Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
40,0,1,1.0337978e-05,0.9999776,1.2071876e-05,0,6
41,0,2,1.7714801e-07,2.1588549e-07,0.99999964,0,5
42,0,2,3.6281767e-07,1.8771571e-07,0.9999994,0,15
43,0,2,5.7389974e-07,9.3772775e-07,0.99999845,0,17
44,0,2,1.8210663e-07,2.7018643e-07,0.9999995,0,14
45,2,2,2.19997e-07,7.2910797e-07,0.99999905,1,12
46,0,2,1.1180579e-07,2.0136427e-07,0.99999964,0,17
47,2,2,2.767419e-07,3.395936e-05,0.9999658,1,12
48,1,2,9.1493376e-08,3.144331e-07,0.9999995,0,5
49,2,2,7.979452e-07,1.4957229e-05,0.99998426,1,3
50,0,0,0.9999833,2.273102e-06,1.4477479e-05,1,9
51,1,2,1.3255752e-07,6.305466e-07,0.9999993,0,17
52,0,2,1.0610118e-07,3.6479534e-07,0.9999995,0,12
53,0,0,0.999984,9.156572e-06,6.7803985e-06,1,4
54,0,2,1.7866199e-06,1.099635e-05,0.99998724,0,17
55,2,2,1.2109695e-07,3.00946e-07,0.9999995,1,6
56,2,2,6.1779666e-08,1.8727388e-06,0.999998,1,6
57,0,2,3.196225e-07,3.3866136e-06,0.9999963,0,4
58,2,2,1.4200748e-07,4.740843e-07,0.9999994,1,7
59,0,2,2.9665448e-06,0.0032831165,0.9967139,0,15
60,2,2,0.004397001,7.5128184e-05,0.9955279,1,9
61,2,2,8.984926e-08,3.4192115e-07,0.9999995,1,3
62,0,2,3.944573e-07,1.0863758e-05,0.9999888,0,17
63,2,2,1.6144139e-07,1.5836754e-06,0.99999833,1,12
64,2,2,1.9908157e-07,8.727827e-07,0.9999989,1,17
65,2,2,1.1908106e-06,1.1697361e-05,0.9999871,1,15
66,2,2,1.1535105e-06,4.731921e-07,0.99999833,1,3
67,2,2,2.781196e-07,1.4794703e-05,0.999985,1,3
68,1,2,4.137841e-07,1.3261766e-06,0.99999833,0,15
69,1,2,1.3601297e-07,1.0273325e-06,0.9999988,0,15
70,0,2,2.0646918e-07,3.4407608e-07,0.9999994,0,16
71,2,2,5.199989e-07,4.0533355e-06,0.99999547,1,2
72,0,2,4.8645785e-07,7.17589e-06,0.9999924,0,15
73,0,2,2.5219997e-05,1.6603843e-05,0.99995816,0,5
74,2,2,3.524316e-07,6.722658e-06,0.99999297,1,10
75,2,2,1.1974413e-07,3.6797323e-07,0.9999995,1,5
76,2,2,1.02404286e-07,3.4124464e-06,0.9999964,1,12
77,0,2,2.9027495e-07,2.1937876e-06,0.9999976,0,15
78,2,2,1.7289216e-06,0.00036404378,0.99963415,1,12
79,2,2,3.008179e-06,2.295582e-06,0.99999475,1,9
80,0,0,0.99996436,2.3619082e-06,3.325592e-05,1,6
81,2,2,4.8603755e-07,1.829674e-06,0.99999774,1,16
82,0,2,9.722764e-08,9.3474335e-07,0.9999989,0,2
83,2,2,0.0005081783,0.00051412644,0.9989778,1,12
84,2,2,8.4482465e-08,1.3755249e-06,0.99999845,1,4
85,1,2,1.6627519e-06,4.7149635e-07,0.99999785,0,9
86,2,2,8.075759e-07,8.93588e-05,0.99990976,1,5
87,0,2,8.4260456e-08,5.871749e-07,0.9999993,0,15
88,0,2,7.818701e-07,4.517317e-07,0.9999987,0,2
89,2,1,0.00010586881,0.73922026,0.26067385,0,6
90,1,2,1.9830397e-07,6.304711e-06,0.99999344,0,11
91,2,2,5.4371316e-07,2.4006827e-06,0.999997,1,15
92,1,2,3.4570147e-07,4.3711765e-07,0.99999917,0,7
93,2,2,0.0023373673,0.000834239,0.9968284,1,11
94,2,2,1.7717534e-07,2.4310748e-06,0.9999975,1,12
95,1,2,1.4416483e-07,4.6174912e-07,0.9999994,0,3
96,0,0,0.9999548,1.7413676e-06,4.3339292e-05,1,13
97,0,2,1.0365604e-05,7.920149e-06,0.99998176,0,8
98,0,2,3.1028227e-07,3.4552485e-07,0.9999993,0,3
99,0,2,9.291201e-08,6.515346e-07,0.9999993,0,4
100,1,2,2.4197798e-06,2.675193e-07,0.9999974,0,15
101,0,2,1.277556e-07,5.777509e-07,0.9999993,0,9
102,1,2,7.15652e-08,9.498212e-07,0.9999989,0,12
103,2,2,1.10358314e-07,1.9995177e-06,0.99999785,1,13
104,1,2,6.48007e-08,6.7281803e-07,0.99999917,0,9
105,1,2,9.0247156e-08,9.5177074e-07,0.9999989,0,5
106,2,2,4.9624973e-06,7.2521405e-05,0.9999225,1,12
107,0,2,2.0591939e-07,1.1720224e-06,0.99999857,0,3
108,2,2,5.510374e-07,1.1294509e-05,0.9999881,1,9
109,2,2,1.6409533e-07,2.2611596e-07,0.99999964,1,12
110,1,2,1.4463748e-07,4.0524063e-07,0.9999995,0,6
111,2,2,6.700923e-06,5.8059663e-06,0.9999875,1,2
112,2,2,6.959201e-07,2.41572e-07,0.99999905,1,5
113,2,2,8.177323e-08,6.604202e-07,0.99999917,1,11
114,2,2,2.0696028e-07,2.3002747e-07,0.9999995,1,10
115,0,2,1.5923742e-07,1.2127512e-06,0.9999987,0,14
116,0,2,1.2563251e-07,6.6860537e-07,0.99999917,0,16
117,1,2,3.8095982e-07,5.944589e-07,0.99999905,0,14
118,1,2,4.14924e-07,1.5048964e-05,0.9999846,0,2
119,2,2,3.9126303e-07,2.7613115e-07,0.9999994,1,15
120,0,2,1.2943109e-07,2.1663642e-07,0.99999964,0,17
121,2,2,5.7861206e-07,2.1747746e-06,0.99999726,1,15
122,2,2,1.5203118e-07,1.4406265e-06,0.99999845,1,6
123,0,0,0.9989097,0.0010264295,6.384235e-05,1,16
124,1,2,0.00019312422,0.04119611,0.9586107,0,2
125,0,2,8.765951e-08,2.0103077e-07,0.99999964,0,16
126,0,2,1.5415918e-07,1.5565806e-07,0.99999976,0,14
127,2,2,2.593918e-07,5.0895183e-06,0.99999464,1,6
128,1,2,8.8745075e-08,4.3929256e-07,0.9999994,0,7
129,2,2,1.0756623e-07,5.6463756e-07,0.9999993,1,4
130,1,0,0.9999789,8.538533e-06,1.2538436e-05,0,4
131,0,2,3.483292e-07,2.3852144e-07,0.9999994,0,17
132,0,0,0.9999689,2.9087141e-06,2.8265167e-05,1,12
133,1,2,1.1283145e-06,5.24788e-07,0.99999845,0,7
134,0,2,1.0207059e-07,1.8028808e-07,0.99999964,0,4
135,1,2,1.6423714e-07,2.240938e-06,0.9999976,0,17
136,2,2,1.4891104e-07,1.2094872e-06,0.9999987,1,16
137,0,2,2.1090501e-07,1.0772678e-06,0.9999987,0,12
138,0,2,1.3109459e-06,8.188897e-06,0.99999046,0,7
139,0,2,6.529654e-06,2.1293265e-06,0.9999913,0,17
140,2,2,1.068151e-07,5.01332e-07,0.9999994,1,4
141,2,2,6.105477e-06,3.1560608e-06,0.9999908,1,12
142,2,2,3.2466158e-07,6.6397256e-06,0.99999297,1,12
143,0,0,0.9999528,2.1906662e-06,4.50947e-05,1,12
144,0,2,8.712191e-07,2.40092e-06,0.9999968,0,8
145,0,0,0.9999825,1.0073781e-05,7.360364e-06,1,16
146,1,2,1.496098e-07,3.4125856e-07,0.9999995,0,16
147,2,2,9.698936e-08,5.7806346e-06,0.99999416,1,6
148,2,2,1.7231405e-07,1.1154322e-06,0.9999988,1,17
149,0,2,4.5151512e-07,1.6707296e-06,0.99999785,0,2
150,0,2,4.7298218e-07,5.903539e-07,0.9999989,0,3
151,0,2,0.00052564166,8.748854e-06,0.99946564,0,17
152,1,2,3.46729e-07,5.251298e-07,0.99999917,0,4
153,2,2,2.7404058e-06,0.00014234186,0.9998549,1,12
154,2,2,2.413487e-06,7.4223103e-06,0.9999902,1,12
155,0,2,2.6820135e-07,6.391582e-07,0.99999917,0,3
156,1,2,1.774086e-07,8.7704393e-07,0.99999905,0,2
157,2,2,0.00028315547,0.07963153,0.9200853,1,12
158,0,2,4.1607805e-07,2.2405457e-07,0.9999994,0,17
159,2,2,5.1671674e-07,1.5146562e-06,0.999998,1,11
160,2,2,2.1524627e-07,3.9515842e-07,0.9999994,1,17
161,2,2,2.323805e-06,9.917954e-07,0.9999968,1,5
162,1,2,5.9494533e-07,1.7150177e-06,0.99999774,0,11
163,0,2,0.0003936648,0.07510381,0.92450255,0,7
164,2,2,2.1358876e-07,2.1832008e-07,0.9999995,1,5
165,0,2,0.0006065322,0.0006550776,0.99873847,0,2
166,2,2,6.6216705e-07,2.7213537e-07,0.99999905,1,3
167,1,0,0.9999795,2.7705667e-06,1.7724482e-05,0,5
168,0,1,1.9168861e-05,0.9999707,1.00985835e-05,0,5
169,2,2,2.8218722e-07,2.5696884e-06,0.99999714,1,2
170,2,2,0.000111569476,2.6301272e-05,0.9998621,1,17
171,2,2,3.0801978e-06,2.0303817e-06,0.9999949,1,10
172,0,2,2.7297668e-07,9.4112175e-07,0.9999988,0,12
173,2,2,9.162626e-05,5.5372893e-05,0.9998529,1,14
174,0,2,2.0032051e-07,3.187826e-06,0.99999654,0,8
175,0,2,1.8346495e-06,9.23754e-07,0.99999726,0,12
176,0,2,4.005935e-07,2.7823663e-07,0.9999994,0,16
177,2,2,9.96325e-08,2.60582e-06,0.99999726,1,15
178,2,2,9.2806204e-08,1.2633631e-06,0.99999857,1,15
179,2,2,5.693811e-06,6.565883e-05,0.9999286,1,9
180,0,2,1.4764333e-07,1.857671e-07,0.99999964,0,3
181,2,2,5.768774e-07,4.429455e-07,0.9999989,1,5
182,1,2,2.0219904e-05,1.3605057e-05,0.99996614,0,12
183,1,2,1.8356825e-07,1.6295579e-06,0.9999981,0,9
184,2,2,1.6456129e-07,9.070304e-07,0.9999989,1,10
185,0,2,4.957683e-07,1.2488379e-05,0.999987,0,2
186,2,2,9.6440495e-08,6.743559e-07,0.99999917,1,12
187,0,0,0.9999577,2.0301336e-06,4.0269075e-05,1,4
188,2,2,1.9534897e-07,3.476562e-07,0.9999994,1,5
189,0,0,0.9999647,2.6899672e-05,8.390049e-06,1,10
190,0,2,9.156601e-08,2.9695863e-07,0.99999964,0,2
191,2,2,4.1176216e-07,0.00028381773,0.99971575,1,12
192,0,2,1.09602915e-07,2.836043e-07,0.99999964,0,17
193,2,2,2.0260939e-07,2.2179366e-07,0.9999995,1,3
194,2,2,9.570567e-07,2.3838174e-06,0.99999666,1,15
195,2,2,1.3853288e-07,1.7607962e-06,0.9999981,1,10
196,0,0,0.9999678,2.0448522e-06,3.0180014e-05,1,17
197,2,2,9.236565e-08,8.694033e-07,0.99999905,1,10
198,2,2,1.6609816e-05,2.6010697e-05,0.99995744,1,12
199,0,2,1.6612168e-07,1.950943e-06,0.999998,0,17
200,2,2,4.0122018e-07,5.2624546e-05,0.9999471,1,10
201,2,2,1.07401014e-07,3.4896763e-07,0.9999995,1,17
202,0,0,0.99993265,4.5635483e-05,2.1636939e-05,1,17
203,2,2,3.9284005e-05,0.00010636189,0.9998543,1,9
204,0,2,6.941239e-08,3.741328e-07,0.9999995,0,16
205,2,2,7.6671233e-07,3.421386e-06,0.9999958,1,12
206,2,2,1.1113417e-07,1.9047862e-06,0.999998,1,10
207,2,2,2.7218388e-07,2.9434026e-05,0.9999703,1,12
208,0,2,1.5025985e-07,1.9817699e-07,0.99999964,0,6
209,2,2,3.571991e-07,1.4037545e-06,0.9999982,1,12
210,2,2,1.2859984e-07,2.6183676e-07,0.99999964,1,10
211,2,2,5.205222e-06,6.012647e-05,0.9999347,1,12
212,0,2,4.8960624e-07,8.4806385e-07,0.9999987,0,4
213,0,2,5.567349e-07,5.115434e-07,0.9999989,0,17
214,0,2,5.2570755e-07,9.923036e-06,0.9999896,0,16
215,2,2,4.019802e-05,0.000619765,0.9993401,1,9
216,1,1,0.00013960144,0.99985075,9.61994e-06,1,12
217,2,2,3.5726254e-07,4.5225403e-05,0.99995446,1,6
218,2,2,1.2196587e-07,1.3594403e-06,0.99999857,1,12
219,0,2,2.762937e-07,2.2999326e-07,0.9999995,0,9
220,2,2,1.1660259e-06,1.8493486e-06,0.9999969,1,2
221,2,2,1.5087535e-06,1.9959516e-05,0.99997854,1,13
222,2,2,1.1093273e-07,3.1782199e-07,0.9999995,1,5
223,2,2,8.583619e-08,6.4156933e-07,0.9999993,1,14
224,0,2,7.3350507e-06,9.276225e-07,0.99999166,0,4
225,0,0,0.9999844,3.3423719e-06,1.2272545e-05,1,11
226,0,2,6.871683e-08,6.700889e-07,0.99999917,0,12
227,2,2,1.5756425e-06,3.7221295e-07,0.9999981,1,4
228,2,2,3.4295226e-07,6.938577e-07,0.9999989,1,12
229,2,2,4.2436992e-07,9.564473e-07,0.99999857,1,8
230,1,2,2.5986e-07,4.299341e-06,0.99999547,0,13
231,1,2,1.6733475e-07,8.414982e-07,0.99999905,0,5
232,2,2,1.1274257e-07,1.1730065e-06,0.9999987,1,12
233,2,2,3.557298e-07,3.0156212e-05,0.9999695,1,9
234,2,2,1.8234726e-07,7.218976e-06,0.9999925,1,4
235,0,2,8.256169e-08,9.5308775e-07,0.9999989,0,14
236,1,2,1.0541093e-07,1.7122552e-07,0.99999976,0,6
237,0,2,1.3521894e-07,4.122343e-07,0.9999995,0,8
238,1,1,2.932747e-05,0.99992657,4.4067245e-05,1,7
239,2,2,4.451415e-07,9.219879e-07,0.99999857,1,11
240,0,0,0.9999808,2.3579544e-06,1.6780888e-05,1,9
241,2,2,1.0395676e-06,1.7900043e-06,0.99999714,1,12
242,2,2,1.8067003e-07,1.4358012e-05,0.99998546,1,5
243,2,2,0.0002113428,4.731961e-06,0.99978393,1,15
244,2,2,3.2522294e-07,1.4732814e-06,0.9999982,1,17
245,0,0,0.99995697,3.9694382e-06,3.9073893e-05,1,3
246,1,2,1.8184906e-07,2.9849863e-07,0.9999994,0,9
247,0,1,3.38258e-05,0.9999589,7.3113383e-06,0,7
248,2,2,2.810459e-07,1.2750288e-06,0.99999845,1,12
249,1,2,7.838403e-08,7.73088e-07,0.99999917,0,7
250,1,2,7.2795024e-07,6.142163e-07,0.9999987,0,9
251,2,2,3.1094648e-06,6.096336e-05,0.999936,1,12
252,2,2,2.1055039e-06,2.687427e-07,0.9999976,1,14
253,0,2,1.7024088e-07,3.7249225e-07,0.9999995,0,3
254,0,2,1.5796482e-07,8.932485e-07,0.99999905,0,17
255,2,2,1.4926054e-06,3.4447137e-05,0.999964,1,3
256,2,2,2.673757e-07,1.5057501e-06,0.9999982,1,12
257,2,2,7.272548e-08,8.298152e-07,0.99999905,1,15
258,2,2,3.4732008e-07,1.1752227e-05,0.99998784,1,16
259,2,2,1.3405096e-07,1.4380747e-05,0.99998546,1,9
260,1,2,1.6641447e-07,5.194958e-07,0.9999994,0,9
261,2,2,1.0919745e-07,4.389148e-07,0.9999994,1,5
262,0,2,2.6234082e-07,4.0555915e-07,0.9999994,0,11
263,2,2,2.0401883e-06,1.8955237e-05,0.999979,1,6
264,0,0,0.99998295,1.019258e-05,6.798028e-06,1,12
265,1,1,2.54466e-05,0.9999652,9.38198e-06,1,6
266,0,2,5.107018e-07,3.0811839e-06,0.9999964,0,2
267,2,2,1.4565903e-06,5.4348305e-07,0.999998,1,14
268,1,2,2.1677741e-07,8.234658e-07,0.9999989,0,12
269,2,2,2.6398899e-05,4.7713256e-06,0.9999689,1,5
270,2,2,1.2734142e-07,5.4029238e-06,0.9999945,1,11
271,2,2,7.984798e-07,3.2371263e-06,0.99999595,1,15
272,0,2,2.2425718e-07,1.5943466e-06,0.9999982,0,12
273,0,2,2.064048e-07,3.1616258e-07,0.9999994,0,7
274,0,2,1.02026995e-07,1.6740077e-07,0.99999976,0,7
275,2,2,4.097884e-07,1.7250488e-07,0.9999995,1,11
276,1,2,1.5659987e-07,8.913679e-07,0.99999905,0,11
277,2,2,6.3881295e-08,7.124167e-07,0.99999917,1,3
278,2,2,3.0549668e-07,8.754697e-06,0.99999094,1,3
279,2,2,1.2131557e-06,5.328813e-07,0.99999833,1,12
280,0,1,6.810619e-05,0.9998845,4.7355767e-05,0,7
281,1,2,1.591222e-07,2.444864e-07,0.99999964,0,12
282,0,0,0.99994576,4.5217505e-05,9.029083e-06,1,12
283,1,2,1.7408942e-07,5.529499e-06,0.9999944,0,12
284,0,0,0.9999734,3.9669794e-06,2.2670514e-05,1,14
285,1,2,9.356107e-08,7.835178e-07,0.99999905,0,12
286,2,2,3.914028e-07,1.5284443e-06,0.9999981,1,12
287,2,2,2.3336722e-06,5.6386207e-06,0.999992,1,4
288,2,2,6.117884e-05,1.1440825e-06,0.99993765,1,5
289,0,2,1.170918e-07,3.6885478e-07,0.9999995,0,10
290,0,0,0.9999864,6.9910725e-06,6.527872e-06,1,15
291,2,2,5.5516904e-07,9.537779e-06,0.99998987,1,9
292,0,0,0.999985,2.0587115e-06,1.3045165e-05,1,4
293,1,2,2.5527393e-06,3.5731728e-07,0.99999714,0,9
294,2,2,2.2388758e-07,1.0274108e-06,0.9999987,1,10
295,1,2,2.6842952e-07,2.8375193e-06,0.9999969,0,5
296,2,2,4.5262327e-06,0.0034060688,0.9965894,1,9
297,2,2,0.0040621497,2.4559815e-05,0.9959132,1,11
298,0,2,1.7157008e-07,1.813652e-07,0.99999964,0,15
299,2,2,4.584954e-06,1.4791825e-06,0.99999404,1,15
300,1,2,1.0561287e-07,1.3473617e-06,0.99999857,0,6
301,1,2,1.2340311e-07,1.8656638e-06,0.999998,0,12
302,1,2,7.7641566e-08,3.4982534e-07,0.9999995,0,8
303,2,2,6.6539174e-06,1.5037831e-06,0.9999918,1,10
304,2,2,1.285806e-07,1.124778e-06,0.9999988,1,14
305,2,2,7.684783e-07,3.0082235e-06,0.9999963,1,4
306,2,2,1.6171556e-06,1.2621136e-06,0.999997,1,6
307,0,2,3.7009718e-07,1.6938645e-07,0.9999995,0,8
308,0,2,3.1815827e-07,1.868491e-07,0.9999994,0,6
309,2,2,2.0500802e-05,0.0023064998,0.9976731,1,2
310,2,2,3.5383848e-05,0.102163,0.8978016,1,12
311,0,2,1.09973136e-07,2.0239816e-07,0.99999964,0,3
312,2,2,1.2711543e-07,1.4664674e-07,0.99999976,1,15
313,1,2,1.0010973e-07,2.5694138e-07,0.99999964,0,17
314,0,2,2.4514011e-07,1.6220768e-07,0.99999964,0,17
315,2,2,3.7980917e-07,5.084406e-07,0.99999917,1,8
316,0,2,5.2755e-07,8.217084e-07,0.9999987,0,12
317,1,1,0.00012255723,0.99986815,9.279083e-06,1,6
318,0,2,9.552436e-08,1.1478387e-06,0.9999987,0,2
319,2,2,0.00016052986,0.007932279,0.9919071,1,3
320,2,2,2.2060107e-07,1.5182663e-06,0.9999982,1,10
321,0,2,1.958464e-07,2.6535354e-06,0.99999714,0,2
322,1,2,1.5035917e-07,2.2759673e-06,0.9999976,0,14
323,0,2,2.1898317e-07,2.7332698e-07,0.9999995,0,5
324,0,2,5.3837533e-07,1.6887967e-05,0.9999825,0,8
325,0,0,0.97744864,0.022380138,0.00017120551,1,7
326,0,2,9.9265314e-08,2.8133343e-07,0.99999964,0,8
327,2,2,2.5808876e-07,1.7307177e-07,0.99999964,1,14
328,0,2,6.176632e-08,4.7456058e-07,0.9999994,0,11
329,0,2,1.2339027e-07,2.074557e-07,0.99999964,0,8
330,2,2,5.8933773e-07,8.318607e-07,0.99999857,1,6
331,0,2,3.3095267e-07,8.2936385e-06,0.9999913,0,14
332,2,2,8.652692e-08,4.149369e-07,0.9999995,1,10
333,1,2,4.5458506e-07,2.315135e-06,0.99999726,0,2
334,0,0,0.9999578,3.2249147e-06,3.89727e-05,1,9
335,1,2,1.439518e-06,4.116957e-06,0.9999944,0,9
336,2,2,6.1236706e-06,4.9192035e-06,0.99998903,1,12
337,2,2,3.212915e-07,4.0133068e-07,0.9999993,1,12
338,1,2,2.8808708e-07,4.670459e-07,0.9999993,0,14
339,1,2,2.485062e-07,3.7911286e-05,0.99996185,0,12
340,2,2,4.793268e-07,4.238597e-07,0.99999905,1,9
341,2,2,1.08114634e-07,3.9936244e-06,0.9999958,1,6
342,2,2,1.1940541e-06,0.0012219381,0.99877685,1,9
343,0,1,0.0018543738,0.9981255,2.0085257e-05,0,11
344,0,2,2.9113681e-07,2.9963838e-05,0.99996984,0,9
345,1,2,3.3324442e-05,2.9524929e-06,0.99996364,0,10
346,2,2,1.0048229e-05,5.1227522e-05,0.9999387,1,5
347,1,2,8.374639e-06,0.016278664,0.98371303,0,12
348,2,2,9.0640704e-08,3.1551747e-07,0.9999995,1,14
349,2,2,5.9543518e-06,6.3369484e-06,0.9999877,1,4
350,1,2,1.1210961e-07,7.098301e-07,0.99999917,0,6
351,2,2,4.6537994e-06,7.008108e-06,0.9999883,1,6
352,0,2,1.7617184e-07,3.7278437e-07,0.9999995,0,14
353,2,2,8.959977e-05,0.0024513418,0.997459,1,12
354,1,2,6.065953e-08,3.851317e-07,0.9999995,0,16
355,0,2,1.2678004e-07,4.847524e-07,0.9999994,0,15
356,0,2,2.2966273e-07,2.3523283e-07,0.9999995,0,11
357,0,1,5.726495e-05,0.9999356,7.0578935e-06,0,7
358,2,2,2.232119e-07,2.432051e-06,0.9999974,1,12
359,0,2,8.941816e-07,1.2405192e-06,0.99999785,0,2
360,1,2,8.4116317e-07,3.482404e-06,0.9999957,0,4
361,2,2,1.5308403e-06,1.7605319e-06,0.99999666,1,9
362,2,2,2.316127e-07,8.492417e-07,0.9999989,1,15
363,2,2,5.0059302e-06,5.4644295e-07,0.9999944,1,11
364,2,2,1.4661943e-07,4.542887e-07,0.9999994,1,12
365,1,2,1.2580146e-07,3.340969e-06,0.99999654,0,7
366,0,2,2.842087e-05,0.004043271,0.99592835,0,17
367,2,2,2.863606e-07,3.0352564e-07,0.9999994,1,6
368,2,2,7.4093583e-07,1.3697456e-05,0.9999856,1,12
369,2,2,3.434052e-06,0.009695546,0.990301,1,15
370,2,2,1.3659461e-07,6.1458746e-07,0.9999993,1,6
371,2,2,1.2674248e-07,1.0133497e-06,0.9999988,1,3
372,2,2,3.7833118e-07,8.775701e-07,0.9999988,1,10
373,2,2,2.4263116e-07,1.2935917e-06,0.99999845,1,10
374,2,2,8.539045e-07,7.4466407e-06,0.9999918,1,5
375,1,2,1.2308975e-07,1.212897e-06,0.9999987,0,9
376,2,2,1.5393874e-07,5.808458e-07,0.9999993,1,8
377,2,2,1.6775954e-07,1.3531642e-06,0.99999857,1,14
378,2,2,1.403076e-07,9.705519e-07,0.9999989,1,5
379,2,2,2.9060783e-07,9.854045e-06,0.99998987,1,9
380,0,2,2.0565061e-07,1.778883e-06,0.999998,0,16
381,1,1,1.3904267e-05,0.9999776,8.516578e-06,1,9
382,2,2,6.610755e-05,4.073024e-05,0.99989307,1,12
383,1,1,5.2635467e-05,0.9999323,1.5074792e-05,1,7
384,1,1,0.00050155784,0.99947375,2.4664383e-05,1,17
385,2,2,0.020275153,4.0573817e-05,0.97968435,1,10
386,2,2,2.2735269e-07,7.1553507e-07,0.99999905,1,14
387,0,2,5.13073e-06,0.0002066193,0.9997882,0,2
388,1,2,7.3060725e-08,3.4914743e-07,0.9999995,0,11
389,2,2,5.045238e-05,9.344682e-07,0.9999486,1,12
390,2,2,4.108073e-07,1.0685031e-06,0.99999857,1,10
391,2,2,3.1525755e-07,2.9552055e-07,0.9999994,1,15
392,2,2,1.8021102e-07,4.5075168e-07,0.9999993,1,9
393,0,0,0.99998343,2.629838e-06,1.3998015e-05,1,12
394,2,2,1.118173e-07,1.8482842e-07,0.99999964,1,10
395,2,2,7.821137e-07,0.00035934235,0.99963987,1,10
396,1,2,1.1922474e-07,4.7279252e-07,0.9999994,0,6
397,2,2,3.8562627e-07,3.715988e-07,0.9999993,1,12
398,1,2,8.865689e-08,9.952541e-07,0.9999989,0,6
399,2,2,1.5911853e-07,3.047282e-07,0.9999995,1,8
400,2,2,4.3665025e-07,2.165214e-06,0.9999974,1,12
401,2,2,3.881221e-07,5.6528247e-06,0.99999404,1,12
402,0,2,3.403212e-07,1.9390548e-07,0.9999994,0,9
403,0,1,1.9038369e-05,0.999972,9.006564e-06,0,9
404,1,2,3.1718997e-07,3.1166013e-07,0.9999993,0,10
405,1,2,1.0038137e-07,7.8736196e-07,0.99999905,0,9
406,2,2,1.303587e-06,0.00011560448,0.99988306,1,3
407,0,2,2.7095535e-07,2.4526403e-07,0.9999995,0,17
408,2,2,7.4627064e-07,7.201597e-06,0.99999213,1,12
409,2,2,1.1249748e-06,5.92923e-07,0.99999833,1,6
410,0,2,7.3398854e-07,5.446046e-07,0.9999987,0,8
411,2,2,1.0062802e-05,0.00012608209,0.99986386,1,12
412,0,2,1.292406e-07,2.380035e-06,0.9999975,0,9
413,0,0,0.99996054,1.8274333e-06,3.7711685e-05,1,6
414,0,2,1.6064698e-07,1.4091049e-07,0.99999976,0,8
415,0,2,1.466426e-07,1.6941071e-06,0.9999982,0,11
416,0,2,6.5410995e-06,0.001040727,0.99895275,0,17
417,0,2,2.9973094e-07,1.9920188e-07,0.9999994,0,13
418,0,2,4.2064292e-07,6.080398e-07,0.9999989,0,2
419,0,2,9.2716044e-07,2.606516e-07,0.9999988,0,15
