Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
66,2.0,2,2.6946491e-08,0.00027452063,0.9997255,1,12
67,2.0,2,2.7545278e-07,0.0005535937,0.9994462,1,13
68,0.0,0,0.9994686,4.608738e-05,0.00048525323,1,8
69,2.0,2,0.0012946653,3.8892387e-05,0.9986664,1,11
70,0.0,2,0.08516116,0.016474659,0.8983641,0,11
71,1.0,2,0.00027747997,0.01388598,0.9858365,0,5
72,2.0,2,8.573431e-08,3.9455874e-09,0.9999999,1,15
73,0.0,2,0.019338692,0.16117074,0.8194906,0,6
74,2.0,2,1.4329647e-08,0.17632274,0.82367724,1,6
75,1.0,2,0.00045839607,0.29654995,0.70299166,0,4
76,2.0,2,0.0006442137,6.735458e-05,0.99928844,1,6
77,0.0,0,0.98708457,0.00024887346,0.012666598,1,15
78,2.0,2,4.2991373e-06,1.31871305e-08,0.9999957,1,8
79,2.0,2,0.004422863,0.03977116,0.95580596,1,8
80,2.0,2,1.3130382e-13,6.648712e-10,1.0,1,6
81,2.0,2,4.4719513e-08,6.2231006e-06,0.9999938,1,17
82,1.0,2,0.034734227,8.511127e-05,0.96518064,0,2
83,1.0,2,8.51709e-06,0.017239502,0.9827519,0,3
84,2.0,2,3.5044614e-09,2.3227294e-07,0.99999976,1,13
85,0.0,0,0.99982554,5.4554734e-05,0.00011994335,1,3
86,2.0,2,1.1724323e-07,1.00862394e-07,0.99999976,1,14
87,2.0,2,0.004293747,0.0021240157,0.9935822,1,10
88,2.0,2,0.0010694544,5.6234334e-05,0.99887437,1,12
89,0.0,1,0.010585334,0.9834976,0.0059170173,0,11
90,1.0,2,0.0010789356,0.0005028807,0.9984182,0,10
91,2.0,2,3.2320208e-05,2.1954038e-05,0.99994576,1,10
92,2.0,2,2.824198e-09,5.111712e-08,1.0,1,12
93,0.0,0,0.9887517,0.0050156405,0.0062325923,1,6
94,2.0,2,3.514464e-08,7.693849e-06,0.99999225,1,12
95,0.0,1,0.073578365,0.89591855,0.030503115,0,5
96,2.0,2,2.9668595e-06,0.0003787328,0.9996183,1,17
97,1.0,2,3.2434633e-05,0.034059893,0.9659076,0,14
98,0.0,2,0.063730724,0.0044566584,0.9318125,0,2
99,1.0,2,0.08576148,0.107572265,0.80666625,0,6
100,1.0,2,0.34852335,0.13902766,0.512449,0,11
101,2.0,2,6.3595035e-06,0.02225391,0.97773975,1,17
102,0.0,0,0.997778,0.0008361326,0.0013858404,1,9
103,0.0,0,0.9955804,0.003789325,0.00063033,1,8
104,2.0,2,5.395666e-10,0.0004587299,0.9995413,1,3
105,1.0,2,7.485133e-06,0.006346102,0.9936465,0,12
106,1.0,2,0.016390188,0.018514253,0.9650956,0,17
107,0.0,0,0.99996674,3.2365548e-05,7.805838e-07,1,3
108,2.0,2,7.207012e-05,0.001159878,0.99876803,1,3
109,0.0,0,0.9993292,8.6168375e-06,0.0006622479,1,17
110,0.0,1,0.2980797,0.695947,0.00597333,0,12
111,2.0,2,6.090336e-08,1.9291572e-06,0.999998,1,15
112,2.0,2,0.048683632,0.010229401,0.94108707,1,10
113,2.0,2,4.1662465e-09,0.00042815375,0.99957186,1,12
114,2.0,2,8.638782e-13,8.4701355e-07,0.99999917,1,3
115,2.0,2,0.016868256,0.043601852,0.93952996,1,17
116,0.0,2,0.3773965,0.0011821256,0.62142134,0,13
117,0.0,2,0.22078457,0.0011817857,0.7780337,0,10
118,1.0,2,1.7113915e-07,2.7193448e-07,0.99999964,0,13
119,2.0,2,8.849324e-05,0.0001956919,0.99971575,1,5
120,2.0,2,2.4623612e-05,4.6821997e-06,0.9999707,1,6
121,1.0,2,0.013377908,0.1312799,0.8553422,0,9
122,2.0,2,1.8742115e-06,5.2337797e-05,0.99994576,1,10
123,2.0,2,0.00013676727,0.025516873,0.9743464,1,9
124,2.0,2,0.00251748,0.21914792,0.7783346,1,15
125,0.0,2,0.19030659,0.038096897,0.7715965,0,12
126,2.0,2,0.00058507104,2.9121085e-05,0.99938583,1,12
127,2.0,2,0.00034976078,0.29746503,0.7021852,1,10
128,2.0,2,2.3093433e-11,0.00010932787,0.9998907,1,12
129,2.0,2,1.6905336e-05,8.359002e-06,0.9999747,1,12
130,2.0,2,6.5648214e-06,0.18869066,0.8113028,1,12
131,0.0,0,0.9979976,0.00018253199,0.0018198969,1,13
132,2.0,2,0.062314436,0.0002708947,0.93741465,1,15
133,1.0,2,0.028111923,0.050254386,0.92163366,0,5
134,1.0,2,0.0033025169,0.028674262,0.9680232,0,6
135,2.0,2,1.4827986e-06,0.010366996,0.9896315,1,12
136,2.0,2,0.035012934,0.011721845,0.9532652,1,6
137,2.0,2,0.00011989919,0.12245294,0.8774272,1,16
138,2.0,2,0.0049868654,0.0012758628,0.99373734,1,12
139,2.0,2,6.6204164e-05,5.854131e-05,0.9998753,1,6
140,2.0,2,0.011474538,0.030305665,0.9582198,1,10
141,2.0,2,2.2732174e-09,6.044855e-07,0.9999994,1,12
142,1.0,2,5.0007526e-05,0.03528106,0.964669,0,6
143,1.0,2,1.0544497e-05,0.000109529574,0.99987996,0,12
144,1.0,2,1.3169993e-06,0.07453245,0.9254662,0,6
145,2.0,2,1.2256943e-06,6.220987e-06,0.9999926,1,3
146,2.0,2,0.008492081,0.00072168757,0.9907863,1,6
147,2.0,2,4.998811e-07,0.00055219437,0.9994473,1,12
148,2.0,2,1.0667316e-06,3.1312626e-07,0.99999857,1,12
149,2.0,2,0.00056976615,0.000115749266,0.9993144,1,12
150,1.0,2,6.2300904e-05,0.0009575681,0.9989801,0,6
151,1.0,2,0.001056604,0.09393356,0.90500975,0,11
152,2.0,2,7.739681e-08,0.08927696,0.910723,1,10
153,2.0,2,0.004513269,0.18240762,0.8130791,1,3
154,2.0,2,1.4528054e-10,2.9817043e-05,0.9999702,1,12
155,2.0,2,0.0027667608,0.016367685,0.9808655,1,11
156,0.0,2,0.009542051,0.016413482,0.97404456,0,16
157,2.0,2,0.020533605,0.082659535,0.8968068,1,10
158,0.0,2,0.028223436,0.00030837467,0.97146815,0,10
159,0.0,0,0.9981425,0.0011671833,0.0006903984,1,5
160,2.0,2,3.771051e-09,1.8954752e-05,0.99998105,1,3
161,1.0,2,0.013296872,0.005055072,0.98164797,0,13
162,1.0,2,0.0005212979,0.0010623955,0.9984163,0,13
163,0.0,0,0.9894065,0.0041059004,0.0064875353,1,10
164,0.0,1,0.011206208,0.9870515,0.0017423091,0,12
165,1.0,2,0.19099663,0.0006316343,0.80837166,0,6
166,1.0,1,0.43544927,0.5598883,0.0046624043,1,9
167,2.0,2,0.0009458229,4.05759e-06,0.9990501,1,12
168,2.0,2,5.511858e-05,2.2316779e-05,0.99992263,1,15
169,2.0,1,0.006685044,0.9607918,0.032523114,0,4
170,2.0,2,2.866541e-05,0.09821011,0.9017612,1,6
171,1.0,0,0.99559337,8.199463e-06,0.0043984875,0,2
172,0.0,2,0.00641407,0.22760503,0.76598096,0,16
173,2.0,2,0.00034615112,0.21771653,0.78193724,1,6
174,1.0,2,2.4855076e-08,3.3813994e-06,0.99999666,0,12
175,0.0,1,0.006431456,0.9752621,0.018306356,0,8
176,2.0,2,0.20987828,0.07877298,0.7113488,1,12
177,2.0,2,2.4091607e-05,0.00019531713,0.9997806,1,14
178,2.0,1,1.5682663e-05,0.976728,0.023256319,0,17
179,1.0,2,0.0011645633,1.8457586e-05,0.99881697,0,11
180,0.0,2,0.0075071477,0.015193453,0.97729945,0,16
181,2.0,2,0.0014362494,0.009927469,0.9886362,1,10
182,0.0,2,0.2992258,0.0208061,0.6799681,0,2
183,2.0,2,4.0174993e-05,0.01397417,0.98598564,1,12
184,1.0,2,0.00040496534,0.014274057,0.985321,0,17
185,2.0,2,3.9340302e-05,2.763784e-05,0.999933,1,5
186,2.0,2,0.061510243,0.05675059,0.88173926,1,15
187,0.0,2,0.4734883,0.023238514,0.5032732,0,15
188,1.0,2,0.04840324,0.012131541,0.9394652,0,16
189,1.0,2,0.0052491743,0.038440347,0.95631045,0,10
190,1.0,0,0.60418755,0.39541233,0.00040008136,0,9
191,2.0,2,1.009186e-08,1.4164333e-06,0.99999857,1,12
192,2.0,2,1.5947576e-08,6.9171685e-05,0.99993086,1,10
193,2.0,2,0.00014452233,0.042784493,0.95707095,1,12
194,2.0,2,0.0015448647,0.000421207,0.99803394,1,11
195,1.0,1,7.823581e-05,0.98671365,0.013208107,1,6
196,2.0,2,5.6147284e-05,2.5247013e-05,0.9999186,1,12
197,2.0,2,5.53107e-07,6.613372e-06,0.99999285,1,12
198,1.0,1,0.32113573,0.6768112,0.0020530866,1,16
199,0.0,0,0.9991642,0.000676813,0.00015900678,1,16
200,0.0,2,0.003970565,0.0001984632,0.99583095,0,13
201,2.0,2,0.00023695957,0.001294465,0.9984686,1,6
202,2.0,2,0.0059764967,0.055575665,0.93844783,1,10
203,1.0,2,0.09405567,0.017494047,0.88845026,0,17
204,1.0,1,0.00013314302,0.9840036,0.015863234,1,6
205,2.0,2,0.0035548364,0.060715076,0.9357301,1,3
206,2.0,2,0.00031822838,0.0003465669,0.9993352,1,14
207,2.0,2,0.02461159,9.731865e-05,0.9752911,1,11
208,0.0,1,0.0039064493,0.99538773,0.00070583355,0,17
209,1.0,2,0.0009907847,0.01034246,0.9886668,0,6
210,1.0,2,0.064778,0.1407857,0.7944362,0,16
211,2.0,2,0.0039590793,0.038678546,0.9573625,1,11
212,0.0,0,0.99920756,6.4377937e-06,0.00078606757,1,9
213,2.0,2,0.0069304775,0.017831773,0.9752377,1,11
214,2.0,2,2.8223178e-08,4.483801e-06,0.99999547,1,12
215,2.0,2,7.410007e-07,0.0013043629,0.99869496,1,15
216,1.0,1,0.00767808,0.97841245,0.01390952,1,16
217,2.0,2,1.0345716e-06,0.00014240888,0.9998565,1,12
218,2.0,2,0.00023673094,0.016121063,0.9836422,1,9
219,2.0,2,0.005771239,4.4777884e-05,0.99418396,1,3
220,1.0,0,0.87190014,0.0066162287,0.12148364,0,2
221,2.0,2,0.01962842,0.06918543,0.9111862,1,5
222,0.0,2,0.011145193,0.2482536,0.74060124,0,10
223,2.0,2,1.3241298e-05,0.026913647,0.9730732,1,12
224,2.0,2,0.00095209747,0.0015440221,0.9975038,1,11
225,2.0,2,1.1287756e-09,5.196066e-06,0.99999475,1,12
226,0.0,2,0.16720074,0.013335978,0.8194632,0,2
227,2.0,2,0.0049873684,0.00081731344,0.9941954,1,9
228,2.0,2,0.0004639015,0.090427354,0.9091087,1,11
229,2.0,2,6.949009e-07,2.837542e-06,0.9999964,1,10
230,2.0,2,0.039398726,0.0007089674,0.9598923,1,15
231,2.0,2,0.015058757,0.2273691,0.7575721,1,10
232,2.0,2,4.250106e-05,4.8071656e-06,0.9999527,1,12
233,0.0,2,0.42555237,0.0102708135,0.56417686,0,2
234,0.0,0,0.98471534,0.010467915,0.0048167263,1,15
235,2.0,2,0.0017681823,2.3597839e-05,0.9982083,1,15
236,1.0,2,6.200578e-05,0.016624726,0.98331326,0,15
237,2.0,2,0.03488398,0.014706776,0.9504092,1,10
238,0.0,2,0.08531705,0.07880439,0.8358785,0,14
239,2.0,2,0.00010876781,0.000221218,0.99967,1,10
240,2.0,2,0.001684192,0.0021427632,0.9961731,1,10
241,2.0,2,9.89202e-05,3.6520563e-05,0.9998646,1,11
242,2.0,2,8.2397426e-05,6.354277e-05,0.9998541,1,12
243,2.0,2,1.4648461e-07,1.2488799e-07,0.99999976,1,10
244,0.0,2,0.007361597,0.055335853,0.9373026,0,3
245,2.0,2,5.4144095e-07,1.776641e-06,0.9999976,1,10
246,1.0,2,0.00012575199,0.1815826,0.81829166,0,3
247,0.0,1,0.067818455,0.9314346,0.00074692233,0,6
248,2.0,2,0.0016088312,3.5306798e-06,0.9983876,1,12
249,1.0,2,0.16720344,0.123858795,0.70893776,0,17
250,0.0,0,0.9287025,0.06836072,0.0029368491,1,14
251,2.0,2,4.093541e-05,4.450995e-05,0.99991465,1,12
252,1.0,2,0.07352808,0.008971101,0.9175008,0,9
253,1.0,1,0.08610982,0.90723366,0.00665655,1,10
254,2.0,2,1.3697157e-05,3.4394063e-06,0.99998283,1,15
255,1.0,2,3.059122e-05,0.022992872,0.97697645,0,12
256,0.0,0,0.9983929,0.0008222026,0.00078487373,1,6
257,2.0,2,3.0603776e-05,5.508262e-06,0.9999639,1,6
258,2.0,1,0.0018388997,0.9320433,0.066117726,0,6
259,0.0,2,0.018203499,0.012229124,0.9695674,0,12
260,0.0,2,0.27218416,0.003990345,0.7238255,0,10
261,1.0,2,0.0038097326,0.018823305,0.977367,0,5
262,0.0,2,0.00022412816,6.7493886e-05,0.99970835,0,2
263,0.0,0,0.9877171,0.011350516,0.00093246886,1,16
264,0.0,0,0.99821234,0.000107901906,0.0016796915,1,17
265,2.0,2,4.837741e-07,0.0029333602,0.9970662,1,3
266,0.0,0,0.9966444,0.0033379996,1.7733884e-05,1,12
267,2.0,2,1.3852122e-07,4.591305e-05,0.999954,1,17
268,0.0,2,0.012429332,0.25322378,0.73434687,0,12
269,0.0,2,0.008901893,0.25908437,0.7320138,0,9
270,2.0,2,1.7246546e-06,9.446606e-05,0.9999038,1,17
271,0.0,0,0.9994824,0.00018067934,0.00033691875,1,16
272,0.0,2,0.0070211063,0.10784019,0.8851387,0,14
273,0.0,2,2.681832e-06,0.00046680696,0.99953043,0,3
274,2.0,2,0.0057805283,0.3550688,0.6391506,1,12
275,1.0,2,3.3831398e-06,0.076674156,0.92332244,0,14
276,2.0,2,0.00053299835,0.47477755,0.5246895,1,12
277,0.0,2,0.0355074,0.25868994,0.7058026,0,15
278,0.0,0,0.9982497,0.00036735355,0.001382936,1,4
279,0.0,0,0.9997774,9.8590055e-05,0.00012410668,1,17
280,2.0,2,2.2229265e-06,0.30135545,0.6986423,1,9
281,0.0,2,0.06956362,0.035001885,0.89543444,0,17
282,2.0,2,1.913406e-05,6.0975515e-05,0.9999198,1,4
283,2.0,2,0.0060924366,0.004968295,0.9889392,1,15
284,1.0,2,0.017518364,0.02793164,0.95454997,0,2
285,2.0,2,0.0073321923,0.006686927,0.98598087,1,11
286,0.0,2,1.8478053e-05,0.11136283,0.88861877,0,17
287,1.0,1,0.04763129,0.9383365,0.014032179,1,5
288,2.0,2,3.4615596e-06,1.2638321e-05,0.9999839,1,5
289,0.0,2,2.0493394e-06,9.461543e-07,0.999997,0,7
290,2.0,2,5.9449853e-06,6.823084e-05,0.99992585,1,12
291,1.0,2,0.01228827,0.022573227,0.96513844,0,6
292,1.0,2,2.9167333e-07,0.08768763,0.91231203,0,11
293,1.0,1,0.0006128691,0.99799144,0.0013956641,1,7
294,0.0,0,0.99946207,0.0003662332,0.00017163646,1,9
295,0.0,1,0.014550349,0.98491377,0.0005358671,0,7
296,2.0,2,0.00016594105,1.4117214e-06,0.99983263,1,15
297,0.0,0,0.99785846,0.0020976036,4.3893564e-05,1,11
298,0.0,0,0.9997353,0.00022360621,4.1080533e-05,1,17
299,1.0,0,0.98838216,0.0003325655,0.011285223,0,6
300,0.0,2,0.16730252,0.069619715,0.7630778,0,9
301,0.0,0,0.99677724,0.0030989877,0.00012385397,1,9
302,1.0,2,0.00094011525,0.00062738877,0.99843246,0,13
303,1.0,2,0.03331902,0.013761047,0.95291996,0,9
304,2.0,2,0.0015182883,0.12773916,0.8707425,1,6
305,2.0,2,0.0011592524,0.03267398,0.9661668,1,6
306,0.0,0,0.9995509,0.00036101916,8.810764e-05,1,4
307,2.0,2,0.0030357195,0.0019488229,0.99501544,1,10
308,2.0,2,0.0012458821,7.740673e-05,0.9986767,1,2
309,2.0,2,0.10940813,0.1607498,0.729842,1,2
310,2.0,2,4.5610628e-05,9.445569e-07,0.9999534,1,12
311,0.0,2,0.14814587,0.00012952564,0.85172457,0,11
312,2.0,2,5.4061534e-08,1.5605764e-07,0.9999999,1,4
313,1.0,2,0.080887556,0.023695413,0.89541703,0,4
314,2.0,2,0.0015923027,5.0008143e-08,0.99840766,1,5
315,2.0,2,0.001558599,0.003926197,0.9945152,1,15
316,0.0,2,0.11348085,0.011204154,0.87531507,0,17
317,0.0,1,0.2344154,0.76553214,5.2433126e-05,0,9
318,2.0,2,0.0032585415,0.01758397,0.9791575,1,4
319,0.0,2,0.39976507,0.0007265098,0.5995084,0,2
320,0.0,2,0.0042509413,1.0319271e-06,0.995748,0,9
321,0.0,2,0.010700027,0.001680837,0.98761904,0,15
322,0.0,0,0.9316777,0.066079415,0.0022427854,1,9
323,0.0,2,0.03200653,0.0157934,0.9522001,0,9
324,0.0,0,0.9992582,0.00048274678,0.00025891163,1,9
325,0.0,2,0.03380279,0.0052183247,0.9609789,0,2
326,0.0,2,0.0011686892,0.0012006662,0.9976306,0,2
327,2.0,2,0.0041383025,0.019077765,0.9767839,1,15
328,2.0,2,1.870842e-06,2.5530237e-05,0.9999726,1,6
329,1.0,0,0.9735849,0.024681523,0.0017335977,0,7
330,0.0,0,0.9995677,9.8431476e-05,0.00033389791,1,17
331,2.0,2,1.818222e-10,1.40607396e-11,1.0,1,16
332,0.0,0,0.7541489,0.24520315,0.0006479215,1,7
333,0.0,0,0.9978283,0.0015058216,0.00066583476,1,11
334,2.0,2,6.2835363e-07,0.0062928325,0.99370664,1,5
335,2.0,2,8.06122e-07,5.9884624e-06,0.9999932,1,14
336,2.0,2,3.7694284e-05,7.4260415e-06,0.99995494,1,2
337,2.0,2,0.0014875348,0.0001548748,0.9983576,1,15
338,1.0,2,0.01647851,0.24263936,0.74088216,0,9
339,1.0,2,1.8094583e-05,0.19249478,0.8074872,0,17
340,0.0,2,0.019106524,8.60836e-06,0.9808848,0,15
341,0.0,0,0.9825105,0.0095905345,0.007898933,1,17
342,2.0,2,2.4787674e-08,1.0375309e-05,0.9999896,1,12
343,2.0,2,0.0044327797,0.0005951777,0.994972,1,3
344,0.0,2,0.33243567,0.0029898607,0.66457444,0,3
345,0.0,0,0.958403,0.0064442507,0.035152737,1,9
346,0.0,2,0.02289928,0.0003168234,0.9767839,0,16
347,2.0,2,0.00073106453,6.63326e-05,0.99920255,1,10
348,0.0,0,0.9393555,0.00032616255,0.060318317,1,10
349,0.0,2,0.08818222,0.021952832,0.8898649,0,2
350,2.0,2,0.00049078406,4.2647356e-05,0.9994666,1,10
351,0.0,2,0.008484034,0.0036655182,0.98785037,0,10
352,2.0,2,0.028401086,0.08152198,0.8900769,1,11
353,1.0,1,0.15298147,0.8446434,0.0023751361,1,9
354,1.0,1,0.20383826,0.7932232,0.002938505,1,15
355,2.0,2,0.003789404,0.07331283,0.9228979,1,6
356,1.0,2,1.791043e-06,0.08275585,0.91724235,0,14
357,2.0,2,4.2948268e-18,4.8642486e-09,1.0,1,12
358,2.0,2,0.0021183519,0.32586774,0.67201394,1,6
359,2.0,2,0.00011995406,0.0016507492,0.9982293,1,12
360,0.0,2,0.28234565,0.0049006655,0.7127537,0,14
361,1.0,2,0.02579994,0.3488265,0.6253736,0,12
362,0.0,2,0.085141174,0.015551023,0.8993078,0,10
363,2.0,2,0.0012268919,0.0007676243,0.99800557,1,15
364,0.0,0,0.9974099,4.0282204e-05,0.0025498732,1,11
365,0.0,1,0.07195407,0.92173666,0.006309306,0,9
366,2.0,2,0.00021264408,7.078472e-05,0.9997166,1,12
367,2.0,2,0.0042477455,0.00019760731,0.9955546,1,12
368,2.0,2,1.2023766e-05,0.047263924,0.952724,1,6
369,2.0,2,2.8361987e-06,0.050355315,0.9496418,1,5
370,0.0,2,0.0030788928,6.345907e-05,0.99685764,0,16
371,2.0,1,0.008453583,0.57204145,0.41950497,0,2
372,1.0,2,0.000119108154,0.29215023,0.70773065,0,17
373,2.0,2,0.025113462,0.14942022,0.8254663,1,6
374,0.0,2,0.48076463,0.00043326887,0.5188021,0,6
375,0.0,0,0.9990706,0.0006496647,0.00027974448,1,3
376,0.0,0,0.98351014,0.016475627,1.4244256e-05,1,11
377,2.0,2,0.0012992317,0.012878241,0.9858226,1,10
378,2.0,2,0.00033576612,0.029161843,0.9705025,1,12
379,2.0,2,3.3744357e-07,4.0874227e-07,0.9999993,1,12
380,2.0,2,2.5957017e-06,0.14779606,0.85220134,1,6
381,0.0,0,0.999741,1.0318219e-05,0.0002486105,1,16
382,1.0,1,0.3726572,0.6230965,0.0042462987,1,10
383,2.0,2,0.028773323,0.08071775,0.8905089,1,2
384,2.0,2,0.053857107,0.075957835,0.870185,1,14
385,2.0,2,0.00035583196,0.0002462678,0.9993979,1,6
386,0.0,0,0.9996326,0.00016516131,0.00020218606,1,17
387,1.0,2,8.062595e-05,0.047880806,0.9520386,0,12
388,2.0,2,0.07768382,0.047044955,0.8752713,1,2
389,2.0,2,5.717563e-06,2.6017804e-06,0.99999166,1,12
390,0.0,0,0.9991953,0.0007315289,7.321968e-05,1,4
391,1.0,2,0.00012703225,0.06913686,0.93073606,0,10
392,2.0,2,0.0029280647,0.00021832563,0.99685365,1,12
393,0.0,0,0.9974866,0.0012266018,0.0012868531,1,17
394,2.0,2,3.278177e-05,3.5108213e-05,0.99993205,1,12
395,0.0,2,0.0019194002,2.3785977e-05,0.9980568,0,17
396,2.0,2,9.757608e-05,0.0003454549,0.99955696,1,16
397,0.0,2,0.00033322544,0.005219144,0.9944476,0,17
398,0.0,0,0.9922959,0.007340091,0.00036399646,1,12
399,1.0,1,0.004813068,0.9883124,0.006874469,1,10
400,2.0,2,5.690815e-05,0.3178601,0.682083,1,12
401,2.0,2,0.00012249805,0.00735637,0.9925211,1,3
402,0.0,0,0.99757713,0.0020496927,0.0003731703,1,10
403,0.0,0,0.99481934,0.0018490282,0.0033315725,1,10
404,0.0,1,0.0078056986,0.98877317,0.0034211613,0,14
405,0.0,2,0.024465302,0.0037960457,0.9717386,0,17
406,0.0,2,0.10934496,4.220439e-07,0.89065456,0,9
407,2.0,2,2.7745313e-07,1.1642388e-06,0.99999857,1,10
408,2.0,2,0.0005338058,2.6216561e-05,0.99944,1,6
409,1.0,2,0.01205896,0.17336084,0.8145802,0,12
410,1.0,2,0.040926844,0.026512232,0.93256086,0,9
411,2.0,2,0.25936934,0.09685188,0.6437788,1,17
412,2.0,2,7.223439e-07,1.3830238e-05,0.99998546,1,12
413,0.0,2,0.00013769518,0.0062349797,0.9936274,0,15
414,2.0,2,0.020637065,0.0005461271,0.9788168,1,15
415,1.0,2,0.0063795466,0.1686211,0.8249994,0,16
416,2.0,2,5.929387e-07,0.0104367975,0.9895626,1,9
417,2.0,2,1.0848618e-05,5.7961766e-05,0.9999312,1,11
418,0.0,1,0.004050004,0.994565,0.0013849828,0,17
419,0.0,0,0.99874854,0.0002776363,0.0009737484,1,6
420,1.0,2,0.021355364,0.008861295,0.9697833,0,16
421,2.0,2,0.002986637,0.06990393,0.9271095,1,12
422,0.0,0,0.99975604,5.6405056e-06,0.00023840509,1,8
423,2.0,2,3.2759374e-07,3.1661684e-06,0.9999964,1,12
424,1.0,0,0.9982529,0.0010836021,0.00066346774,0,5
425,2.0,2,0.13647479,0.00023286583,0.86329234,1,15
426,0.0,2,0.034911152,0.0026618873,0.962427,0,15
427,2.0,2,2.0272016e-06,1.7597756e-06,0.9999962,1,17
428,2.0,2,0.033831522,0.05119256,0.914976,1,5
429,0.0,2,0.00034087407,0.038423337,0.9612357,0,8
430,1.0,2,0.00046574665,0.0022300151,0.9973042,0,5
431,1.0,0,0.99820983,0.00033679284,0.0014534175,0,1
