Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
42,0,2,0.002766021,0.0031998246,0.99403423,0,15
43,0,2,0.04214315,0.00017180869,0.957685,0,17
44,0,2,0.00016356149,0.00077713415,0.9990594,0,14
45,2,2,0.012703618,0.0010797409,0.98621666,1,12
46,0,2,0.00985258,0.00013542213,0.9900121,0,17
47,2,2,0.00015601453,0.0009756611,0.99886835,1,12
48,1,2,0.013665431,0.005786009,0.9805486,0,5
49,2,2,0.032129787,0.003571984,0.96429825,1,3
50,0,2,0.06390793,0.0001381755,0.935954,0,9
51,1,2,0.00083279423,0.00071951636,0.99844766,0,17
52,0,2,0.2913046,0.0040871464,0.70460826,0,12
53,0,0,0.6509981,0.000110009154,0.34889185,1,4
54,0,2,0.22263023,0.026132021,0.75123775,0,17
55,2,2,0.023548441,0.0021843943,0.9742672,1,6
56,2,2,0.0039665215,0.0020109424,0.99402255,1,6
57,0,2,0.05723053,0.011514497,0.931255,0,4
58,2,2,0.0028835598,0.001553227,0.99556327,1,7
59,0,2,0.005674836,0.0014259423,0.9928993,0,15
60,2,2,0.0009830415,0.0014277009,0.99758935,1,9
61,2,2,0.00035462194,0.00075609796,0.99888927,1,3
62,0,2,0.0011519644,0.0004925291,0.99835557,0,17
63,2,2,0.0006414062,0.00110599,0.9982526,1,12
64,2,2,0.0015668927,0.0003330933,0.9981,1,17
65,2,2,0.013537013,0.0016833843,0.98477954,1,15
66,2,2,0.00034212405,0.00201638,0.99764144,1,3
67,2,2,0.02206699,0.012697716,0.9652353,1,3
68,1,2,0.06526505,0.005339614,0.9293953,0,15
69,1,2,0.008664853,0.1262229,0.8651123,0,15
70,0,2,0.0010035767,0.0007494589,0.998247,0,16
71,2,2,0.008668462,0.004999619,0.98633194,1,2
72,0,2,0.009811599,0.0004501252,0.9897383,0,15
73,0,2,0.011108753,0.0030313754,0.9858598,0,5
74,2,2,0.06388938,0.008223887,0.9278868,1,10
75,2,2,0.0019121033,0.0051779943,0.99290997,1,5
76,2,2,0.00016600975,0.0013067408,0.99852717,1,12
77,0,0,0.5033542,0.008205054,0.4884407,1,15
78,2,2,0.00017306715,0.0012401174,0.9985868,1,12
79,2,2,0.059043344,0.018661885,0.92229474,1,9
80,0,0,0.613587,0.0005814504,0.38583156,1,6
81,2,2,0.0011940852,0.0016473676,0.99715865,1,16
82,0,2,0.05804371,0.024587857,0.9173685,0,2
83,2,2,0.0070771365,0.01855726,0.97436565,1,12
84,2,2,1.42797e-05,0.002034147,0.99795157,1,4
85,1,0,0.664516,0.10436762,0.2311164,0,9
86,2,2,0.0009367737,0.0005142354,0.9985489,1,5
87,0,2,0.006212467,0.00023108588,0.99355644,0,15
88,0,2,0.0054554786,0.0005464544,0.99399805,0,2
89,2,2,0.012849448,0.0036098547,0.9835407,1,6
90,1,2,0.0019020671,0.003752579,0.99434537,0,11
91,2,2,0.00952966,0.0074816425,0.98298866,1,15
92,1,2,0.07420112,0.194012,0.7317869,0,7
93,2,2,0.0039159837,0.0015377341,0.9945463,1,11
94,2,2,0.021975338,0.006040936,0.9719837,1,12
95,1,2,0.00081834954,0.0025347648,0.9966468,0,3
96,0,2,0.023629168,0.00016768796,0.9762031,0,13
97,0,2,0.006565435,0.00014860675,0.99328595,0,8
98,0,2,0.025404967,0.000113860166,0.9744812,0,3
99,0,2,0.0055888137,0.00011359068,0.9942977,0,4
100,1,2,0.021567648,0.0058434266,0.97258884,0,15
101,0,2,0.055906393,0.00058318384,0.9435105,0,9
102,1,2,8.729544e-06,0.049578413,0.95041287,0,12
103,2,2,0.04496514,0.04144138,0.9135935,1,13
104,1,1,0.0007983488,0.9378319,0.06136977,1,9
105,1,2,0.0067601046,0.0017077354,0.99153215,0,5
106,2,2,0.05423402,0.010506623,0.9352594,1,12
107,0,2,0.004475861,0.0001738501,0.99535024,0,3
108,2,2,0.06547032,0.010939682,0.92359,1,9
109,2,2,0.00024274511,0.0012675222,0.99848974,1,12
110,1,2,0.015788473,0.005743998,0.9784676,0,6
111,2,2,0.15767671,0.02090618,0.8214171,1,2
112,2,2,0.012212376,0.0010363292,0.9867513,1,5
113,2,2,0.0025422329,0.0066299867,0.99082786,1,11
114,2,2,0.10846382,0.012214536,0.87932163,1,10
115,0,2,0.0066975104,0.0003801422,0.9929223,0,14
116,0,2,0.11844372,0.008858657,0.87269753,0,16
117,1,0,0.64018035,0.00050907134,0.35931057,0,14
118,1,2,0.06777343,0.026826823,0.90539974,0,2
119,2,2,0.0004676301,0.0013519299,0.9981805,1,15
120,0,2,0.0075153676,0.0001276822,0.992357,0,17
121,2,2,0.0015239344,0.00018739057,0.9982886,1,15
122,2,2,0.0011595059,0.00096930616,0.9978713,1,6
123,0,2,0.01096728,0.00010585724,0.9889269,0,16
124,1,2,0.06771625,0.030174972,0.9021087,0,2
125,0,2,0.024047235,7.86805e-05,0.9758741,0,16
126,0,2,0.0068629812,0.0003101378,0.9928269,0,14
127,2,2,0.02899775,0.016131716,0.9548706,1,6
128,1,2,0.14445598,0.01886724,0.8366767,0,7
129,2,2,0.008350558,0.0052545196,0.9863949,1,4
130,1,2,0.0025448606,0.00031824317,0.99713695,0,4
131,0,2,0.008395361,8.671263e-05,0.99151784,0,17
132,0,2,0.013161963,0.00013873429,0.98669934,0,12
133,1,2,0.01895962,0.00034360238,0.9806968,0,7
134,0,2,0.01707561,0.00030025252,0.9826241,0,4
135,1,2,0.00041489291,0.010141697,0.9894434,0,17
136,2,2,0.012412284,0.4622956,0.5252921,1,16
137,0,2,0.0061436547,0.00012637889,0.99372995,0,12
138,0,2,0.0072193556,0.0017280786,0.99105257,0,7
139,0,2,0.021225749,0.00075468567,0.9780196,0,17
140,2,2,0.0038808894,0.0004126694,0.9957064,1,4
141,2,2,0.00041144362,0.0042737387,0.99531484,1,12
142,2,2,0.00044988928,0.0007990209,0.99875104,1,12
143,0,2,0.017427057,0.00021724807,0.9823558,0,12
144,0,2,0.043339327,0.0024538282,0.9542068,0,8
145,0,2,0.0025838648,0.00020475403,0.9972114,0,16
146,1,1,0.0025797312,0.5259619,0.47145838,1,16
147,2,2,0.006525418,0.007237819,0.9862367,1,6
148,2,2,0.00141295,0.0013379162,0.9972492,1,17
149,0,2,0.090067655,0.012799248,0.8971331,0,2
150,0,2,0.00903642,0.000120285076,0.9908433,0,3
151,0,2,0.000117671916,0.00092224695,0.99896014,0,17
152,1,2,0.0017751772,0.00013156509,0.9980932,0,4
153,2,2,0.00035508475,0.0005825809,0.99906236,1,12
154,2,2,0.008481142,0.0018866954,0.9896321,1,12
155,0,2,0.006057994,0.0002877941,0.99365413,0,3
156,1,2,0.008048132,0.0012614315,0.99069047,0,2
157,2,2,0.0012807484,0.0016588996,0.99706036,1,12
158,0,2,0.029415788,0.00012014239,0.970464,0,17
159,2,2,0.003181272,0.004277359,0.9925413,1,11
160,2,2,0.0056179464,0.00078380737,0.99359834,1,17
161,2,2,0.010676487,0.0069302763,0.98239326,1,5
162,1,2,0.072211616,0.023265336,0.90452313,0,11
163,0,2,0.009139048,0.00031746758,0.9905434,0,7
164,2,2,0.17124186,0.010954396,0.8178037,1,5
165,0,2,0.082750246,0.041329455,0.87592036,0,2
166,2,2,0.097862385,0.071841836,0.8302958,1,3
167,1,2,0.1616241,0.00011885437,0.8382571,0,5
168,0,2,0.006007979,9.19814e-05,0.99390006,0,5
169,2,2,0.023595503,0.0018968959,0.9745076,1,2
170,2,2,0.00061180064,0.001482072,0.9979061,1,17
171,2,2,0.0028894567,0.0017902699,0.9953204,1,10
172,0,2,0.005792697,0.00013990681,0.9940673,0,12
173,2,2,0.015560248,0.001282067,0.9831577,1,14
174,0,1,0.120900534,0.8114953,0.067604125,0,8
175,0,2,6.0277916e-06,0.006733777,0.9932602,0,12
176,0,2,0.027809922,0.050147712,0.9220423,0,16
177,2,2,0.0008774426,0.00064312207,0.9984794,1,15
178,2,2,9.5714895e-05,0.004800471,0.99510384,1,15
179,2,2,0.0007635501,0.006649987,0.99258643,1,9
180,0,2,0.0069023026,0.000288775,0.99280894,0,3
181,2,2,0.001639507,0.002535044,0.9958254,1,5
182,1,2,0.00019491925,0.0013062725,0.9984988,0,12
183,1,2,0.16493751,0.0421983,0.79286414,0,9
184,2,2,0.00387914,0.0075066276,0.9886143,1,10
185,0,2,0.071763635,0.047069542,0.88116676,0,2
186,2,2,0.001224086,0.00089384377,0.99788207,1,12
187,0,2,0.012406508,0.00034138808,0.9872521,0,4
188,2,2,0.005617634,0.025320059,0.96906227,1,5
189,0,2,0.27462924,0.00017283547,0.725198,0,10
190,0,2,0.054214414,0.0010693369,0.9447163,0,2
191,2,2,0.00046140444,0.0053243134,0.99421436,1,12
192,0,2,0.01621621,0.00016132135,0.9836225,0,17
193,2,2,0.015508484,0.014313758,0.97017777,1,3
194,2,2,0.044127148,0.0018058863,0.95406693,1,15
195,2,2,0.0002818904,0.0004733233,0.9992448,1,10
196,0,2,0.017559677,0.00010230315,0.98233795,0,17
197,2,2,0.0002334357,0.0004242466,0.9993424,1,10
198,2,2,0.006837175,0.0012046632,0.99195826,1,12
199,0,2,0.16417496,0.0036854984,0.83213955,0,17
200,2,2,0.002193224,0.0010378257,0.99676895,1,10
201,2,2,0.0001599872,0.0011811065,0.9986589,1,17
202,0,2,0.015365563,0.00011846819,0.984516,0,17
203,2,2,0.00096503337,0.0013915364,0.9976434,1,9
204,0,2,0.238818,0.111980274,0.6492017,0,16
205,2,2,0.008041947,0.0029790986,0.9889789,1,12
206,2,2,0.007379943,0.011539396,0.9810807,1,10
207,2,2,0.0003752955,0.0008975335,0.99872714,1,12
208,0,2,0.045274306,0.0024088407,0.95231676,0,6
209,2,2,0.0028169113,0.0026561709,0.9945269,1,12
210,2,2,0.052352484,0.02389937,0.9237481,1,10
211,2,2,0.002522703,0.0027458197,0.9947314,1,12
212,0,2,0.0023065472,0.00020152311,0.99749196,0,4
213,0,2,0.00834511,0.00014652689,0.99150836,0,17
214,0,0,0.56392646,0.036533695,0.39953986,1,16
215,2,2,0.003726763,0.0011229749,0.99515027,1,9
216,1,1,0.06180282,0.9381043,9.297214e-05,1,12
217,2,2,0.0009550495,0.0036289627,0.99541605,1,6
218,2,2,0.015236237,0.0031416724,0.98162204,1,12
219,0,2,0.018449655,0.0007319141,0.9808184,0,9
220,2,2,0.059881993,0.02053878,0.91957927,1,2
221,2,2,0.0051177833,0.0010723855,0.9938099,1,13
222,2,2,0.01376479,0.0018535757,0.9843816,1,5
223,2,2,0.00038952424,0.0013818535,0.9982287,1,14
224,0,2,0.03468222,9.166113e-05,0.96522605,0,4
225,0,2,0.008300799,0.00018479954,0.99151444,0,11
226,0,2,0.002760004,0.00028648652,0.9969535,0,12
227,2,2,0.0023711782,0.0009450087,0.9966838,1,4
228,2,2,0.001139639,0.0012726135,0.9975878,1,12
229,2,2,0.0014210873,0.0043845517,0.9941943,1,8
230,1,2,0.00042282435,0.0012203872,0.99835676,0,13
231,1,2,0.015204636,0.0046691983,0.9801262,0,5
232,2,2,0.0010123006,0.001192005,0.9977957,1,12
233,2,2,0.008895417,0.0042414307,0.98686326,1,9
234,2,2,0.07401408,0.008492783,0.91749316,1,4
235,0,2,0.015334518,0.00010464954,0.98456085,0,14
236,1,2,0.010029302,0.00011410761,0.9898566,0,6
237,0,2,0.074530065,0.040845077,0.8846249,0,8
238,1,2,0.00871712,0.00016808936,0.99111474,0,7
239,2,2,0.02754428,0.049814094,0.92264163,1,11
240,0,2,0.10034489,0.00042850268,0.8992267,0,9
241,2,2,0.07890535,0.0056729754,0.9154217,1,12
242,2,2,0.00058329175,0.0015685766,0.99784803,1,5
243,2,2,0.011322173,0.011406752,0.97727114,1,15
244,2,2,0.0024656968,0.0008289769,0.99670535,1,17
245,0,2,0.007884602,0.00013917993,0.9919762,0,3
246,1,2,0.026854223,0.056749813,0.91639596,0,9
247,0,2,0.009294148,0.000110778776,0.9905951,0,7
248,2,2,0.006188493,0.0023372753,0.9914743,1,12
249,1,2,7.517762e-05,0.0015523052,0.9983725,0,7
250,1,2,0.010991128,9.7862656e-05,0.98891103,0,9
251,2,2,0.011551426,0.0027480405,0.9857005,1,12
252,2,2,0.0060838764,0.0023674786,0.9915487,1,14
253,0,2,0.27047366,0.0002051425,0.7293211,0,3
254,0,2,0.040923614,0.001168376,0.957908,0,17
255,2,2,0.0005357781,0.0009486678,0.99851555,1,3
256,2,2,0.009787475,0.0027330264,0.9874795,1,12
257,2,2,0.0003886085,0.0034468542,0.99616456,1,15
258,2,2,0.00017913636,0.005888774,0.99393207,1,16
259,2,2,0.00021081256,0.0012297193,0.9985594,1,9
260,1,2,0.16937383,0.0147103,0.8159159,0,9
261,2,2,0.01419307,0.0005917895,0.98521507,1,5
262,0,2,0.014484926,0.00030057906,0.98521453,0,11
263,2,2,0.00014208336,0.0006092082,0.9992487,1,6
264,0,2,0.01049962,0.00011404883,0.9893863,0,12
265,1,2,0.005468415,0.0001030956,0.9944285,0,6
266,0,2,0.09185272,0.014226335,0.89392096,0,2
267,2,2,0.001094866,0.0077189826,0.9911862,1,14
268,1,2,0.023063928,0.0017690413,0.97516704,0,12
269,2,2,0.03938904,0.0028140426,0.957797,1,5
270,2,2,0.0014615462,0.003893385,0.9946451,1,11
271,2,2,0.1099144,0.022474458,0.86761117,1,15
272,0,2,0.007010899,9.28408e-05,0.9928964,0,12
273,0,2,0.11791994,0.0001280422,0.881952,0,7
274,0,2,0.017894868,8.169156e-05,0.9820234,0,7
275,2,2,0.004252219,0.0067310203,0.9890168,1,11
276,1,2,0.16652548,0.024854902,0.8086196,0,11
277,2,2,0.0042456137,0.04433249,0.9514219,1,3
278,2,2,0.00082660734,0.010686632,0.98848677,1,3
279,2,2,0.1424432,0.011370313,0.8461865,1,12
280,0,2,0.03814916,0.00013829785,0.96171254,0,7
281,1,2,0.00065970374,0.22469889,0.7746414,0,12
282,0,2,0.03479765,0.00040345648,0.96479887,0,12
283,1,2,0.032684408,0.08689293,0.88042265,0,12
284,0,2,0.28475866,0.0006592968,0.714582,0,14
285,1,2,0.0031005435,0.00026401423,0.9966355,0,12
286,2,2,0.00051490404,0.0012674753,0.99821764,1,12
287,2,2,0.025881927,0.0020992681,0.97201884,1,4
288,2,2,0.0029012053,0.0012345688,0.9958643,1,5
289,0,2,0.0073964163,0.00028089606,0.9923226,0,10
290,0,2,0.060343176,0.0006279087,0.939029,0,15
291,2,2,0.013382676,0.046054725,0.9405626,1,9
292,0,2,0.008897138,8.390455e-05,0.99101895,0,4
293,1,2,0.005946038,0.00049865677,0.99355525,0,9
294,2,2,0.00052948244,0.00023415068,0.99923635,1,10
295,1,2,0.00821093,0.00876005,0.98302907,0,5
296,2,2,0.00027939476,0.00259541,0.9971252,1,9
297,2,2,0.018327527,0.005542018,0.9761304,1,11
298,0,2,0.00059890625,0.00021375761,0.9991873,0,15
299,2,2,0.0079172775,0.0024327142,0.9896499,1,15
300,1,2,0.0024078512,0.00033475689,0.9972574,0,6
301,1,2,0.38630345,0.008140016,0.60555655,0,12
302,1,2,0.0059263096,0.000106967265,0.9939667,0,8
303,2,2,0.012193395,0.007647698,0.9801589,1,10
304,2,2,0.018179681,0.014822464,0.96699786,1,14
305,2,2,2.3207707e-05,0.01821425,0.9817625,1,4
306,2,2,0.00027240696,0.0049217674,0.9948059,1,6
307,0,2,0.021006545,0.00015072987,0.9788426,0,8
308,0,2,0.041662827,0.00012813181,0.958209,0,6
309,2,2,0.0825275,0.04220788,0.87526464,1,2
310,2,2,0.0029054692,0.0020390463,0.99505544,1,12
311,0,2,0.017478373,0.00017282307,0.98234874,0,3
312,2,2,0.0015033731,0.0011495656,0.997347,1,15
313,1,2,3.076776e-05,0.3021425,0.6978267,0,17
314,0,2,0.21373233,0.041965827,0.74430186,0,17
315,2,2,0.058928665,0.025750043,0.91532135,1,8
316,0,2,0.0004904143,0.001986845,0.9975228,0,12
317,1,0,0.6081638,0.34277833,0.049057927,0,6
318,0,2,0.006710587,0.00037675624,0.9929127,0,2
319,2,2,0.0010343397,0.000993614,0.9979721,1,3
320,2,2,0.0010323618,0.0009808711,0.9979867,1,10
321,0,2,0.005114245,0.00050535484,0.9943804,0,2
322,1,2,9.575897e-06,0.0056641917,0.9943262,0,14
323,0,2,0.023752792,0.0008623242,0.97538495,0,5
324,0,2,0.009166879,0.008387703,0.9824455,0,8
325,0,2,0.0073539256,0.0001231081,0.992523,0,7
326,0,2,0.003425179,0.00012577412,0.996449,0,8
327,2,2,0.084896736,0.0052442094,0.909859,1,14
328,0,2,0.0082094725,0.00014558993,0.9916449,0,11
329,0,2,0.029614288,0.00011980394,0.97026587,0,8
330,2,2,0.00019736095,0.00066320127,0.9991394,1,6
331,0,2,0.0067963647,0.00020384825,0.9929998,0,14
332,2,2,0.005849834,0.0011847083,0.99296546,1,10
333,1,2,0.0035903023,0.0007122952,0.9956974,0,2
334,0,2,0.0013754313,0.04442208,0.95420253,0,9
335,1,2,0.003591319,0.0030399472,0.9933688,0,9
336,2,2,0.05069786,0.0047465465,0.94455564,1,12
337,2,2,0.0051074536,0.0008906661,0.9940018,1,12
338,1,2,0.009373934,0.013864416,0.9767617,0,14
339,1,2,0.005326293,0.0071390816,0.98753464,0,12
340,2,2,0.0015818948,0.0003141208,0.998104,1,9
341,2,2,7.972949e-05,0.0048257704,0.99509454,1,6
342,2,2,0.00029489773,0.0017110169,0.99799407,1,9
343,0,2,0.013240203,0.00025085875,0.9865089,0,11
344,0,2,0.004415492,0.00017022037,0.9954144,0,9
345,1,2,0.004522304,0.0013854406,0.9940923,0,10
346,2,2,0.02616914,0.050097458,0.9237334,1,5
347,1,1,0.00010226298,0.9995869,0.00031084358,1,12
348,2,2,0.0033001604,0.007861743,0.9888381,1,14
349,2,2,0.0043247077,0.0014818974,0.9941934,1,4
350,1,2,0.00022717031,0.24276917,0.7570037,0,6
351,2,2,0.0025018656,0.0052709626,0.9922272,1,6
352,0,2,0.02684035,0.0011851771,0.97197443,0,14
353,2,2,0.027902786,0.0015094413,0.97058773,1,12
354,1,2,0.0033549992,9.416644e-05,0.9965508,0,16
355,0,2,0.0475364,0.00018157769,0.95228195,0,15
356,0,2,0.0020224303,0.0030766923,0.99490094,0,11
357,0,2,0.014935899,0.020397881,0.9646662,0,7
358,2,2,0.005070632,0.002446829,0.9924825,1,12
359,0,2,0.054066215,0.02504724,0.9208866,0,2
360,1,2,6.925404e-05,0.0069675907,0.99296314,0,4
361,2,2,0.0012407015,0.0024943112,0.996265,1,9
362,2,2,0.0036615857,0.069815874,0.9265226,1,15
363,2,2,0.09531812,0.0055723256,0.8991096,1,11
364,2,2,0.00813916,0.0013868436,0.9904739,1,12
365,1,2,0.0095433695,0.0019342821,0.9885224,0,7
366,0,2,0.0023967542,0.017694624,0.9799085,0,17
367,2,2,0.0026891497,0.0019299798,0.9953809,1,6
368,2,2,0.0003282356,0.0019806921,0.99769104,1,12
369,2,2,0.0067525036,0.0015831765,0.9916644,1,15
370,2,2,0.00015308331,0.023034692,0.9768122,1,6
371,2,2,0.005303013,0.001240687,0.9934563,1,3
372,2,2,0.13090637,0.004039301,0.8650543,1,10
373,2,2,0.00047175057,0.1328836,0.86664474,1,10
374,2,2,0.0009014771,0.0017276086,0.99737096,1,5
375,1,2,0.0024539104,0.0015157398,0.9960303,0,9
376,2,2,6.6026514e-05,0.0033463403,0.99658763,1,8
377,2,2,0.05026253,0.011721647,0.9380158,1,14
378,2,2,0.0032544266,0.0052955123,0.99145,1,5
379,2,2,5.103665e-05,0.0053375177,0.9946115,1,9
380,0,2,0.003684963,0.0005809264,0.99573416,0,16
381,1,0,0.9988732,0.001099177,2.7679569e-05,0,9
382,2,2,0.002108846,0.0007118982,0.99717927,1,12
383,1,2,0.0010817455,0.00040535067,0.9985129,0,7
384,1,0,0.94508857,0.054685596,0.00022583449,0,17
385,2,2,0.0037045744,0.0024082689,0.99388725,1,10
386,2,2,0.0018644859,0.001386955,0.99674857,1,14
387,0,2,0.024175007,0.0081088105,0.96771616,0,2
388,1,2,0.0021051774,0.00015050138,0.99774444,0,11
389,2,2,0.0033284104,0.00079177896,0.9958799,1,12
390,2,2,0.0017895004,0.04998493,0.94822556,1,10
391,2,2,0.0016694658,0.0014203137,0.9969103,1,15
392,2,2,0.00045992437,0.1323006,0.8672395,1,9
393,0,2,0.02434419,8.7600194e-05,0.97556823,0,12
394,2,2,0.0030617907,0.0022360147,0.99470216,1,10
395,2,2,0.0014880644,0.0029393726,0.99557257,1,10
396,1,2,0.00093283626,0.0018282983,0.9972389,0,6
397,2,2,0.012246349,0.0014639796,0.9862897,1,12
398,1,2,0.04234535,0.0001486255,0.95750606,0,6
399,2,2,0.0007611596,0.0008017646,0.9984371,1,8
400,2,2,0.022299344,0.086860485,0.8908402,1,12
401,2,2,0.0031215355,0.0005439378,0.99633443,1,12
402,0,2,0.046396274,0.010641836,0.94296193,0,9
403,0,2,0.012083038,0.00034933095,0.98756766,0,9
404,1,2,0.0022363444,0.003303261,0.99446046,0,10
405,1,2,0.007860927,0.00038538527,0.9917536,0,9
406,2,2,0.0046427054,0.0016511583,0.99370605,1,3
407,0,2,0.011278956,0.00013058842,0.9885904,0,17
408,2,2,0.0022861618,0.002103323,0.99561054,1,12
409,2,2,0.00018547602,0.00068616314,0.9991284,1,6
410,0,2,0.008460821,0.00023380353,0.9913054,0,8
411,2,2,0.0018589062,0.0025080426,0.99563307,1,12
412,0,2,0.017835649,0.00045493327,0.9817094,0,9
413,0,2,0.011049556,0.00017069791,0.9887798,0,6
414,0,2,0.0063776355,0.00015462385,0.99346775,0,8
415,0,2,0.07462935,0.0013177557,0.92405283,0,11
416,0,2,0.054415144,0.00059515436,0.94498974,0,17
417,0,2,0.021276416,9.005351e-05,0.9786335,0,13
418,0,2,0.009564244,0.00011337157,0.9903224,0,2
419,0,2,0.004638918,0.00039010483,0.9949709,0,15
420,2,2,0.004423953,0.024966948,0.970609,1,5
421,0,0,0.80959016,0.0022986606,0.18811116,1,11
422,2,2,0.019483894,0.002849388,0.9776668,1,15
423,2,2,0.0321399,0.0026834672,0.96517664,1,6
424,0,2,0.00642472,9.63418e-05,0.993479,0,9
425,1,2,0.0004871411,0.0025935334,0.9969194,0,5
426,2,2,8.785032e-05,0.0009300544,0.998982,1,10
427,2,2,0.014653788,0.004348049,0.9809981,1,6
428,1,2,0.06891692,0.015878843,0.9152042,0,2
429,2,2,0.0031379475,0.016609522,0.9802525,1,12
430,2,2,0.21741724,0.0060203522,0.7765624,1,14
431,0,2,0.019649245,0.000117871816,0.98023283,0,17
432,0,2,0.036404368,0.01605641,0.9475392,0,17
433,2,2,0.0068050865,0.003825139,0.98936975,1,8
434,2,2,0.07056245,0.0125589315,0.91687864,1,2
435,0,2,0.023683622,0.00050638575,0.97581,0,3
436,1,2,0.02079799,0.00018176054,0.9790203,0,6
437,0,0,0.59151673,0.4017173,0.006765994,1,4
438,2,2,0.0007567328,0.0021370833,0.99710625,1,12
439,2,2,0.0017489569,0.00097003876,0.9972811,1,15
440,2,2,0.0003984689,0.003476075,0.9961254,1,10
441,2,2,0.0005765904,0.0007244324,0.99869895,1,12
