Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
166,1.0,2,0.056682542,0.28471693,0.65860045,0,9
167,2.0,2,0.015225004,0.051632192,0.93314284,1,12
168,2.0,2,0.0060392306,0.023630785,0.97032994,1,15
169,2.0,2,0.08181748,0.23948064,0.67870194,1,4
170,2.0,2,0.0141641265,0.11169962,0.8741363,1,6
171,1.0,2,0.10343363,0.19522828,0.70133805,0,2
172,0.0,2,0.049284834,0.3035641,0.64715105,0,16
173,2.0,2,0.020173969,0.10611833,0.87370765,1,6
174,1.0,2,0.01089299,0.04220846,0.94689864,0,12
175,0.0,2,0.06289935,0.29995367,0.63714695,0,8
176,2.0,2,0.016496114,0.07488182,0.9086221,1,12
177,2.0,2,0.008779208,0.040912215,0.9503086,1,14
178,2.0,2,0.019587263,0.07181126,0.9086015,1,17
179,1.0,2,0.081502676,0.1966725,0.7218248,0,11
180,0.0,2,0.029579792,0.17406541,0.7963549,0,16
181,2.0,2,0.017807983,0.1122179,0.86997414,1,10
182,0.0,2,0.1005177,0.20662272,0.6928596,0,2
183,2.0,2,0.009343922,0.048226334,0.94242966,1,12
184,1.0,2,0.017915048,0.09345716,0.88862777,0,17
185,2.0,2,0.01047567,0.040854517,0.9486698,1,5
186,2.0,2,0.039799657,0.20689999,0.7533004,1,15
187,0.0,2,0.1361587,0.21613388,0.64770746,0,15
188,1.0,2,0.07006836,0.25187004,0.67806154,0,16
189,1.0,2,0.07419571,0.32399568,0.6018086,0,10
190,1.0,2,0.056277882,0.2987144,0.6450078,0,9
191,2.0,2,0.0045228503,0.015971227,0.9795059,1,12
192,2.0,2,0.0065218387,0.028004592,0.9654735,1,10
193,2.0,2,0.022281863,0.13244776,0.8452704,1,12
194,2.0,2,0.014725398,0.045828704,0.93944585,1,11
195,1.0,2,0.04454199,0.278943,0.676515,0,6
196,2.0,2,0.012518258,0.04443336,0.9430484,1,12
197,2.0,2,0.008822173,0.02392182,0.967256,1,12
198,1.0,2,0.0918332,0.328302,0.5798648,0,16
199,0.0,2,0.33059636,0.23676416,0.43263948,0,16
200,0.0,2,0.11645606,0.21481223,0.66873163,0,13
201,2.0,2,0.014713791,0.06641361,0.91887254,1,6
202,2.0,2,0.024178278,0.15040115,0.82542056,1,10
203,1.0,2,0.1478631,0.32415345,0.5279834,0,17
204,1.0,2,0.03654577,0.29412386,0.6693304,0,6
205,2.0,2,0.024334647,0.076443404,0.8992219,1,3
206,2.0,2,0.019254437,0.13642989,0.84431577,1,14
207,2.0,2,0.027797297,0.1131225,0.8590802,1,11
208,0.0,2,0.058720876,0.3695511,0.57172805,0,17
209,1.0,2,0.047533132,0.20914972,0.7433171,0,6
210,1.0,2,0.045267563,0.17335486,0.7813777,0,16
211,2.0,2,0.03700525,0.13216488,0.83082986,1,11
212,0.0,2,0.2428468,0.17833866,0.5788145,0,9
213,2.0,2,0.024316847,0.16749111,0.8081921,1,11
214,2.0,2,0.00894122,0.03540201,0.95565677,1,12
215,2.0,2,0.015002817,0.082330465,0.9026668,1,15
216,1.0,2,0.034669485,0.29780647,0.667524,0,16
217,2.0,2,0.01113478,0.03780891,0.95105636,1,12
218,2.0,2,0.008752634,0.21005073,0.7811966,1,9
219,2.0,2,0.029884454,0.117620595,0.8524949,1,3
220,1.0,2,0.09454767,0.19370502,0.7117473,0,2
221,2.0,2,0.025274983,0.12117348,0.8535515,1,5
222,0.0,2,0.030608064,0.17990749,0.7894844,0,10
223,2.0,2,0.013396931,0.07923226,0.90737087,1,12
224,2.0,2,0.017233819,0.07460102,0.90816516,1,11
225,2.0,2,0.0031891346,0.012452659,0.9843582,1,12
226,0.0,2,0.1242406,0.19972129,0.67603815,0,2
227,2.0,2,0.012132875,0.06883171,0.91903543,1,9
228,2.0,2,0.028478358,0.086861454,0.8846602,1,11
229,2.0,2,0.0044177845,0.013565829,0.9820164,1,10
230,2.0,2,0.014897908,0.05871342,0.9263887,1,15
231,2.0,2,0.08651134,0.2384902,0.67499846,1,10
232,2.0,2,0.0051220986,0.015147995,0.9797299,1,12
233,0.0,2,0.11982203,0.20039181,0.67978615,0,2
234,0.0,2,0.24381338,0.1834464,0.57274026,0,15
235,2.0,2,0.010794428,0.036268458,0.95293707,1,15
236,1.0,2,0.014207931,0.064608335,0.92118376,0,15
237,2.0,2,0.020562442,0.092324845,0.88711274,1,10
238,0.0,2,0.20510596,0.23103327,0.5638608,0,14
239,2.0,2,0.00410792,0.032701854,0.96319014,1,10
240,2.0,2,0.013031845,0.06944307,0.917525,1,10
241,2.0,2,0.015795425,0.058500756,0.9257039,1,11
242,2.0,2,0.011256687,0.04526434,0.94347894,1,12
243,2.0,2,0.023057431,0.06225934,0.91468316,1,10
244,0.0,2,0.022226332,0.16778465,0.809989,0,3
245,2.0,2,0.012074901,0.034155477,0.9537696,1,10
246,1.0,2,0.03514624,0.10252205,0.86233175,0,3
247,0.0,2,0.28633013,0.18587774,0.52779216,0,6
248,2.0,2,0.014766997,0.040701166,0.9445318,1,12
249,1.0,2,0.066444665,0.2586371,0.67491823,0,17
250,0.0,0,0.35409945,0.30334997,0.34255058,1,14
251,2.0,2,0.00911903,0.029882396,0.96099854,1,12
252,1.0,2,0.07848296,0.24889861,0.67261845,0,9
253,1.0,1,0.13818614,0.45960352,0.40221035,1,10
254,2.0,2,0.019958848,0.06015165,0.91988945,1,15
255,1.0,2,0.025205037,0.1098596,0.86493534,0,12
256,0.0,0,0.37987962,0.291551,0.32856932,1,6
257,2.0,2,0.012451429,0.031761635,0.9557869,1,6
258,2.0,2,0.020027466,0.13243815,0.84753436,1,6
259,0.0,2,0.09346397,0.2118905,0.6946456,0,12
260,0.0,2,0.21340732,0.23050933,0.5560834,0,10
261,1.0,2,0.033332273,0.2310462,0.7356215,0,5
262,0.0,2,0.01950522,0.08342423,0.89707065,0,2
263,0.0,2,0.37010363,0.24386214,0.3860342,0,16
264,0.0,2,0.1325877,0.19391498,0.6734973,0,17
265,2.0,2,0.038959675,0.15314747,0.8078928,1,3
266,0.0,0,0.5967421,0.29440174,0.10885615,1,12
267,2.0,2,0.009326476,0.036002476,0.95467097,1,17
268,0.0,2,0.13414402,0.20550475,0.66035116,0,12
269,0.0,1,0.16578595,0.53110975,0.30310425,0,9
270,2.0,2,0.0141401235,0.09478486,0.89107496,1,17
271,0.0,0,0.49724007,0.28210557,0.22065438,1,16
272,0.0,2,0.03772496,0.19257225,0.7697028,0,14
273,0.0,2,0.023386573,0.08379545,0.892818,0,3
274,2.0,2,0.022966797,0.12077444,0.85625875,1,12
275,1.0,2,0.029066347,0.23303355,0.73790014,0,14
276,2.0,2,0.017144643,0.12248879,0.8603665,1,12
277,0.0,2,0.03578514,0.29926172,0.6649531,0,15
278,0.0,2,0.24563695,0.18061697,0.57374614,0,4
279,0.0,2,0.14553574,0.19732435,0.6571399,0,17
280,2.0,2,0.015479996,0.124137074,0.8603829,1,9
281,0.0,1,0.2082902,0.4674164,0.32429346,0,17
282,2.0,2,0.018801143,0.06412249,0.9170764,1,4
283,2.0,2,0.03986697,0.1356103,0.82452273,1,15
284,1.0,2,0.10646054,0.20916909,0.6843704,0,2
285,2.0,2,0.03910925,0.124233805,0.83665687,1,11
286,0.0,2,0.03900872,0.27803537,0.6829559,0,17
287,1.0,2,0.1585393,0.3984044,0.4430563,0,5
288,2.0,2,0.014854568,0.042959984,0.94218546,1,5
289,0.0,2,0.01772008,0.06570204,0.9165779,0,7
290,2.0,2,0.019535784,0.08874284,0.8917214,1,12
291,1.0,2,0.04318356,0.28037322,0.6764432,0,6
292,1.0,2,0.02957755,0.16413577,0.80628663,0,11
293,1.0,2,0.044266738,0.2814632,0.6742701,0,7
294,0.0,2,0.3486208,0.20543134,0.4459478,0,9
295,0.0,2,0.08746901,0.41957366,0.49295735,0,7
296,2.0,2,0.03249803,0.080647856,0.88685405,1,15
297,0.0,0,0.48599783,0.4277097,0.08629249,1,11
298,0.0,0,0.5230393,0.31635645,0.16060425,1,17
299,1.0,1,0.4245616,0.45537683,0.12006153,1,6
300,0.0,2,0.15873899,0.31567392,0.52558714,0,9
301,0.0,0,0.5112484,0.2775416,0.21120994,1,9
302,1.0,2,0.03595759,0.16342898,0.8006134,0,13
303,1.0,2,0.05233529,0.3000951,0.6475696,0,9
304,2.0,2,0.032223094,0.2148661,0.7529108,1,6
305,2.0,2,0.05660195,0.2654424,0.6779556,1,6
306,0.0,0,0.56192636,0.33020562,0.10786804,1,4
307,2.0,2,0.035752013,0.20315431,0.7610937,1,10
308,2.0,2,0.04433008,0.13082597,0.824844,1,2
309,2.0,2,0.095372625,0.19076712,0.7138603,1,2
310,2.0,2,0.02743772,0.076875985,0.89568627,1,12
311,0.0,1,0.16484381,0.47228283,0.3628734,0,11
312,2.0,2,0.010356629,0.026936019,0.96270734,1,4
313,1.0,2,0.29066813,0.34060267,0.3687292,0,4
314,2.0,2,0.10091018,0.20158394,0.6975059,1,5
315,2.0,2,0.012998642,0.06610655,0.92089486,1,15
316,0.0,0,0.4149687,0.3242284,0.26080292,1,17
317,0.0,1,0.23577812,0.5024551,0.2617667,0,9
318,2.0,2,0.052744206,0.26831874,0.678937,1,4
319,0.0,2,0.1322565,0.19314,0.67460346,0,2
320,0.0,2,0.044577625,0.09081466,0.8646077,0,9
321,0.0,2,0.03460455,0.1859679,0.7794276,0,15
322,0.0,0,0.38201365,0.3459597,0.27202663,1,9
323,0.0,2,0.054190826,0.27099484,0.6748143,0,9
324,0.0,0,0.53187394,0.27229345,0.19583258,1,9
325,0.0,2,0.112992555,0.20313415,0.68387324,0,2
326,0.0,2,0.1013604,0.2094828,0.6891568,0,2
327,2.0,2,0.044461105,0.19635567,0.7591832,1,15
328,2.0,2,0.018521693,0.079206325,0.90227205,1,6
329,1.0,1,0.15434557,0.54185057,0.3038039,1,7
330,0.0,2,0.23949276,0.19354537,0.5669618,0,17
331,2.0,2,0.005340076,0.008416564,0.9862433,1,16
332,0.0,0,0.37693742,0.32413593,0.29892665,1,7
333,0.0,1,0.09506969,0.48120078,0.42372948,0,11
334,2.0,2,0.0347047,0.22644609,0.73884916,1,5
335,2.0,2,0.018273467,0.06764757,0.9140789,1,14
336,2.0,2,0.038636003,0.13777247,0.8235916,1,2
337,2.0,2,0.022273244,0.09723497,0.8804918,1,15
338,1.0,2,0.06851558,0.3032961,0.6281883,0,9
339,1.0,2,0.028242266,0.15207435,0.81968343,0,17
340,0.0,2,0.11869531,0.20911235,0.6721924,0,15
341,0.0,0,0.413615,0.33017826,0.25620678,1,17
342,2.0,2,0.007386419,0.031738058,0.96087545,1,12
343,2.0,2,0.012643171,0.056787938,0.9305688,1,3
344,0.0,2,0.112469725,0.21112801,0.6764023,0,3
345,0.0,2,0.17763421,0.19411495,0.6282508,0,9
346,0.0,2,0.04555149,0.12443933,0.83000916,0,16
347,2.0,2,0.021909315,0.1083232,0.8697675,1,10
348,0.0,2,0.24829042,0.1921539,0.55955565,0,10
349,0.0,2,0.09239329,0.1806497,0.726957,0,2
350,2.0,2,0.01657993,0.09484156,0.88857853,1,10
351,0.0,2,0.020613711,0.1099621,0.86942416,0,10
352,2.0,2,0.012586515,0.050956145,0.9364573,1,11
353,1.0,2,0.056505598,0.34744868,0.5960458,0,9
354,1.0,2,0.036613036,0.29401425,0.66937274,0,15
355,2.0,2,0.036385998,0.22640091,0.73721313,1,6
356,1.0,2,0.015745243,0.08937872,0.894876,0,14
357,2.0,2,0.007618245,0.039371517,0.95301026,1,12
358,2.0,2,0.044865392,0.29858384,0.6565508,1,6
359,2.0,2,0.011882201,0.05136646,0.9367513,1,12
360,0.0,2,0.057528317,0.2575525,0.6849192,0,14
361,1.0,2,0.028794114,0.21349429,0.7577115,0,12
362,0.0,2,0.13271135,0.21520406,0.6520846,0,10
363,2.0,2,0.010421745,0.05524094,0.93433726,1,15
364,0.0,0,0.4344111,0.40132052,0.16426837,1,11
365,0.0,2,0.094713934,0.4274654,0.4778206,0,9
366,2.0,2,0.009365263,0.044822987,0.9458117,1,12
367,2.0,2,0.019257395,0.09664096,0.8841016,1,12
368,2.0,2,0.037580285,0.22803335,0.7343863,1,6
369,2.0,2,0.014689158,0.08102009,0.90429074,1,5
370,0.0,2,0.016736038,0.06349528,0.9197687,0,16
371,2.0,2,0.07251749,0.17120084,0.75628173,1,2
372,1.0,2,0.030140752,0.20428164,0.76557755,0,17
373,2.0,2,0.017302135,0.13510175,0.8475961,1,6
374,0.0,0,0.4220907,0.24659753,0.3313118,1,6
375,0.0,2,0.3070917,0.27352157,0.4193867,0,3
376,0.0,1,0.20541094,0.52660817,0.26798087,0,11
377,2.0,2,0.017085452,0.10415709,0.8787574,1,10
378,2.0,2,0.022629017,0.09616019,0.8812108,1,12
379,2.0,2,0.007477346,0.031024594,0.961498,1,12
380,2.0,2,0.018893361,0.17166696,0.8094396,1,6
381,0.0,2,0.2663552,0.2816046,0.45204023,0,16
382,1.0,2,0.03683725,0.27640814,0.6867546,0,10
383,2.0,2,0.09194822,0.19023336,0.7178184,1,2
384,2.0,2,0.032202937,0.22479695,0.7430001,1,14
385,2.0,2,0.026777085,0.10695953,0.8662634,1,6
386,0.0,0,0.40564418,0.22337338,0.3709824,1,17
387,1.0,2,0.03167666,0.18730149,0.78102183,0,12
388,2.0,2,0.09819298,0.2144979,0.68730915,1,2
389,2.0,2,0.013855744,0.03445519,0.95168906,1,12
390,0.0,0,0.5707728,0.3494214,0.079805784,1,4
391,1.0,2,0.018986242,0.18542682,0.795587,0,10
392,2.0,2,0.015033742,0.042274527,0.9426917,1,12
393,0.0,2,0.3410833,0.29338196,0.36553472,0,17
394,2.0,2,0.023076365,0.116212904,0.8607108,1,12
395,0.0,2,0.017484846,0.066806436,0.9157087,0,17
396,2.0,2,0.012537487,0.039794587,0.94766796,1,16
397,0.0,2,0.017054057,0.07828978,0.9046562,0,17
398,0.0,2,0.17547439,0.3173499,0.5071757,0,12
399,1.0,1,0.15029211,0.5502348,0.2994731,1,10
400,2.0,2,0.00935103,0.053389847,0.93725914,1,12
401,2.0,2,0.0098766135,0.048912723,0.9412107,1,3
402,0.0,2,0.23024958,0.25808227,0.51166815,0,10
403,0.0,2,0.06580412,0.2522878,0.6819081,0,10
404,0.0,2,0.046981193,0.23829733,0.71472144,0,14
405,0.0,2,0.10044611,0.21566227,0.68389165,0,17
406,0.0,2,0.07389814,0.11541964,0.81068224,0,9
407,2.0,2,0.0068791835,0.021716764,0.971404,1,10
408,2.0,2,0.021515777,0.077111445,0.9013728,1,6
409,1.0,2,0.027205976,0.09671555,0.8760784,0,12
410,1.0,2,0.0256103,0.17931235,0.7950774,0,9
411,2.0,2,0.05484539,0.2630167,0.68213797,1,17
412,2.0,2,0.005541798,0.02273319,0.9717249,1,12
413,0.0,2,0.02914332,0.13623476,0.8346219,0,15
414,2.0,2,0.008942041,0.037364524,0.9536935,1,15
415,1.0,2,0.04381406,0.28188375,0.67430216,0,16
416,2.0,2,0.064219534,0.2528548,0.68292564,1,9
417,2.0,2,0.006976004,0.028285751,0.9647382,1,11
418,0.0,2,0.15203972,0.38634422,0.4616161,0,17
419,0.0,0,0.5332132,0.3013981,0.16538867,1,6
420,1.0,2,0.033731367,0.14487039,0.8213982,0,16
421,2.0,2,0.050916474,0.20417587,0.7449077,1,12
422,0.0,0,0.59741825,0.26527482,0.13730691,1,8
423,2.0,2,0.013510125,0.045731373,0.94075847,1,12
424,1.0,1,0.16858917,0.42844576,0.40296504,1,5
425,2.0,2,0.021170571,0.07412839,0.90470105,1,15
426,0.0,2,0.07694715,0.22656603,0.6964868,0,15
427,2.0,2,0.023292577,0.051719423,0.92498803,1,17
428,2.0,2,0.027956752,0.12840387,0.8436393,1,5
429,0.0,2,0.06437039,0.24142286,0.6942068,0,8
430,1.0,2,0.10299968,0.22123879,0.6757616,0,5
431,1.0,0,0.48701414,0.4289485,0.08403738,0,1
432,2.0,2,0.02312438,0.15971184,0.81716377,1,8
433,0.0,2,0.19440958,0.19475263,0.6108378,0,12
434,2.0,2,0.024081623,0.059264325,0.916654,1,12
435,2.0,2,0.012859122,0.031716146,0.9554247,1,5
436,2.0,2,0.08297072,0.19173786,0.7252914,1,5
437,2.0,2,0.033799954,0.1902029,0.7759971,1,15
438,0.0,2,0.12617485,0.2051682,0.668657,0,15
439,0.0,2,0.096605346,0.21962085,0.6837739,0,12
440,2.0,2,0.010086489,0.032995734,0.95691776,1,9
441,2.0,2,0.019850075,0.07668718,0.9034627,1,15
