Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
51,0.0,2,0.2905591,0.16311866,0.5463222,0,2
52,0.0,0,0.99991643,4.335445e-05,4.0178915e-05,1,3
53,0.0,0,0.99895084,0.0010415412,7.579462e-06,1,8
54,2.0,2,0.080990806,0.1580167,0.76099247,1,14
55,1.0,1,0.07095961,0.6733359,0.2557045,1,10
56,2.0,2,0.028000401,0.044508494,0.9274911,1,6
57,2.0,2,0.027164761,0.04960887,0.9232264,1,16
58,2.0,2,0.1353132,0.052346222,0.8123406,1,6
59,2.0,2,0.055800814,0.074799865,0.8693993,1,10
60,2.0,2,0.058003675,0.117289566,0.8247067,1,15
61,1.0,2,0.06728598,0.38345388,0.54926014,0,12
62,2.0,2,0.0009990775,0.0033565296,0.99564433,1,10
63,0.0,0,0.9999949,5.0719404e-06,1.6873589e-09,1,12
64,2.0,2,0.09562291,0.1287035,0.7756736,1,11
65,2.0,2,0.0039896374,0.037231423,0.95877904,1,12
66,2.0,2,0.016325453,0.01805664,0.96561795,1,12
67,2.0,2,0.005029694,0.05470192,0.94026846,1,13
68,0.0,0,0.9999634,3.1827978e-05,4.799778e-06,1,8
69,2.0,2,0.07975239,0.024237737,0.8960099,1,11
70,0.0,0,0.8931979,0.10563339,0.0011687224,1,11
71,1.0,2,0.08796407,0.10863014,0.80340576,0,5
72,2.0,2,0.027128525,0.0026083302,0.9702631,1,15
73,0.0,2,0.16745512,0.6557371,0.17680775,0,6
74,2.0,1,0.075797886,0.8579542,0.06624789,0,6
75,1.0,1,0.04977921,0.69703114,0.25318968,1,4
76,2.0,2,0.025001585,0.08202492,0.89297354,1,6
77,0.0,0,0.9999888,1.1232699e-05,3.1876517e-08,1,15
78,2.0,2,0.04920754,0.004026576,0.9467659,1,8
79,2.0,2,0.07463022,0.27552146,0.64984834,1,8
80,2.0,2,0.0029703279,0.0008397453,0.99618995,1,6
81,2.0,2,0.015098556,0.011698323,0.9732031,1,17
82,1.0,1,0.33157727,0.66684264,0.0015801167,1,2
83,1.0,2,0.041771617,0.11580233,0.8424261,0,3
84,2.0,2,0.0030334438,0.008623748,0.98834294,1,13
85,0.0,0,0.99999523,4.785309e-06,2.235705e-08,1,3
86,2.0,2,0.025212599,0.00963155,0.9651559,1,14
87,2.0,2,0.06878541,0.123432,0.80778265,1,10
88,2.0,2,0.08009062,0.03390242,0.886007,1,12
89,0.0,1,0.092097946,0.7788378,0.1290643,0,11
90,1.0,2,0.026254449,0.04327849,0.9304671,0,10
91,2.0,2,0.009643348,0.014627083,0.9757296,1,10
92,2.0,2,0.010501843,0.0078172535,0.9816808,1,12
93,0.0,0,0.9997758,0.00022306343,1.0912418e-06,1,6
94,2.0,2,0.0050891857,0.0074485084,0.98746234,1,12
95,0.0,0,0.9989648,0.001010121,2.5180723e-05,1,5
96,2.0,2,0.02791931,0.025221298,0.9468594,1,17
97,1.0,2,0.053310193,0.034950793,0.911739,0,14
98,0.0,0,0.78836787,0.011699735,0.19993235,1,2
99,1.0,1,0.19718364,0.7458105,0.057005875,1,6
100,1.0,2,0.6225405,0.25449857,0.122960925,0,11
101,2.0,2,0.040367927,0.08838051,0.87125146,1,17
102,0.0,0,0.9993949,0.0006012442,3.767222e-06,1,9
103,0.0,0,0.96153396,0.032897938,0.0055680317,1,8
104,2.0,2,0.00074073,0.01030397,0.9889553,1,3
105,1.0,2,0.030561863,0.20812868,0.7613094,0,12
106,1.0,2,0.14827082,0.33916333,0.51256585,0,17
107,0.0,0,0.9999858,1.4203847e-05,2.6311497e-09,1,3
108,2.0,2,0.0065765325,0.0315544,0.96186906,1,3
109,0.0,0,0.99993396,6.583316e-05,2.7303867e-07,1,17
110,0.0,2,0.7757976,0.2241824,1.999837e-05,0,12
111,2.0,2,0.0029697365,0.0048236707,0.9922065,1,15
112,2.0,2,0.13813351,0.21971633,0.64215016,1,10
113,2.0,2,0.008347859,0.023141827,0.9685103,1,12
114,2.0,2,0.00047402745,0.0014900253,0.99803597,1,3
115,2.0,2,0.09395349,0.16541414,0.74063236,1,17
116,0.0,0,0.9998503,0.0001496836,3.8274384e-09,1,13
117,0.0,0,0.99814236,0.0010790613,0.00077851024,1,10
118,1.0,2,0.08781748,0.00687495,0.9053075,0,13
119,2.0,2,0.033818394,0.040701218,0.9254804,1,5
120,2.0,2,0.030978441,0.025784552,0.94323707,1,6
121,1.0,2,0.0739542,0.2368123,0.68923354,0,9
122,2.0,2,0.018383453,0.034874428,0.94674206,1,10
123,2.0,2,0.0800391,0.1481135,0.77184737,1,9
124,2.0,2,0.095836945,0.57553685,0.32862622,1,15
125,0.0,1,0.0892605,0.72453034,0.18620917,0,12
126,2.0,2,0.075910605,0.020694459,0.903395,1,12
127,2.0,2,0.01869706,0.44641224,0.5348907,1,10
128,2.0,2,0.015193536,0.011294705,0.9735118,1,12
129,2.0,2,0.039371926,0.013868328,0.9467598,1,12
130,2.0,2,0.06630502,0.30761546,0.62607956,1,12
131,0.0,0,0.99928826,0.0006603669,5.1361007e-05,1,13
132,2.0,2,0.15044422,0.057052687,0.7925031,1,15
133,1.0,1,0.10900964,0.17324397,0.7177464,1,5
134,1.0,2,0.11711829,0.10292822,0.7799534,0,6
135,2.0,2,0.0026028813,0.02998457,0.96741253,1,12
136,2.0,2,0.10172701,0.078249805,0.8200231,1,6
137,2.0,2,0.037119605,0.569201,0.39367935,1,16
138,2.0,2,0.041221928,0.033663902,0.9251142,1,12
139,2.0,2,0.008415913,0.019049162,0.97253484,1,6
140,2.0,2,0.05370727,0.12073812,0.8255546,1,10
141,2.0,2,0.002377134,0.013637233,0.9839857,1,12
142,1.0,2,0.016716091,0.2607104,0.7225735,0,6
143,1.0,2,0.034711525,0.046845973,0.91844255,0,12
144,1.0,2,0.014706353,0.25376305,0.73153055,0,6
145,2.0,2,0.008059512,0.004590326,0.98735017,1,3
146,2.0,1,0.23847169,0.7352177,0.02631066,0,6
147,2.0,2,0.017432805,0.06814208,0.91442513,1,12
148,2.0,2,0.0061111394,0.002789845,0.99109906,1,12
149,2.0,2,0.09898253,0.04011604,0.8609014,1,12
150,1.0,2,0.27415037,0.6042222,0.12162744,0,6
151,1.0,2,0.07544269,0.3649845,0.5595728,0,11
152,2.0,2,0.0029048515,0.19419728,0.8028979,1,10
153,2.0,1,0.05484916,0.3106783,0.63447255,0,3
154,2.0,2,0.0025270102,0.021412542,0.97606045,1,12
155,2.0,2,0.09132407,0.26532197,0.643354,1,11
156,0.0,1,0.06960665,0.79479605,0.1355973,0,16
157,2.0,1,0.11243237,0.667662,0.21990559,0,10
158,0.0,0,0.99540013,0.0017675296,0.002832351,1,10
159,0.0,0,0.49326444,0.19363041,0.31310523,1,5
160,2.0,2,0.0064075114,0.05604545,0.93754697,1,3
161,1.0,2,0.13462603,0.5310894,0.33428457,0,13
162,1.0,2,0.045848247,0.12609646,0.8280553,0,13
163,0.0,0,0.9999366,5.876261e-05,4.5954584e-06,1,10
164,0.0,1,0.3734659,0.59668905,0.02984503,0,12
165,1.0,0,0.9984646,0.0015315338,3.9050474e-06,0,6
166,1.0,2,0.39600855,0.6028192,0.0011722661,0,9
167,2.0,2,0.16847152,0.03900654,0.7925219,1,12
168,2.0,2,0.05131382,0.0139772585,0.93470895,1,15
169,2.0,1,0.28266212,0.46904063,0.24829727,0,4
170,2.0,2,0.028133916,0.22164659,0.7502195,1,6
171,1.0,0,0.547076,0.04371881,0.40920523,0,2
172,0.0,1,0.1561324,0.83192205,0.011945577,0,16
173,2.0,2,0.03551521,0.18257084,0.78191394,1,6
174,1.0,2,0.010060521,0.009738492,0.98020107,0,12
175,0.0,1,0.14396301,0.8481201,0.007916929,0,8
176,2.0,2,0.07494248,0.14939764,0.77565986,1,12
177,2.0,2,0.06812256,0.030991422,0.900886,1,14
178,2.0,2,0.010655158,0.14153062,0.8478142,1,17
179,1.0,2,0.04919518,0.068968475,0.8818364,0,11
180,0.0,2,0.06565766,0.64460725,0.28973508,0,16
181,2.0,2,0.050188225,0.08084592,0.86896586,1,10
182,0.0,2,0.15967637,0.29011127,0.5502124,0,2
183,2.0,2,0.04182344,0.049558956,0.90861756,1,12
184,1.0,2,0.026180621,0.17507872,0.7987406,0,17
185,2.0,2,0.041840013,0.025771044,0.932389,1,5
186,2.0,2,0.110122204,0.2608182,0.62905955,1,15
187,0.0,0,0.8884374,0.11013725,0.001425359,1,15
188,1.0,2,0.43992546,0.4216151,0.13845946,0,16
189,1.0,2,0.041239344,0.5850347,0.37372595,0,10
190,1.0,2,0.39728883,0.602689,2.2079079e-05,0,9
191,2.0,2,0.014565846,0.0063238814,0.9791103,1,12
192,2.0,2,0.007436369,0.012354822,0.9802089,1,10
193,2.0,2,0.044512168,0.10959914,0.8458886,1,12
194,2.0,2,0.1088775,0.04118712,0.84993535,1,11
195,1.0,2,0.08984011,0.60163647,0.30852348,0,6
196,2.0,2,0.008925084,0.014660293,0.9764147,1,12
197,2.0,2,0.026779044,0.007679896,0.96554106,1,12
198,1.0,2,0.66326994,0.33593324,0.00079681654,0,16
199,0.0,0,0.9744227,0.02557665,6.7559967e-07,1,16
200,0.0,2,0.9420039,0.049451716,0.008544378,0,13
201,2.0,2,0.050866436,0.047943342,0.9011903,1,6
202,2.0,2,0.11587917,0.25525537,0.6288654,1,10
203,1.0,2,0.9046827,0.095246784,7.050642e-05,0,17
204,1.0,1,0.09303632,0.7267884,0.18017526,1,6
205,2.0,2,0.06848395,0.13146204,0.800054,1,3
206,2.0,2,0.0056303605,0.06754053,0.9268291,1,14
207,2.0,2,0.121155985,0.26788956,0.61095446,1,11
208,0.0,1,0.2348673,0.7635841,0.0015486616,0,17
209,1.0,2,0.03248995,0.17388992,0.7936201,0,6
210,1.0,2,0.17682007,0.3125667,0.5106132,0,16
211,2.0,2,0.083389044,0.13232125,0.7842897,1,11
212,0.0,0,0.99962926,0.00036938852,1.2901603e-06,1,9
213,2.0,2,0.031669434,0.33827353,0.6300571,1,11
214,2.0,2,0.0019006435,0.0075560925,0.9905433,1,12
215,2.0,2,0.015350017,0.05275693,0.9318931,1,15
216,1.0,1,0.08766418,0.8740385,0.038297348,1,16
217,2.0,2,0.04860329,0.028916977,0.9224797,1,12
218,2.0,2,0.009443473,0.39339882,0.59715766,1,9
219,2.0,2,0.060955204,0.034922168,0.90412265,1,3
220,1.0,2,0.3408798,0.1419625,0.51715773,0,2
221,2.0,2,0.079051495,0.11421767,0.8067308,1,5
222,0.0,2,0.17427807,0.3143444,0.5113775,0,10
223,2.0,2,0.025102915,0.09375034,0.8811468,1,12
224,2.0,2,0.050348554,0.051216558,0.8984348,1,11
225,2.0,2,0.0053114956,0.0023250468,0.99236345,1,12
226,0.0,0,0.6259564,0.08528864,0.28875488,1,2
227,2.0,2,0.09357418,0.32411456,0.5823112,1,9
228,2.0,2,0.0866102,0.13887899,0.7745108,1,11
229,2.0,2,0.0096275,0.0042063342,0.98616624,1,10
230,2.0,2,0.12854715,0.07714787,0.79430497,1,15
231,2.0,2,0.34120902,0.5645501,0.094240904,1,10
232,2.0,2,0.0310113,0.006275047,0.9627136,1,12
233,0.0,0,0.5365231,0.14421979,0.31925714,1,2
234,0.0,0,0.9992169,0.0007760938,6.9710522e-06,1,15
235,2.0,2,0.05286359,0.024164645,0.9229718,1,15
236,1.0,2,0.042804964,0.067029305,0.8901657,0,15
237,2.0,2,0.055966187,0.0979487,0.8460851,1,10
238,0.0,0,0.7165109,0.28170425,0.0017848322,1,14
239,2.0,2,0.022275822,0.025766432,0.95195764,1,10
240,2.0,2,0.037565317,0.0618231,0.9006116,1,10
241,2.0,2,0.056498438,0.026400331,0.91710126,1,11
242,2.0,2,0.044704303,0.043922525,0.9113731,1,12
243,2.0,2,0.016936058,0.009278911,0.9737849,1,10
244,0.0,2,0.052852716,0.24070363,0.70644367,0,3
245,2.0,2,0.04180739,0.03249191,0.9257008,1,10
246,1.0,2,0.0693743,0.13270448,0.7979213,0,3
247,0.0,0,0.99325436,0.0067086047,3.7017246e-05,1,6
248,2.0,2,0.10809473,0.024449565,0.8674557,1,12
249,1.0,2,0.22649768,0.63838995,0.13511236,0,17
250,0.0,0,0.93325526,0.06630633,0.00043833017,1,14
251,2.0,2,0.0395433,0.025572123,0.93488455,1,12
252,1.0,2,0.2984622,0.49749398,0.20404382,0,9
253,1.0,2,0.79485416,0.20030242,0.0048433864,0,10
254,2.0,2,0.06632595,0.022106096,0.9115679,1,15
255,1.0,2,0.040331386,0.08531055,0.87435806,0,12
256,0.0,2,0.97356963,0.026347047,8.3286606e-05,0,6
257,2.0,2,0.03635244,0.032786425,0.9308612,1,6
258,2.0,2,0.1157708,0.42074975,0.46347943,1,6
259,0.0,2,0.74834,0.05798877,0.1936712,0,12
260,0.0,2,0.96833134,0.031622205,4.6383033e-05,0,10
261,1.0,2,0.07509154,0.07704912,0.8478593,0,5
262,0.0,2,0.051188167,0.056680035,0.89213175,0,2
263,0.0,0,0.99205387,0.0079451725,9.933763e-07,1,16
264,0.0,0,0.99937856,0.00042346728,0.00019785996,1,17
265,2.0,2,0.006785153,0.06667395,0.92654085,1,3
266,0.0,2,0.98516834,0.0147758415,5.57662e-05,0,12
267,2.0,2,0.0039949636,0.0073229936,0.98868203,1,17
268,0.0,0,0.9884774,0.0086579565,0.0028646123,1,12
269,0.0,2,0.3729965,0.6240737,0.0029298153,0,9
270,2.0,2,0.003207174,0.022267524,0.97452533,1,17
271,0.0,0,0.98253065,0.017468441,9.621134e-07,1,16
272,0.0,2,0.07420834,0.32062095,0.6051707,0,14
273,0.0,2,0.047182575,0.031588063,0.9212294,0,3
274,2.0,2,0.052084412,0.2745402,0.6733754,1,12
275,1.0,1,0.010586732,0.51505685,0.47435644,1,14
276,2.0,2,0.03726644,0.17649904,0.7862345,1,12
277,0.0,1,0.1990883,0.80059564,0.00031607717,0,15
278,0.0,0,0.99994564,5.4210515e-05,8.1983906e-08,1,4
279,0.0,2,0.9975522,0.0013238837,0.0011238388,0,17
280,2.0,2,0.0140183605,0.19100986,0.79497176,1,9
281,0.0,2,0.37107724,0.62730986,0.0016128774,0,17
282,2.0,2,0.009955421,0.03977758,0.95026696,1,4
283,2.0,2,0.06445658,0.07306141,0.862482,1,15
284,1.0,2,0.31656495,0.17503968,0.5083954,0,2
285,2.0,2,0.105581075,0.16885678,0.7255621,1,11
286,0.0,1,0.053571034,0.8333831,0.11304587,0,17
287,1.0,1,0.63023007,0.35913077,0.010639144,1,5
288,2.0,2,0.029470777,0.007306663,0.96322256,1,5
289,0.0,0,0.08119884,0.04445463,0.8743466,1,7
290,2.0,2,0.0024291247,0.029624974,0.9679459,1,12
291,1.0,2,0.11861981,0.44220856,0.4391716,0,6
292,1.0,2,0.07577069,0.45821208,0.46601725,0,11
293,1.0,1,0.1773754,0.8167386,0.0058860076,1,7
294,0.0,0,0.99820995,0.0017900945,5.4717965e-08,1,9
295,0.0,1,0.32399145,0.6754159,0.00059265236,0,7
296,2.0,2,0.11000131,0.008567493,0.8814312,1,15
297,0.0,0,0.72440535,0.27556786,2.6765269e-05,1,11
298,0.0,2,0.98842573,0.011574319,3.373943e-08,0,17
299,1.0,2,0.98113364,0.018863041,3.4390528e-06,0,6
300,0.0,2,0.22237474,0.574628,0.20299731,0,9
301,0.0,2,0.95749897,0.042500306,7.584551e-07,0,9
302,1.0,2,0.0116453245,0.09357102,0.8947836,0,13
303,1.0,1,0.060391642,0.7508762,0.18873216,1,9
304,2.0,2,0.082100786,0.24505515,0.67284405,1,6
305,2.0,2,0.12870699,0.24317552,0.6281175,1,6
306,0.0,0,0.9801257,0.019870177,4.0986597e-06,1,4
307,2.0,2,0.055938266,0.11585507,0.8282066,1,10
308,2.0,2,0.057440974,0.032337975,0.91022104,1,2
309,2.0,2,0.35159516,0.30503812,0.34336674,1,2
310,2.0,2,0.052297156,0.02760504,0.9200978,1,12
311,0.0,0,0.9147548,0.08509886,0.00014638914,1,11
312,2.0,2,0.024327151,0.0065555894,0.9691172,1,4
313,1.0,2,0.5387525,0.3930744,0.06817312,0,4
314,2.0,2,0.20992567,0.00055827544,0.78951603,1,5
315,2.0,2,0.017565181,0.039051455,0.94338346,1,15
316,0.0,2,0.95632374,0.043634698,4.1545147e-05,0,17
317,0.0,2,0.43735066,0.5626093,4.0015075e-05,0,9
318,2.0,2,0.08788076,0.45169938,0.46041983,1,4
319,0.0,0,0.9035913,0.037678245,0.058730524,1,2
320,0.0,2,0.14442565,0.00377325,0.8518011,0,9
321,0.0,2,0.055549975,0.105428666,0.8390213,0,15
322,0.0,2,0.9606927,0.039164476,0.0001428019,0,9
323,0.0,2,0.04303683,0.34568036,0.61128277,0,9
324,0.0,0,0.9959537,0.0040454236,9.944454e-07,1,9
325,0.0,2,0.50728047,0.112245,0.38047448,0,2
326,0.0,1,0.18024997,0.3410217,0.47872838,0,2
327,2.0,2,0.059125256,0.13633747,0.80453724,1,15
328,2.0,2,0.010132696,0.017324205,0.97254306,1,6
329,1.0,1,0.7463278,0.25332037,0.00035179785,1,7
330,0.0,0,0.99993885,6.114514e-05,3.9860726e-08,1,17
331,2.0,2,0.009793927,0.0004258962,0.98978007,1,16
332,0.0,0,0.9036457,0.0962636,9.074194e-05,1,7
333,0.0,1,0.3549107,0.644811,0.00027831853,0,11
334,2.0,2,0.042765368,0.14330307,0.8139315,1,5
335,2.0,2,0.0399752,0.028881116,0.93114364,1,14
336,2.0,2,0.027136816,0.04813171,0.92473143,1,2
337,2.0,2,0.025300285,0.07592851,0.89877117,1,15
338,1.0,1,0.0938012,0.74070257,0.16549616,1,9
339,1.0,2,0.05768979,0.44031227,0.50199795,0,17
340,0.0,0,0.9259271,0.017721262,0.056351613,1,15
341,0.0,2,0.95821613,0.041761335,2.2611988e-05,0,17
342,2.0,2,0.0021221524,0.013612814,0.9842651,1,12
343,2.0,2,0.0721009,0.08467689,0.8432222,1,3
344,0.0,2,0.9866397,0.011996713,0.0013636594,0,3
345,0.0,0,0.99253696,0.002683621,0.004779381,1,9
346,0.0,2,0.118845664,0.025390236,0.8557641,0,16
347,2.0,2,0.05824552,0.12573306,0.81602144,1,10
348,0.0,0,0.9995277,0.0004576736,1.4683426e-05,1,10
349,0.0,2,0.32948372,0.20862189,0.46189442,0,2
350,2.0,2,0.020213485,0.050912257,0.9288742,1,10
351,0.0,2,0.064544305,0.06676762,0.86868805,0,10
352,2.0,2,0.022527698,0.04763081,0.9298414,1,11
353,1.0,1,0.20414858,0.7891444,0.0067069847,1,9
354,1.0,2,0.4252295,0.5747704,1.5440386e-07,0,15
355,2.0,2,0.05546587,0.23047097,0.7140631,1,6
356,1.0,2,0.0079951,0.1125501,0.87945473,0,14
357,2.0,2,0.004679089,0.20935513,0.7859658,1,12
358,2.0,2,0.07763212,0.49139154,0.4309763,1,6
359,2.0,2,0.07850312,0.07090521,0.8505917,1,12
360,0.0,0,0.504514,0.44600344,0.04948258,1,14
361,1.0,1,0.09670472,0.66151655,0.24177869,1,12
362,0.0,2,0.9082166,0.08266524,0.009118233,0,10
363,2.0,2,0.03074772,0.048074685,0.9211776,1,15
364,0.0,0,0.9791595,0.020839635,9.415891e-07,1,11
365,0.0,2,0.42717883,0.5676708,0.005150353,0,9
366,2.0,2,0.08173095,0.074275225,0.8439938,1,12
367,2.0,2,0.050278842,0.066510126,0.8832111,1,12
368,2.0,2,0.028651506,0.050638657,0.9207099,1,6
369,2.0,2,0.026626779,0.09879846,0.8745748,1,5
370,0.0,2,0.043850105,0.038281035,0.91786885,0,16
371,2.0,2,0.12579572,0.27213305,0.60207117,1,2
372,1.0,2,0.106540725,0.61829674,0.27516252,0,17
373,2.0,2,0.0600957,0.15754883,0.7823555,1,6
374,0.0,0,0.998767,0.0012290123,4.068357e-06,1,6
375,0.0,0,0.9954835,0.0045108055,5.6477143e-06,1,3
376,0.0,2,0.69142324,0.30856612,1.0595615e-05,0,11
377,2.0,2,0.055515755,0.13415457,0.81032974,1,10
378,2.0,2,0.050329305,0.11840549,0.8312652,1,12
379,2.0,2,0.020003358,0.003815361,0.9761812,1,12
380,2.0,2,0.011024723,0.2538953,0.73508,1,6
381,0.0,0,0.95508933,0.044886567,2.4099389e-05,1,16
382,1.0,2,0.5177145,0.46259004,0.019695412,0,10
383,2.0,2,0.29327598,0.24006878,0.46665525,1,2
384,2.0,0,0.10537525,0.38365692,0.5109678,0,14
385,2.0,2,0.096488826,0.06696739,0.83654374,1,6
386,0.0,0,0.9984303,0.0015695997,8.678984e-08,1,17
387,1.0,2,0.045405474,0.23651484,0.7180797,0,12
388,2.0,2,0.3184354,0.19241802,0.4891465,1,2
389,2.0,2,0.049012624,0.018318737,0.9326687,1,12
390,0.0,0,0.9293975,0.070599504,2.9605812e-06,1,4
391,1.0,2,0.008878088,0.24487852,0.74624336,0,10
392,2.0,2,0.0138233015,0.26028234,0.72589433,1,12
393,0.0,2,0.95573527,0.04424776,1.696734e-05,0,17
394,2.0,2,0.067696385,0.10545747,0.8268461,1,12
395,0.0,2,0.059054554,0.052289113,0.8886563,0,17
396,2.0,2,0.003656244,0.009994519,0.98634934,1,16
397,0.0,2,0.021853851,0.046517104,0.93162906,0,17
398,0.0,2,0.81228906,0.13607094,0.051639996,0,12
399,1.0,1,0.3415817,0.657668,0.0007502374,1,10
400,2.0,2,0.0045383787,0.046401247,0.9490604,1,12
401,2.0,2,0.033348855,0.032674946,0.9339762,1,3
402,0.0,2,0.9942458,0.0057018115,5.2371583e-05,0,10
403,0.0,2,0.9725112,0.02747986,8.914681e-06,0,10
404,0.0,1,0.33893326,0.65505415,0.0060126255,0,14
405,0.0,2,0.08901895,0.039843947,0.87113714,0,17
406,0.0,2,0.94144624,0.0009780813,0.05757564,0,9
407,2.0,2,0.0025250094,0.0049156807,0.9925593,1,10
408,2.0,2,0.044715706,0.061420538,0.89386374,1,6
409,1.0,2,0.062603034,0.13073242,0.8066646,0,12
410,1.0,2,0.068815455,0.20413476,0.72704977,0,9
411,2.0,2,0.5192806,0.4752707,0.005448674,1,17
412,2.0,2,0.011669551,0.014508207,0.97382224,1,12
413,0.0,2,0.03692545,0.13486728,0.8282073,0,15
414,2.0,2,0.041465014,0.019725075,0.9388099,1,15
415,1.0,2,0.09119601,0.68750495,0.22129905,0,16
416,2.0,2,0.103214204,0.65820086,0.238585,1,9
417,2.0,2,0.011763173,0.019508295,0.96872854,1,11
418,0.0,1,0.34395817,0.65168583,0.00435601,0,17
419,0.0,2,0.9611085,0.038826432,6.5036686e-05,0,6
420,1.0,2,0.078288324,0.17207746,0.7496342,0,16
421,2.0,2,0.07475379,0.1565235,0.7687227,1,12
422,0.0,0,0.9987393,0.001249281,1.1433288e-05,1,8
423,2.0,2,0.018460423,0.012100801,0.9694388,1,12
424,1.0,1,0.6550785,0.34399185,0.00092966156,1,5
425,2.0,2,0.07316089,0.062359143,0.86448,1,15
426,0.0,2,0.121633336,0.19925445,0.67911226,0,15
427,2.0,2,0.045522712,0.008348427,0.9461289,1,17
428,2.0,2,0.05927399,0.09477642,0.8459496,1,5
429,0.0,0,0.16244568,0.6683121,0.16924228,1,8
430,1.0,2,0.1096634,0.071999215,0.8183374,0,5
431,1.0,2,0.71564955,0.2843444,6.0778593e-06,0,1
432,2.0,2,0.05193479,0.22880077,0.7192644,1,8
433,0.0,0,0.9995881,0.00040269297,9.317358e-06,1,12
434,2.0,2,0.068481974,0.00587595,0.9256421,1,12
435,2.0,2,0.081175424,0.012998494,0.9058261,1,5
436,2.0,0,0.8027654,0.082954615,0.114279985,0,5
437,2.0,1,0.059038725,0.6069825,0.33397874,0,15
438,0.0,0,0.99016714,0.00576414,0.0040686843,1,15
439,0.0,2,0.91946477,0.07858808,0.0019472244,0,12
440,2.0,2,0.017715028,0.016733818,0.96555114,1,9
441,2.0,2,0.011891763,0.004972464,0.98313576,1,15
