Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
34,0.0,2,0.068844356,0.1824619,0.74869365,0,11
35,0.0,2,0.30441138,0.34056768,0.35502094,0,3
36,2.0,2,0.014521674,0.094265915,0.8912124,1,11
37,2.0,2,0.009232797,0.07724973,0.9135175,1,12
38,0.0,2,0.29318926,0.33578524,0.37102553,0,14
39,2.0,2,0.039639764,0.14400604,0.8163542,1,3
40,2.0,2,0.022862358,0.11458251,0.8625552,1,9
41,0.0,2,0.06595293,0.178754,0.755293,0,12
42,1.0,2,0.057928383,0.16759814,0.7744734,0,13
43,1.0,2,0.019698234,0.107550584,0.87275124,0,17
44,2.0,2,0.050732255,0.15885405,0.7904137,1,4
45,0.0,2,0.036269173,0.1388746,0.82485616,0,12
46,2.0,2,0.0251266,0.119247384,0.85562605,1,5
47,0.0,0,0.48312047,0.31905696,0.19782256,1,12
48,2.0,2,0.022635123,0.11410145,0.86326337,1,8
49,1.0,2,0.024318272,0.11760905,0.8580727,0,2
50,2.0,2,0.021570731,0.11178119,0.86664814,1,12
51,0.0,2,0.16444445,0.2704634,0.56509215,0,2
52,0.0,0,0.4409981,0.32955438,0.2294475,1,3
53,0.0,0,0.5293799,0.30440706,0.16621299,1,8
54,2.0,2,0.026540412,0.12202916,0.8514305,1,14
55,1.0,2,0.052373014,0.16087042,0.7867566,0,10
56,2.0,2,0.010030517,0.08013692,0.90983254,1,6
57,2.0,2,0.01964023,0.1073891,0.87297064,1,16
58,2.0,2,0.01683145,0.10048992,0.8826786,1,6
59,2.0,2,0.019407175,0.10685114,0.8737417,1,10
60,2.0,2,0.022012623,0.11275012,0.86523724,1,15
61,1.0,2,0.027726352,0.12427068,0.84800303,0,12
62,2.0,2,0.00855505,0.074688494,0.9167565,1,10
63,0.0,2,0.29360774,0.33596915,0.37042308,0,12
64,2.0,2,0.028995102,0.12662533,0.8443796,1,11
65,2.0,2,0.017252473,0.10157279,0.88117474,1,12
66,2.0,2,0.011748387,0.085916504,0.902335,1,12
67,2.0,2,0.019400135,0.10682767,0.8737722,1,13
68,0.0,2,0.28964385,0.3341919,0.37616432,0,8
69,2.0,2,0.019209335,0.10638535,0.87440526,1,11
70,0.0,2,0.14658092,0.2582354,0.59518373,0,11
71,1.0,2,0.02934182,0.12726536,0.8433928,0,5
72,2.0,2,0.0172764,0.10164613,0.88107747,1,15
73,0.0,2,0.058191203,0.16793574,0.7738731,0,6
74,2.0,2,0.035371486,0.13746312,0.8271654,1,6
75,1.0,2,0.036102224,0.13861886,0.8252789,0,4
76,2.0,2,0.025406417,0.119798884,0.8547947,1,6
77,0.0,0,0.54176754,0.29997334,0.15825915,1,15
78,2.0,2,0.01440143,0.09391949,0.89167905,1,8
79,2.0,2,0.045338966,0.151978,0.80268306,1,8
80,2.0,2,0.012788092,0.08917221,0.89803976,1,6
81,2.0,2,0.028562818,0.12585473,0.8455824,1,17
82,1.0,2,0.10514614,0.22342968,0.67142415,0,2
83,1.0,2,0.031899642,0.13176924,0.8363311,0,3
84,2.0,2,0.011323392,0.08453481,0.90414184,1,13
85,0.0,0,0.5703029,0.28891805,0.140779,1,3
86,2.0,2,0.015159769,0.096043274,0.888797,1,14
87,2.0,2,0.031108547,0.13038711,0.83850425,1,10
88,2.0,2,0.014526728,0.09427678,0.8911965,1,12
89,0.0,2,0.05290247,0.16149089,0.7856066,0,11
90,1.0,2,0.02432366,0.117639735,0.8580365,0,10
91,2.0,2,0.013236075,0.09052811,0.8962358,1,10
92,2.0,2,0.0120615745,0.086915016,0.9010234,1,12
93,0.0,2,0.2951514,0.3366473,0.36820132,0,6
94,2.0,2,0.01387155,0.09239645,0.893732,1,12
95,0.0,2,0.30998132,0.34281558,0.34720308,0,5
96,2.0,2,0.023484567,0.11591622,0.8605992,1,17
97,1.0,2,0.017189216,0.10141116,0.88139963,0,14
98,0.0,2,0.25007838,0.31391954,0.43600205,0,2
99,1.0,2,0.069756,0.18366972,0.7465742,0,6
100,1.0,2,0.06250198,0.17385207,0.76364595,0,11
101,2.0,2,0.033556677,0.13454242,0.83190095,1,17
102,0.0,0,0.54191905,0.29982597,0.15825492,1,9
103,0.0,1,0.32474014,0.3441189,0.331141,0,8
104,2.0,2,0.015405328,0.09672629,0.8878684,1,3
105,1.0,2,0.022737352,0.114312686,0.86295,0,12
106,1.0,2,0.078444265,0.19494791,0.72660786,0,17
107,0.0,0,0.46236455,0.32461572,0.21301967,1,3
108,2.0,2,0.03752148,0.14084387,0.8216346,1,3
109,0.0,2,0.25985315,0.31936207,0.42078483,0,17
110,0.0,2,0.3122931,0.34372005,0.3439868,0,12
111,2.0,2,0.012363054,0.08786503,0.8997719,1,15
112,2.0,2,0.030659446,0.12959455,0.83974606,1,10
113,2.0,2,0.0104807,0.081706256,0.90781313,1,12
114,2.0,2,0.009586445,0.07857018,0.9118433,1,3
115,2.0,2,0.040179003,0.14477575,0.81504524,1,17
116,0.0,0,0.48433083,0.31901687,0.19665234,1,13
117,0.0,2,0.26168266,0.32035297,0.4179644,0,10
118,1.0,2,0.03852022,0.14236052,0.8191193,0,13
119,2.0,2,0.018972192,0.10581332,0.8752146,1,5
120,2.0,2,0.01309328,0.09010032,0.8968063,1,6
121,1.0,2,0.042419914,0.14797953,0.8096006,0,9
122,2.0,2,0.010666077,0.08234048,0.9069935,1,10
123,2.0,2,0.036329016,0.13898095,0.82469,1,9
124,2.0,2,0.050329845,0.15837702,0.7912931,1,15
125,0.0,2,0.03109071,0.13034782,0.8385614,0,12
126,2.0,2,0.016469708,0.09954967,0.8839806,1,12
127,2.0,2,0.036959648,0.13995266,0.82308775,1,10
128,2.0,2,0.009677068,0.07887525,0.91144764,1,12
129,2.0,2,0.010683531,0.082398176,0.9069183,1,12
130,2.0,2,0.029633557,0.12780064,0.84256583,1,12
131,0.0,2,0.29356626,0.33593908,0.3704946,0,13
132,2.0,2,0.02106646,0.110666506,0.868267,1,15
133,1.0,2,0.05419254,0.16302605,0.7827814,0,5
134,1.0,2,0.04118871,0.14623775,0.81257355,0,6
135,2.0,2,0.01373046,0.09198328,0.8942863,1,12
136,2.0,2,0.029538825,0.12761855,0.8428426,1,6
137,2.0,2,0.03104609,0.1302699,0.838684,1,16
138,2.0,2,0.02588924,0.12076934,0.8533414,1,12
139,2.0,2,0.01252072,0.08835025,0.899129,1,6
140,2.0,2,0.03374412,0.1348374,0.83141845,1,10
141,2.0,2,0.018198492,0.10394318,0.87785846,1,12
142,1.0,2,0.026827553,0.12257781,0.8505946,0,6
143,1.0,2,0.026047315,0.12107751,0.8528752,0,12
144,1.0,2,0.026591428,0.12212727,0.8512812,0,6
145,2.0,2,0.024959188,0.118924044,0.8561168,1,3
146,2.0,2,0.049977288,0.15792109,0.7921017,1,6
147,2.0,2,0.013642651,0.091729805,0.8946276,1,12
148,2.0,2,0.0098247,0.079405814,0.9107695,1,12
149,2.0,2,0.029868133,0.12820558,0.8419263,1,12
150,1.0,2,0.062158465,0.17330524,0.7645363,0,6
151,1.0,2,0.026715342,0.12235899,0.8509256,0,11
152,2.0,2,0.013621512,0.09166468,0.89471376,1,10
153,2.0,2,0.037620228,0.14097545,0.82140434,1,3
154,2.0,2,0.01984113,0.1078934,0.8722654,1,12
155,2.0,2,0.036722437,0.13960023,0.8236773,1,11
156,0.0,2,0.037215773,0.14034642,0.8224379,0,16
157,2.0,2,0.042304166,0.14781736,0.80987847,1,10
158,0.0,2,0.28510836,0.3320975,0.38279417,0,10
159,0.0,2,0.07670559,0.19258176,0.7307127,0,5
160,2.0,2,0.021630336,0.111915156,0.86645454,1,3
161,1.0,2,0.025779808,0.120533675,0.8536865,0,13
162,1.0,2,0.023234902,0.11536281,0.86140233,0,13
163,0.0,2,0.29704472,0.3374699,0.36548537,0,10
164,0.0,2,0.12966274,0.24527735,0.6250599,0,12
165,1.0,2,0.27744883,0.32844493,0.39410624,0,6
166,1.0,2,0.09952685,0.21789853,0.6825746,0,9
167,2.0,2,0.016899476,0.10064614,0.8824544,1,12
168,2.0,2,0.011593808,0.085417576,0.90298873,1,15
169,2.0,2,0.069034904,0.18272159,0.7482435,1,4
170,2.0,2,0.022424256,0.11364275,0.863933,1,6
171,1.0,2,0.20768444,0.2942893,0.49802625,0,2
172,0.0,2,0.082552925,0.19943185,0.71801525,0,16
173,2.0,2,0.02929474,0.12716243,0.8435429,1,6
174,1.0,2,0.013801081,0.09219188,0.89400697,0,12
175,0.0,2,0.19418922,0.2874806,0.5183302,0,8
176,2.0,2,0.01945821,0.1069596,0.8735822,1,12
177,2.0,2,0.012199804,0.08735078,0.9004494,1,14
178,2.0,2,0.026492948,0.12195185,0.85155517,1,17
179,1.0,2,0.11540726,0.23340273,0.65119004,0,11
180,0.0,2,0.076328054,0.19231714,0.73135483,0,16
181,2.0,2,0.021966632,0.112648435,0.8653848,1,10
182,0.0,2,0.13971132,0.25324154,0.60704714,0,2
183,2.0,2,0.011445858,0.08493666,0.90361744,1,12
184,1.0,2,0.028118344,0.12502435,0.8468573,0,17
185,2.0,2,0.017114414,0.101220086,0.88166547,1,5
186,2.0,2,0.047966737,0.15540399,0.79662925,1,15
187,0.0,2,0.27888912,0.32914677,0.3919641,0,15
188,1.0,2,0.111023284,0.22905444,0.65992236,0,16
189,1.0,2,0.09219463,0.21023743,0.697568,0,10
190,1.0,2,0.15386792,0.26335984,0.5827722,0,9
191,2.0,2,0.007146159,0.068929784,0.9239241,1,12
192,2.0,2,0.009040338,0.076535806,0.9144238,1,10
193,2.0,2,0.028482644,0.12568215,0.8458352,1,12
194,2.0,2,0.016822824,0.1004747,0.8827024,1,11
195,1.0,2,0.062456217,0.17377873,0.76376504,0,6
196,2.0,2,0.015817195,0.097822614,0.8863601,1,12
197,2.0,2,0.013327264,0.09080222,0.8958705,1,12
198,1.0,2,0.13539594,0.24982822,0.61477584,0,16
199,0.0,0,0.59442526,0.2789771,0.12659769,1,16
200,0.0,2,0.11564947,0.2332845,0.651066,0,13
201,2.0,2,0.017127328,0.101254724,0.88161796,1,6
202,2.0,2,0.028307948,0.12535763,0.84633434,1,10
203,1.0,0,0.35851744,0.3432939,0.2981887,0,17
204,1.0,2,0.041463744,0.14662933,0.8119069,0,6
205,2.0,2,0.03149194,0.13107209,0.83743596,1,3
206,2.0,2,0.023996973,0.11695889,0.85904413,1,14
207,2.0,2,0.052492987,0.16098258,0.7865244,1,11
208,0.0,2,0.13920237,0.25271675,0.60808086,0,17
209,1.0,2,0.05688628,0.16621414,0.7768996,0,6
210,1.0,2,0.0423956,0.14794822,0.8096562,0,16
211,2.0,2,0.037425905,0.14067726,0.82189685,1,11
212,0.0,0,0.5441314,0.2992935,0.15657508,1,9
213,2.0,2,0.02649116,0.12192832,0.8515805,1,11
214,2.0,2,0.012154079,0.08720575,0.90064013,1,12
215,2.0,2,0.026051167,0.12108355,0.8528653,1,15
216,1.0,2,0.058475044,0.16832228,0.77320266,0,16
217,2.0,2,0.014399306,0.093912125,0.89168864,1,12
218,2.0,2,0.011838484,0.08620877,0.90195274,1,9
219,2.0,2,0.04214298,0.14761686,0.8102402,1,3
220,1.0,2,0.13466467,0.24936251,0.61597276,0,2
221,2.0,2,0.019270593,0.10652025,0.87420917,1,5
222,0.0,2,0.038223863,0.14187883,0.8198974,0,10
223,2.0,2,0.021583764,0.11180568,0.8666105,1,12
224,2.0,2,0.025741467,0.12046678,0.8537917,1,11
225,2.0,2,0.005171397,0.05962383,0.93520486,1,12
226,0.0,2,0.27354512,0.32650852,0.39994636,0,2
227,2.0,2,0.027409796,0.12369251,0.84889776,1,9
228,2.0,2,0.02844202,0.12561306,0.845945,1,11
229,2.0,2,0.009447816,0.07804561,0.9125066,1,10
230,2.0,2,0.022874158,0.114611745,0.862514,1,15
231,2.0,2,0.051107813,0.15933837,0.7895539,1,10
232,2.0,2,0.007862628,0.07193022,0.9202071,1,12
233,0.0,2,0.30718166,0.34169966,0.35111877,0,2
234,0.0,0,0.61276877,0.27081755,0.116413705,1,15
235,2.0,2,0.016221248,0.098905765,0.884873,1,15
236,1.0,2,0.019009348,0.10590242,0.8750882,0,15
237,2.0,2,0.022945201,0.11475649,0.8622983,1,10
238,0.0,2,0.28138492,0.3303488,0.38826632,0,14
239,2.0,2,0.0072456454,0.06935424,0.9234001,1,10
240,2.0,2,0.01845105,0.1045527,0.8769963,1,10
241,2.0,2,0.0218851,0.112473555,0.8656414,1,11
242,2.0,2,0.011433977,0.08489862,0.9036674,1,12
243,2.0,2,0.025423944,0.11985495,0.85472107,1,10
244,0.0,2,0.028605623,0.1259206,0.84547377,0,3
245,2.0,2,0.016111322,0.09861645,0.88527215,1,10
246,1.0,2,0.051770072,0.16017205,0.78805786,0,3
247,0.0,1,0.31453294,0.34448344,0.34098366,0,6
248,2.0,2,0.019378336,0.10679393,0.8738277,1,12
249,1.0,2,0.107249305,0.22575927,0.6669915,0,17
250,0.0,2,0.2972109,0.337536,0.36525312,0,14
251,2.0,2,0.015237382,0.096250266,0.8885124,1,12
252,1.0,2,0.093576565,0.21171573,0.6947077,0,9
253,1.0,2,0.24067749,0.3084065,0.45091605,0,10
254,2.0,2,0.025807777,0.12061696,0.8535752,1,15
255,1.0,2,0.036124907,0.13866104,0.8252141,0,12
256,0.0,2,0.30408368,0.34043804,0.3554783,0,6
257,2.0,2,0.021786442,0.112262994,0.8659506,1,6
258,2.0,2,0.028560016,0.1258332,0.8456067,1,6
259,0.0,2,0.081738636,0.19861028,0.71965104,0,12
260,0.0,2,0.29655373,0.33725938,0.3661869,0,10
261,1.0,2,0.03329361,0.13408145,0.8326249,0,5
262,0.0,2,0.02551382,0.12001261,0.8544736,0,2
263,0.0,0,0.6528789,0.25164354,0.09547757,1,16
264,0.0,2,0.2777165,0.3285664,0.39371714,0,17
265,2.0,2,0.039381884,0.14363861,0.81697947,1,3
266,0.0,0,0.6294549,0.262802,0.10774314,1,12
267,2.0,2,0.023132257,0.115169466,0.8616983,1,17
268,0.0,2,0.24321437,0.30992362,0.446862,0,12
269,0.0,2,0.28682205,0.33290413,0.3802738,0,9
270,2.0,2,0.025038004,0.11909215,0.8558698,1,17
271,0.0,0,0.64656717,0.25487623,0.098556586,1,16
272,0.0,2,0.04044002,0.14516577,0.8143943,0,14
273,0.0,2,0.0341381,0.13546333,0.83039856,0,3
274,2.0,2,0.025912873,0.120804004,0.85328305,1,12
275,1.0,2,0.046081353,0.15296566,0.800953,0,14
276,2.0,2,0.021515366,0.1116498,0.8668349,1,12
277,0.0,2,0.06700662,0.18000928,0.75298417,0,15
278,0.0,0,0.6438848,0.25609013,0.1000251,1,4
279,0.0,2,0.27230653,0.3258791,0.40181446,0,17
280,2.0,2,0.021300603,0.11118006,0.8675194,1,9
281,0.0,2,0.28060097,0.32996252,0.38943657,0,17
282,2.0,2,0.019603694,0.107313626,0.8730827,1,4
283,2.0,2,0.05467379,0.16360976,0.78171647,1,15
284,1.0,2,0.114991546,0.23285629,0.6521521,0,2
285,2.0,2,0.04468877,0.15111695,0.8041942,1,11
286,0.0,2,0.093079686,0.2114101,0.6955102,0,17
287,1.0,2,0.29821888,0.33797133,0.3638097,0,5
288,2.0,2,0.018421704,0.10448788,0.87709033,1,5
289,0.0,2,0.03729957,0.14050041,0.8222,0,7
290,2.0,2,0.023195742,0.1152857,0.86151856,1,12
291,1.0,2,0.07779923,0.19379914,0.7284016,0,6
292,1.0,2,0.03742932,0.14068009,0.8218906,0,11
293,1.0,2,0.13060233,0.24618123,0.6232164,0,7
294,0.0,0,0.61274177,0.27072626,0.11653196,1,9
295,0.0,2,0.23232491,0.3047874,0.46288773,0,7
296,2.0,2,0.036989797,0.14002562,0.8229846,1,15
297,0.0,0,0.37584823,0.341546,0.2826058,1,11
298,0.0,0,0.5149152,0.30944884,0.17563587,1,17
299,1.0,0,0.39155582,0.3395472,0.26889697,0,6
300,0.0,2,0.15678436,0.26535115,0.5778645,0,9
301,0.0,0,0.62661064,0.26449478,0.108894594,1,9
302,1.0,2,0.027098367,0.12310241,0.84979916,0,13
303,1.0,2,0.14666384,0.25829855,0.5950376,0,9
304,2.0,2,0.044382896,0.15068983,0.80492723,1,6
305,2.0,2,0.0540008,0.16280033,0.78319895,1,6
306,0.0,0,0.647241,0.25435022,0.09840876,1,4
307,2.0,2,0.043892987,0.15002818,0.80607885,1,10
308,2.0,2,0.047086995,0.1542766,0.79863644,1,2
309,2.0,2,0.13193056,0.24717219,0.6208972,1,2
310,2.0,2,0.03543979,0.13760811,0.8269522,1,12
311,0.0,2,0.29073843,0.33469164,0.37456992,0,11
312,2.0,2,0.017669631,0.10261024,0.8797202,1,4
313,1.0,1,0.3251782,0.3446001,0.33022168,1,4
314,2.0,2,0.2614527,0.32020852,0.41833875,1,5
315,2.0,2,0.01594897,0.0981796,0.8858714,1,15
316,0.0,1,0.32634175,0.34489533,0.32876292,0,17
317,0.0,2,0.27710035,0.32827464,0.394625,0,9
318,2.0,2,0.07142646,0.18581216,0.7427614,1,4
319,0.0,2,0.29697937,0.33744076,0.36557987,0,2
320,0.0,2,0.057041783,0.16660976,0.7763485,0,9
321,0.0,2,0.051723905,0.16010158,0.78817457,0,15
322,0.0,1,0.3175357,0.34493527,0.337529,0,9
323,0.0,2,0.068357445,0.18182334,0.7498192,0,9
324,0.0,0,0.65341365,0.25133342,0.09525295,1,9
325,0.0,2,0.25887558,0.31882605,0.4222983,0,2
326,0.0,2,0.1294916,0.2453192,0.6251892,0,2
327,2.0,2,0.060193542,0.17072658,0.76907986,1,15
328,2.0,2,0.024743507,0.11848295,0.85677356,1,6
329,1.0,0,0.4784787,0.32054183,0.20097944,0,7
330,0.0,2,0.2947571,0.33646813,0.36877483,0,17
331,2.0,2,0.0032003406,0.047983795,0.9488158,1,16
332,0.0,2,0.31136453,0.3433583,0.34527713,0,7
333,0.0,2,0.26175106,0.32039723,0.4178517,0,11
334,2.0,2,0.03848341,0.14228614,0.8192304,1,5
335,2.0,2,0.022204205,0.11317622,0.86461955,1,14
336,2.0,2,0.03767822,0.14106958,0.82125217,1,2
337,2.0,2,0.027987571,0.12477967,0.84723276,1,15
338,1.0,2,0.16232923,0.2693697,0.5683011,0,9
339,1.0,2,0.042723812,0.14844403,0.80883217,0,17
340,0.0,2,0.28366822,0.33141944,0.3849123,0,15
341,0.0,0,0.45027795,0.32814163,0.22158043,1,17
342,2.0,2,0.009933719,0.07979297,0.9102733,1,12
343,2.0,2,0.025735814,0.12044665,0.8538175,1,3
344,0.0,2,0.19125421,0.2862481,0.5224977,0,3
345,0.0,2,0.2594755,0.3191589,0.42136562,0,9
346,0.0,2,0.04778878,0.15520324,0.797008,0,16
347,2.0,2,0.023157466,0.11520774,0.86163473,1,10
348,0.0,2,0.28887314,0.33384326,0.37728354,0,10
349,0.0,2,0.12205322,0.23899701,0.63894975,0,2
350,2.0,2,0.019781003,0.10772218,0.87249684,1,10
351,0.0,2,0.024642805,0.11827088,0.8570863,0,10
352,2.0,2,0.0152397,0.09626231,0.888498,1,11
353,1.0,2,0.12524,0.24161047,0.6331496,0,9
354,1.0,2,0.07053553,0.1846639,0.7448006,0,15
355,2.0,2,0.041559093,0.14676687,0.811674,1,6
356,1.0,2,0.018966153,0.10580085,0.87523293,0,14
357,2.0,2,0.014760037,0.09491718,0.8903228,1,12
358,2.0,2,0.055152483,0.16413528,0.78071225,1,6
359,2.0,2,0.017737232,0.10278727,0.87947553,1,12
360,0.0,2,0.09017963,0.20804678,0.7017735,0,14
361,1.0,2,0.03608809,0.13859476,0.8253172,0,12
362,0.0,2,0.09978303,0.21827765,0.6819393,0,10
363,2.0,2,0.017439017,0.10204212,0.88051885,1,15
364,0.0,0,0.36484465,0.3427961,0.29235926,1,11
365,0.0,2,0.25145373,0.31471032,0.43383592,0,9
366,2.0,2,0.013911378,0.092510216,0.89357847,1,12
367,2.0,2,0.024695732,0.11837258,0.8569316,1,12
368,2.0,2,0.039610624,0.14394248,0.8164469,1,6
369,2.0,2,0.021635808,0.11192682,0.8664373,1,5
370,0.0,2,0.020613873,0.10963995,0.8697462,0,16
371,2.0,2,0.10506745,0.2234653,0.6714673,1,2
372,1.0,2,0.046363432,0.1533543,0.8002823,0,17
373,2.0,2,0.020285865,0.108886644,0.8708275,1,6
374,0.0,2,0.30732107,0.34175622,0.3509227,0,6
375,0.0,2,0.30823964,0.34211594,0.34964448,0,3
376,0.0,2,0.2823798,0.33082375,0.38679639,0,11
377,2.0,2,0.029421829,0.12739828,0.8431799,1,10
378,2.0,2,0.028965933,0.1265727,0.84446144,1,12
379,2.0,2,0.012288955,0.08762885,0.9000821,1,12
380,2.0,2,0.024534097,0.118054144,0.85741174,1,6
381,0.0,2,0.31141084,0.3433767,0.34521243,0,16
382,1.0,2,0.046360247,0.1533236,0.8003162,0,10
383,2.0,2,0.09513673,0.21342929,0.69143397,1,2
384,2.0,2,0.053771075,0.16252172,0.78370726,1,14
385,2.0,2,0.043713976,0.14977773,0.80650836,1,6
386,0.0,0,0.63947904,0.25822377,0.10229715,1,17
387,1.0,2,0.046664633,0.15372849,0.7996068,0,12
388,2.0,2,0.14657025,0.25835824,0.59507143,1,2
389,2.0,2,0.02176453,0.11221526,0.86602014,1,12
390,0.0,0,0.45728156,0.326336,0.21638244,1,4
391,1.0,2,0.01994042,0.10808727,0.87197226,0,10
392,2.0,2,0.019172871,0.10630456,0.8745226,1,12
393,0.0,0,0.38032028,0.34063324,0.27904645,1,17
394,2.0,2,0.024918666,0.11882834,0.856253,1,12
395,0.0,2,0.026295349,0.121554926,0.8521497,0,17
396,2.0,2,0.014279135,0.09358258,0.8921383,1,16
397,0.0,2,0.026689772,0.12233028,0.8509799,0,17
398,0.0,2,0.111320674,0.22932446,0.6593549,0,12
399,1.0,2,0.29775244,0.33777696,0.36447063,0,10
400,2.0,2,0.01414583,0.093186446,0.8926677,1,12
401,2.0,2,0.01791129,0.103235394,0.8788534,1,3
402,0.0,2,0.21487078,0.29745126,0.48767802,0,10
403,0.0,2,0.050284132,0.15835096,0.7913649,0,10
404,0.0,2,0.053285107,0.16196606,0.78474885,0,14
405,0.0,2,0.12399006,0.24079251,0.63521737,0,17
406,0.0,2,0.1121457,0.23073974,0.6571146,0,9
407,2.0,2,0.010497603,0.08176662,0.9077358,1,10
408,2.0,2,0.02678105,0.122497484,0.8507215,1,6
409,1.0,2,0.028549777,0.12581563,0.8456346,0,12
410,1.0,2,0.023196075,0.11528624,0.86151767,0,9
411,2.0,2,0.08371415,0.2008009,0.715485,1,17
412,2.0,2,0.008844607,0.07579271,0.9153627,1,12
413,0.0,2,0.035014432,0.13690303,0.8280825,0,15
414,2.0,2,0.012317113,0.08772064,0.8999622,1,15
415,1.0,2,0.07778344,0.19376281,0.72845376,0,16
416,2.0,2,0.056342047,0.1656324,0.77802557,1,9
417,2.0,2,0.0101551125,0.0805772,0.90926766,1,11
418,0.0,2,0.2506876,0.31426367,0.4350488,0,17
419,0.0,2,0.2949977,0.3365817,0.36842057,0,6
420,1.0,2,0.04254262,0.14816678,0.8092905,0,16
421,2.0,2,0.048217136,0.15573049,0.7960523,1,12
422,0.0,0,0.74292904,0.20142452,0.055646345,1,8
423,2.0,2,0.020696014,0.10982667,0.8694773,1,12
424,1.0,2,0.2549922,0.3166995,0.42830837,0,5
425,2.0,2,0.03917914,0.14332524,0.81749564,1,15
426,0.0,2,0.081312634,0.19823493,0.7204524,0,15
427,2.0,2,0.04400034,0.15020712,0.8057925,1,17
428,2.0,2,0.029376544,0.12732206,0.84330136,1,5
429,0.0,2,0.111353464,0.22940284,0.65924376,0,8
430,1.0,2,0.14150482,0.25509194,0.6034033,0,5
431,1.0,0,0.5318294,0.30344546,0.16472512,0,1
432,2.0,2,0.026940404,0.122794114,0.8502655,1,8
433,0.0,2,0.31132472,0.34333813,0.34533718,0,12
434,2.0,2,0.02993327,0.12831366,0.84175307,1,12
435,2.0,2,0.018251559,0.1040701,0.8776784,1,5
436,2.0,2,0.119885705,0.23746547,0.6426488,1,5
437,2.0,2,0.061092794,0.17203268,0.76687443,1,15
438,0.0,2,0.29045165,0.3345553,0.37499306,0,15
439,0.0,2,0.13155429,0.24679671,0.62164897,0,12
440,2.0,2,0.015249359,0.096290775,0.8884598,1,9
441,2.0,2,0.02665758,0.122267015,0.8510754,1,15
