Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
37,2,2,0.001310938,0.0028526078,0.9958365,1,12
38,2,2,0.0013415779,0.0017669756,0.99689144,1,12
39,2,2,0.004414934,0.01007439,0.9855106,1,15
40,0,2,0.29844454,0.113505356,0.5880501,0,6
41,0,2,0.1088202,0.031241544,0.8599382,0,5
42,0,2,0.003483182,0.009754029,0.9867628,0,15
43,0,2,0.13035408,0.030644048,0.83900183,0,17
44,0,2,0.07064,0.05230694,0.877053,0,14
45,2,2,0.0005861423,0.001418311,0.9979955,1,12
46,0,2,0.00556858,0.008952942,0.9854785,0,17
47,2,2,0.00028145607,0.0004516107,0.9992669,1,12
48,1,2,0.03500123,0.018572854,0.9464259,0,5
49,2,2,0.002387809,0.0037386133,0.9938736,1,3
50,0,0,0.44935077,0.15306094,0.39758828,1,9
51,1,2,0.022973206,0.028683415,0.94834346,0,17
52,0,2,0.016211607,0.056700177,0.92708826,0,12
53,0,2,0.44241637,0.040808346,0.51677525,0,4
54,0,2,0.029838895,0.092204876,0.8779562,0,17
55,2,2,0.002035707,0.0034741175,0.99449027,1,6
56,2,2,0.0035096325,0.0072735352,0.9892168,1,6
57,0,2,0.0036640808,0.0052926955,0.9910432,0,4
58,2,2,0.004242101,0.009612834,0.98614514,1,7
59,0,2,0.00027719754,0.00057748304,0.9991454,0,15
60,2,2,0.008386328,0.0054858252,0.98612785,1,9
61,2,2,0.004479366,0.008051042,0.9874697,1,3
62,0,2,0.033165332,0.06525515,0.90157944,0,17
63,2,2,0.0002448845,0.00033858046,0.9994166,1,12
64,2,2,0.003175694,0.007186671,0.9896376,1,17
65,2,2,0.0012909495,0.0022923856,0.9964167,1,15
66,2,2,0.00946727,0.014920274,0.9756125,1,3
67,2,2,0.0038567586,0.008539947,0.98760337,1,3
68,1,2,0.0030474786,0.006877417,0.9900752,0,15
69,1,2,0.0059253755,0.012101312,0.9819733,0,15
70,0,2,0.040351458,0.1261578,0.8334908,0,16
71,2,2,0.0011861821,0.0005967164,0.99821705,1,2
72,0,2,0.3206594,0.12516633,0.5541743,0,15
73,0,2,0.00196596,0.001935728,0.9960983,0,5
74,2,2,0.00078967464,0.0015379674,0.99767226,1,10
75,2,2,0.0045945942,0.008332598,0.9870728,1,5
76,2,2,0.00043823168,0.00051500695,0.99904674,1,12
77,0,2,0.03847013,0.08721072,0.8743191,0,15
78,2,2,0.00096886914,0.0015537117,0.9974775,1,12
79,2,2,0.00089294394,0.0017064001,0.99740064,1,9
80,0,0,0.54560363,0.1167274,0.337669,1,6
81,2,2,0.0007681544,0.00097235857,0.9982595,1,16
82,0,2,0.0014282071,0.0010731027,0.9974987,0,2
83,2,2,0.0011203255,0.0017880362,0.99709165,1,12
84,2,2,0.00056631287,0.00087193464,0.9985618,1,4
85,1,2,0.1516863,0.34341747,0.5048962,0,9
86,2,2,0.003669826,0.0058568204,0.99047333,1,5
87,0,0,0.40134445,0.21616443,0.38249114,1,15
88,0,2,0.0044630063,0.0012913058,0.9942457,0,2
89,2,2,0.0010817761,0.0023225544,0.99659556,1,6
90,1,2,0.0033482744,0.007968618,0.98868304,0,11
91,2,2,0.0007813229,0.0014379157,0.99778074,1,15
92,1,2,0.011040824,0.025145413,0.9638138,0,7
93,2,2,0.0003397619,0.00047949786,0.99918073,1,11
94,2,2,0.0004941813,0.0011811256,0.9983247,1,12
95,1,2,0.037771106,0.060182564,0.90204626,0,3
96,0,2,0.092215344,0.029928628,0.87785596,0,13
97,0,2,0.059994664,0.02017959,0.9198258,0,8
98,0,2,0.08803268,0.073896185,0.83807117,0,3
99,0,2,0.080206476,0.049618244,0.8701753,0,4
100,1,2,0.0014624753,0.001543972,0.99699354,0,15
101,0,2,0.031937733,0.030667376,0.93739486,0,9
102,1,2,0.0056485785,0.0149220135,0.97942936,0,12
103,2,2,0.0024367871,0.0031501714,0.9944131,1,13
104,1,2,0.28693584,0.24897474,0.4640894,0,9
105,1,2,0.0017724985,0.002586073,0.99564135,0,5
106,2,2,0.00096367305,0.0012921246,0.9977442,1,12
107,0,2,0.04633939,0.037706167,0.9159545,0,3
108,2,2,0.0029248022,0.004361755,0.9927134,1,9
109,2,2,0.00085157255,0.0017259357,0.99742246,1,12
110,1,2,0.009356095,0.010227467,0.9804165,0,6
111,2,2,0.005312981,0.0020217304,0.99266523,1,2
112,2,2,0.00022600038,0.00016124062,0.99961275,1,5
113,2,2,0.0013535367,0.0020399767,0.99660647,1,11
114,2,2,0.019682927,0.019300137,0.9610169,1,10
115,0,2,0.06381957,0.11438043,0.8218,0,14
116,0,2,0.014273379,0.020571383,0.9651553,0,16
117,1,2,0.03670077,0.19218491,0.77111435,0,14
118,1,2,0.00061486993,0.00048795488,0.9988971,0,2
119,2,2,0.0011198063,0.0014162604,0.99746394,1,15
120,0,2,0.2064188,0.046970416,0.74661076,0,17
121,2,2,0.0021398559,0.0033641073,0.99449605,1,15
122,2,2,0.0035520182,0.006830807,0.9896172,1,6
123,0,2,0.088535465,0.034387913,0.8770766,0,16
124,1,2,0.0014303754,0.0010339883,0.9975356,0,2
125,0,2,0.45409,0.048138395,0.4977716,0,16
126,0,2,0.15586255,0.12603602,0.71810144,0,14
127,2,2,0.0016819533,0.0041520637,0.994166,1,6
128,1,2,0.008965797,0.017975502,0.97305876,0,7
129,2,2,0.002067471,0.0028401888,0.9950923,1,4
130,1,2,0.04105987,0.027723826,0.93121624,0,4
131,0,0,0.5546607,0.107976064,0.33736327,1,17
132,0,2,0.14211814,0.023382483,0.83449936,0,12
133,1,2,0.21760659,0.09917487,0.68321854,0,7
134,0,2,0.021671124,0.017578203,0.96075064,0,4
135,1,2,0.0019431396,0.0026394092,0.9954175,0,17
136,2,2,0.04631846,0.08525906,0.86842245,1,16
137,0,2,0.1439793,0.052424073,0.8035967,0,12
138,0,2,0.003966547,0.0104754185,0.98555803,0,7
139,0,2,0.021081211,0.046910975,0.9320078,0,17
140,2,2,0.0013680462,0.0032693706,0.99536264,1,4
141,2,2,0.00089837227,0.0020802983,0.99702126,1,12
142,2,2,0.0004534304,0.0008410356,0.9987055,1,12
143,0,2,0.04283038,0.009014749,0.9481549,0,12
144,0,2,0.002174319,0.0036225775,0.99420303,0,8
145,0,2,0.10788139,0.083661236,0.8084574,0,16
146,1,2,0.0014078537,0.005163046,0.9934291,0,16
147,2,2,0.0029866672,0.0058003557,0.991213,1,6
148,2,2,0.0035525255,0.0061465544,0.9903009,1,17
149,0,2,0.0070228223,0.0029786383,0.9899985,0,2
150,0,2,0.2638577,0.02051506,0.71562725,0,3
151,0,2,0.0058988584,0.005017364,0.9890838,0,17
152,1,2,0.0047667986,0.0073251855,0.98790807,0,4
153,2,2,0.00028265276,0.0005048118,0.9992125,1,12
154,2,2,0.0015975375,0.002564206,0.9958383,1,12
155,0,2,0.055962026,0.016288694,0.9277492,0,3
156,1,2,0.016475284,0.0035679454,0.97995687,0,2
157,2,2,0.00019854297,0.00033285256,0.9994686,1,12
158,0,2,0.20975696,0.035343092,0.7548999,0,17
159,2,2,0.00087735977,0.0012990444,0.9978236,1,11
160,2,2,0.0005223522,0.0007591183,0.9987186,1,17
161,2,2,0.0013462395,0.0027310478,0.9959228,1,5
162,1,2,0.0015792936,0.002295121,0.9961255,0,11
163,0,2,0.10667633,0.0254815,0.86784214,0,7
164,2,2,0.0024272131,0.0032549503,0.9943178,1,5
165,0,2,0.0008655048,0.00056550064,0.9985689,0,2
166,2,2,0.026242254,0.055831987,0.9179258,1,3
167,1,2,0.13662772,0.06738165,0.7959906,0,5
168,0,2,0.05663404,0.024804153,0.91856176,0,5
169,2,2,0.0003798293,0.00015453105,0.99946564,1,2
170,2,2,0.0010019869,0.0024159816,0.9965821,1,17
171,2,2,0.00076236355,0.0012253537,0.9980123,1,10
172,0,2,0.19188789,0.09169874,0.71641344,0,12
173,2,2,0.0005918755,0.0010122794,0.99839586,1,14
174,0,2,0.008676652,0.025504317,0.96581906,0,8
175,0,2,0.0023479196,0.005473982,0.99217814,0,12
176,0,2,0.0069469647,0.010360394,0.9826926,0,16
177,2,2,0.0001560204,0.00021579348,0.9996282,1,15
178,2,2,0.011828967,0.015192286,0.97297883,1,15
179,2,2,0.0006229839,0.0016725996,0.99770445,1,9
180,0,2,0.16614918,0.042536907,0.7913139,0,3
181,2,2,0.001890386,0.0031608234,0.99494874,1,5
182,1,2,0.0004042369,0.0007380368,0.99885774,0,12
183,1,2,0.016918397,0.037245873,0.94583577,0,9
184,2,2,0.0025556034,0.004850596,0.9925938,1,10
185,0,2,0.0016223886,0.0009485736,0.99742895,0,2
186,2,2,0.00051805563,0.0013495852,0.9981324,1,12
187,0,2,0.38990256,0.101885244,0.5082122,0,4
188,2,2,0.0041780393,0.011803783,0.98401827,1,5
189,0,2,0.29295772,0.054480165,0.65256214,0,10
190,0,2,0.025260232,0.005463701,0.969276,0,2
191,2,2,0.0008021477,0.002242285,0.99695563,1,12
192,0,2,0.075988196,0.03285299,0.8911588,0,17
193,2,2,0.01011651,0.026460009,0.96342355,1,3
194,2,2,0.0010113203,0.00095264375,0.9980361,1,15
195,2,2,0.0040652268,0.0047174306,0.9912174,1,10
196,0,2,0.1379748,0.055539057,0.8064862,0,17
197,2,2,0.008089528,0.016716827,0.9751937,1,10
198,2,2,0.000139525,0.00022650576,0.9996339,1,12
199,0,2,0.13244918,0.046269223,0.8212816,0,17
200,2,2,0.000909609,0.0013593087,0.99773103,1,10
201,2,2,0.0035351415,0.00920375,0.98726106,1,17
202,0,2,0.09333739,0.05624459,0.8504181,0,17
203,2,2,0.000649141,0.0010509706,0.9982999,1,9
204,0,2,0.10460414,0.21571295,0.6796829,0,16
205,2,2,0.00037986954,0.0008352202,0.99878496,1,12
206,2,2,0.0014936492,0.0021203603,0.99638605,1,10
207,2,2,0.00022000793,0.00032876324,0.9994512,1,12
208,0,2,0.13595991,0.05696278,0.80707735,0,6
209,2,2,0.00096274057,0.0017621812,0.99727505,1,12
210,2,2,0.003877712,0.007812979,0.9883094,1,10
211,2,2,0.00031141908,0.00054818304,0.9991404,1,12
212,0,2,0.0011941707,0.00091549684,0.9978903,0,4
213,0,2,0.086748764,0.09142185,0.8218294,0,17
214,0,2,0.11485069,0.050467737,0.8346816,0,16
215,2,2,0.00043051678,0.00048709422,0.9990823,1,9
216,1,2,0.0044481987,0.009057685,0.98649406,0,12
217,2,2,0.006295145,0.0112344045,0.98247045,1,6
218,2,2,0.00030841885,0.00045400704,0.99923766,1,12
219,0,2,0.020504491,0.009186838,0.9703087,0,9
220,2,2,0.0014484788,0.00076338754,0.9977881,1,2
221,2,2,0.00023546781,0.00036343743,0.9994011,1,13
222,2,2,0.0010232952,0.0011818887,0.99779487,1,5
223,2,2,0.0021010276,0.004097367,0.99380153,1,14
224,0,2,0.0018486332,0.0021835405,0.99596786,0,4
225,0,2,0.38709873,0.0189072,0.5939941,0,11
226,0,2,0.004277362,0.009504297,0.9862183,0,12
227,2,2,0.0041652485,0.0016034514,0.99423134,1,4
228,2,2,0.00038549403,0.00051771913,0.99909675,1,12
229,2,2,0.00071482494,0.0015674715,0.99771774,1,8
230,1,2,0.003227678,0.007920919,0.98885137,0,13
231,1,2,0.0014640683,0.0026911984,0.99584466,0,5
232,2,2,0.00014300019,0.00023235982,0.9996246,1,12
233,2,2,0.003049329,0.0043777055,0.9925729,1,9
234,2,2,0.00040287056,0.0005709984,0.99902606,1,4
235,0,2,0.22024697,0.024354434,0.75539863,0,14
236,1,2,0.3393773,0.036811676,0.62381095,0,6
237,0,2,0.005076617,0.009385183,0.9855381,0,8
238,1,2,0.03036176,0.044208977,0.9254292,0,7
239,2,2,0.012071796,0.022397231,0.96553093,1,11
240,0,2,0.1291092,0.15014333,0.7207475,0,9
241,2,2,0.0025547603,0.0054086447,0.9920366,1,12
242,2,2,0.0001396292,0.00021978075,0.9996406,1,5
243,2,2,0.00032888012,0.0008614683,0.9988097,1,15
244,2,2,0.006621815,0.014802636,0.9785755,1,17
245,0,2,0.036391906,0.04882974,0.91477835,0,3
246,1,2,0.020256998,0.029125331,0.9506177,0,9
247,0,2,0.11266157,0.12783593,0.7595024,0,7
248,2,2,0.0003202859,0.00048175803,0.9991979,1,12
249,1,2,0.0007346384,0.0010938045,0.99817157,0,7
250,1,2,0.0016682164,0.0019532763,0.9963785,0,9
251,2,2,0.00036762963,0.00059805036,0.9990343,1,12
252,2,2,0.0041495054,0.00841207,0.9874385,1,14
253,0,2,0.14925967,0.035291974,0.8154484,0,3
254,0,2,0.14120719,0.14548844,0.7133044,0,17
255,2,2,0.0014782628,0.0019033747,0.99661833,1,3
256,2,2,0.0013386369,0.0024771974,0.9961842,1,12
257,2,2,0.00042941028,0.0005325309,0.9990381,1,15
258,2,2,0.0002076058,0.0015603807,0.99823195,1,16
259,2,2,0.0009360574,0.0015700744,0.99749386,1,9
260,1,2,0.09523038,0.15385562,0.75091404,0,9
261,2,2,0.014730098,0.0098222755,0.97544765,1,5
262,0,2,0.03773353,0.025526462,0.93674004,0,11
263,2,2,0.0009093742,0.0013750176,0.9977156,1,6
264,0,0,0.5399584,0.07766789,0.38237372,1,12
265,1,2,0.27698842,0.23288292,0.4901286,0,6
266,0,2,0.002329785,0.0009227515,0.9967475,0,2
267,2,2,0.010046297,0.010357428,0.97959626,1,14
268,1,2,0.004479912,0.015685597,0.9798345,0,12
269,2,2,0.0015509495,0.001691507,0.99675745,1,5
270,2,2,0.0008304815,0.0015556997,0.9976139,1,11
271,2,2,0.00084469677,0.0011613527,0.99799395,1,15
272,0,2,0.22467613,0.057398267,0.71792567,0,12
273,0,2,0.22442357,0.1278368,0.64773965,0,7
274,0,2,0.08314878,0.028538184,0.888313,0,7
275,2,2,0.0051552933,0.009918654,0.98492604,1,11
276,1,2,0.010555857,0.015158344,0.97428584,0,11
277,2,2,0.001386713,0.0027684367,0.9958449,1,3
278,2,2,0.0021873792,0.0050094016,0.99280316,1,3
279,2,2,0.0009309395,0.0014690594,0.9976,1,12
280,0,2,0.019792808,0.017732698,0.96247447,0,7
281,1,2,0.0064476174,0.01175455,0.98179793,0,12
282,0,2,0.15020998,0.17470987,0.6750801,0,12
283,1,2,0.003957428,0.010112569,0.98593,0,12
284,0,2,0.022931304,0.035870083,0.9411985,0,14
285,1,2,0.051618524,0.07276089,0.8756206,0,12
286,2,2,0.00080136216,0.0012645307,0.9979341,1,12
287,2,2,0.00028139492,0.00051528966,0.9992034,1,4
288,2,2,0.00032228947,0.00047119765,0.9992065,1,5
289,0,2,0.023378678,0.019071057,0.9575502,0,10
290,0,0,0.48368886,0.120707475,0.39560372,1,15
291,2,2,0.004858547,0.0064579933,0.9886834,1,9
292,0,0,0.7625688,0.029817836,0.20761336,1,4
293,1,2,0.14420265,0.1968579,0.65893936,0,9
294,2,2,0.0031900427,0.0033878628,0.9934221,1,10
295,1,2,0.018671842,0.017931618,0.96339655,0,5
296,2,2,0.0012304498,0.0015512051,0.99721825,1,9
297,2,2,0.011242689,0.00962061,0.9791367,1,11
298,0,2,0.0032327143,0.002415196,0.9943521,0,15
299,2,2,0.00046894592,0.0007689517,0.99876213,1,15
300,1,2,0.010934709,0.015124546,0.97394073,0,6
301,1,2,0.0039793234,0.010190182,0.9858305,0,12
302,1,2,0.12516615,0.058199167,0.8166346,0,8
303,2,2,0.00046545683,0.0011578716,0.9983766,1,10
304,2,2,0.014965404,0.027500901,0.9575338,1,14
305,2,2,0.0029853326,0.0044939183,0.9925207,1,4
306,2,2,0.0032013804,0.0047134026,0.9920853,1,6
307,0,2,0.28550848,0.06096284,0.65352863,0,8
308,0,0,0.48284727,0.261159,0.25599375,1,6
309,2,2,0.0012526901,0.0010290892,0.99771833,1,2
310,2,2,0.00016792452,0.00032252807,0.9995096,1,12
311,0,2,0.06334067,0.0351138,0.9015455,0,3
312,2,2,0.05250422,0.022704026,0.9247917,1,15
313,1,2,0.0028056847,0.003969666,0.9932247,0,17
314,0,2,0.17099693,0.18507908,0.643924,0,17
315,2,2,0.006439005,0.011996786,0.9815642,1,8
316,0,2,0.0016061229,0.0018457047,0.9965481,0,12
317,1,2,0.04131914,0.09412405,0.8645568,0,6
318,0,2,0.014365689,0.0033833117,0.982251,0,2
319,2,2,0.010612963,0.00837977,0.98100716,1,3
320,2,2,0.002328579,0.0032565717,0.9944148,1,10
321,0,2,0.007330875,0.00340441,0.9892647,0,2
322,1,2,0.002966227,0.0031760482,0.9938578,0,14
323,0,2,0.00937602,0.013756814,0.97686726,0,5
324,0,2,0.0015310515,0.0028614053,0.99560755,0,8
325,0,2,0.24367476,0.037247688,0.7190775,0,7
326,0,2,0.009634086,0.0084220935,0.9819437,0,8
327,2,2,0.0022561105,0.004378016,0.9933658,1,14
328,0,2,0.1453889,0.022380872,0.83223015,0,11
329,0,2,0.34947175,0.04229394,0.60823435,0,8
330,2,2,0.0010241136,0.0008818743,0.998094,1,6
331,0,2,0.09702846,0.038454752,0.8645168,0,14
332,2,2,0.0010148684,0.0013347777,0.99765044,1,10
333,1,2,0.0019028175,0.0035896322,0.9945076,0,2
334,0,2,0.11330835,0.18178603,0.7049057,0,9
335,1,2,0.0059779673,0.014404052,0.979618,0,9
336,2,2,0.00037007366,0.00065759296,0.9989723,1,12
337,2,2,0.0005046268,0.00063873525,0.99885666,1,12
338,1,2,0.0047797677,0.011394492,0.98382574,0,14
339,1,2,0.0011076791,0.0018740466,0.9970182,0,12
340,2,2,0.003838468,0.0056159073,0.99054563,1,9
341,2,2,0.0008236,0.0010999324,0.99807644,1,6
342,2,2,0.00046713423,0.0006257558,0.9989071,1,9
343,0,0,0.38095805,0.31286752,0.3061744,1,11
344,0,2,0.22405753,0.041148975,0.73479354,0,9
345,1,2,0.00040667487,0.00073473057,0.9988587,0,10
346,2,2,0.00032029752,0.000618106,0.99906164,1,5
347,1,2,0.0016825877,0.017310994,0.9810064,0,12
348,2,2,0.0036199722,0.00761152,0.9887686,1,14
349,2,2,8.4892825e-05,0.00031017727,0.999605,1,4
350,1,2,0.0130991265,0.019296797,0.9676041,0,6
351,2,2,0.00058065535,0.0006745884,0.9987447,1,6
352,0,2,0.005426147,0.0065181977,0.98805565,0,14
353,2,2,0.0005390574,0.0009896627,0.9984712,1,12
354,1,2,0.037728943,0.018318294,0.94395274,0,16
355,0,2,0.28087252,0.031140944,0.68798655,0,15
356,0,2,0.2737092,0.09033016,0.63596064,0,11
357,0,2,0.23504362,0.21894549,0.54601085,0,7
358,2,2,0.00030527043,0.000645962,0.99904877,1,12
359,0,2,0.0012485064,0.0009815998,0.99776983,0,2
360,1,2,0.00069849717,0.003512936,0.99578863,0,4
361,2,2,0.0033394261,0.0066634524,0.98999715,1,9
362,2,2,0.001524669,0.0035453825,0.99492997,1,15
363,2,2,0.0020546129,0.0034159152,0.99452955,1,11
364,2,2,0.00050932635,0.0007071269,0.9987835,1,12
365,1,2,0.036748473,0.055393603,0.9078579,0,7
366,0,2,0.0018100131,0.0016007455,0.9965893,0,17
367,2,2,0.0012880826,0.0029005888,0.99581134,1,6
368,2,2,0.00054016575,0.0009399363,0.99851996,1,12
369,2,2,0.0004341881,0.0009187687,0.99864703,1,15
370,2,2,0.0014334559,0.012835191,0.9857313,1,6
371,2,2,0.016310345,0.016606657,0.96708304,1,3
372,2,2,0.021036187,0.030681197,0.94828266,1,10
373,2,2,0.013339842,0.027679358,0.9589808,1,10
374,2,2,0.0011162804,0.0013566669,0.99752706,1,5
375,1,2,0.005474999,0.009535263,0.98498964,0,9
376,2,2,0.0051116156,0.01099405,0.9838944,1,8
377,2,2,0.0013904091,0.0026962624,0.9959133,1,14
378,2,2,0.0013218833,0.0025881208,0.99609,1,5
379,2,2,0.0011896045,0.008012545,0.9907979,1,9
380,0,2,0.01620248,0.025924718,0.95787275,0,16
381,1,2,0.24401179,0.27213615,0.48385206,0,9
382,2,2,0.001814046,0.0022450224,0.99594104,1,12
383,1,2,0.01227894,0.019156577,0.96856445,0,7
384,1,2,0.057002526,0.09863346,0.84436405,0,17
385,2,2,0.0001667515,0.0002593395,0.999574,1,10
386,2,2,0.012238871,0.011314518,0.9764465,1,14
387,0,2,0.0012699013,0.00072897214,0.99800116,0,2
388,1,2,0.0010758404,0.0006965718,0.99822754,0,11
389,2,2,0.0002134502,0.00030202893,0.99948454,1,12
390,2,2,0.00808041,0.0133830225,0.9785366,1,10
391,2,2,0.0004558068,0.0005827664,0.9989613,1,15
392,2,2,0.011832527,0.019097742,0.96906966,1,9
393,0,0,0.8832413,0.015556428,0.101202264,1,12
394,2,2,0.0010339641,0.0018894437,0.99707663,1,10
395,2,2,0.0007156893,0.00086440117,0.9984199,1,10
396,1,2,0.012297725,0.049977195,0.93772507,0,6
397,2,2,0.00045343814,0.00087689696,0.9986696,1,12
398,1,2,0.014617688,0.00920479,0.9761776,0,6
399,2,2,0.0053753653,0.010689783,0.9839348,1,8
400,2,2,0.0024557104,0.005406191,0.9921381,1,12
401,2,2,0.00031736787,0.0003684883,0.9993142,1,12
402,0,2,0.026095634,0.04669039,0.927214,0,9
403,0,2,0.108722225,0.07889228,0.8123855,0,9
404,1,2,0.021762062,0.041106466,0.9371315,0,10
405,1,2,0.030443294,0.05540338,0.9141533,0,9
406,2,2,0.00087523484,0.0024748833,0.9966498,1,3
407,0,2,0.0040011588,0.0054437863,0.9905551,0,17
408,2,2,0.0005529589,0.0005658831,0.99888116,1,12
409,2,2,0.0017255184,0.0020565118,0.9962179,1,6
410,0,2,0.12526752,0.053494014,0.8212384,0,8
411,2,2,0.0005520581,0.0009273553,0.99852055,1,12
412,0,2,0.20540114,0.08622217,0.7083767,0,9
413,0,2,0.07895123,0.063517995,0.8575308,0,6
414,0,2,0.01499087,0.0065130903,0.97849613,0,8
415,0,2,0.2226885,0.075594306,0.70171714,0,11
416,0,2,0.22207549,0.03751041,0.7404141,0,17
417,0,2,0.05676648,0.048720255,0.8945133,0,13
418,0,2,0.0011090728,0.0002611214,0.9986299,0,2
419,0,2,0.0040640794,0.0037932897,0.9921427,0,15
420,2,2,0.0041355523,0.008151797,0.9877127,1,5
421,0,2,0.01002643,0.011608827,0.97836477,0,11
422,2,2,0.0002312035,0.00032819647,0.9994405,1,15
423,2,2,0.00032583886,0.00074223126,0.99893194,1,6
424,0,2,0.24958713,0.071080744,0.67933214,0,9
425,1,2,0.045664534,0.08292713,0.8714084,0,5
426,2,2,0.009215589,0.018179463,0.972605,1,10
427,2,2,1.70583e-05,0.00011967491,0.99986327,1,6
428,1,2,0.0014072034,0.0011674713,0.9974253,0,2
429,2,2,0.0010782719,0.0024013529,0.9965204,1,12
430,2,2,0.009039423,0.00707587,0.9838847,1,14
431,0,2,0.122952186,0.025799904,0.8512479,0,17
432,0,2,0.0016327336,0.0017144835,0.9966529,0,17
433,2,2,0.0020885977,0.0041095703,0.9938018,1,8
434,2,2,0.0061011156,0.0033713921,0.9905275,1,2
435,0,2,0.06264044,0.06205857,0.875301,0,3
436,1,2,0.06101233,0.028165272,0.9108224,0,6
437,0,2,0.0048330985,0.0062257657,0.98894113,0,4
438,2,2,0.0011911966,0.0021361348,0.99667263,1,12
439,2,2,0.0003952078,0.0006286104,0.9989761,1,15
440,2,2,0.01456432,0.024772877,0.96066284,1,10
441,2,2,0.00035127954,0.0005830968,0.9990656,1,12
