Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
207,2,2,0.0008641112,0.003135076,0.9960007,1,12
208,0,1,0.037179768,0.54460126,0.41821897,0,6
209,2,2,0.0043406584,0.013724566,0.9819348,1,12
210,2,2,0.006075605,0.04659216,0.94733226,1,10
211,2,2,0.0036442762,0.019601015,0.9767547,1,12
212,0,2,0.43851012,0.10579472,0.4556952,0,4
213,0,0,0.9007871,0.092011936,0.0072008898,1,17
214,0,0,0.50143987,0.08455189,0.4140082,1,16
215,2,2,0.014192119,0.0139145795,0.97189325,1,9
216,1,2,0.014530492,0.056607347,0.92886215,0,12
217,2,2,0.001981931,0.034769185,0.9632489,1,6
218,2,2,0.009485584,0.014701049,0.9758134,1,12
219,0,2,0.18563882,0.046788316,0.76757276,0,9
220,2,2,0.18984835,0.06383217,0.7463194,1,2
221,2,2,0.0089990925,0.007971929,0.983029,1,13
222,2,2,0.014823764,0.011428947,0.9737473,1,5
223,2,2,0.0061223563,0.02052818,0.97334945,1,14
224,0,2,0.25142065,0.12228448,0.62629485,0,4
225,0,0,0.99465454,0.0006854223,0.0046599493,1,11
226,0,2,0.030844335,0.052806776,0.91634893,0,12
227,2,2,0.05424369,0.026918154,0.9188382,1,4
228,2,2,0.02587246,0.049468737,0.9246588,1,12
229,2,2,0.006043316,0.009820409,0.98413634,1,8
230,1,2,0.0053957053,0.0616652,0.9329391,0,13
231,1,2,0.042111855,0.041466754,0.9164214,0,5
232,2,2,0.0013507635,0.006493718,0.9921555,1,12
233,2,2,0.007826429,0.095227554,0.896946,1,9
234,2,2,0.011247474,0.010520143,0.9782324,1,4
235,0,0,0.9617953,0.016012257,0.022192493,1,14
236,1,0,0.95388144,0.015021202,0.031097371,0,6
237,0,2,0.009021916,0.06181209,0.92916596,0,8
238,1,1,0.18816341,0.41115275,0.4006838,1,7
239,2,2,0.023217827,0.110772,0.86601025,1,11
240,0,1,0.30674368,0.6404481,0.052808315,0,9
241,2,2,0.023284737,0.10447679,0.8722385,1,12
242,2,2,0.019069431,0.021062298,0.9598683,1,5
243,2,2,0.064899586,0.10478681,0.83031356,1,15
244,2,2,0.0036266944,0.050298326,0.9460749,1,17
245,0,2,0.28040898,0.05028066,0.6693104,0,3
246,1,2,0.012328065,0.085843645,0.9018282,0,9
247,0,1,0.18400972,0.81137735,0.0046129087,0,7
248,2,2,0.008119123,0.029680494,0.96220034,1,12
249,1,2,0.0021420962,0.01792513,0.9799328,0,7
250,1,0,0.59937894,0.26515552,0.13546555,0,9
251,2,2,0.0033925024,0.017360197,0.9792474,1,12
252,2,2,0.00645702,0.023818051,0.969725,1,14
253,0,0,0.9680703,0.0017825186,0.030147174,1,3
254,0,0,0.77216786,0.089726694,0.1381054,1,17
255,2,2,0.0021854446,0.0049648825,0.9928497,1,3
256,2,2,0.04009258,0.03666706,0.92324036,1,12
257,2,2,0.0024974446,0.008508814,0.9889938,1,15
258,2,2,0.0014622081,0.048363816,0.950174,1,16
259,2,2,0.0011177367,0.012698785,0.9861834,1,9
260,1,2,0.07260399,0.22775155,0.69964445,0,9
261,2,2,0.048352703,0.012841654,0.9388057,1,5
262,0,0,0.97653884,0.020185051,0.003276243,1,11
263,2,2,0.0027114295,0.003521284,0.99376726,1,6
264,0,0,0.99450386,0.0011290293,0.004367156,1,12
265,1,0,0.8798647,0.09116286,0.028972454,0,6
266,0,2,0.36091083,0.049406808,0.5896824,0,2
267,2,2,0.023079246,0.056567118,0.9203536,1,14
268,1,2,0.011240023,0.08524858,0.90351146,0,12
269,2,2,0.088572584,0.032044534,0.87938285,1,5
270,2,2,0.0025035166,0.026788728,0.9707078,1,11
271,2,2,0.009235524,0.021271357,0.9694931,1,15
272,0,0,0.82905424,0.048672695,0.1222731,1,12
273,0,0,0.615791,0.37512773,0.009081224,1,7
274,0,0,0.9864797,0.0020438142,0.011476468,1,7
275,2,2,0.03602792,0.08196982,0.8820023,1,11
276,1,2,0.07386853,0.30392355,0.6222079,0,11
277,2,2,0.0031153536,0.012595352,0.9842892,1,3
278,2,2,0.0036612055,0.006905451,0.98943335,1,3
279,2,2,0.08260862,0.03004463,0.88734674,1,12
280,0,1,0.39336804,0.59459025,0.012041756,0,7
281,1,2,0.007236729,0.043446243,0.9493171,0,12
282,0,0,0.9574785,0.03230895,0.010212583,1,12
283,1,2,0.07867035,0.16249685,0.75883275,0,12
284,0,2,0.08256192,0.15643069,0.7610073,0,14
285,1,0,0.77213293,0.21678974,0.011077351,0,12
286,2,2,0.01294054,0.019256186,0.96780336,1,12
287,2,2,0.08190814,0.046717744,0.87137413,1,4
288,2,2,0.02545721,0.02216758,0.9523753,1,5
289,0,2,0.11850901,0.09527358,0.7862174,0,10
290,0,0,0.9282657,0.012991039,0.058743324,1,15
291,2,2,0.018546956,0.06339712,0.91805595,1,9
292,0,0,0.9892674,0.003925427,0.006807206,1,4
293,1,1,0.44631663,0.54108614,0.012597236,1,9
294,2,2,0.0006868793,0.007317327,0.99199593,1,10
295,1,2,0.29997563,0.25243968,0.44758472,0,5
296,2,2,0.0035617247,0.01709604,0.9793423,1,9
297,2,2,0.12577936,0.15590228,0.7183183,1,11
298,0,2,0.215112,0.00558926,0.77929884,0,15
299,2,2,0.021341462,0.05163887,0.9270196,1,15
300,1,2,0.0033742385,0.12692705,0.86969876,0,6
301,1,2,0.05213036,0.055244066,0.89262563,0,12
302,1,0,0.8491184,0.011355554,0.139526,0,8
303,2,2,0.004026549,0.016140461,0.979833,1,10
304,2,2,0.006894157,0.062450428,0.93065536,1,14
305,2,2,0.0130122425,0.12731484,0.85967296,1,4
306,2,2,0.0025256497,0.027555808,0.9699185,1,6
307,0,0,0.984979,0.0026069032,0.012414034,1,8
308,0,1,0.062476505,0.9153478,0.022175692,0,6
309,2,2,0.15930536,0.1237463,0.71694833,1,2
310,2,2,0.003762097,0.008209426,0.9880285,1,12
311,0,0,0.97819656,0.0019298348,0.01987359,1,3
312,2,2,0.093037486,0.059934936,0.8470275,1,15
313,1,2,0.004983682,0.005391732,0.9896247,0,17
314,0,0,0.7977312,0.19790378,0.0043650763,1,17
315,2,2,0.018445646,0.046222087,0.9353323,1,8
316,0,2,0.006936611,0.015198246,0.9778651,0,12
317,1,2,0.015103915,0.14012904,0.8447671,0,6
318,0,0,0.7255254,0.010146345,0.26432833,1,2
319,2,2,0.011356681,0.0043947455,0.9842486,1,3
320,2,2,0.002758919,0.009968701,0.9872723,1,10
321,0,2,0.46389532,0.043431234,0.49267346,0,2
322,1,2,0.0067452164,0.02068205,0.97257274,0,14
323,0,2,0.03516197,0.20233123,0.7625068,0,5
324,0,2,0.02163231,0.019486465,0.9588812,0,8
325,0,0,0.9479056,0.048468143,0.0036262348,1,7
326,0,0,0.49646786,0.0117403325,0.4917918,1,8
327,2,2,0.0108285695,0.010245901,0.9789256,1,14
328,0,0,0.980185,0.0054254886,0.014389584,1,11
329,0,0,0.9938816,0.0024202482,0.0036982242,1,8
330,2,2,0.0013961415,0.0051795063,0.9934244,1,6
331,0,0,0.85756075,0.045230698,0.09720849,1,14
332,2,2,0.00866109,0.02037417,0.9709647,1,10
333,1,2,0.32211196,0.33197328,0.3459148,0,2
334,0,1,0.09125963,0.7123518,0.19638859,0,9
335,1,2,0.007991591,0.06155231,0.9304561,0,9
336,2,2,0.02610199,0.015477144,0.95842093,1,12
337,2,2,0.037253026,0.05398358,0.9087634,1,12
338,1,2,0.010444444,0.08045014,0.9091055,0,14
339,1,2,0.008922689,0.0455658,0.9455116,0,12
340,2,2,0.0212596,0.027653474,0.951087,1,9
341,2,2,0.002953384,0.0151084615,0.98193824,1,6
342,2,2,0.0060733976,0.015639206,0.9782874,1,9
343,0,1,0.44442692,0.54673064,0.008842435,0,11
344,0,0,0.96036506,0.0032727944,0.036362253,1,9
345,1,2,0.0024681003,0.0116481,0.9858839,0,10
346,2,2,0.026945377,0.09821496,0.8748396,1,5
347,1,2,0.007749213,0.30471525,0.6875355,0,12
348,2,2,0.029489346,0.07725969,0.89325106,1,14
349,2,2,0.031894326,0.06734522,0.9007604,1,4
350,1,2,0.011997624,0.3345971,0.6534053,0,6
351,2,2,0.0034034192,0.015460649,0.9811359,1,6
352,0,0,0.54590845,0.10572852,0.34836307,1,14
353,2,2,0.0093706455,0.015491232,0.9751381,1,12
354,1,2,0.23251559,0.028835984,0.73864836,0,16
355,0,0,0.9021769,0.012201593,0.08562139,1,15
356,0,1,0.3897559,0.50865734,0.10158676,0,11
357,0,1,0.32921892,0.6665202,0.0042609046,0,7
358,2,2,0.010983914,0.048641685,0.94037443,1,12
359,0,2,0.19503532,0.13656446,0.66840017,0,2
360,1,2,0.0078672655,0.17005403,0.8220787,0,4
361,2,2,0.027737644,0.051943023,0.92031926,1,9
362,2,2,0.00884615,0.039160807,0.9519931,1,15
363,2,2,0.07788193,0.03187665,0.8902413,1,11
364,2,2,0.0060636685,0.028869497,0.96506685,1,12
365,1,1,0.18615769,0.5467931,0.2670492,1,7
366,0,2,0.07491846,0.025080651,0.90000093,0,17
367,2,2,0.0072643394,0.05094179,0.94179386,1,6
368,2,2,0.002536091,0.013369724,0.9840942,1,12
369,2,2,0.0018021811,0.0049897125,0.9932081,1,15
370,2,2,0.013314826,0.27778745,0.7088977,1,6
371,2,2,0.0015154586,0.0014212885,0.9970632,1,3
372,2,2,0.010897269,0.108781554,0.8803212,1,10
373,2,2,0.0109545095,0.10679385,0.8822517,1,10
374,2,2,0.015923344,0.035742093,0.9483346,1,5
375,1,2,0.018907184,0.07003883,0.9110539,0,9
376,2,2,0.0148586705,0.01982886,0.96531236,1,8
377,2,2,0.037194528,0.035708316,0.9270972,1,14
378,2,2,0.019722065,0.02134983,0.9589281,1,5
379,2,2,0.0060916375,0.14669015,0.8472183,1,9
380,0,2,0.008485698,0.13209957,0.85941464,0,16
381,1,0,0.5076564,0.4864106,0.005932996,0,9
382,2,2,0.020772148,0.03429195,0.9449359,1,12
383,1,2,0.14243244,0.19055605,0.66701156,0,7
384,1,2,0.33587292,0.118823655,0.5453034,0,17
385,2,2,0.004076113,0.014139215,0.9817847,1,10
386,2,2,0.012789919,0.046694923,0.94051516,1,14
387,0,2,0.16722438,0.04786906,0.78490657,0,2
388,1,2,0.06644843,0.042590443,0.8909611,0,11
389,2,2,0.0077826576,0.010720302,0.98149705,1,12
390,2,2,0.013190905,0.08370975,0.90309936,1,10
391,2,2,0.007532467,0.012180442,0.980287,1,15
392,2,2,0.030834353,0.38040808,0.58875763,1,9
393,0,0,0.98346657,0.0015185508,0.015014807,1,12
394,2,2,0.0067784335,0.014087322,0.9791343,1,10
395,2,2,0.0055570626,0.009226565,0.9852164,1,10
396,1,2,0.018998574,0.3332807,0.64772075,0,6
397,2,2,0.008132433,0.030770056,0.9610975,1,12
398,1,2,0.009665129,0.049221303,0.94111353,0,6
399,2,2,0.0016529579,0.021352079,0.9769949,1,8
400,2,2,0.01031546,0.06159674,0.92808783,1,12
401,2,2,0.0034711896,0.0037168753,0.992812,1,12
402,0,2,0.06176417,0.15606526,0.78217053,0,9
403,0,0,0.58492357,0.3700244,0.04505206,1,9
404,1,2,0.0144246565,0.14487512,0.84070027,0,10
405,1,1,0.13581824,0.79717886,0.06700291,1,9
406,2,2,0.020074598,0.019488432,0.96043694,1,3
407,0,0,0.79774517,0.13407421,0.068180606,1,17
408,2,2,0.0035806224,0.008798331,0.987621,1,12
409,2,2,0.0050166147,0.026198285,0.96878517,1,6
410,0,0,0.9240559,0.0444887,0.031455357,1,8
411,2,2,0.0042289863,0.010672931,0.9850981,1,12
412,0,0,0.94194925,0.049213957,0.00883681,1,9
413,0,1,0.094293535,0.8754321,0.030274434,0,6
414,0,0,0.9292718,0.009914401,0.06081381,1,8
415,0,0,0.97255266,0.009892436,0.017554924,1,11
416,0,0,0.9755543,0.00063600775,0.023809725,1,17
417,0,0,0.6542541,0.32991827,0.015827654,1,13
418,0,0,0.86143816,0.029209485,0.109352395,1,2
419,0,2,0.053864095,0.05409485,0.8920411,0,15
420,2,2,0.016767798,0.25086367,0.73236847,1,5
421,0,2,0.2332614,0.1688938,0.5978448,0,11
422,2,2,0.0040310863,0.008539025,0.9874299,1,15
423,2,2,0.0063445177,0.008782216,0.9848733,1,6
424,0,0,0.98487884,0.007883874,0.0072372686,1,9
425,1,1,0.16107595,0.65242463,0.18649939,1,5
426,2,2,0.025074562,0.1122541,0.8626713,1,10
427,2,2,0.0014968874,0.08479826,0.9137048,1,6
428,1,2,0.1572769,0.067781895,0.77494115,0,2
429,2,2,0.0033704517,0.027432406,0.96919715,1,12
430,2,2,0.057605337,0.035250414,0.90714425,1,14
431,0,0,0.9955037,0.0023503085,0.0021460277,1,17
432,0,2,0.05631474,0.02210048,0.9215847,0,17
433,2,2,0.014235505,0.021047339,0.9647172,1,8
434,2,0,0.76169777,0.1836132,0.054689106,0,2
435,0,0,0.56931454,0.021450456,0.40923497,1,3
436,1,2,0.014558121,0.027973393,0.95746857,0,6
437,0,1,0.15877785,0.6681223,0.17309992,0,4
438,2,2,0.011791681,0.031537823,0.95667046,1,12
439,2,2,0.0026502805,0.0068566664,0.990493,1,15
440,2,2,0.0076281666,0.069660135,0.9227117,1,10
441,2,2,0.0027431916,0.008884809,0.988372,1,12
