Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
59,2.0,2,0.12732497,0.062387515,0.81028754,1,10
60,2.0,2,0.017193949,0.12049977,0.86230624,1,15
61,1.0,2,0.049364895,0.40933672,0.5412984,0,12
62,2.0,2,3.477197e-06,0.00021833162,0.9997782,1,10
63,0.0,2,0.99998844,1.104966e-05,5.0743535e-07,0,12
64,2.0,2,0.05748738,0.033824556,0.9086881,1,11
65,2.0,2,0.014940386,0.044070706,0.94098884,1,12
66,2.0,2,0.0073442766,0.014541982,0.97811365,1,12
67,2.0,2,0.0015858434,0.01403681,0.9843774,1,13
68,0.0,0,0.9996544,0.00022613225,0.00011945996,1,8
69,2.0,2,0.1120712,0.005652842,0.88227594,1,11
70,0.0,0,0.9926131,0.006335332,0.0010515976,1,11
71,1.0,2,0.13421938,0.104891054,0.76088965,0,5
72,2.0,2,0.034047406,0.007263811,0.95868874,1,15
73,0.0,2,0.25671014,0.5187138,0.22457609,0,6
74,2.0,1,0.0012273259,0.8867565,0.11201615,0,6
75,1.0,1,0.014317718,0.89966905,0.08601323,1,4
76,2.0,2,0.037507962,0.049632702,0.91285926,1,6
77,0.0,2,0.99995124,3.467451e-05,1.4080519e-05,0,15
78,2.0,2,0.046100292,0.0016229813,0.95227665,1,8
79,2.0,2,0.07322768,0.414599,0.51217335,1,8
80,2.0,2,6.785119e-05,1.7441274e-05,0.99991477,1,6
81,2.0,2,0.0017976337,0.012765945,0.9854364,1,17
82,1.0,1,0.22269124,0.77673244,0.0005763103,1,2
83,1.0,2,0.011759655,0.037043683,0.95119673,0,3
84,2.0,2,0.00025137907,0.002274557,0.997474,1,13
85,0.0,0,0.9999863,9.797052e-07,1.2795343e-05,1,3
86,2.0,2,0.004965606,0.00042078938,0.9946136,1,14
87,2.0,2,0.04202872,0.046012666,0.91195863,1,10
88,2.0,2,0.06370749,0.01328507,0.9230074,1,12
89,0.0,1,0.06894266,0.8917611,0.039296206,0,11
90,1.0,2,0.015649889,0.0045417384,0.9798084,0,10
91,2.0,2,0.009660937,0.0055867503,0.98475224,1,10
92,2.0,2,0.0004768069,0.00027261002,0.9992505,1,12
93,0.0,0,0.99982256,0.00016612146,1.1297702e-05,1,6
94,2.0,2,0.0023806216,0.0038501557,0.9937692,1,12
95,0.0,0,0.9825219,0.015213721,0.0022643402,1,5
96,2.0,2,0.06764823,0.018806286,0.91354555,1,17
97,1.0,2,0.04663211,0.026499076,0.92686886,0,14
98,0.0,2,0.7204948,0.0006197814,0.27888542,0,2
99,1.0,2,0.36913663,0.59572345,0.035139993,0,6
100,1.0,2,0.56505084,0.2930622,0.14188698,0,11
101,2.0,2,0.010401995,0.21159515,0.77800286,1,17
102,0.0,0,0.9999527,3.8481077e-05,8.847011e-06,1,9
103,0.0,0,0.99381196,0.0061579146,3.01167e-05,1,8
104,2.0,2,5.1787978e-05,0.014154833,0.9857933,1,3
105,1.0,1,0.052450128,0.756582,0.19096777,1,12
106,1.0,2,0.5438133,0.09641755,0.35976917,0,17
107,0.0,0,0.99998736,1.2585035e-05,1.2518032e-08,1,3
108,2.0,2,0.003283358,0.016132588,0.980584,1,3
109,0.0,2,0.99991715,7.037181e-05,1.2501078e-05,0,17
110,0.0,2,0.7854664,0.21413517,0.0003985014,0,12
111,2.0,2,7.818857e-05,0.0018697928,0.998052,1,15
112,2.0,2,0.75273126,0.0321448,0.21512389,1,10
113,2.0,2,0.0015306147,0.07235684,0.92611253,1,12
114,2.0,2,0.00047110085,0.0033371232,0.99619174,1,3
115,2.0,2,0.10950579,0.17258626,0.71790797,1,17
116,0.0,2,0.999739,0.0002589856,2.00372e-06,0,13
117,0.0,2,0.9987914,0.0005597384,0.0006488906,0,10
118,1.0,2,0.11215942,0.08536379,0.80247676,0,13
119,2.0,2,0.035838157,0.021341832,0.94282,1,5
120,2.0,2,0.03460184,0.013156247,0.95224184,1,6
121,1.0,2,0.07300182,0.33324727,0.5937509,0,9
122,2.0,2,0.001961108,0.03322697,0.96481186,1,10
123,2.0,2,0.035578094,0.16585477,0.7985671,1,9
124,2.0,2,0.12718827,0.43237102,0.44044068,1,15
125,0.0,2,0.28905755,0.4337627,0.27717978,0,12
126,2.0,2,0.145359,0.0020421916,0.8525988,1,12
127,2.0,2,0.011496949,0.38389212,0.6046109,1,10
128,2.0,2,0.0053953207,0.014576448,0.98002815,1,12
129,2.0,2,0.04030968,0.011184605,0.9485057,1,12
130,2.0,2,0.013085608,0.5894755,0.3974389,1,12
131,0.0,2,0.99990106,7.1279195e-05,2.7625125e-05,0,13
132,2.0,2,0.22784725,0.03761536,0.73453736,1,15
133,1.0,2,0.14597549,0.09618511,0.7578394,0,5
134,1.0,2,0.096257195,0.12314272,0.7806001,0,6
135,2.0,2,0.0053300816,0.13824718,0.8564228,1,12
136,2.0,2,0.2056473,0.123901054,0.6704516,1,6
137,2.0,2,0.0096464725,0.8167511,0.17360243,1,16
138,2.0,2,0.042508766,0.0056934473,0.9517978,1,12
139,2.0,2,0.0041770665,0.02056369,0.9752592,1,6
140,2.0,2,0.084793635,0.09153395,0.8236725,1,10
141,2.0,2,0.0001656664,0.00013054161,0.9997038,1,12
142,1.0,2,0.0076815337,0.20489144,0.787427,0,6
143,1.0,2,0.046424467,0.002151223,0.9514243,0,12
144,1.0,2,0.007398826,0.21425468,0.7783465,0,6
145,2.0,2,0.0041145654,0.003821525,0.9920638,1,3
146,2.0,2,0.94054776,0.0038180414,0.055634193,1,6
147,2.0,2,0.0024322716,0.093003,0.90456474,1,12
148,2.0,2,0.0056245383,0.0008191463,0.9935563,1,12
149,2.0,2,0.052542333,0.0075294995,0.9399282,1,12
150,1.0,1,0.063716546,0.8739317,0.06235183,1,6
151,1.0,2,0.008009524,0.3160965,0.67589396,0,11
152,2.0,2,0.00044484233,0.18315555,0.81639963,1,10
153,2.0,1,0.30904144,0.293049,0.3979096,0,3
154,2.0,2,0.024767255,0.032030627,0.9432021,1,12
155,2.0,2,0.119680755,0.2220532,0.65826607,1,11
156,0.0,2,0.49030003,0.17016421,0.33953568,0,16
157,2.0,2,0.2122816,0.64266,0.14505835,1,10
158,0.0,2,0.99830985,0.00027194488,0.0014181869,0,10
159,0.0,2,0.82776666,0.086241364,0.08599202,0,5
160,2.0,2,0.004220892,0.026937852,0.9688413,1,3
161,1.0,2,0.53381026,0.3076197,0.1585701,0,13
162,1.0,2,0.03846059,0.37133178,0.5902077,0,13
163,0.0,0,0.99993587,5.4234344e-05,9.942403e-06,1,10
164,0.0,2,0.28013992,0.6990297,0.020830378,0,12
165,1.0,0,0.9982494,0.0017167771,3.377689e-05,0,6
166,1.0,1,0.40250996,0.5955541,0.0019359025,1,9
167,2.0,2,0.31781602,0.009120724,0.6730632,1,12
168,2.0,2,0.10668403,0.0073763,0.8859397,1,15
169,2.0,2,0.65722495,0.32922465,0.013550374,1,4
170,2.0,2,0.027612902,0.16637735,0.80600977,1,6
171,1.0,0,0.9890332,0.003087444,0.0078792535,0,2
172,0.0,2,0.08441475,0.90433353,0.011251677,0,16
173,2.0,2,0.01564537,0.39319262,0.591162,1,6
174,1.0,2,0.0019017649,0.0024985846,0.9955996,0,12
175,0.0,1,0.06983789,0.91452575,0.015636383,0,8
176,2.0,2,0.25827235,0.20379038,0.5379372,1,12
177,2.0,2,0.06804612,0.05813962,0.8738142,1,14
178,2.0,2,0.0068510785,0.9292553,0.063893616,1,17
179,1.0,2,0.017359529,0.00028427396,0.98235625,0,11
180,0.0,2,0.06615872,0.8162476,0.11759374,0,16
181,2.0,2,0.060737308,0.077416874,0.8618458,1,10
182,0.0,2,0.71984637,0.04344743,0.23670627,0,2
183,2.0,2,0.04263931,0.13080595,0.8265547,1,12
184,1.0,2,0.017858848,0.34341446,0.6387268,0,17
185,2.0,2,0.002510903,0.0040239803,0.993465,1,5
186,2.0,2,0.22145697,0.14990053,0.6286425,1,15
187,0.0,2,0.9081078,0.09076357,0.0011285165,0,15
188,1.0,2,0.75771487,0.10328504,0.13900012,0,16
189,1.0,1,0.02437329,0.7952584,0.18036833,1,10
190,1.0,2,0.8806125,0.11937212,1.5391473e-05,0,9
191,2.0,2,0.013998023,0.007880417,0.97812164,1,12
192,2.0,2,0.0011186225,0.0014093753,0.997472,1,10
193,2.0,2,0.03461845,0.19734135,0.7680402,1,12
194,2.0,2,0.14213051,0.028035814,0.8298337,1,11
195,1.0,1,0.06896716,0.91097325,0.020059578,1,6
196,2.0,2,0.00930803,0.00807306,0.9826188,1,12
197,2.0,2,0.045220472,0.0039633345,0.95081615,1,12
198,1.0,2,0.75778055,0.24167342,0.00054594857,0,16
199,0.0,2,0.9951493,0.0048138155,3.689719e-05,0,16
200,0.0,2,0.9013299,0.035374008,0.06329606,0,13
201,2.0,2,0.07932864,0.030026577,0.8906447,1,6
202,2.0,2,0.22259495,0.211798,0.56560713,1,10
203,1.0,2,0.99513596,0.0044226865,0.00044128764,0,17
204,1.0,1,0.023872046,0.95944643,0.01668152,1,6
205,2.0,2,0.034990374,0.04270337,0.9223063,1,3
206,2.0,2,0.008933297,0.024138566,0.9669281,1,14
207,2.0,2,0.84160435,0.011669484,0.1467262,1,11
208,0.0,2,0.10091912,0.89901084,7.008471e-05,0,17
209,1.0,2,0.010724512,0.15762909,0.83164644,0,6
210,1.0,2,0.4731278,0.2871965,0.23967573,0,16
211,2.0,2,0.20599294,0.11882492,0.67518216,1,11
212,0.0,0,0.9999076,4.178208e-05,5.0554634e-05,1,9
213,2.0,2,0.0450708,0.1721488,0.78278035,1,11
214,2.0,2,0.00018643647,0.0020756216,0.997738,1,12
215,2.0,2,0.015927458,0.051381323,0.9326912,1,15
216,1.0,2,0.09909022,0.89137983,0.009529965,0,16
217,2.0,2,0.04245906,0.026085617,0.93145525,1,12
218,2.0,2,0.008782534,0.14301977,0.8481977,1,9
219,2.0,2,0.057585064,0.0015073922,0.9409076,1,3
220,1.0,0,0.84409547,0.010195713,0.14570884,0,2
221,2.0,2,0.02575254,0.100121595,0.87412584,1,5
222,0.0,2,0.2569731,0.25727102,0.4857559,0,10
223,2.0,2,0.02883754,0.17289151,0.79827106,1,12
224,2.0,2,0.061073605,0.017508565,0.9214179,1,11
225,2.0,2,0.001520656,0.005857591,0.9926218,1,12
226,0.0,2,0.70310074,0.024278728,0.2726205,0,2
227,2.0,2,0.09338375,0.0515425,0.85507375,1,9
228,2.0,2,0.13858908,0.47517166,0.3862392,1,11
229,2.0,2,0.0019030477,0.0018303684,0.99626654,1,10
230,2.0,2,0.19070788,0.05189724,0.75739497,1,15
231,2.0,2,0.42566463,0.49586666,0.07846878,1,10
232,2.0,2,0.034550153,0.00794796,0.95750177,1,12
233,0.0,0,0.74393386,0.06569214,0.190374,1,2
234,0.0,2,0.9965413,0.0034176423,4.100408e-05,0,15
235,2.0,2,0.05965419,0.010867602,0.9294782,1,15
236,1.0,2,0.02834881,0.052075196,0.91957605,0,15
237,2.0,2,0.09681092,0.062089715,0.8410993,1,10
238,0.0,2,0.41430372,0.5751188,0.010577518,0,14
239,2.0,2,0.025453478,0.04455213,0.9299944,1,10
240,2.0,2,0.038540415,0.07200779,0.88945174,1,10
241,2.0,2,0.080874905,0.007174263,0.9119508,1,11
242,2.0,2,0.013598333,0.057277907,0.9291237,1,12
243,2.0,2,0.00468096,0.0013102555,0.9940089,1,10
244,0.0,2,0.014638292,0.052731216,0.93263054,0,3
245,2.0,2,0.025862515,0.0071265316,0.9670109,1,10
246,1.0,2,0.018839566,0.028979704,0.9521807,0,3
247,0.0,2,0.997624,0.0023404579,3.557921e-05,0,6
248,2.0,2,0.111716986,0.0032349469,0.8850481,1,12
249,1.0,2,0.60874283,0.3817157,0.009541452,0,17
250,0.0,2,0.9964971,0.0027249183,0.0007779507,0,14
251,2.0,2,0.020720622,0.0033183496,0.9759611,1,12
252,1.0,2,0.1630872,0.19494994,0.6419628,0,9
253,1.0,2,0.9026189,0.08646901,0.010912069,0,10
254,2.0,2,0.105154015,0.017268466,0.8775775,1,15
255,1.0,2,0.04234922,0.07079112,0.8868596,0,12
256,0.0,2,0.997235,0.0027460821,1.8876544e-05,0,6
257,2.0,2,0.016374303,0.008244376,0.9753813,1,6
258,2.0,2,0.087576896,0.8155964,0.096826665,1,6
259,0.0,2,0.6217502,0.034252834,0.34399697,0,12
260,0.0,2,0.99687886,0.0013690682,0.0017520161,0,10
261,1.0,2,0.05104101,0.061045762,0.8879132,0,5
262,0.0,2,0.08643848,0.017569477,0.89599204,0,2
263,0.0,2,0.991017,0.008961014,2.1992468e-05,0,16
264,0.0,2,0.998872,7.561436e-06,0.0011203891,0,17
265,2.0,2,0.00051320664,0.038113527,0.9613733,1,3
266,0.0,2,0.9756806,0.024311462,7.886933e-06,0,12
267,2.0,2,8.9161935e-05,0.0010138066,0.99889696,1,17
268,0.0,2,0.945829,0.0037314603,0.050439578,0,12
269,0.0,1,0.18887645,0.8058499,0.0052736294,0,9
270,2.0,2,0.0012148368,0.018532045,0.9802531,1,17
271,0.0,2,0.9988348,0.0011528119,1.2356053e-05,0,16
272,0.0,2,0.07457323,0.433856,0.49157077,0,14
273,0.0,2,0.0058340495,0.0012659003,0.9929,0,3
274,2.0,2,0.06488778,0.24086143,0.69425076,1,12
275,1.0,2,0.006117013,0.16970646,0.82417655,0,14
276,2.0,2,0.017404947,0.11376845,0.86882657,1,12
277,0.0,2,0.21873212,0.7805358,0.0007320559,0,15
278,0.0,0,0.99847573,0.0015135166,1.0706314e-05,1,4
279,0.0,2,0.99972755,3.9520364e-07,0.00027211328,0,17
280,2.0,2,0.0077999523,0.5259167,0.46628335,1,9
281,0.0,2,0.4412815,0.5543745,0.0043439795,0,17
282,2.0,2,0.0016123077,0.008478575,0.9899092,1,4
283,2.0,2,0.049521375,0.05190001,0.89857864,1,15
284,1.0,2,0.40961596,0.029367305,0.56101674,0,2
285,2.0,2,0.15629977,0.1274174,0.7162829,1,11
286,0.0,2,0.0761055,0.86590266,0.057991784,0,17
287,1.0,1,0.5792591,0.40889436,0.011846552,1,5
288,2.0,2,0.014593556,0.0029742462,0.9824322,1,5
289,0.0,1,0.07462062,0.0019998965,0.9233796,0,7
290,2.0,2,0.0006885057,0.015523836,0.98378766,1,12
291,1.0,2,0.20540923,0.15279166,0.6417991,0,6
292,1.0,2,0.018593766,0.27474377,0.7066625,0,11
293,1.0,1,0.031366333,0.9671728,0.0014608531,1,7
294,0.0,0,0.99994457,5.3672986e-05,1.8407673e-06,1,9
295,0.0,0,0.4954897,0.50435036,0.00015997129,1,7
296,2.0,2,0.15517475,0.0010228053,0.84380245,1,15
297,0.0,2,0.8345037,0.16517223,0.0003240717,0,11
298,0.0,2,0.9963252,0.003665391,9.337565e-06,0,17
299,1.0,0,0.9989728,0.0010001184,2.7176227e-05,0,6
300,0.0,2,0.49741185,0.45221522,0.05037288,0,9
301,0.0,0,0.9954399,0.004558184,1.9188208e-06,1,9
302,1.0,2,0.0028824406,0.021925926,0.9751916,0,13
303,1.0,1,0.045344654,0.85415876,0.10049655,1,9
304,2.0,2,0.09548987,0.43136513,0.47314498,1,6
305,2.0,2,0.5803656,0.24158715,0.17804722,1,6
306,0.0,0,0.9977647,0.002234599,7.5144465e-07,1,4
307,2.0,2,0.057084195,0.055809073,0.8871067,1,10
308,2.0,2,0.16237038,0.011392957,0.82623667,1,2
309,2.0,2,0.40186578,0.21218203,0.38595217,1,2
310,2.0,2,0.01815738,0.00097097066,0.9808717,1,12
311,0.0,0,0.9966989,0.0031389617,0.00016210513,1,11
312,2.0,2,5.9526086e-05,9.264558e-05,0.9998479,1,4
313,1.0,1,0.44655743,0.518175,0.035267554,1,4
314,2.0,0,0.9965295,8.320473e-05,0.0033873825,0,5
315,2.0,2,0.031276863,0.053130142,0.91559297,1,15
316,0.0,2,0.9980666,0.0011523132,0.00078105676,0,17
317,0.0,2,0.9045675,0.09529272,0.00013970933,0,9
318,2.0,2,0.19433248,0.25442424,0.55124325,1,4
319,0.0,0,0.9967277,0.00010338404,0.0031689159,1,2
320,0.0,2,0.15064427,0.00014871021,0.84920704,0,9
321,0.0,2,0.09602698,0.06833194,0.8356411,0,15
322,0.0,0,0.9925816,0.0069392156,0.0004791946,1,9
323,0.0,2,0.07820524,0.24630703,0.67548776,0,9
324,0.0,0,0.99991786,7.769275e-05,4.3576465e-06,1,9
325,0.0,2,0.65472096,0.007950348,0.33732864,0,2
326,0.0,2,0.17296535,0.0511721,0.77586246,0,2
327,2.0,2,0.038695995,0.19087352,0.77043045,1,15
328,2.0,2,0.002019135,0.021821834,0.97615904,1,6
329,1.0,0,0.8452378,0.15379947,0.00096273277,0,7
330,0.0,2,0.9997663,0.00023129255,2.400124e-06,0,17
331,2.0,2,0.000378507,4.499355e-05,0.9995765,1,16
332,0.0,0,0.9631029,0.03626731,0.0006296927,1,7
333,0.0,0,0.8934512,0.10633948,0.00020933093,1,11
334,2.0,2,0.013979201,0.11576715,0.8702536,1,5
335,2.0,2,0.0059050648,0.011839095,0.9822558,1,14
336,2.0,2,0.0053677084,0.0003998507,0.99423236,1,2
337,2.0,2,0.046402123,0.057709895,0.89588803,1,15
338,1.0,1,0.015877916,0.97665703,0.0074650436,1,9
339,1.0,2,0.035390206,0.85332423,0.111285545,0,17
340,0.0,2,0.97171795,8.44322e-05,0.028197572,0,15
341,0.0,2,0.9993388,0.0005542431,0.00010694727,0,17
342,2.0,2,8.8632696e-05,0.0031019354,0.9968094,1,12
343,2.0,2,0.019074135,0.030743992,0.95018184,1,3
344,0.0,0,0.9980102,0.0010270806,0.0009626631,1,3
345,0.0,0,0.99866796,0.00012233951,0.0012096432,1,9
346,0.0,2,0.36412272,0.0034759229,0.6324014,0,16
347,2.0,2,0.07940394,0.021381581,0.89921445,1,10
348,0.0,2,0.99921274,4.352359e-05,0.0007437634,0,10
349,0.0,2,0.54061925,0.1039974,0.35538337,0,2
350,2.0,2,0.009281971,0.041594382,0.9491236,1,10
351,0.0,2,0.02064337,0.02295533,0.9564014,0,10
352,2.0,2,0.0225545,0.18130435,0.79614115,1,11
353,1.0,2,0.5238139,0.47464898,0.0015371296,0,9
354,1.0,2,0.46956348,0.5304289,7.645765e-06,0,15
355,2.0,2,0.052194636,0.33152637,0.61627895,1,6
356,1.0,2,0.0006589045,0.0074976156,0.9918434,0,14
357,2.0,2,0.00036226923,0.06967022,0.92996746,1,12
358,2.0,2,0.28971386,0.33885765,0.37142846,1,6
359,2.0,2,0.11105132,0.041914746,0.8470339,1,12
360,0.0,2,0.96143764,0.01985925,0.018703176,0,14
361,1.0,2,0.054997817,0.54528296,0.39971918,0,12
362,0.0,2,0.9786477,0.016729703,0.004622601,0,10
363,2.0,2,0.004181378,0.080165155,0.91565347,1,15
364,0.0,0,0.99901867,0.000978113,3.1735635e-06,1,11
365,0.0,2,0.6483685,0.35007668,0.0015548574,0,9
366,2.0,2,0.093540415,0.06348961,0.84297,1,12
367,2.0,2,0.037705936,0.004905355,0.9573887,1,12
368,2.0,2,0.0060495534,0.024842832,0.9691076,1,6
369,2.0,2,0.01979293,0.0625963,0.9176108,1,5
370,0.0,2,0.035821415,0.011305614,0.952873,0,16
371,2.0,1,0.20711464,0.34947774,0.44340762,0,2
372,1.0,2,0.07863592,0.8777639,0.04360018,0,17
373,2.0,2,0.032940395,0.4368279,0.5302317,1,6
374,0.0,2,0.99779737,0.0017829388,0.0004197369,0,6
375,0.0,2,0.99490756,0.005067002,2.5323885e-05,0,3
376,0.0,2,0.71615,0.28382787,2.2087755e-05,0,11
377,2.0,2,0.11645842,0.040199134,0.8433424,1,10
378,2.0,2,0.047342334,0.077886954,0.87477064,1,12
379,2.0,2,0.003387293,0.00023827402,0.9963744,1,12
380,2.0,2,0.0073524173,0.21714504,0.77550256,1,6
381,0.0,2,0.99523795,0.0047225067,3.9508923e-05,0,16
382,1.0,2,0.63546723,0.3514417,0.0130910445,0,10
383,2.0,2,0.33414033,0.10176455,0.5640951,1,2
384,2.0,2,0.1432766,0.47561422,0.38110924,1,14
385,2.0,2,0.03923238,0.08208137,0.8786863,1,6
386,0.0,2,0.9997209,0.00027544246,3.661953e-06,0,17
387,1.0,2,0.013460829,0.13564946,0.85088974,0,12
388,2.0,2,0.42796686,0.03699534,0.53503776,1,2
389,2.0,2,0.027493004,0.0020753806,0.9704316,1,12
390,0.0,0,0.9816414,0.01832818,3.0418181e-05,1,4
391,1.0,2,0.009422811,0.32859477,0.6619825,0,10
392,2.0,2,0.06757612,0.11332137,0.81910247,1,12
393,0.0,2,0.99823344,0.0017443959,2.2081555e-05,0,17
394,2.0,2,0.016451541,0.028860385,0.954688,1,12
395,0.0,2,0.27117652,0.00073404965,0.7280894,0,17
396,2.0,2,0.00068803946,0.0017792822,0.9975326,1,16
397,0.0,2,0.025249269,0.136496,0.83825475,0,17
398,0.0,2,0.84966576,0.06558324,0.08475106,0,12
399,1.0,1,0.29400575,0.7037039,0.0022903106,1,10
400,2.0,2,0.006898721,0.0906528,0.9024485,1,12
401,2.0,2,0.04130095,0.15864857,0.8000505,1,3
402,0.0,0,0.9993061,0.00060438213,8.959361e-05,1,10
403,0.0,0,0.99927026,0.00070474355,2.4968107e-05,1,10
404,0.0,2,0.3596331,0.62174803,0.018618843,0,14
405,0.0,2,0.04877945,0.0006597111,0.9505608,0,17
406,0.0,2,0.93870926,2.750788e-06,0.061287966,0,9
407,2.0,2,0.0008349947,0.0009125283,0.99825245,1,10
408,2.0,2,0.0417745,0.01807284,0.94015265,1,6
409,1.0,2,0.007944311,0.031429913,0.96062577,0,12
410,1.0,2,0.19163886,0.50504786,0.30331326,0,9
411,2.0,2,0.54162663,0.44968426,0.008689106,1,17
412,2.0,2,0.002084191,0.0074132765,0.9905026,1,12
413,0.0,2,0.014832443,0.1144762,0.87069136,0,15
414,2.0,2,0.05806373,0.01624373,0.9256926,1,15
415,1.0,2,0.0542838,0.86720574,0.078510396,0,16
416,2.0,1,0.033087216,0.878254,0.08865877,0,9
417,2.0,2,0.002398,0.0062674433,0.9913345,1,11
418,0.0,2,0.77098936,0.22799298,0.0010175812,0,17
419,0.0,2,0.998038,0.00084739417,0.001114632,0,6
420,1.0,2,0.21268353,0.056950714,0.73036575,0,16
421,2.0,2,0.083050184,0.12666468,0.7902851,1,12
422,0.0,0,0.9997863,0.00021222938,1.4524263e-06,1,8
423,2.0,2,0.006554164,0.0119690085,0.98147684,1,12
424,1.0,0,0.897156,0.09814259,0.0047013597,0,5
425,2.0,2,0.2578239,0.111364864,0.6308112,1,15
426,0.0,2,0.23730865,0.005763275,0.7569281,0,15
427,2.0,2,0.010278091,0.002216464,0.98750544,1,17
428,2.0,1,0.07040746,0.26896784,0.6606247,0,5
429,0.0,2,0.054489568,0.6428457,0.3026648,0,8
430,1.0,2,0.17722318,0.030574625,0.79220223,0,5
431,1.0,2,0.76013774,0.2398388,2.3437555e-05,0,1
432,2.0,2,0.012126759,0.37401015,0.61386305,1,8
433,0.0,2,0.99972636,0.00027243778,1.1897171e-06,0,12
434,2.0,2,0.13182694,0.0004282179,0.8677448,1,12
435,2.0,2,0.08850594,0.00566177,0.90583223,1,5
436,2.0,2,0.06811608,0.24749471,0.6843892,1,5
437,2.0,2,0.03782798,0.49657595,0.4655961,1,15
438,0.0,2,0.9391151,0.007095664,0.05378918,0,15
439,0.0,2,0.98968595,0.0021477763,0.008166163,0,12
440,2.0,2,0.008543066,0.012085797,0.9793712,1,9
441,2.0,2,0.010859512,0.0004060237,0.9887344,1,15
