Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
85,1,2,1.4224728e-06,5.3352704e-07,0.9999981,0,9
86,2,2,2.5095582e-07,2.1618665e-07,0.9999995,1,5
87,0,1,8.090497e-06,0.9999902,1.6958717e-06,0,15
88,0,2,2.112486e-07,1.7983233e-07,0.9999995,0,2
89,2,2,1.4581656e-07,4.848115e-06,0.999995,1,6
90,1,2,6.3577585e-07,1.7543657e-06,0.9999976,0,11
91,2,2,6.5460254e-06,5.3104804e-07,0.99999297,1,15
92,1,2,1.2337422e-07,6.281895e-07,0.9999993,0,7
93,2,2,2.3295424e-06,1.0371181e-06,0.99999654,1,11
94,2,2,7.11324e-07,5.4020733e-05,0.9999453,1,12
95,1,2,1.4825936e-07,1.8440831e-07,0.99999964,0,3
96,0,0,0.9999949,2.9209414e-07,4.9056275e-06,1,13
97,0,0,0.999997,8.8673505e-07,2.1252729e-06,1,8
98,0,0,0.9999987,3.2142128e-07,1.012291e-06,1,3
99,0,0,0.9999949,1.1797906e-06,3.947071e-06,1,4
100,1,2,7.3450797e-06,3.2630865e-07,0.99999225,0,15
101,0,2,2.5459198e-07,1.586151e-07,0.99999964,0,9
102,1,0,0.99999833,5.419512e-07,1.0155144e-06,0,12
103,2,2,2.4175318e-07,4.7414028e-07,0.9999993,1,13
104,1,2,5.7711804e-07,1.3263774e-06,0.9999981,0,9
105,1,2,3.109214e-06,3.1179275e-07,0.99999654,0,5
106,2,2,2.6553855e-06,1.2203335e-06,0.9999962,1,12
107,0,2,3.5037087e-07,2.6373505e-07,0.9999994,0,3
108,2,2,1.1423734e-07,2.2295328e-07,0.99999964,1,9
109,2,2,1.8098986e-07,4.7453972e-07,0.9999993,1,12
110,1,2,5.7781887e-07,5.369125e-07,0.9999988,0,6
111,2,1,4.7054844e-05,0.99988604,6.6882116e-05,0,2
112,2,2,3.9065435e-06,2.3320208e-06,0.9999937,1,5
113,2,2,5.226161e-07,7.2738334e-07,0.9999988,1,11
114,2,2,1.3491888e-06,1.1448932e-06,0.9999975,1,10
115,0,2,1.3568395e-05,1.5276344e-06,0.99998486,0,14
116,0,2,6.569262e-08,5.3593067e-07,0.9999994,0,16
117,1,2,2.3351461e-07,2.3461184e-06,0.9999974,0,14
118,1,2,1.5879442e-06,0.0001606687,0.99983776,0,2
119,2,2,3.079059e-07,1.15476276e-07,0.9999995,1,15
120,0,2,6.8574525e-07,3.3281813e-07,0.9999989,0,17
121,2,2,1.5813595e-06,6.2571564e-07,0.99999785,1,15
122,2,2,1.6692295e-05,1.133635e-06,0.9999821,1,6
123,0,2,2.5104785e-07,9.313067e-06,0.99999046,0,16
124,1,2,5.0013306e-05,0.008793545,0.99115646,0,2
125,0,2,3.76096e-07,2.6741017e-07,0.9999994,0,16
126,0,0,0.9999976,1.7110575e-06,7.022849e-07,1,14
127,2,2,1.8931656e-06,7.466533e-07,0.9999974,1,6
128,1,2,1.0619651e-06,1.5573558e-07,0.9999988,0,7
129,2,2,7.7388016e-08,2.675664e-07,0.99999964,1,4
130,1,2,1.4325624e-07,1.1543921e-07,0.99999976,0,4
131,0,0,0.99999857,3.1632882e-07,1.0483102e-06,1,17
132,0,0,0.9999943,1.3931676e-06,4.3155624e-06,1,12
133,1,1,4.6707555e-05,0.999951,2.3326152e-06,1,7
134,0,2,1.2239265e-07,5.0709116e-07,0.9999994,0,4
135,1,2,1.9875728e-07,2.4744475e-07,0.9999995,0,17
136,2,2,1.17218e-06,1.2355388e-06,0.9999976,1,16
137,0,0,0.9999962,8.263752e-07,2.9356165e-06,1,12
138,0,2,4.7947415e-06,1.0849713e-07,0.9999951,0,7
139,0,0,0.999998,1.6600537e-06,3.4397453e-07,1,17
140,2,2,1.6210657e-06,4.7826775e-06,0.99999356,1,4
141,2,2,1.2849605e-07,6.7334827e-07,0.99999917,1,12
142,2,2,1.4079967e-07,1.6609457e-07,0.99999976,1,12
143,0,2,1.4913898e-07,1.4639833e-06,0.99999845,0,12
144,0,2,9.586708e-08,1.951302e-06,0.999998,0,8
145,0,0,0.99999666,2.0672328e-06,1.3505393e-06,1,16
146,1,2,8.761748e-07,6.771039e-07,0.99999845,0,16
147,2,2,1.7726116e-07,6.8594755e-07,0.99999917,1,6
148,2,2,2.5508476e-05,2.0213581e-06,0.99997246,1,17
149,0,2,1.3547273e-07,2.018484e-07,0.99999964,0,2
150,0,0,0.9999982,2.871339e-07,1.5707665e-06,1,3
151,0,2,8.892451e-07,1.9404855e-07,0.9999989,0,17
152,1,2,7.662001e-08,3.7517682e-07,0.9999995,0,4
153,2,2,1.6507471e-06,7.197008e-05,0.9999263,1,12
154,2,2,4.969742e-07,6.0067856e-07,0.9999989,1,12
155,0,2,4.0694127e-07,8.344241e-07,0.9999988,0,3
156,1,2,1.5392942e-07,1.490877e-07,0.99999976,0,2
157,2,2,1.0890425e-05,0.009630745,0.9903584,1,12
158,0,0,0.9999939,2.7106913e-07,5.8953597e-06,1,17
159,2,2,1.6458573e-06,4.8805714e-06,0.99999344,1,11
160,2,2,2.3870763e-07,2.0843535e-07,0.9999995,1,17
161,2,2,2.288537e-07,5.44132e-07,0.99999917,1,5
162,1,2,2.5195723e-06,1.767616e-05,0.99997985,0,11
163,0,0,0.9999958,2.8340032e-06,1.3384931e-06,1,7
164,2,2,1.3880116e-07,1.133831e-06,0.9999987,1,5
165,0,2,1.5482794e-06,2.5065867e-05,0.9999734,0,2
166,2,2,5.379167e-07,2.2665604e-07,0.99999917,1,3
167,1,2,1.5792116e-07,2.5751715e-06,0.99999726,0,5
168,0,2,1.9677107e-07,3.2862085e-06,0.9999964,0,5
169,2,2,1.6482711e-07,3.899533e-07,0.9999995,1,2
170,2,2,1.2574762e-07,4.4488723e-07,0.9999994,1,17
171,2,2,1.6316071e-06,3.4877746e-07,0.999998,1,10
172,0,0,0.9999982,6.442179e-07,1.2128536e-06,1,12
173,2,2,3.19468e-06,1.4087351e-07,0.99999666,1,14
174,0,2,1.0402754e-06,2.4555357e-07,0.9999987,0,8
175,0,2,1.1527326e-07,2.4313276e-06,0.9999975,0,12
176,0,2,1.1294132e-05,1.5175444e-06,0.9999871,0,16
177,2,2,5.834247e-07,7.3611955e-07,0.9999987,1,15
178,2,2,1.0402548e-07,3.2668736e-06,0.99999666,1,15
179,2,2,1.0581056e-05,4.4924928e-07,0.9999889,1,9
180,0,2,9.70811e-07,2.5331832e-07,0.9999988,0,3
181,2,2,1.13985706e-07,4.4357643e-07,0.9999994,1,5
182,1,2,2.0632574e-07,1.1241794e-06,0.9999987,0,12
183,1,2,1.06116964e-07,3.5343353e-07,0.9999995,0,9
184,2,2,3.4329926e-07,3.0789053e-07,0.9999993,1,10
185,0,2,7.057973e-07,9.393061e-05,0.99990535,0,2
186,2,2,1.1609415e-06,1.1631706e-05,0.9999871,1,12
187,0,2,2.5441722e-07,2.4636913e-07,0.9999995,0,4
188,2,2,1.1112014e-07,5.30813e-07,0.9999994,1,5
189,0,2,1.1020853e-07,2.252327e-07,0.99999964,0,10
190,0,2,2.02901e-07,1.3824065e-07,0.99999964,0,2
191,2,2,2.1006865e-06,0.000110715715,0.9998871,1,12
192,0,0,0.9999981,2.1559978e-07,1.7215075e-06,1,17
193,2,2,2.0626888e-07,1.6086436e-07,0.99999964,1,3
194,2,2,1.973236e-05,3.6508438e-06,0.9999765,1,15
195,2,2,1.03457474e-07,5.453367e-07,0.9999993,1,10
196,0,0,0.9999989,5.106914e-07,5.9936815e-07,1,17
197,2,2,1.2012333e-06,3.4406557e-07,0.99999845,1,10
198,2,2,4.2173056e-06,0.0002303129,0.9997656,1,12
199,0,0,0.9999975,1.8901748e-06,6.425749e-07,1,17
200,2,2,6.231893e-08,9.3059134e-07,0.9999989,1,10
201,2,2,2.9890714e-07,1.8004869e-07,0.9999994,1,17
202,0,0,0.9999982,2.9603274e-07,1.5240809e-06,1,17
203,2,2,0.0012290562,3.015382e-06,0.9987679,1,9
204,0,0,0.96706736,0.00023581149,0.0326969,1,16
205,2,2,2.4512974e-06,2.5001455e-06,0.999995,1,12
206,2,2,1.01802044e-07,4.772165e-07,0.9999994,1,10
207,2,2,1.4846192e-07,5.9298236e-07,0.9999993,1,12
208,0,2,1.4377188e-06,6.768375e-07,0.99999785,0,6
209,2,2,1.8089396e-07,2.078036e-07,0.9999995,1,12
210,2,2,1.773583e-07,2.93588e-07,0.99999964,1,10
211,2,2,8.573372e-07,5.234639e-05,0.99994683,1,12
212,0,2,2.8930268e-07,4.0524176e-07,0.9999994,0,4
213,0,2,2.7872952e-07,4.1201608e-07,0.9999994,0,17
214,0,2,7.3432915e-07,1.631112e-07,0.99999917,0,16
215,2,2,1.8656876e-05,1.5271808e-06,0.99997973,1,9
216,1,1,0.00076121435,0.9992372,1.6764245e-06,1,12
217,2,2,9.3756384e-08,2.267597e-07,0.99999964,1,6
218,2,2,5.3508376e-07,3.0502434e-07,0.99999917,1,12
219,0,2,1.8106892e-06,3.3586156e-07,0.99999785,0,9
220,2,2,8.4823434e-05,1.0242872e-05,0.9999049,1,2
221,2,2,0.0004966923,1.0626532e-06,0.9995022,1,13
222,2,2,1.6824669e-06,1.6219304e-06,0.99999666,1,5
223,2,2,6.1948924e-08,1.2456998e-06,0.9999987,1,14
224,0,2,2.964255e-07,3.13596e-07,0.9999994,0,4
225,0,2,1.6979553e-07,3.9423917e-06,0.99999595,0,11
226,0,2,2.8121312e-06,3.19385e-07,0.9999968,0,12
227,2,2,8.462562e-08,1.9688095e-07,0.99999964,1,4
228,2,2,9.997088e-06,2.5700305e-07,0.99998975,1,12
229,2,2,0.00031501945,2.9238888e-06,0.99968207,1,8
230,1,2,9.2716505e-07,3.8633975e-06,0.99999523,0,13
231,1,2,1.3629244e-07,7.451168e-07,0.99999917,0,5
232,2,2,4.7457996e-07,4.062295e-07,0.99999917,1,12
233,2,2,1.07464544e-07,3.405488e-07,0.9999995,1,9
234,2,2,1.2971455e-07,2.691244e-07,0.99999964,1,4
235,0,0,0.99997604,1.5005683e-05,8.967989e-06,1,14
236,1,0,0.99999,1.751553e-07,9.873792e-06,0,6
237,0,2,1.1094577e-06,1.0104065e-05,0.9999888,0,8
238,1,1,2.3230953e-06,0.9999956,2.1178103e-06,1,7
239,2,2,9.8236924e-08,2.3469798e-07,0.99999964,1,11
240,0,2,4.037624e-06,8.519137e-07,0.9999951,0,9
241,2,2,1.8815009e-06,4.3030623e-06,0.9999938,1,12
242,2,2,3.4961386e-07,2.2268696e-07,0.9999994,1,5
243,2,2,6.218854e-07,2.8687859e-05,0.9999707,1,15
244,2,2,6.8152716e-05,2.3821801e-06,0.9999294,1,17
245,0,0,0.9999988,5.9963446e-07,6.544824e-07,1,3
246,1,2,4.3556106e-06,4.570153e-07,0.9999951,0,9
247,0,2,4.0832353e-07,1.2368814e-06,0.99999845,0,7
248,2,2,2.1551891e-07,1.7364927e-07,0.99999964,1,12
249,1,2,1.3306428e-07,5.443196e-06,0.9999944,0,7
250,1,2,2.1959202e-06,5.240233e-07,0.9999974,0,9
251,2,2,2.7846265e-06,8.6646264e-07,0.9999964,1,12
252,2,2,1.6527419e-07,1.5146955e-07,0.99999976,1,14
253,0,0,0.99999523,4.4890822e-07,4.3422683e-06,1,3
254,0,2,1.4660328e-06,1.5098107e-07,0.99999845,0,17
255,2,2,1.5163874e-07,1.5229564e-06,0.99999833,1,3
256,2,2,5.5938807e-07,3.4782784e-07,0.99999905,1,12
257,2,2,2.2799502e-07,3.2215615e-07,0.9999994,1,15
258,2,2,9.4276785e-08,2.1383225e-06,0.99999774,1,16
259,2,2,2.424159e-07,1.0628384e-06,0.9999987,1,9
260,1,2,4.7589552e-07,5.3864997e-06,0.99999416,0,9
261,2,2,5.927011e-06,5.766509e-07,0.99999344,1,5
262,0,2,1.9429342e-07,2.5500726e-06,0.99999726,0,11
263,2,2,1.0951314e-07,1.4240344e-06,0.99999845,1,6
264,0,2,2.4134823e-07,4.951294e-07,0.9999993,0,12
265,1,0,0.99999785,3.2720328e-07,1.8127816e-06,0,6
266,0,2,2.2732931e-06,7.4805316e-06,0.9999902,0,2
267,2,2,1.1812862e-07,3.121793e-07,0.9999995,1,14
268,1,2,8.346262e-06,9.292863e-07,0.9999907,0,12
269,2,2,1.4212937e-06,1.95883e-06,0.99999666,1,5
270,2,2,8.640255e-08,6.737825e-07,0.99999917,1,11
271,2,2,9.031124e-06,0.0023483771,0.9976426,1,15
272,0,1,1.2635039e-06,0.9999937,5.0447943e-06,0,12
273,0,0,0.99999857,5.337202e-07,9.5305467e-07,1,7
274,0,2,2.8218037e-07,1.6152507e-07,0.99999964,0,7
275,2,2,4.3093933e-06,0.008057771,0.99193794,1,11
276,1,2,6.778216e-08,1.0285363e-06,0.9999988,0,11
277,2,2,9.7278495e-08,5.5755925e-07,0.9999993,1,3
278,2,2,2.8349083e-05,4.0264587e-07,0.9999713,1,3
279,2,2,1.67428e-05,2.2892998e-06,0.99998105,1,12
280,0,2,2.2185627e-07,2.3323624e-07,0.9999995,0,7
281,1,2,1.5260835e-06,5.9978543e-06,0.9999925,0,12
282,0,0,0.9999982,3.2948677e-07,1.376606e-06,1,12
283,1,2,4.8449556e-06,2.539816e-06,0.9999926,0,12
284,0,2,5.4210307e-07,3.0952887e-07,0.99999905,0,14
285,1,2,1.8722977e-07,3.0455848e-07,0.9999994,0,12
286,2,2,1.746787e-07,4.51218e-05,0.9999547,1,12
287,2,2,1.4887249e-07,8.9133385e-07,0.99999905,1,4
288,2,2,2.5631314e-05,2.498105e-06,0.99997187,1,5
289,0,2,4.7014277e-07,3.5439197e-07,0.99999917,0,10
290,0,0,0.9999981,1.278929e-06,6.1368655e-07,1,15
291,2,2,3.897666e-07,2.7160056e-07,0.9999994,1,9
292,0,2,8.295397e-07,3.5891176e-07,0.9999988,0,4
293,1,1,0.002030907,0.9979658,3.362184e-06,1,9
294,2,2,1.4795387e-06,2.936366e-07,0.99999833,1,10
295,1,2,1.6724913e-07,4.278157e-07,0.9999994,0,5
296,2,2,2.70249e-07,4.345847e-07,0.9999993,1,9
297,2,2,0.0001898,1.5347387e-06,0.9998087,1,11
298,0,2,2.5121446e-07,1.5523332e-07,0.99999964,0,15
299,2,2,1.4404493e-07,9.2043507e-07,0.9999989,1,15
300,1,2,1.0172107e-06,4.7499347e-07,0.99999845,0,6
301,1,2,1.3762889e-07,6.7153854e-07,0.99999917,0,12
302,1,0,0.9999976,1.9473991e-06,4.515262e-07,0,8
303,2,2,8.548267e-08,1.9854019e-07,0.99999964,1,10
304,2,2,1.1879166e-07,2.1028914e-06,0.99999774,1,14
305,2,2,3.624283e-07,2.0194598e-07,0.9999994,1,4
306,2,2,2.5744342e-07,3.5032977e-07,0.9999994,1,6
307,0,0,0.9995834,2.914258e-06,0.00041377597,1,8
308,0,0,0.9999968,1.9452145e-06,1.2875514e-06,1,6
309,2,2,4.532375e-06,2.6098298e-06,0.99999285,1,2
310,2,2,1.3737196e-07,2.0018529e-06,0.99999785,1,12
311,0,2,2.4349393e-07,3.483558e-07,0.9999994,0,3
312,2,2,1.4360595e-06,1.5475985e-06,0.999997,1,15
313,1,2,6.641841e-08,1.0522468e-06,0.9999988,0,17
314,0,2,1.891202e-07,2.7659635e-07,0.9999995,0,17
315,2,2,8.5927915e-08,7.2498324e-07,0.99999917,1,8
316,0,2,4.6585424e-06,2.1832923e-06,0.9999932,0,12
317,1,1,5.4076672e-06,0.99999285,1.7133272e-06,1,6
318,0,2,1.2799049e-07,5.2087194e-07,0.9999994,0,2
319,2,2,1.7542488e-06,5.104819e-07,0.99999774,1,3
320,2,2,3.128774e-07,7.8596634e-07,0.9999988,1,10
321,0,2,3.0751474e-07,1.0238113e-06,0.99999857,0,2
322,1,2,1.0547136e-05,1.4192702e-06,0.9999881,0,14
323,0,2,7.1306694e-08,3.3291753e-06,0.99999654,0,5
324,0,2,7.956465e-08,8.5109855e-07,0.99999905,0,8
325,0,2,1.0898704e-06,4.2864474e-07,0.99999845,0,7
326,0,2,1.5827291e-07,1.675367e-06,0.9999982,0,8
327,2,2,1.5204499e-07,1.8186265e-07,0.99999964,1,14
328,0,2,2.5812264e-07,2.4182295e-06,0.9999974,0,11
329,0,2,3.439757e-07,2.1579342e-07,0.9999994,0,8
330,2,2,1.761492e-07,1.1057095e-06,0.9999988,1,6
331,0,2,1.2025339e-07,2.2587467e-06,0.9999976,0,14
332,2,2,4.9961136e-07,1.17061525e-07,0.9999994,1,10
333,1,2,8.484552e-06,1.904017e-07,0.9999913,0,2
334,0,1,2.375653e-06,0.99999523,2.3793668e-06,0,9
335,1,2,1.7701761e-07,3.5452396e-07,0.9999995,0,9
336,2,2,0.00087018753,0.0006853895,0.9984445,1,12
337,2,2,3.4387733e-07,1.5107844e-07,0.9999995,1,12
338,1,2,9.406559e-08,1.774163e-06,0.9999981,0,14
339,1,2,1.0142205e-06,1.3818981e-06,0.9999975,0,12
340,2,2,9.821321e-07,1.0592535e-06,0.999998,1,9
341,2,2,8.271589e-08,2.9148168e-07,0.99999964,1,6
342,2,2,5.998278e-07,2.6810471e-06,0.9999968,1,9
343,0,1,9.383042e-05,0.9999043,1.8817113e-06,0,11
344,0,2,1.8151983e-06,4.2959553e-07,0.99999774,0,9
345,1,2,7.891981e-05,7.5483047e-07,0.99992037,0,10
346,2,2,1.2191006e-07,1.2243524e-06,0.9999987,1,5
347,1,2,8.802006e-08,2.8949313e-07,0.99999964,0,12
348,2,2,2.716748e-07,1.831815e-06,0.999998,1,14
349,2,2,2.1577723e-07,9.055204e-07,0.9999988,1,4
350,1,1,6.91996e-05,0.9999262,4.644776e-06,1,6
351,2,2,5.044383e-07,1.994314e-06,0.9999975,1,6
352,0,2,4.3690605e-07,1.0945937e-07,0.9999994,0,14
353,2,2,1.5962528e-06,2.1359715e-06,0.9999963,1,12
354,1,2,2.3882376e-07,1.9973072e-07,0.9999995,0,16
355,0,2,1.5036407e-07,1.8802787e-07,0.99999964,0,15
356,0,0,0.9999943,1.2024844e-06,4.5090915e-06,1,11
357,0,2,3.642423e-07,9.366492e-07,0.9999987,0,7
358,2,2,4.4447944e-07,1.4999723e-06,0.999998,1,12
359,0,2,2.028754e-06,2.1227586e-06,0.9999958,0,2
360,1,2,6.0045835e-08,7.922503e-07,0.99999905,0,4
361,2,2,7.5218864e-08,1.1179807e-06,0.9999988,1,9
362,2,2,4.0073373e-06,2.772899e-06,0.9999932,1,15
363,2,2,5.364553e-05,0.0003302814,0.999616,1,11
364,2,2,5.495187e-06,1.5548811e-07,0.9999944,1,12
365,1,2,1.7541036e-06,4.0042443e-07,0.99999785,0,7
366,0,2,1.4647264e-05,3.323433e-06,0.999982,0,17
367,2,2,2.9767918e-07,9.280344e-07,0.9999988,1,6
368,2,2,2.3252136e-07,1.0665221e-06,0.9999987,1,12
369,2,2,1.1810644e-07,2.642417e-07,0.99999964,1,15
370,2,2,1.5154785e-07,3.1145044e-07,0.9999995,1,6
371,2,2,1.0682917e-05,2.3573183e-07,0.99998903,1,3
372,2,2,7.634854e-07,1.6363921e-07,0.99999917,1,10
373,2,2,1.5075534e-07,1.5615304e-07,0.99999976,1,10
374,2,2,1.9293819e-07,1.9473497e-07,0.9999995,1,5
375,1,2,3.8938165e-07,3.6747306e-07,0.9999993,0,9
376,2,2,8.603299e-08,1.1487498e-06,0.9999987,1,8
377,2,2,2.5174623e-07,2.739423e-06,0.999997,1,14
378,2,2,2.4170004e-07,7.803836e-06,0.999992,1,5
379,2,2,1.319757e-06,5.3145516e-07,0.9999982,1,9
380,0,2,1.7909704e-07,3.759723e-07,0.9999994,0,16
381,1,0,0.99999344,6.1069895e-06,5.348006e-07,0,9
382,2,2,3.9122648e-07,1.6360652e-07,0.9999995,1,12
383,1,2,1.2862428e-07,4.754018e-06,0.9999951,0,7
384,1,1,0.000117284544,0.99988127,1.4265559e-06,1,17
385,2,2,5.497501e-07,1.8547425e-07,0.99999917,1,10
386,2,2,9.8362484e-08,7.7848284e-07,0.99999905,1,14
387,0,2,1.020823e-06,8.521173e-05,0.9999137,0,2
388,1,2,1.1372185e-07,5.0416463e-07,0.9999994,0,11
389,2,2,1.629303e-06,2.0985976e-07,0.9999981,1,12
390,2,2,2.1140916e-06,2.0617656e-06,0.9999958,1,10
391,2,2,2.6650627e-05,2.7713796e-07,0.99997306,1,15
392,2,2,9.939841e-07,2.8057755e-06,0.9999962,1,9
393,0,0,0.99999774,1.922179e-07,2.0485047e-06,1,12
394,2,2,1.64818e-07,3.8654986e-07,0.9999995,1,10
395,2,2,1.0469291e-07,1.0778259e-06,0.9999988,1,10
396,1,2,1.3865946e-07,2.211347e-07,0.99999964,0,6
397,2,2,5.811079e-06,7.58541e-06,0.9999865,1,12
398,1,2,1.3178851e-07,5.2623564e-06,0.99999464,0,6
399,2,2,1.4071595e-06,1.8390929e-06,0.9999968,1,8
400,2,2,0.00062585494,2.075943e-06,0.9993722,1,12
401,2,2,3.4682212e-06,1.7191363e-07,0.9999964,1,12
402,0,2,8.1706546e-08,3.9300423e-07,0.9999995,0,9
403,0,2,1.3139312e-07,2.6123513e-07,0.99999964,0,9
404,1,2,1.4826756e-07,2.5247346e-07,0.99999964,0,10
405,1,2,9.580291e-07,1.6816564e-06,0.9999974,0,9
406,2,2,3.9934892e-07,1.998644e-06,0.9999976,1,3
407,0,2,7.350633e-07,4.1428066e-07,0.9999989,0,17
408,2,2,7.12066e-07,3.2006628e-07,0.9999989,1,12
409,2,2,7.330359e-08,5.197272e-07,0.9999994,1,6
410,0,2,2.6503537e-07,2.512796e-07,0.9999995,0,8
411,2,2,1.1080806e-06,8.4840554e-05,0.99991405,1,12
412,0,0,0.99999845,9.596039e-07,6.303549e-07,1,9
413,0,2,2.4261522e-07,2.5540126e-07,0.9999995,0,6
414,0,2,6.1914e-07,4.5253944e-07,0.9999989,0,8
415,0,2,3.6427664e-07,1.04809075e-07,0.9999995,0,11
416,0,0,0.99999344,5.7754173e-06,8.8158583e-07,1,17
