Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
42,0,2,0.01756923,0.012874118,0.9695566,0,15
43,0,2,0.00026028595,5.3385233e-05,0.99968636,0,17
44,0,2,0.00017717436,5.8319023e-05,0.9997645,0,14
45,2,2,0.004332291,0.0021446724,0.993523,1,12
46,0,2,0.00021936736,0.0005251581,0.99925536,0,17
47,2,2,0.0021495859,0.0023816768,0.99546874,1,12
48,1,2,0.00017442177,6.2628205e-05,0.99976295,0,5
49,2,2,0.003450861,0.0015247315,0.9950244,1,3
50,0,2,0.0013837413,0.0002808737,0.9983354,0,9
51,1,2,0.00017458122,9.8579054e-05,0.99972683,0,17
52,0,2,0.000232437,0.00036577013,0.9994018,0,12
53,0,2,0.00044681862,2.9338371e-05,0.9995239,0,4
54,0,2,0.0014696904,0.00070175517,0.99782854,0,17
55,2,2,0.005280631,0.0011004814,0.99361885,1,6
56,2,2,0.00010152565,0.00024365679,0.99965477,1,6
57,0,2,0.0013436894,0.0009995843,0.9976567,0,4
58,2,2,0.0026792656,0.0064455806,0.99087524,1,7
59,0,2,0.008543271,0.0024843244,0.9889725,0,15
60,2,2,0.00083475554,0.0005122639,0.99865294,1,9
61,2,2,0.009781137,0.005440973,0.9847779,1,3
62,0,2,0.00025083785,5.8145855e-05,0.999691,0,17
63,2,2,0.004845718,0.0015561043,0.9935981,1,12
64,2,2,0.028913815,0.015372243,0.9557139,1,17
65,2,2,0.015991243,0.0055448315,0.97846395,1,15
66,2,2,0.00091671746,0.05376321,0.94532,1,3
67,2,2,0.00016732019,0.00035211118,0.99948066,1,3
68,1,2,0.00017975843,7.402537e-05,0.99974626,0,15
69,1,2,0.00039074366,0.00016496459,0.9994442,0,15
70,0,2,0.0004105807,0.00014119636,0.99944824,0,16
71,2,2,0.0074690674,0.0017640268,0.9907669,1,2
72,0,2,0.00061657303,0.0001486286,0.9992348,0,15
73,0,2,0.018460777,0.005175169,0.97636414,0,5
74,2,2,0.01252369,0.008532782,0.9789435,1,10
75,2,2,0.0023800798,0.00084773643,0.9967722,1,5
76,2,2,0.002001498,0.0011974924,0.9968009,1,12
77,0,2,0.0007710495,0.00028973343,0.9989392,0,15
78,2,2,0.0031850736,0.0021676735,0.9946472,1,12
79,2,2,0.0021644013,0.0015270145,0.9963085,1,9
80,0,2,0.0003075622,0.00011512352,0.99957734,0,6
81,2,2,0.00067868264,0.00020145296,0.99911994,1,16
82,0,2,0.0012771266,0.0003774461,0.9983455,0,2
83,2,2,0.00060125533,0.00027561214,0.99912316,1,12
84,2,2,6.6087254e-05,0.0014416657,0.99849224,1,4
85,1,2,0.00036443924,0.00019396494,0.99944156,0,9
86,2,2,0.00095100194,0.00096886297,0.99808013,1,5
87,0,2,0.002731244,0.00039065644,0.99687815,0,15
88,0,2,0.0006123753,0.00013920713,0.9992483,0,2
89,2,2,0.0032067948,0.0018787987,0.9949144,1,6
90,1,2,0.0021880472,0.0030572286,0.9947548,0,11
91,2,2,0.031574264,0.018263133,0.95016253,1,15
92,1,2,0.00024683538,0.0001064428,0.9996468,0,7
93,2,2,0.009778281,0.0029178383,0.9873039,1,11
94,2,2,0.0037135235,0.0019829953,0.99430346,1,12
95,1,2,0.0038573751,0.0041947393,0.9919478,0,3
96,0,2,0.0010334201,3.157529e-05,0.99893504,0,13
97,0,2,0.0005423861,5.465882e-05,0.9994029,0,8
98,0,2,0.00046948105,3.711534e-05,0.99949336,0,3
99,0,2,0.000910909,0.00025230052,0.9988368,0,4
100,1,2,0.00030103538,9.4445975e-05,0.9996045,0,15
101,0,2,0.00026191337,0.00013295117,0.9996051,0,9
102,1,2,0.00027702877,0.00073158165,0.99899143,0,12
103,2,2,0.00012315543,0.002309104,0.9975677,1,13
104,1,2,0.00037933004,0.00015319604,0.99946743,0,9
105,1,2,0.0023846044,0.0010151346,0.9966002,0,5
106,2,2,0.018327508,0.009799578,0.97187287,1,12
107,0,2,0.00041763793,4.0482922e-05,0.9995419,0,3
108,2,2,0.0020580483,0.003641214,0.9943007,1,9
109,2,2,0.00022765124,0.00024372598,0.99952865,1,12
110,1,2,0.00022150793,0.00023402952,0.99954444,0,6
111,2,2,0.00025463826,6.328433e-05,0.99968207,1,2
112,2,2,0.037602212,0.00048097258,0.9619169,1,5
113,2,2,0.0020660271,0.0008748956,0.9970591,1,11
114,2,2,0.0003225943,0.00012478439,0.99955267,1,10
115,0,2,0.00028098252,0.00017353047,0.9995455,0,14
116,0,2,0.00024682123,9.227153e-05,0.99966097,0,16
117,1,2,0.00011238646,0.0002100721,0.99967754,0,14
118,1,2,0.001360349,0.00044594298,0.9981937,0,2
119,2,2,0.004390683,0.0035796568,0.99202955,1,15
120,0,2,0.0002930007,4.7050216e-05,0.9996599,0,17
121,2,2,0.0014224219,0.00073832675,0.9978393,1,15
122,2,2,0.016834725,0.024606427,0.9585589,1,6
123,0,2,0.00044297302,3.2503573e-05,0.9995245,0,16
124,1,2,0.0013845786,0.00044778452,0.99816763,0,2
125,0,2,0.001283926,8.148527e-05,0.99863464,0,16
126,0,2,0.00043378415,0.00015753222,0.9994087,0,14
127,2,2,0.0013337873,0.0004593126,0.99820685,1,6
128,1,2,0.0003837014,0.00019550507,0.99942076,0,7
129,2,2,0.004511583,0.007848021,0.9876403,1,4
130,1,2,0.00021208999,5.779799e-05,0.99973005,0,4
131,0,2,0.00027185658,4.1284773e-05,0.99968696,0,17
132,0,2,0.0004134059,0.0001363534,0.99945027,0,12
133,1,2,0.00035427551,0.00014068648,0.99950504,0,7
134,0,2,0.00045755264,0.0001855287,0.9993569,0,4
135,1,2,0.0001534873,0.0018900258,0.9979565,0,17
136,2,2,0.00020829441,0.00011902126,0.99967265,1,16
137,0,2,0.00033500034,5.507392e-05,0.99961,0,12
138,0,2,0.007671659,0.0041909753,0.9881373,0,7
139,0,2,8.8620116e-05,0.0003830328,0.9995283,0,17
140,2,2,0.044068627,0.010134832,0.9457966,1,4
141,2,2,0.00018222402,0.0007637986,0.999054,1,12
142,2,2,0.0017985295,0.00092750177,0.997274,1,12
143,0,2,0.00019659975,8.2496044e-05,0.9997209,0,12
144,0,2,0.00027586697,6.627649e-05,0.99965787,0,8
145,0,2,0.00033936545,6.4598615e-05,0.99959606,0,16
146,1,2,0.0009795567,0.00078633556,0.99823403,0,16
147,2,2,0.006891659,0.007458122,0.98565024,1,6
148,2,2,0.019255374,0.009409622,0.97133493,1,17
149,0,2,0.0038738565,0.0010690019,0.9950571,0,2
150,0,2,0.00021958172,4.7469224e-05,0.99973303,0,3
151,0,2,0.017151205,0.0033053558,0.9795435,0,17
152,1,2,0.00020124824,0.000103230006,0.99969554,0,4
153,2,2,0.00037621477,0.00010548292,0.9995184,1,12
154,2,2,0.008572235,0.0072570164,0.98417073,1,12
155,0,2,0.00035402676,6.7093824e-05,0.9995789,0,3
156,1,2,0.00080506917,0.00015972347,0.99903524,0,2
157,2,2,0.009692433,0.008426286,0.9818813,1,12
158,0,2,0.00027738416,6.085058e-05,0.9996617,0,17
159,2,2,0.0031025303,0.0011545352,0.995743,1,11
160,2,2,0.0014843361,0.00034593916,0.9981698,1,17
161,2,2,0.0032835305,0.0011956888,0.99552083,1,5
162,1,2,0.00315797,0.0025027227,0.9943393,0,11
163,0,2,0.00035913463,6.560877e-05,0.9995752,0,7
164,2,2,0.00061811856,0.00024554486,0.99913627,1,5
165,0,2,0.0076218736,0.002640237,0.9897378,0,2
166,2,2,0.00046899417,0.00033890238,0.9991922,1,3
167,1,2,0.00063555234,8.695247e-05,0.99927753,0,5
168,0,2,0.00019297701,6.647429e-05,0.99974054,0,5
169,2,2,0.0002538062,5.7332665e-05,0.99968886,1,2
170,2,2,0.036983397,0.022384284,0.94063234,1,17
171,2,2,0.012774018,0.004146246,0.9830797,1,10
172,0,2,0.0006588532,3.8471688e-05,0.9993026,0,12
173,2,2,0.0054681087,0.0014357095,0.9930962,1,14
174,0,2,0.0003864439,0.00013473528,0.9994789,0,8
175,0,2,0.000108595246,0.00031200133,0.9995795,0,12
176,0,2,0.02317273,0.018785298,0.95804197,0,16
177,2,2,0.002492758,0.00077391684,0.9967334,1,15
178,2,2,0.00020635515,0.0002317517,0.99956185,1,15
179,2,2,0.00040288008,0.0009961355,0.998601,1,9
180,0,2,0.00051570166,0.00015420598,0.99933016,0,3
181,2,2,0.009039858,0.0036541054,0.987306,1,5
182,1,2,0.004144686,0.0018532036,0.99400204,0,12
183,1,2,0.0003666409,0.00030414938,0.9993292,0,9
184,2,2,0.011648685,0.0072577763,0.9810936,1,10
185,0,2,0.0028984458,0.0009786132,0.9961229,0,2
186,2,2,0.0021123257,0.00041722637,0.9974705,1,12
187,0,2,0.00043615958,0.00014476097,0.9994191,0,4
188,2,2,0.008937803,0.015180087,0.97588205,1,5
189,0,2,0.00047421776,3.30181e-05,0.99949276,0,10
190,0,2,0.00025027496,4.2189018e-05,0.9997075,0,2
191,2,2,0.009891211,0.004375741,0.98573303,1,12
192,0,2,0.0005073318,6.444884e-05,0.9994282,0,17
193,2,2,0.018482437,0.013812084,0.9677055,1,3
194,2,2,0.018480137,0.0044816653,0.97703826,1,15
195,2,2,0.0027148789,0.00072231324,0.9965628,1,10
196,0,2,0.00041012064,5.3946937e-05,0.9995359,0,17
197,2,2,0.0003317051,0.00013208204,0.9995363,1,10
198,2,2,0.011715529,0.0038188312,0.98446566,1,12
199,0,2,0.00044126893,0.00020201501,0.9993567,0,17
200,2,2,0.0009970629,0.0005397761,0.99846315,1,10
201,2,2,0.00024754717,0.00014154402,0.99961096,1,17
202,0,2,0.00037624617,7.144185e-05,0.9995522,0,17
203,2,2,0.0012682102,0.0021465959,0.99658513,1,9
204,0,2,0.00036826916,0.0001649537,0.99946684,0,16
205,2,2,0.0082110325,0.0019431493,0.98984575,1,12
206,2,2,0.00059440825,0.00052408915,0.9988815,1,10
207,2,2,0.0033299166,0.0042588436,0.99241126,1,12
208,0,2,0.00027115893,6.51311e-05,0.9996637,0,6
209,2,2,0.0039221244,0.0031379927,0.99293983,1,12
210,2,2,0.001180035,0.0009138774,0.9979061,1,10
211,2,2,0.007878669,0.008793436,0.98332787,1,12
212,0,2,0.0002167282,0.00028355946,0.9994997,0,4
213,0,2,0.0002254289,0.00013772586,0.99963677,0,17
214,0,2,0.00027145675,5.058541e-05,0.999678,0,16
215,2,2,0.006515491,0.0020450815,0.99143934,1,9
216,1,2,0.00028892863,0.0006650031,0.999046,0,12
217,2,2,0.006011904,0.0041321144,0.989856,1,6
218,2,2,0.014064041,0.0043561365,0.9815797,1,12
219,0,2,0.014754068,0.000112651105,0.9851333,0,9
220,2,2,0.005313856,0.0013313139,0.9933548,1,2
221,2,2,0.012568017,0.0051949522,0.9822369,1,13
222,2,2,0.03895268,0.011511375,0.94953597,1,5
223,2,2,9.426421e-05,0.00019168046,0.9997141,1,14
224,0,2,0.00026233212,4.091092e-05,0.99969685,0,4
225,0,2,0.00053195364,9.769389e-05,0.9993704,0,11
226,0,2,0.00035409993,0.00013122906,0.9995147,0,12
227,2,2,0.0013557624,0.00037094502,0.99827325,1,4
228,2,2,0.0016637507,0.0010268808,0.99730945,1,12
229,2,2,0.018563224,0.015253209,0.9661835,1,8
230,1,2,0.0006957161,0.00062139594,0.9986828,0,13
231,1,2,0.027892316,0.012968328,0.95913935,0,5
232,2,2,0.0028349215,0.0020579873,0.99510705,1,12
233,2,2,0.00019393061,0.00016296725,0.9996431,1,9
234,2,2,0.007885722,0.0030918932,0.9890224,1,4
235,0,2,0.00028642218,6.7095025e-05,0.9996464,0,14
236,1,2,0.00027402796,4.974364e-05,0.99967635,0,6
237,0,2,0.027207019,0.024787148,0.94800586,0,8
238,1,2,0.00016293443,0.00014364673,0.9996935,0,7
239,2,2,0.0076852096,0.006343767,0.9859709,1,11
240,0,2,0.00036901317,9.28098e-05,0.9995382,0,9
241,2,2,0.0005744146,0.00018492847,0.99924076,1,12
242,2,2,0.0024942434,0.00081922044,0.9966865,1,5
243,2,2,9.951299e-05,0.00022560354,0.9996749,1,15
244,2,2,0.038015563,0.020800235,0.94118416,1,17
245,0,2,0.00032024048,0.00017564424,0.9995041,0,3
246,1,2,0.0006216064,0.0005953513,0.99878305,0,9
247,0,2,0.00031968296,0.000120074015,0.9995602,0,7
248,2,2,0.0024539866,0.0012338584,0.9963121,1,12
249,1,2,0.00037854942,0.00017472367,0.9994468,0,7
250,1,2,0.00016999972,8.4126514e-05,0.9997459,0,9
251,2,2,0.0260469,0.0121993795,0.9617538,1,12
252,2,2,0.0031510617,0.002149151,0.99469984,1,14
253,0,2,0.00044043723,8.2498584e-05,0.9994771,0,3
254,0,2,0.00022235466,0.0006784666,0.99909914,0,17
255,2,2,0.0022865064,0.0016147052,0.99609876,1,3
256,2,2,0.0020064763,0.0006749623,0.99731857,1,12
257,2,2,0.0028967287,0.001204427,0.9958988,1,15
258,2,2,0.00026316312,0.002979523,0.9967573,1,16
259,2,2,0.00023400433,0.00050356594,0.9992625,1,9
260,1,2,0.00019655826,0.0022266884,0.9975768,0,9
261,2,2,0.001035386,0.0001883944,0.99877626,1,5
262,0,2,0.00018800283,0.00028930668,0.9995227,0,11
263,2,2,0.0071143606,0.004142214,0.9887434,1,6
264,0,2,0.000758845,5.867261e-05,0.9991824,0,12
265,1,2,0.00048004626,0.00016031244,0.99935955,0,6
266,0,2,0.00029273413,6.969574e-05,0.9996375,0,2
267,2,2,0.00062722055,0.00040893717,0.99896383,1,14
268,1,2,0.00035009606,0.00012806701,0.99952185,0,12
269,2,2,0.033315305,0.010397587,0.95628715,1,5
270,2,2,0.00018276475,0.00012755033,0.9996897,1,11
271,2,2,0.028556583,0.014301551,0.95714194,1,15
272,0,2,0.00026006755,4.998514e-05,0.99969006,0,12
273,0,2,0.00044906247,6.7561894e-05,0.99948335,0,7
274,0,2,0.00060063537,4.5719713e-05,0.9993536,0,7
275,2,2,0.016252518,0.006105208,0.9776423,1,11
276,1,2,0.0011022654,0.00035548766,0.9985423,0,11
277,2,2,0.0038482866,0.0014381971,0.9947135,1,3
278,2,2,0.012774008,0.0073664146,0.97985953,1,3
279,2,2,0.02517361,0.0093181385,0.9655083,1,12
280,0,2,0.00013234495,0.00017206634,0.99969554,0,7
281,1,2,0.001052165,0.006627472,0.99232024,0,12
282,0,2,0.0005796409,0.00016459738,0.9992557,0,12
283,1,2,0.003961916,0.0011640787,0.99487406,0,12
284,0,2,0.00024344592,3.4930516e-05,0.9997216,0,14
285,1,2,0.0008342296,0.00031123435,0.9988545,0,12
286,2,2,0.003733068,0.0017330133,0.994534,1,12
287,2,2,0.009312931,0.0023725487,0.9883145,1,4
288,2,2,0.0065159644,0.0011334878,0.9923505,1,5
289,0,2,0.00024748943,5.5381104e-05,0.9996971,0,10
290,0,2,0.0032165446,7.384748e-05,0.9967096,0,15
291,2,2,0.0004952957,0.0056610056,0.9938437,1,9
292,0,2,0.0012636,4.9249087e-05,0.9986871,0,4
293,1,2,0.0018565361,0.0007996983,0.99734384,0,9
294,2,2,0.0006248839,0.00021093241,0.9991642,1,10
295,1,2,0.00018839842,0.00029362005,0.99951804,0,5
296,2,2,0.00079278875,0.0029772369,0.99622995,1,9
297,2,2,0.0066812243,0.0031603358,0.9901585,1,11
298,0,2,0.00044925913,2.6854656e-05,0.999524,0,15
299,2,2,0.0040109665,0.0023000555,0.99368894,1,15
300,1,2,7.730576e-05,0.00025178932,0.99967086,0,6
301,1,2,0.0009127949,0.00083728705,0.9982498,0,12
302,1,2,0.00039377305,0.0001090507,0.9994972,0,8
303,2,2,0.013538026,0.0035341321,0.98292786,1,10
304,2,2,0.00027625816,0.00016332779,0.9995604,1,14
305,2,2,0.000431575,0.00023521639,0.9993332,1,4
306,2,2,0.00021652872,0.0011141815,0.99866927,1,6
307,0,2,0.0003584188,4.7370195e-05,0.99959415,0,8
308,0,2,0.0002953066,0.000106814136,0.99959797,0,6
309,2,2,0.0018953207,0.00044832152,0.99765635,1,2
310,2,2,0.013252067,0.0076652765,0.97908264,1,12
311,0,2,0.00091440533,4.6752873e-05,0.9990388,0,3
312,2,2,0.0007991354,0.00021487023,0.99898607,1,15
313,1,2,0.00012266437,0.00024160233,0.9996358,0,17
314,0,2,0.00025101626,0.00051029376,0.9992387,0,17
315,2,2,0.017870385,0.008724606,0.97340506,1,8
316,0,2,0.01179548,0.0036524315,0.9845521,0,12
317,1,2,0.00022559929,0.00010021233,0.9996742,0,6
318,0,2,0.00023162291,5.2931788e-05,0.9997154,0,2
319,2,2,0.0067150923,0.0021316293,0.9911533,1,3
320,2,2,0.009465761,0.002717853,0.9878164,1,10
321,0,2,0.00038819434,7.51711e-05,0.99953663,0,2
322,1,2,0.00014996929,0.00061433535,0.99923575,0,14
323,0,2,0.0002260669,6.436372e-05,0.99970955,0,5
324,0,2,0.023028277,0.016894894,0.9600768,0,8
325,0,2,0.00028773551,6.6779234e-05,0.9996455,0,7
326,0,2,0.00017514025,5.4777436e-05,0.99977,0,8
327,2,2,0.026426215,0.016526263,0.9570476,1,14
328,0,2,0.00020289946,6.316388e-05,0.999734,0,11
329,0,2,0.00052632194,2.7706112e-05,0.99944586,0,8
330,2,2,0.0009976367,0.00013032864,0.998872,1,6
331,0,2,0.00043423072,9.359257e-05,0.9994721,0,14
332,2,2,0.0028632341,0.0010082608,0.99612844,1,10
333,1,2,0.0005178897,0.00019982111,0.9992824,0,2
334,0,2,0.0013745817,0.0027548561,0.99587053,0,9
335,1,2,0.00032007202,0.0001860563,0.99949384,0,9
336,2,2,0.008726033,0.005535391,0.98573864,1,12
337,2,2,0.0008413458,0.00062393653,0.9985347,1,12
338,1,2,0.0019557397,0.00097130844,0.99707294,0,14
339,1,2,0.0008105085,0.0007779126,0.99841154,0,12
340,2,2,0.0014308579,0.0011656258,0.99740356,1,9
341,2,2,0.0009666562,0.00012768085,0.99890566,1,6
342,2,2,0.0025023145,0.0034106965,0.994087,1,9
343,0,2,0.0010981015,0.00034070417,0.9985612,0,11
344,0,2,0.00037234498,5.983304e-05,0.9995678,0,9
345,1,2,0.0009404798,0.00023690978,0.9988225,0,10
346,2,2,0.0092712,0.0028880306,0.9878407,1,5
347,1,2,0.00097522297,0.095277146,0.9037476,0,12
348,2,2,0.0041489284,0.005281962,0.9905691,1,14
349,2,2,0.0055011143,0.00025580567,0.9942431,1,4
350,1,2,0.00011680414,0.00016860025,0.99971455,0,6
351,2,2,0.0032151716,0.0010018272,0.995783,1,6
352,0,2,0.00023953413,6.3458305e-05,0.9996971,0,14
353,2,2,0.0017537399,0.00094842986,0.9972978,1,12
354,1,2,0.00024986934,0.00018738296,0.9995627,0,16
355,0,2,0.00025798922,5.2340914e-05,0.9996897,0,15
356,0,2,0.00017881922,4.6341167e-05,0.9997749,0,11
357,0,2,0.00021619338,0.00020196497,0.9995819,0,7
358,2,2,0.002143632,0.0018060437,0.9960504,1,12
359,0,2,0.00055505504,0.0001405649,0.9993044,0,2
360,1,2,0.0017137779,0.0040546902,0.99423146,0,4
361,2,2,0.00046478023,0.00049224304,0.9990429,1,9
362,2,2,0.0024024444,0.002217353,0.99538016,1,15
363,2,2,0.024633972,0.010783894,0.9645822,1,11
364,2,2,0.008233316,0.0031797641,0.98858696,1,12
365,1,2,0.00035068352,0.0003170067,0.99933225,0,7
366,0,2,0.0006343694,0.0012795118,0.9980861,0,17
367,2,2,0.005549879,0.0036803505,0.9907698,1,6
368,2,2,0.00027380988,0.00023842843,0.99948776,1,12
369,2,2,0.007449839,0.0026913246,0.9898588,1,15
370,2,2,0.0018008383,0.0019469754,0.99625224,1,6
371,2,2,0.005465706,0.0030537576,0.99148047,1,3
372,2,2,0.00020558827,0.00011148673,0.9996829,1,10
373,2,2,0.001399051,0.00050390355,0.9980971,1,10
374,2,2,0.0016258986,0.0008799065,0.9974942,1,5
375,1,2,0.0001858874,0.00010127392,0.99971277,0,9
376,2,2,0.0038071661,0.006638103,0.98955476,1,8
377,2,2,0.04116374,0.017549051,0.9412873,1,14
378,2,2,0.0035398668,0.0015956997,0.9948644,1,5
379,2,2,0.00075242796,0.012394372,0.9868531,1,9
380,0,2,0.0002939681,0.00012677228,0.99957925,0,16
381,1,2,0.0012349184,0.001256161,0.9975089,0,9
382,2,2,0.001055169,0.0003189008,0.9986259,1,12
383,1,2,0.00040513216,0.00017444702,0.9994205,0,7
384,1,2,0.00028438936,0.00032337717,0.9993923,0,17
385,2,2,0.006009838,0.0015551917,0.99243504,1,10
386,2,2,0.0003403004,0.0010142232,0.9986455,1,14
387,0,2,0.008576717,0.002692683,0.9887306,0,2
388,1,2,0.0002628986,8.238979e-05,0.99965477,0,11
389,2,2,0.0031443564,0.00054639,0.99630934,1,12
390,2,2,0.000106658,8.073413e-05,0.99981266,1,10
391,2,2,0.0012942309,0.0006114482,0.99809426,1,15
392,2,2,0.00035441332,0.00012026926,0.9995254,1,9
393,0,2,0.00034706455,3.0770112e-05,0.9996222,0,12
394,2,2,0.007905173,0.005226074,0.9868687,1,10
395,2,2,0.002521728,0.0010565944,0.9964217,1,10
396,1,2,0.0007058446,0.00075458724,0.99853957,0,6
397,2,2,0.019514214,0.005783216,0.97470254,1,12
398,1,2,0.00015995433,6.674715e-05,0.9997733,0,6
399,2,2,0.0015405156,0.0027350036,0.99572456,1,8
400,2,2,0.00224414,0.0022318633,0.99552405,1,12
401,2,2,0.0010779067,0.0005607856,0.9983613,1,12
402,0,2,0.0005847096,0.00023043258,0.9991848,0,9
403,0,2,0.00011167616,0.00020138033,0.99968696,0,9
404,1,2,0.00015535405,6.76923e-05,0.999777,0,10
405,1,2,0.00021818932,5.4842614e-05,0.99972695,0,9
406,2,2,0.010240849,0.008904908,0.9808543,1,3
407,0,2,0.00026486034,0.00012483085,0.99961025,0,17
408,2,2,0.0055993157,0.0027190456,0.99168175,1,12
409,2,2,0.0014786437,0.002373209,0.9961481,1,6
410,0,2,0.0004286218,8.57094e-05,0.99948573,0,8
411,2,2,0.004917481,0.007135486,0.98794705,1,12
412,0,2,0.00030978819,0.00012443426,0.9995658,0,9
413,0,2,0.0005573477,0.00014350272,0.99929905,0,6
414,0,2,0.00021681753,4.710373e-05,0.99973613,0,8
415,0,2,0.0003066358,5.7986024e-05,0.99963534,0,11
416,0,2,0.0003101373,0.00016319599,0.9995266,0,17
417,0,2,0.00045497695,9.693839e-05,0.999448,0,13
418,0,2,0.00024326844,3.195574e-05,0.9997248,0,2
419,0,2,0.0002410517,6.928426e-05,0.9996897,0,15
420,2,2,0.0021227673,0.0015766665,0.9963006,1,5
421,0,2,0.00031519262,0.000104662824,0.9995802,0,11
422,2,2,0.0021262018,0.00080223836,0.9970716,1,15
423,2,2,0.007071773,0.0023507809,0.99057746,1,6
424,0,2,0.0020739385,0.000118225755,0.9978078,0,9
425,1,2,0.00014806216,0.00022623662,0.99962556,0,5
426,2,2,0.0005015315,3.90609e-05,0.99945945,1,10
427,2,2,0.0010503135,0.0017871949,0.9971624,1,6
428,1,2,0.00062599796,0.00013712843,0.99923694,0,2
429,2,2,0.017148623,0.019336311,0.9635151,1,12
430,2,2,0.004307897,0.0020228077,0.99366933,1,14
431,0,2,0.00032463743,4.6388832e-05,0.999629,0,17
432,0,2,0.00047723006,0.0002935039,0.9992293,0,17
433,2,2,0.0028456708,0.0029585299,0.99419576,1,8
434,2,2,0.0011968652,0.0003056833,0.9984975,1,2
435,0,2,0.00060573843,0.00026931026,0.99912494,0,3
436,1,2,0.0003285215,8.713409e-05,0.9995844,0,6
437,0,2,0.0003829837,0.00025689698,0.99936014,0,4
438,2,2,0.0012594945,0.0012112751,0.9975292,1,12
439,2,2,0.0037686636,0.0014084368,0.994823,1,15
440,2,2,0.00012392431,7.093798e-05,0.99980515,1,10
441,2,2,0.0015452557,0.00063646043,0.99781823,1,12
