Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
34,2,2,0.11989415,0.00069136213,0.8794145,1,15
35,0,1,0.33927667,0.46159682,0.1991265,0,9
36,2,2,0.0058904276,0.008825578,0.985284,1,9
37,2,2,0.0007037171,0.0021854823,0.99711084,1,12
38,2,2,0.0026432828,0.0040617124,0.993295,1,12
39,2,2,0.2411366,0.12327861,0.6355848,1,15
40,0,1,0.025039742,0.97496027,2.0249168e-10,0,6
41,0,0,0.95869136,0.0003217969,0.04098683,1,5
42,0,2,0.02070677,0.055844516,0.9234487,0,15
43,0,0,0.9991591,0.00012256601,0.0007183305,1,17
44,0,2,0.038117472,0.021774963,0.9401076,0,14
45,2,2,0.03982771,0.005048575,0.9551237,1,12
46,0,2,0.41718453,0.03390366,0.54891187,0,17
47,2,2,0.0020963266,0.0017143873,0.9961893,1,12
48,1,2,0.009756725,0.08871078,0.9015325,0,5
49,2,2,0.01199161,0.0005526537,0.9874557,1,3
50,0,0,0.9999869,1.3119587e-05,6.783767e-14,1,9
51,1,2,0.004386483,0.0014748478,0.9941387,0,17
52,0,2,0.026809996,0.009002617,0.96418744,0,12
53,0,0,0.99908316,0.00014967806,0.0007671604,1,4
54,0,0,0.9985989,0.001401118,3.6804277e-09,1,17
55,2,2,0.0007504146,0.00044566218,0.998804,1,6
56,2,2,0.052480742,0.0021203738,0.9453989,1,6
57,0,2,0.007868111,0.0137184085,0.97841346,0,4
58,2,2,0.009662953,0.00044615509,0.9898908,1,7
59,0,2,0.003138061,0.0033853035,0.9934767,0,15
60,2,2,0.007984227,0.002710309,0.9893055,1,9
61,2,2,0.0012156414,0.0010382256,0.99774605,1,3
62,0,2,0.014651748,0.07364194,0.9117063,0,17
63,2,2,0.0007649836,0.0003358306,0.9988992,1,12
64,2,2,0.004219497,0.005650895,0.99012953,1,17
65,2,2,0.022321017,0.0060441922,0.9716348,1,15
66,2,2,0.0045168586,0.01642515,0.97905797,1,3
67,2,2,0.008418556,0.031823095,0.9597584,1,3
68,1,2,0.034568977,0.004648611,0.96078247,0,15
69,1,2,0.054853875,0.009923672,0.9352224,0,15
70,0,1,0.1452089,0.8534228,0.0013682634,0,16
71,2,2,0.03411804,0.031165795,0.9347162,1,2
72,0,0,0.999892,2.958227e-05,7.843393e-05,1,15
73,0,2,0.005734799,0.004936893,0.9893283,0,5
74,2,2,0.0026239196,0.002202831,0.9951733,1,10
75,2,2,0.0013256702,0.0022668007,0.99640745,1,5
76,2,2,0.00021106844,0.00063240086,0.9991566,1,12
77,0,0,0.99992156,7.8491175e-05,1.3230662e-09,1,15
78,2,2,0.0023263502,0.005096059,0.9925775,1,12
79,2,2,0.0018714883,0.0058018896,0.9923266,1,9
80,0,0,0.5141186,0.012464384,0.473417,1,6
81,2,2,0.0023391934,0.012169273,0.9854916,1,16
82,0,2,0.0065919464,0.0066460622,0.98676205,0,2
83,2,2,0.0025089094,0.0053046457,0.9921864,1,12
84,2,2,0.0017134688,0.0090159355,0.98927057,1,4
85,1,2,0.12712787,0.0063623996,0.86650974,0,9
86,2,2,0.0003481125,0.00015169647,0.99950016,1,5
87,0,0,0.9995993,0.00040072433,2.7403564e-09,1,15
88,0,0,0.55195373,0.0021743134,0.44587198,1,2
89,2,2,0.059818376,0.0073724757,0.9328091,1,6
90,1,2,0.0022022652,0.049745392,0.94805235,0,11
91,2,2,0.018138075,0.008065338,0.9737966,1,15
92,1,2,0.24919336,0.16252398,0.58828264,0,7
93,2,2,0.004139615,0.00041383042,0.9954466,1,11
94,2,2,0.0042451993,0.01191059,0.9838442,1,12
95,1,2,0.042078085,0.17748402,0.78043795,0,3
96,0,0,0.8857007,0.010985269,0.103314035,1,13
97,0,0,1.0,1.2020619e-11,6.754886e-09,1,8
98,0,0,0.99997723,2.2782153e-05,4.3303093e-08,1,3
99,0,0,0.70085925,0.29890847,0.0002322708,1,4
100,1,2,0.0047208685,0.019834993,0.97544414,0,15
101,0,2,0.14647132,0.012429011,0.84109974,0,9
102,1,2,0.0047158455,0.008348604,0.98693556,0,12
103,2,2,0.004587656,0.016432812,0.9789796,1,13
104,1,0,0.83706856,0.0047006817,0.15823078,0,9
105,1,2,0.004243361,0.014086961,0.98166955,0,5
106,2,2,0.0031403205,0.008394898,0.98846483,1,12
107,0,0,0.74978256,0.0011143661,0.24910305,1,3
108,2,2,0.15358178,0.0043605003,0.84205776,1,9
109,2,2,0.0007281384,0.00057086867,0.998701,1,12
110,1,2,0.022563327,0.026860941,0.9505757,0,6
111,2,2,0.0067386804,0.0019913262,0.99126995,1,2
112,2,2,0.00020663408,0.00015474185,0.99963856,1,5
113,2,2,0.011656188,0.0058948873,0.98244894,1,11
114,2,2,0.0024069713,0.0012712191,0.9963218,1,10
115,0,0,0.64066607,0.030003713,0.3293302,1,14
116,0,0,0.6353184,0.017566003,0.34711555,1,16
117,1,2,0.0033716247,0.2903909,0.70623744,0,14
118,1,2,0.006063229,0.008109242,0.98582757,0,2
119,2,2,0.001263726,0.0017538775,0.9969824,1,15
120,0,0,0.97835165,6.0926912e-05,0.021587458,1,17
121,2,2,0.008399367,0.002577125,0.98902357,1,15
122,2,2,0.0006899128,0.0038382697,0.99547184,1,6
123,0,0,0.95935667,0.0023658692,0.038277436,1,16
124,1,2,0.01242302,0.31799647,0.6695804,0,2
125,0,0,0.9999999,7.738553e-08,3.6297966e-08,1,16
126,0,2,0.20194009,0.08925445,0.7088055,0,14
127,2,2,0.0065299636,0.0074269343,0.9860431,1,6
128,1,2,0.0038456784,0.11505662,0.88109773,0,7
129,2,2,0.017214393,0.0033962382,0.97938937,1,4
130,1,2,0.051986147,0.023285346,0.9247285,0,4
131,0,0,0.9998852,0.000114790004,3.4798196e-11,1,17
132,0,0,0.99999964,3.8589022e-07,3.1174036e-08,1,12
133,1,0,0.6470289,0.35293278,3.833263e-05,0,7
134,0,0,0.9749451,0.0229376,0.002117374,1,4
135,1,2,0.008284135,0.013151072,0.97856474,0,17
136,2,2,0.008152692,0.0023990592,0.9894483,1,16
137,0,0,1.0,3.1959806e-11,3.369394e-08,1,12
138,0,2,0.00864174,0.0010388251,0.9903195,0,7
139,0,0,0.999987,1.3049857e-05,4.3475818e-12,1,17
140,2,2,0.0043714964,0.0038744346,0.99175406,1,4
141,2,2,0.0011465246,0.008394084,0.99045944,1,12
142,2,2,0.002294339,0.00074692187,0.99695873,1,12
143,0,0,1.0,1.4484246e-21,1.1053999e-17,1,12
144,0,2,0.0056310464,0.0046171495,0.9897518,0,8
145,0,0,0.92670244,0.00033164638,0.07296589,1,16
146,1,2,0.0071641165,0.011051789,0.9817841,0,16
147,2,2,0.003240023,0.4878255,0.50893444,1,6
148,2,2,0.0008596268,0.00018762864,0.9989526,1,17
149,0,2,0.03475056,0.12800956,0.8372399,0,2
150,0,0,0.85558945,0.0024259263,0.14198464,1,3
151,0,2,0.00442269,0.0023653095,0.993212,0,17
152,1,2,0.058514718,0.01819666,0.92328864,0,4
153,2,2,0.0018845997,0.0042729303,0.9938425,1,12
154,2,2,0.0013157038,0.0009508579,0.9977335,1,12
155,0,0,0.99999976,3.032296e-10,2.8102775e-07,1,3
156,1,2,0.16314662,0.01944401,0.81740934,0,2
157,2,2,0.0033169081,0.106094256,0.89058876,1,12
158,0,0,0.9173197,0.0004257213,0.08225456,1,17
159,2,2,0.009137083,0.0067293607,0.9841336,1,11
160,2,2,0.000630831,0.00038775016,0.9989814,1,17
161,2,2,0.0034559758,0.0010070256,0.99553704,1,5
162,1,2,0.005498905,0.026104607,0.9683964,0,11
163,0,0,0.9999578,8.639798e-08,4.206048e-05,1,7
164,2,2,0.026467811,0.030852813,0.9426793,1,5
165,0,2,0.017255442,0.04758151,0.935163,0,2
166,2,2,0.0015844412,0.07757492,0.92084056,1,3
167,1,1,0.001397198,0.9986028,6.196637e-08,1,5
168,0,1,0.0017848131,0.99812835,8.6821e-05,0,5
169,2,2,0.020448126,0.0020181763,0.97753364,1,2
170,2,2,0.0010116947,0.001643446,0.9973449,1,17
171,2,2,0.0020673238,0.0009954774,0.9969373,1,10
172,0,2,0.32205078,0.005223665,0.6727255,0,12
173,2,2,0.035289656,0.017138617,0.9475717,1,14
174,0,0,0.9858,0.004296646,0.009903324,1,8
175,0,2,0.00034405527,0.0006474867,0.9990085,0,12
176,0,2,0.0022997519,0.004203992,0.9934962,0,16
177,2,2,0.0010099543,0.0018414705,0.9971486,1,15
178,2,2,0.13497087,0.0017456168,0.8632835,1,15
179,2,2,0.005097486,0.00694525,0.9879573,1,9
180,0,0,0.9999933,8.548828e-07,5.7875795e-06,1,3
181,2,2,0.00133082,0.0020492543,0.9966198,1,5
182,1,2,0.001171402,0.0024766875,0.99635196,0,12
183,1,2,0.10505563,0.051847965,0.84309644,0,9
184,2,2,0.002999938,0.001814479,0.99518555,1,10
185,0,2,0.0013919345,0.09536996,0.9032381,0,2
186,2,2,0.00097394834,0.0020568226,0.9969693,1,12
187,0,0,0.7928884,0.008574467,0.19853716,1,4
188,2,2,0.00048797758,0.0017898356,0.9977221,1,5
189,0,2,0.40888438,0.013065259,0.5780504,0,10
190,0,0,0.9953112,0.00024113798,0.0044477424,1,2
191,2,2,0.0043636295,0.0936856,0.90195084,1,12
192,0,0,0.7073931,0.0014946747,0.29111218,1,17
193,2,2,0.018582752,0.0040227454,0.97739446,1,3
194,2,2,0.0056310287,0.003136319,0.9912327,1,15
195,2,2,0.00080008176,0.0010266058,0.99817324,1,10
196,0,0,0.9999999,9.787449e-08,2.1385194e-13,1,17
197,2,2,0.00084821886,0.0006730883,0.9984787,1,10
198,2,2,0.03112179,0.0005325819,0.9683455,1,12
199,0,2,0.46376914,0.027299456,0.5089314,0,17
200,2,2,0.000283922,8.205687e-05,0.9996339,1,10
201,2,2,0.0021474774,0.008628922,0.9892236,1,17
202,0,0,0.8330655,0.0020507455,0.16488382,1,17
203,2,2,0.0014313258,0.002552658,0.99601597,1,9
204,0,2,0.010557214,0.06337267,0.9260701,0,16
205,2,2,0.0009042165,0.0032307312,0.995865,1,12
206,2,2,0.0070641125,0.0072223707,0.9857135,1,10
207,2,2,0.00019509676,9.4670155e-05,0.99971026,1,12
208,0,0,0.99997866,1.6449236e-05,4.8736474e-06,1,6
209,2,2,0.020412058,0.0019256762,0.97766227,1,12
210,2,2,0.0035927978,0.006493332,0.9899138,1,10
211,2,2,0.0009300769,0.0006742658,0.9983956,1,12
212,0,2,0.0043609673,0.019189415,0.97644955,0,4
213,0,0,0.9995591,0.00044091447,4.917747e-09,1,17
214,0,2,0.27858812,0.0005185291,0.7208933,0,16
215,2,2,0.005618355,0.006039889,0.98834175,1,9
216,1,2,0.0025255545,0.13143401,0.86604047,0,12
217,2,2,0.00026982068,0.015458545,0.9842716,1,6
218,2,2,0.0078060334,0.0009690581,0.99122494,1,12
219,0,2,0.45810026,6.4622036e-05,0.5418351,0,9
220,2,2,0.016430669,0.014614465,0.9689548,1,2
221,2,2,0.008030384,0.0026806993,0.9892889,1,13
222,2,2,0.0012911106,0.0017596576,0.99694926,1,5
223,2,2,0.0015328446,0.0021164627,0.99635065,1,14
224,0,2,0.0036369457,0.0013982077,0.9949649,0,4
225,0,0,0.99999976,2.6825063e-07,1.4833728e-13,1,11
226,0,2,0.0044987025,0.0067329314,0.98876834,0,12
227,2,2,0.003388572,0.008554985,0.9880564,1,4
228,2,2,0.0025187074,0.0035170745,0.99396414,1,12
229,2,2,0.0073448042,0.0074901246,0.9851651,1,8
230,1,2,0.0006537869,0.109650254,0.889696,0,13
231,1,2,0.0015705281,0.0017585038,0.9966709,0,5
232,2,2,0.00042351434,0.00036789334,0.9992085,1,12
233,2,2,0.009632722,0.026313484,0.9640538,1,9
234,2,2,0.008546491,0.016932383,0.97452104,1,4
235,0,2,0.16256063,0.005740781,0.83169866,0,14
236,1,2,0.1918136,0.007983777,0.8002026,0,6
237,0,2,0.00510803,0.0049113696,0.9899805,0,8
238,1,0,0.84146327,0.110349536,0.048187096,0,7
239,2,2,0.052243,0.0099668,0.93779016,1,11
240,0,0,0.9251257,0.07487423,1.9793998e-09,1,9
241,2,2,0.00056515756,0.00028804873,0.9991468,1,12
242,2,2,0.0034705354,0.000112152804,0.9964173,1,5
243,2,2,0.009887846,0.022390382,0.96772176,1,15
244,2,2,0.049141902,0.27519995,0.67565817,1,17
245,0,2,0.28514045,0.023020178,0.6918394,0,3
246,1,2,0.032295737,0.019444507,0.94825983,0,9
247,0,1,0.14752696,0.852473,2.3976094e-08,0,7
248,2,2,0.0032050284,0.010461371,0.98633367,1,12
249,1,2,0.0026420197,0.029152991,0.9682049,0,7
250,1,1,0.29836142,0.70163786,7.744928e-07,1,9
251,2,2,0.0043783393,0.0069814096,0.9886403,1,12
252,2,2,0.0037035435,0.00018625818,0.99611014,1,14
253,0,2,0.24636926,0.001126018,0.7525047,0,3
254,0,0,0.9999527,4.7344634e-05,4.780101e-10,1,17
255,2,2,0.002570517,0.0016416098,0.9957879,1,3
256,2,2,0.0011651897,0.0020930034,0.99674183,1,12
257,2,2,0.0037380497,0.006229153,0.9900328,1,15
258,2,2,0.001255391,0.0039859563,0.99475867,1,16
259,2,2,0.0030343013,0.002377265,0.9945885,1,9
260,1,1,0.0068133506,0.7174029,0.2757838,1,9
261,2,2,0.03323486,0.001700038,0.9650652,1,5
262,0,2,0.051917147,0.0013331095,0.94674975,0,11
263,2,2,0.0017856986,0.0010116169,0.99720263,1,6
264,0,0,1.0,2.6388602e-10,4.379254e-09,1,12
265,1,0,0.9999919,8.086191e-06,6.621225e-09,0,6
266,0,2,0.049295265,0.06901566,0.88168913,0,2
267,2,2,0.0028949224,0.142211,0.8548941,1,14
268,1,2,0.004707282,0.0018762045,0.99341655,0,12
269,2,2,0.023869492,0.0025855887,0.9735449,1,5
270,2,2,0.0061503965,0.005540647,0.9883089,1,11
271,2,2,0.003296157,0.021269519,0.9754343,1,15
272,0,0,0.9999995,2.5443126e-07,2.2152435e-07,1,12
273,0,0,0.9993618,1.3260665e-05,0.00062493124,1,7
274,0,0,1.0,3.6410663e-11,2.0191254e-13,1,7
275,2,2,0.003411577,0.07046021,0.9261282,1,11
276,1,2,0.116926916,0.019563513,0.8635096,0,11
277,2,2,0.0026149855,0.29199573,0.7053893,1,3
278,2,2,0.0074813566,0.0126233585,0.97989523,1,3
279,2,2,0.052481372,0.0027613486,0.94475734,1,12
280,0,1,0.0648427,0.9351573,4.964183e-10,0,7
281,1,2,0.0035095827,0.020249277,0.9762412,0,12
282,0,0,0.99930656,0.00069342233,7.147518e-11,1,12
283,1,2,0.001854797,0.2835943,0.7145509,0,12
284,0,0,0.8413159,0.15868403,3.067513e-08,1,14
285,1,1,0.00094200444,0.99903166,2.6331658e-05,1,12
286,2,2,0.002249121,0.0034832014,0.9942676,1,12
287,2,2,0.0021039792,0.009767524,0.9881285,1,4
288,2,2,0.00055700255,0.0006661366,0.99877685,1,5
289,0,2,0.021801393,0.0018548579,0.97634363,0,10
290,0,0,0.9999167,1.2722331e-06,8.20059e-05,1,15
291,2,2,0.0016853986,0.0025566008,0.995758,1,9
292,0,0,0.99994326,5.671856e-05,2.8725246e-08,1,4
293,1,1,0.2915685,0.708431,4.708715e-07,1,9
294,2,2,0.0012856574,0.0012788163,0.9974355,1,10
295,1,2,0.28586903,0.11359736,0.6005336,0,5
296,2,2,0.0019136621,0.021011883,0.97707444,1,9
297,2,2,0.004247788,0.010940932,0.9848112,1,11
298,0,2,0.004504555,0.0009642493,0.9945312,0,15
299,2,2,0.16826567,0.003625717,0.8281086,1,15
300,1,2,0.0024152808,0.007783083,0.9898016,0,6
301,1,2,0.0049088136,0.14790681,0.84718436,0,12
302,1,0,0.93415135,0.0016196838,0.06422893,0,8
303,2,2,0.0023324983,0.0019793126,0.99568814,1,10
304,2,2,0.003588099,0.010794789,0.9856171,1,14
305,2,1,0.0022690794,0.6400001,0.35773078,0,4
306,2,2,0.013991361,0.0004953851,0.98551327,1,6
307,0,0,0.91505414,0.0006578344,0.08428794,1,8
308,0,2,0.12623605,0.00039150513,0.87337244,0,6
309,2,2,0.10491701,0.021662338,0.87342066,1,2
310,2,2,0.0044776187,0.004981691,0.9905406,1,12
311,0,0,1.0,1.05758194e-10,2.542843e-19,1,3
312,2,2,0.030540045,0.0037308752,0.9657291,1,15
313,1,2,0.016418679,0.014869183,0.9687122,0,17
314,0,0,0.69085526,0.29695064,0.01219407,1,17
315,2,2,0.008618707,0.013433125,0.9779482,1,8
316,0,2,0.0010859628,0.0012820304,0.997632,0,12
317,1,2,0.23117866,0.08968231,0.679139,0,6
318,0,0,0.5622311,0.00095100066,0.4368179,1,2
319,2,2,0.004095921,0.0015145827,0.9943895,1,3
320,2,2,0.0017173165,0.003592251,0.9946904,1,10
321,0,2,0.022807945,0.0042674677,0.97292465,0,2
322,1,2,0.0032592998,0.0041445214,0.9925962,0,14
323,0,2,0.003937167,0.0031457068,0.9929172,0,5
324,0,2,0.029234068,0.005821259,0.9649447,0,8
325,0,2,0.26187092,0.026967516,0.71116155,0,7
326,0,2,0.0074750804,0.0014373495,0.9910876,0,8
327,2,2,0.0058071543,0.0003575888,0.99383533,1,14
328,0,2,0.26125655,0.003048791,0.7356947,0,11
329,0,0,0.8895727,0.0012019955,0.10922527,1,8
330,2,2,6.609481e-05,4.681059e-06,0.9999293,1,6
331,0,0,0.5557266,0.2139935,0.23027998,1,14
332,2,2,0.004665007,0.011811081,0.983524,1,10
333,1,1,0.0010594901,0.9989405,1.2341048e-09,1,2
334,0,1,0.061423536,0.9257839,0.0127926655,0,9
335,1,2,0.005915448,0.0033048184,0.99077976,0,9
336,2,2,0.003035153,0.006660639,0.9903042,1,12
337,2,2,0.0084828,0.009476112,0.9820411,1,12
338,1,2,0.0031545586,0.011343693,0.98550165,0,14
339,1,2,0.006248458,0.00871351,0.9850381,0,12
340,2,2,0.02277039,0.0004015548,0.9768281,1,9
341,2,2,0.0009780562,0.00013173334,0.9988902,1,6
342,2,2,0.007303884,0.011076284,0.98161983,1,9
343,0,1,0.4993947,0.50060517,7.0357316e-08,0,11
344,0,0,0.8480412,0.0006208118,0.15133798,1,9
345,1,2,0.0021951213,0.0004506152,0.99735427,0,10
346,2,2,0.0046781306,0.0012077583,0.9941142,1,5
347,1,1,2.8502407e-06,0.9027196,0.09727751,1,12
348,2,2,0.04050279,0.010230525,0.9492668,1,14
349,2,2,0.00021080038,6.7001325e-05,0.9997222,1,4
350,1,1,0.00013554777,0.9977221,0.002142393,1,6
351,2,2,0.0011022747,0.0006998071,0.998198,1,6
352,0,0,0.82413346,0.004482349,0.17138427,1,14
353,2,2,0.074402936,0.0080533475,0.91754377,1,12
354,1,2,0.23223643,0.00050586,0.76725763,0,16
355,0,0,0.51356745,0.022582276,0.46385023,1,15
356,0,2,0.13245101,0.0116427615,0.85590625,0,11
357,0,0,0.4880881,0.104432255,0.4074797,1,7
358,2,2,0.0007530327,0.0006273492,0.99861956,1,12
359,0,2,0.012421388,0.06049849,0.9270801,0,2
360,1,2,0.0023892066,0.08872566,0.9088851,0,4
361,2,2,0.0060857246,0.012508472,0.9814058,1,9
362,2,2,0.0037151508,0.017223695,0.9790612,1,15
363,2,2,0.0022622508,0.0007216528,0.9970161,1,11
364,2,2,0.021638544,0.0033882065,0.9749732,1,12
365,1,2,0.03591462,0.030905586,0.9331798,0,7
366,0,2,0.004804352,0.0038314993,0.9913641,0,17
367,2,2,0.0027697703,0.0012576868,0.9959726,1,6
368,2,2,0.00058920676,0.0015140396,0.9978968,1,12
369,2,2,0.0014182717,0.0013208032,0.9972609,1,15
370,2,2,0.0017879076,0.011644766,0.9865674,1,6
371,2,2,0.007221024,0.0040395944,0.9887395,1,3
372,2,2,0.029027976,0.006977864,0.9639942,1,10
373,2,2,0.008544665,0.01163171,0.9798236,1,10
374,2,2,0.0047258437,0.0045330883,0.990741,1,5
375,1,2,0.0033730078,0.015961774,0.9806652,0,9
376,2,2,0.003966104,0.06816769,0.92786616,1,8
377,2,2,0.006222389,0.0024029887,0.9913747,1,14
378,2,2,0.0080536865,0.0025217251,0.9894246,1,5
379,2,2,0.0018958786,0.0019398335,0.9961643,1,9
380,0,2,0.10090869,0.011930383,0.88716084,0,16
381,1,1,0.21853568,0.7752149,0.0062494706,1,9
382,2,2,0.04375239,0.0017223328,0.9545253,1,12
383,1,1,0.017682502,0.63684255,0.34547496,1,7
384,1,0,0.9004252,0.030745195,0.068829596,0,17
385,2,2,0.008755128,0.009040779,0.9822041,1,10
386,2,2,0.0025183244,0.00041494454,0.9970668,1,14
387,0,2,0.08059177,0.14891881,0.7704894,0,2
388,1,2,0.0033849867,0.0031286073,0.9934864,0,11
389,2,2,0.00042672505,6.990859e-05,0.9995034,1,12
390,2,2,0.29304615,0.00198601,0.7049678,1,10
391,2,2,0.0007943764,0.0003819168,0.9988236,1,15
392,2,2,0.0044181873,0.0011630153,0.99441886,1,9
393,0,2,0.21933214,0.0007474376,0.7799204,0,12
394,2,2,0.0017937605,0.00094146514,0.99726486,1,10
395,2,2,0.0032142429,0.001787262,0.99499846,1,10
396,1,2,0.0015981067,0.03201311,0.96638876,0,6
397,2,2,0.0031950492,0.00093150843,0.9958735,1,12
398,1,2,0.0031646183,0.007359593,0.98947585,0,6
399,2,2,0.0025965688,0.0020761786,0.99532723,1,8
400,2,2,0.0025257012,0.049754832,0.94771945,1,12
401,2,2,0.005862659,0.018111045,0.97602624,1,12
402,0,2,0.054843847,0.017854419,0.92730176,0,9
403,0,2,0.40667582,0.08915408,0.5041701,0,9
404,1,0,0.50474447,0.010628591,0.48462695,0,10
405,1,1,0.0004572026,0.99954283,1.989045e-08,1,9
406,2,2,0.0032004465,0.0028622772,0.99393725,1,3
407,0,0,0.94084764,0.0009010696,0.058251243,1,17
408,2,2,0.0029482122,0.005192579,0.99185926,1,12
409,2,2,0.0050463616,0.020038987,0.9749146,1,6
410,0,0,0.99099594,0.0057172477,0.003286745,1,8
411,2,2,0.001404636,0.003924849,0.99467057,1,12
412,0,0,0.8416583,0.0007463562,0.15759529,1,9
413,0,1,0.06535271,0.93464726,4.1552887e-08,0,6
414,0,0,0.99969196,5.45878e-06,0.0003026138,1,8
415,0,0,0.99966216,0.0003376834,7.8056594e-08,1,11
416,0,0,0.99999976,1.9753688e-08,2.7827733e-07,1,17
417,0,1,0.0006915735,0.99930847,1.0838216e-10,0,13
418,0,2,0.0022296917,0.00013718999,0.9976331,0,2
419,0,2,0.0042222952,0.0034118984,0.9923658,0,15
420,2,2,0.0060825064,0.37565276,0.6182648,1,5
421,0,2,0.26417866,0.3240471,0.4117742,0,11
422,2,2,0.008974944,0.005840682,0.9851843,1,15
423,2,2,0.0040186797,0.0073446427,0.9886367,1,6
424,0,0,0.99858737,0.0014122651,3.350534e-07,1,9
425,1,1,0.00022473108,0.9936754,0.0060997955,1,5
426,2,2,0.009425789,0.0013582737,0.98921597,1,10
427,2,2,1.7324846e-05,1.2998914e-06,0.9999814,1,6
428,1,2,0.042533744,0.029656837,0.92780954,0,2
429,2,2,0.00069291476,0.0015009152,0.99780625,1,12
430,2,2,0.0033924184,0.0027633426,0.9938443,1,14
431,0,0,0.99698764,0.0009426302,0.0020697354,1,17
432,0,2,0.00471717,0.006534281,0.98874855,0,17
433,2,2,0.008887506,0.007945176,0.98316735,1,8
434,2,0,0.80580264,0.014739464,0.17945786,0,2
435,0,0,1.0,3.3951286e-11,2.4355018e-21,1,3
436,1,1,0.020121686,0.9791724,0.0007059446,1,6
437,0,2,0.15433095,0.006403988,0.83926505,0,4
438,2,2,0.002091785,0.013573076,0.9843352,1,12
439,2,2,0.0009197165,0.0017788798,0.9973014,1,15
440,2,2,0.0022682103,0.017766826,0.979965,1,10
441,2,2,0.00081398163,0.005450283,0.9937358,1,12
