Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
68,1,2,0.035421375,0.11246474,0.8521138,0,15
69,1,2,0.06000785,0.10721358,0.8327786,0,15
70,0,2,0.24793714,0.18541904,0.56664383,0,16
71,2,2,0.050346453,0.020728983,0.9289246,1,2
72,0,0,0.48008904,0.10388616,0.4160248,1,15
73,0,2,0.0032015282,0.0031759897,0.9936225,0,5
74,2,2,0.0021627897,0.009551695,0.98828554,1,10
75,2,2,0.002379686,0.009789866,0.98783046,1,5
76,2,2,0.0010944095,0.01786399,0.9810416,1,12
77,0,0,0.40528455,0.36735767,0.22735777,1,15
78,2,2,0.0004568153,0.006521237,0.9930219,1,12
79,2,2,0.018012661,0.045421015,0.9365664,1,9
80,0,2,0.31610498,0.020272763,0.66362226,0,6
81,2,2,0.0043978603,0.0072411955,0.988361,1,16
82,0,2,0.032257147,0.050976742,0.9167661,0,2
83,2,2,0.027110903,0.06710599,0.90578306,1,12
84,2,2,0.00026109102,0.022225074,0.9775138,1,4
85,1,2,0.030130057,0.09569918,0.8741707,0,9
86,2,2,0.0026877644,0.011368909,0.9859433,1,5
87,0,2,0.34834042,0.21755005,0.43410945,0,15
88,0,2,0.09305328,0.028240114,0.87870663,0,2
89,2,2,0.0067339703,0.018506344,0.97475976,1,6
90,1,2,0.004469805,0.09561949,0.8999106,0,11
91,2,2,0.01798645,0.02272338,0.9592902,1,15
92,1,2,0.07905834,0.11385703,0.80708456,0,7
93,2,2,0.0037828856,0.004416919,0.9918001,1,11
94,2,2,0.01081559,0.038279302,0.9509051,1,12
95,1,2,0.049807787,0.11232347,0.8378687,0,3
96,0,0,0.6448947,0.0007534285,0.35435188,1,13
97,0,2,0.37836048,0.0096729295,0.6119666,0,8
98,0,0,0.9017117,0.07117428,0.027113982,1,3
99,0,0,0.49707237,0.2745059,0.22842173,1,4
100,1,2,0.016957983,0.07185687,0.91118515,0,15
101,0,2,0.11545849,0.063521825,0.8210197,0,9
102,1,2,0.0048755147,0.10001873,0.89510566,0,12
103,2,2,0.0014709997,0.025917578,0.9726114,1,13
104,1,2,0.20407312,0.055567652,0.7403592,0,9
105,1,2,0.0021765148,0.020468364,0.9773552,0,5
106,2,2,0.026741186,0.013875924,0.9593829,1,12
107,0,2,0.21874698,0.013641289,0.7676117,0,3
108,2,2,0.017904377,0.013402687,0.96869284,1,9
109,2,2,0.0013409576,0.016210416,0.98244864,1,12
110,1,2,0.030047528,0.07416555,0.895787,0,6
111,2,2,0.11190362,0.025365248,0.8627312,1,2
112,2,2,0.020279728,0.0028714892,0.9768488,1,5
113,2,2,0.016634496,0.030579975,0.95278555,1,11
114,2,2,0.014499216,0.027527053,0.9579737,1,10
115,0,2,0.099174835,0.25471842,0.6461067,0,14
116,0,2,0.11776615,0.15925844,0.72297543,0,16
117,1,2,0.06803108,0.08019485,0.85177404,0,14
118,1,2,0.059155904,0.05435574,0.8864884,0,2
119,2,2,0.004175881,0.0141667975,0.9816574,1,15
120,0,2,0.37810805,0.00214834,0.61974365,0,17
121,2,2,0.0076452927,0.009358677,0.98299605,1,15
122,2,2,0.00011432065,0.018347556,0.9815382,1,6
123,0,0,0.6127039,0.014009525,0.37328652,1,16
124,1,2,0.033034045,0.08268159,0.8842844,0,2
125,0,0,0.49335697,0.01356307,0.49307996,1,16
126,0,0,0.477364,0.093294345,0.42934158,1,14
127,2,2,0.012968605,0.037660003,0.94937146,1,6
128,1,2,0.018657519,0.17657124,0.8047713,0,7
129,2,2,0.04222773,0.029415295,0.9283569,1,4
130,1,2,0.16839465,0.15539192,0.67621344,0,4
131,0,0,0.89362526,0.01340073,0.09297401,1,17
132,0,0,0.5313939,0.016074931,0.45253113,1,12
133,1,0,0.43327063,0.1499914,0.416738,0,7
134,0,2,0.34081617,0.07032591,0.5888579,0,4
135,1,2,0.017390082,0.030234335,0.9523756,0,17
136,2,2,0.01723922,0.091963924,0.89079684,1,16
137,0,2,0.3329563,0.0020694858,0.6649742,0,12
138,0,2,0.011556552,0.024878897,0.9635646,0,7
139,0,2,0.052919537,0.03554579,0.9115347,0,17
140,2,2,0.051194806,0.03001611,0.9187891,1,4
141,2,2,0.0014076272,0.032080688,0.96651167,1,12
142,2,2,0.00051946606,0.0049152314,0.99456537,1,12
143,0,0,0.996278,0.002725044,0.0009969571,1,12
144,0,2,0.014113825,0.04737529,0.93851095,0,8
145,0,2,0.10984349,0.11547924,0.77467734,0,16
146,1,2,0.010677041,0.078618936,0.91070396,0,16
147,2,2,0.01603937,0.08202468,0.901936,1,6
148,2,2,0.01675893,0.00794553,0.9752956,1,17
149,0,2,0.13512298,0.03444134,0.83043563,0,2
150,0,2,0.4075733,0.0021332614,0.5902934,0,3
151,0,2,0.015989788,0.015455062,0.9685551,0,17
152,1,2,0.08435601,0.14441639,0.77122754,0,4
153,2,2,0.0004529873,0.010684477,0.9888626,1,12
154,2,2,0.003722386,0.008654406,0.9876232,1,12
155,0,2,0.36262915,0.0007529117,0.6366179,0,3
156,1,2,0.17442797,0.0084147835,0.81715727,0,2
157,2,2,0.0012945828,0.011861856,0.9868435,1,12
158,0,2,0.4015693,0.009389768,0.58904094,0,17
159,2,2,0.008663628,0.038782462,0.9525539,1,11
160,2,2,0.008428596,0.0023778458,0.9891935,1,17
161,2,2,0.00370149,0.010876675,0.9854218,1,5
162,1,2,0.0024245884,0.043685123,0.9538903,0,11
163,0,2,0.2569055,0.008235471,0.734859,0,7
164,2,2,0.0070312023,0.02617652,0.9667923,1,5
165,0,2,0.042360473,0.0430048,0.9146347,0,2
166,2,2,0.028809933,0.11654426,0.85464585,1,3
167,1,2,0.3868002,0.050122343,0.56307745,0,5
168,0,2,0.118448175,0.096018784,0.785533,0,5
169,2,2,0.11649563,0.06402239,0.8194819,1,2
170,2,2,0.0006670414,0.006312293,0.9930206,1,17
171,2,2,0.0035342763,0.0021223188,0.9943434,1,10
172,0,0,0.6597485,0.0021240097,0.33812752,1,12
173,2,2,0.011252873,0.007763979,0.9809831,1,14
174,0,2,0.10748642,0.18405421,0.7084593,0,8
175,0,2,0.00219162,0.033011764,0.96479666,0,12
176,0,2,0.015138347,0.07762772,0.90723395,0,16
177,2,2,0.0011185181,0.0013028267,0.9975787,1,15
178,2,2,0.024139574,0.06675658,0.9091039,1,15
179,2,2,0.057312723,0.05121959,0.89146775,1,9
180,0,0,0.5202035,0.030461509,0.449335,1,3
181,2,2,0.01569499,0.04470329,0.9396017,1,5
182,1,2,0.0037038838,0.01431637,0.9819797,0,12
183,1,2,0.08568417,0.1297469,0.78456897,0,9
184,2,2,0.006258466,0.022724137,0.9710173,1,10
185,0,2,0.041823644,0.12352068,0.83465564,0,2
186,2,2,0.0063089556,0.018054506,0.97563654,1,12
187,0,2,0.35444924,0.06429545,0.5812553,0,4
188,2,2,0.0012447652,0.058480334,0.9402749,1,5
189,0,2,0.30342907,0.0026295446,0.69394135,0,10
190,0,2,0.30011314,0.028115047,0.6717718,0,2
191,2,2,0.00046034763,0.024279244,0.9752603,1,12
192,0,2,0.2634382,0.0031685214,0.73339325,0,17
193,2,2,0.008953312,0.07898685,0.9120599,1,3
194,2,2,0.049264163,0.008904305,0.9418315,1,15
195,2,2,0.0014450704,0.004917259,0.9936376,1,10
196,0,0,0.9103147,0.044036526,0.045648817,1,17
197,2,2,0.0046209088,0.03747306,0.9579061,1,10
198,2,2,0.007778225,0.0059087845,0.98631305,1,12
199,0,0,0.5017474,0.04503848,0.45321408,1,17
200,2,2,0.0014801353,0.0072938097,0.99122614,1,10
201,2,2,0.0030810463,0.038002025,0.9589169,1,17
202,0,2,0.29405552,0.011515708,0.6944288,0,17
203,2,2,0.00086107897,0.006250769,0.99288815,1,9
204,0,2,0.06974835,0.11344441,0.81680727,0,16
205,2,2,0.003957926,0.011720581,0.9843216,1,12
206,2,2,0.003869733,0.02521854,0.9709118,1,10
207,2,2,0.00020467075,0.001875817,0.9979196,1,12
208,0,2,0.14679721,0.030686093,0.8225167,0,6
209,2,2,0.0013080556,0.00582181,0.99287003,1,12
210,2,2,0.008981187,0.09123603,0.8997828,1,10
211,2,2,0.004090101,0.014826454,0.98108345,1,12
212,0,2,0.11206049,0.0053797793,0.8825598,0,4
213,0,0,0.83787113,0.029235693,0.13289325,1,17
214,0,2,0.3355383,0.01966784,0.64479387,0,16
215,2,2,0.012307198,0.007035915,0.9806568,1,9
216,1,2,0.0052640126,0.13906373,0.8556723,0,12
217,2,2,0.0105244,0.077209495,0.91226614,1,6
218,2,2,0.004827511,0.004229045,0.9909435,1,12
219,0,2,0.14544286,0.0061351703,0.848422,0,9
220,2,2,0.048572466,0.019657923,0.9317696,1,2
221,2,2,0.010738733,0.00984689,0.9794144,1,13
222,2,2,0.01005303,0.007862485,0.9820846,1,5
223,2,2,0.0058769975,0.031952653,0.96217036,1,14
224,0,2,0.20405413,0.052862205,0.74308366,0,4
225,0,2,0.47918147,0.010280996,0.51053756,0,11
226,0,2,0.012875079,0.053695045,0.93342984,0,12
227,2,2,0.084923774,0.010314835,0.90476143,1,4
228,2,2,0.0043475404,0.0079006655,0.98775184,1,12
229,2,2,0.012578454,0.015910333,0.97151124,1,8
230,1,2,0.0062000616,0.06317929,0.9306207,0,13
231,1,2,0.00774739,0.02944432,0.9628083,0,5
232,2,2,0.00062478526,0.0014808656,0.99789435,1,12
233,2,2,0.012735449,0.070465215,0.9167993,1,9
234,2,2,0.0058149085,0.0031700006,0.99101514,1,4
235,0,2,0.20262653,0.019840924,0.7775325,0,14
236,1,2,0.22055495,0.012787744,0.7666573,0,6
237,0,2,0.025793536,0.06347815,0.9107284,0,8
238,1,2,0.15667544,0.35225812,0.4910665,0,7
239,2,2,0.049192328,0.07995953,0.8708482,1,11
240,0,1,0.30320725,0.6000447,0.09674804,0,9
241,2,2,0.021896409,0.0735013,0.90460235,1,12
242,2,2,0.0030320205,0.0032734114,0.9936945,1,5
243,2,2,0.012579301,0.07164591,0.9157748,1,15
244,2,2,0.0013397442,0.037574608,0.9610856,1,17
245,0,0,0.6635599,0.0485793,0.28786072,1,3
246,1,2,0.046866965,0.1856688,0.7674642,0,9
247,0,0,0.49714175,0.3799254,0.12293281,1,7
248,2,2,0.0015616481,0.0059064385,0.99253184,1,12
249,1,2,0.0008292856,0.005751351,0.99341935,0,7
250,1,2,0.16980538,0.052075874,0.7781187,0,9
251,2,2,0.005920605,0.01689013,0.97718924,1,12
252,2,2,0.011447606,0.0146657545,0.97388667,1,14
253,0,0,0.5824873,0.01197029,0.40554246,1,3
254,0,0,0.8477591,0.032213338,0.12002757,1,17
255,2,2,0.001038711,0.004915661,0.9940455,1,3
256,2,2,0.0076082754,0.018141864,0.97424984,1,12
257,2,2,0.0006768025,0.0029473114,0.99637586,1,15
258,2,2,7.851013e-05,0.050630663,0.9492909,1,16
259,2,2,0.0017838969,0.01782925,0.9803868,1,9
260,1,2,0.07278923,0.12885177,0.79835904,0,9
261,2,2,0.06171687,0.024459628,0.9138235,1,5
262,0,0,0.6062504,0.084492974,0.30925664,1,11
263,2,2,0.0016031421,0.0037109863,0.9946859,1,6
264,0,0,0.6511656,0.00881844,0.34001598,1,12
265,1,2,0.2320529,0.038736932,0.72921014,0,6
266,0,2,0.13959473,0.053760856,0.8066444,0,2
267,2,2,0.037762824,0.09414774,0.8680894,1,14
268,1,2,0.009544321,0.077846065,0.9126096,0,12
269,2,2,0.03568246,0.019720057,0.94459754,1,5
270,2,2,0.0011525014,0.029692406,0.9691551,1,11
271,2,2,0.022326846,0.053507842,0.9241653,1,15
272,0,2,0.39239088,0.009836929,0.5977722,0,12
273,0,2,0.24358064,0.032823537,0.72359586,0,7
274,0,0,0.8893662,0.016369352,0.09426437,1,7
275,2,2,0.01669025,0.10390898,0.87940085,1,11
276,1,2,0.03433456,0.07588443,0.889781,0,11
277,2,2,0.0076480107,0.03952446,0.9528276,1,3
278,2,2,0.0105746435,0.028992116,0.9604332,1,3
279,2,2,0.029672371,0.016940078,0.9533876,1,12
280,0,1,0.4488281,0.49897262,0.052199177,0,7
281,1,2,0.005096793,0.048528828,0.9463743,0,12
282,0,0,0.83448213,0.08878683,0.07673107,1,12
283,1,2,0.029403448,0.10030108,0.87029546,0,12
284,0,1,0.15392612,0.6980871,0.1479868,0,14
285,1,1,0.2160567,0.39713582,0.3868075,1,12
286,2,2,0.0022481957,0.013216544,0.9845353,1,12
287,2,2,0.037864994,0.026554702,0.9355804,1,4
288,2,2,0.005493564,0.0047624493,0.989744,1,5
289,0,2,0.047642704,0.010519508,0.94183785,0,10
290,0,2,0.25212494,0.015896091,0.731979,0,15
291,2,2,0.012531222,0.023167854,0.96430093,1,9
292,0,0,0.79871994,0.005506919,0.19577311,1,4
293,1,2,0.15006712,0.24229488,0.60763794,0,9
294,2,2,0.0015303207,0.0018776669,0.99659204,1,10
295,1,2,0.3968587,0.14258954,0.46055168,0,5
296,2,2,0.0074974024,0.030858088,0.96164453,1,9
297,2,2,0.028253762,0.04823057,0.9235156,1,11
298,0,2,0.0784732,0.0034552442,0.91807157,0,15
299,2,2,0.024646902,0.029220372,0.94613266,1,15
300,1,2,0.008147391,0.09287985,0.89897275,0,6
301,1,2,0.032166567,0.15001652,0.8178169,0,12
302,1,0,0.47366253,0.05968904,0.4666485,0,8
303,2,2,0.0008792438,0.0067551327,0.99236566,1,10
304,2,2,0.03529525,0.15442775,0.810277,1,14
305,2,2,0.013942338,0.14466764,0.84139,1,4
306,2,2,0.0074333227,0.030983752,0.961583,1,6
307,0,2,0.42570305,0.0007790575,0.57351786,0,8
308,0,2,0.18229616,0.0023766134,0.8153273,0,6
309,2,2,0.04643386,0.028423548,0.9251425,1,2
310,2,2,0.00070519967,0.0036227717,0.9956721,1,12
311,0,0,0.87831974,0.11775611,0.0039241086,1,3
312,2,2,0.053019702,0.039979372,0.90700096,1,15
313,1,2,0.00083496654,0.027404515,0.9717605,0,17
314,0,0,0.5326101,0.11332226,0.3540676,1,17
315,2,2,0.0398051,0.10100782,0.8591871,1,8
316,0,2,0.0028214916,0.024196398,0.9729821,0,12
317,1,2,0.062261537,0.17379355,0.76394486,0,6
318,0,2,0.11297298,0.006935943,0.88009113,0,2
319,2,2,0.026702885,0.030759092,0.942538,1,3
320,2,2,0.0012908544,0.013994731,0.9847143,1,10
321,0,2,0.09167859,0.038894806,0.8694266,0,2
322,1,2,0.0026602885,0.012406073,0.9849337,0,14
323,0,2,0.039021656,0.07968059,0.88129765,0,5
324,0,2,0.030835355,0.051477622,0.917687,0,8
325,0,2,0.44660705,0.016173655,0.5372193,0,7
326,0,2,0.104651846,0.044164307,0.85118383,0,8
327,2,2,0.0052760113,0.0055062585,0.98921776,1,14
328,0,0,0.5001662,0.0015294993,0.4983043,1,11
329,0,0,0.5457546,0.003929401,0.450316,1,8
330,2,2,0.00020737443,0.00022730643,0.9995653,1,6
331,0,2,0.18277737,0.052865025,0.76435757,0,14
332,2,2,0.0049157273,0.02273699,0.97234726,1,10
333,1,0,0.693359,0.16534194,0.14129914,0,2
334,0,2,0.06379534,0.26133683,0.67486787,0,9
335,1,2,0.0062028263,0.09281165,0.90098554,0,9
336,2,2,0.009283209,0.00803178,0.982685,1,12
337,2,2,0.005880349,0.0073713413,0.98674834,1,12
338,1,2,0.015161663,0.09234265,0.8924957,0,14
339,1,2,0.002391548,0.025775459,0.971833,0,12
340,2,2,0.05830911,0.012402637,0.92928815,1,9
341,2,2,0.0052547934,0.027530191,0.96721494,1,6
342,2,2,0.001835328,0.0042465646,0.99391806,1,9
343,0,1,0.35570157,0.4154533,0.22884512,0,11
344,0,2,0.29761434,0.0008731409,0.7015125,0,9
345,1,2,0.001611044,0.0029008903,0.995488,0,10
346,2,2,0.009762307,0.01729207,0.97294563,1,5
347,1,2,0.003102275,0.26335955,0.7335382,0,12
348,2,2,0.023529736,0.10418578,0.8722845,1,14
349,2,2,0.058335695,0.017923305,0.923741,1,4
350,1,2,0.05473672,0.08928877,0.8559745,0,6
351,2,2,0.00041345696,0.0021854346,0.9974011,1,6
352,0,2,0.18418452,0.032638803,0.7831767,0,14
353,2,2,0.004832903,0.0073430343,0.9878241,1,12
354,1,2,0.04414989,0.02520031,0.9306499,0,16
355,0,2,0.4310193,0.008194807,0.56078595,0,15
356,0,2,0.14527312,0.06333921,0.79138774,0,11
357,0,2,0.19711779,0.34538114,0.45750102,0,7
358,2,2,0.0033291082,0.012721082,0.9839498,1,12
359,0,2,0.046531174,0.047895677,0.9055731,0,2
360,1,2,8.723222e-06,0.032677744,0.96731347,0,4
361,2,2,0.018321311,0.053168036,0.9285107,1,9
362,2,2,0.00735748,0.045206577,0.9474359,1,15
363,2,2,0.017120449,0.012230306,0.97064924,1,11
364,2,2,0.0027819364,0.0074524735,0.9897656,1,12
365,1,2,0.016851008,0.06996581,0.9131832,0,7
366,0,2,0.036132373,0.036319997,0.92754763,0,17
367,2,2,0.0048301793,0.03815779,0.95701194,1,6
368,2,2,0.001400387,0.010234267,0.9883653,1,12
369,2,2,0.00045421417,0.002931784,0.99661404,1,15
370,2,2,0.0016770187,0.18686797,0.81145495,1,6
371,2,2,0.006851982,0.025548594,0.9675994,1,3
372,2,2,0.022450974,0.11488534,0.8626637,1,10
373,2,2,0.03485979,0.12976122,0.83537894,1,10
374,2,2,0.011219345,0.02249959,0.9662811,1,5
375,1,2,0.0149081275,0.05113865,0.9339532,0,9
376,2,2,0.029939385,0.115315706,0.854745,1,8
377,2,2,0.0202589,0.044374682,0.9353664,1,14
378,2,2,0.009491988,0.015590637,0.97491735,1,5
379,2,2,0.0007954095,0.050964713,0.9482398,1,9
380,0,2,0.044172503,0.2664425,0.689385,0,16
381,1,1,0.380253,0.57801765,0.041729424,1,9
382,2,2,0.0028957557,0.0018878656,0.99521637,1,12
383,1,2,0.08921632,0.061758675,0.849025,0,7
384,1,2,0.26828682,0.25224116,0.47947198,0,17
385,2,2,0.0018756941,0.0029650608,0.9951592,1,10
386,2,2,0.010375496,0.048153196,0.9414713,1,14
387,0,2,0.06501555,0.035418466,0.89956605,0,2
388,1,2,0.024731595,0.03221022,0.94305825,0,11
389,2,2,0.0016252649,0.00069251284,0.9976822,1,12
390,2,2,0.036649596,0.053521633,0.9098287,1,10
391,2,2,0.003843346,0.006046766,0.99010986,1,15
392,2,2,0.12509944,0.08988225,0.78501827,1,9
393,0,0,0.52792925,0.00042376007,0.471647,1,12
394,2,2,0.00399764,0.0030683728,0.992934,1,10
395,2,2,0.0012283793,0.0018840388,0.9968875,1,10
396,1,2,0.019343842,0.1593428,0.8213134,0,6
397,2,2,0.0028915238,0.006409974,0.9906984,1,12
398,1,2,0.017126413,0.054846793,0.9280268,0,6
399,2,2,0.0024023696,0.03979256,0.95780504,1,8
400,2,2,0.002895413,0.042715237,0.95438933,1,12
401,2,2,0.0014559841,0.0017597125,0.9967843,1,12
402,0,2,0.03234858,0.118570805,0.8490807,0,9
403,0,2,0.3915391,0.17008635,0.43837458,0,9
404,1,2,0.042053357,0.2193991,0.7385475,0,10
405,1,1,0.12031457,0.7444917,0.13519372,1,9
406,2,2,0.0077378987,0.053295508,0.9389667,1,3
407,0,0,0.6017457,0.047175158,0.35107914,1,17
408,2,2,0.0022727174,0.009916106,0.98781115,1,12
409,2,2,0.0035538576,0.028808521,0.9676376,1,6
410,0,2,0.3921915,0.043290064,0.56451845,0,8
411,2,2,0.00081921584,0.0035125369,0.9956683,1,12
412,0,0,0.49873555,0.016250305,0.4850141,1,9
413,0,1,0.24601391,0.5572359,0.1967502,0,6
414,0,0,0.6418047,0.068161525,0.2900338,1,8
415,0,0,0.52872384,0.078011505,0.39326465,1,11
416,0,2,0.46559477,0.008934686,0.5254706,0,17
417,0,1,0.14713567,0.85251045,0.00035390322,0,13
418,0,2,0.28404203,0.005798804,0.7101592,0,2
419,0,2,0.04237857,0.063003466,0.894618,0,15
420,2,2,0.029940896,0.15450558,0.8155535,1,5
421,0,2,0.09159121,0.045451377,0.8629574,0,11
422,2,2,0.0029535838,0.0026122073,0.9944343,1,15
423,2,2,0.008882392,0.013466156,0.9776514,1,6
424,0,0,0.48905388,0.04595295,0.46499318,1,9
425,1,2,0.031181147,0.27202857,0.6967903,0,5
426,2,2,0.015964758,0.111261465,0.8727738,1,10
427,2,2,0.06337717,0.06658515,0.87003773,1,6
428,1,2,0.041246086,0.05343227,0.90532166,0,2
429,2,2,0.0009799073,0.0089756865,0.99004436,1,12
430,2,2,0.032381617,0.030157084,0.9374613,1,14
431,0,0,0.56184345,0.011072707,0.42708385,1,17
432,0,2,0.027385708,0.0069277543,0.96568656,0,17
433,2,2,0.014709283,0.02186342,0.9634273,1,8
434,2,0,0.42731327,0.15280637,0.4198804,0,2
435,0,0,0.6411738,0.1809718,0.17785439,1,3
436,1,2,0.057181418,0.04141691,0.9014017,0,6
437,0,2,0.033786237,0.08255861,0.88365525,0,4
438,2,2,0.0030094688,0.038367048,0.95862347,1,12
439,2,2,0.0008888976,0.0027025805,0.9964085,1,15
440,2,2,0.008470901,0.15380466,0.83772445,1,10
441,2,2,0.0006342288,0.0042402805,0.9951256,1,12
