Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
42,1.0,2,0.008908618,0.29340395,0.69768745,0,13
43,1.0,2,6.623177e-05,0.011955158,0.9879787,0,17
44,2.0,2,0.06387642,0.045002054,0.8911215,1,4
45,0.0,2,0.03853955,0.11239928,0.84906125,0,12
46,2.0,2,0.007888008,0.045540307,0.94657177,1,5
47,0.0,0,0.75371313,0.03709844,0.20918837,1,12
48,2.0,2,0.032851435,0.023108581,0.94404,1,8
49,1.0,2,0.001710914,0.016009683,0.98227936,0,2
50,2.0,2,0.0012327592,0.018958086,0.97980917,1,12
51,0.0,2,0.18841007,0.08795212,0.7236378,0,2
52,0.0,0,0.9615264,3.298247e-05,0.038440593,1,3
53,0.0,0,0.99648094,6.2269805e-07,0.0035183888,1,8
54,2.0,2,0.02450639,0.14704272,0.8284509,1,14
55,1.0,2,0.061858945,0.050853427,0.8872876,0,10
56,2.0,2,0.0008540636,0.010957237,0.9881887,1,6
57,2.0,2,0.008132109,0.044778585,0.9470893,1,16
58,2.0,2,0.04176787,0.011921823,0.9463103,1,6
59,2.0,2,0.015500197,0.02121487,0.96328497,1,10
60,2.0,2,0.021033302,0.15031327,0.82865345,1,15
61,1.0,2,0.008697436,0.15601888,0.83528364,0,12
62,2.0,2,2.2708657e-06,0.0028770117,0.9971207,1,10
63,0.0,0,0.6168692,0.005259203,0.37787157,1,12
64,2.0,2,0.043199774,0.055586357,0.9012138,1,11
65,2.0,2,0.003188545,0.12857756,0.86823386,1,12
66,2.0,2,0.0006916911,0.009904522,0.98940384,1,12
67,2.0,2,0.00041469984,0.026891517,0.97269386,1,13
68,0.0,2,0.45308846,0.004387854,0.5425236,0,8
69,2.0,2,0.04207466,0.024844863,0.9330805,1,11
70,0.0,2,0.073015966,0.06279231,0.8641917,0,11
71,1.0,2,0.026385313,0.1373101,0.83630455,0,5
72,2.0,2,0.00049608306,0.0035142938,0.9959896,1,15
73,0.0,1,0.03145805,0.5936327,0.37490928,0,6
74,2.0,2,0.00028514047,0.13540515,0.8643097,1,6
75,1.0,1,0.0061683413,0.72898686,0.26484478,1,4
76,2.0,2,0.0085123805,0.050779227,0.9407084,1,6
77,0.0,0,0.9344826,9.505346e-05,0.06542244,1,15
78,2.0,2,0.0007552377,0.002081266,0.9971635,1,8
79,2.0,2,0.0107245175,0.29735583,0.6919196,1,8
80,2.0,2,8.868928e-06,0.0013313579,0.99865985,1,6
81,2.0,2,0.0029321653,0.023098895,0.973969,1,17
82,1.0,1,0.015917705,0.87328625,0.11079602,1,2
83,1.0,2,0.012396477,0.07218629,0.91541713,0,3
84,2.0,2,0.00017800741,0.0053960704,0.9944259,1,13
85,0.0,0,0.95658284,4.0079205e-05,0.04337706,1,3
86,2.0,2,0.002606619,0.0050548073,0.99233854,1,14
87,2.0,2,0.020703157,0.14359964,0.8356972,1,10
88,2.0,2,0.019561034,0.015355319,0.9650836,1,12
89,0.0,1,0.024696141,0.55196756,0.4233363,0,11
90,1.0,2,0.01451459,0.031754363,0.953731,0,10
91,2.0,2,0.0054884288,0.02046623,0.97404534,1,10
92,2.0,2,0.0008692089,0.007017114,0.9921137,1,12
93,0.0,2,0.4820927,0.029019611,0.48888776,0,6
94,2.0,2,0.0007026381,0.010845762,0.9884516,1,12
95,0.0,0,0.6640822,0.008265846,0.32765198,1,5
96,2.0,2,0.022732586,0.03299314,0.9442743,1,17
97,1.0,2,0.015320704,0.02900586,0.95567346,0,14
98,0.0,2,0.13875592,0.032517947,0.8287261,0,2
99,1.0,1,0.031079805,0.6573399,0.31158033,1,6
100,1.0,2,0.38218883,0.20240092,0.41541028,0,11
101,2.0,2,0.0055651115,0.07033441,0.92410046,1,17
102,0.0,0,0.98615557,1.1742013e-05,0.013832638,1,9
103,0.0,0,0.967371,0.0012725672,0.031356394,1,8
104,2.0,2,0.00014599925,0.010800819,0.9890532,1,3
105,1.0,2,0.013356607,0.06473069,0.92191267,0,12
106,1.0,2,0.14528432,0.117658585,0.73705715,0,17
107,0.0,0,0.96154773,2.6324806e-05,0.038425826,1,3
108,2.0,2,0.030283201,0.030410107,0.9393067,1,3
109,0.0,2,0.19593209,0.009130235,0.79493773,0,17
110,0.0,1,0.19893824,0.65131587,0.1497459,0,12
111,2.0,2,0.00054675614,0.009677936,0.9897753,1,15
112,2.0,2,0.16045435,0.034431748,0.8051139,1,10
113,2.0,2,0.00038427926,0.012441284,0.9871745,1,12
114,2.0,2,7.1007935e-06,0.0025924093,0.9974005,1,3
115,2.0,2,0.086260416,0.049169883,0.86456966,1,17
116,0.0,0,0.7619443,0.0031675338,0.23488814,1,13
117,0.0,2,0.31332916,0.020680528,0.66599023,0,10
118,1.0,2,0.033777446,0.048029598,0.9181929,0,13
119,2.0,2,0.0037984196,0.024134373,0.97206724,1,5
120,2.0,2,0.0022637995,0.010173376,0.9875629,1,6
121,1.0,2,0.01205087,0.33504382,0.65290534,0,9
122,2.0,2,0.0013844434,0.015223242,0.98339236,1,10
123,2.0,2,0.017669681,0.1928035,0.78952676,1,9
124,2.0,2,0.016042044,0.3919235,0.5920344,1,15
125,0.0,2,0.090463966,0.40504926,0.50448674,0,12
126,2.0,2,0.015272118,0.016387217,0.96834075,1,12
127,2.0,2,0.025102062,0.45346552,0.52143246,1,10
128,2.0,2,0.00034449957,0.0059229303,0.99373263,1,12
129,2.0,2,0.0026337644,0.011793677,0.9855725,1,12
130,2.0,2,0.011085337,0.16955745,0.8193572,1,12
131,0.0,0,0.52055836,0.025304299,0.45413733,1,13
132,2.0,2,0.06888742,0.042289548,0.88882303,1,15
133,1.0,2,0.04140964,0.19760728,0.76098317,0,5
134,1.0,2,0.018756699,0.034873538,0.9463697,0,6
135,2.0,2,0.00043536042,0.026535457,0.97302914,1,12
136,2.0,2,0.027106132,0.10968936,0.86320454,1,6
137,2.0,2,0.006730448,0.2226495,0.7706201,1,16
138,2.0,2,0.03064761,0.050683536,0.91866887,1,12
139,2.0,2,0.00019183622,0.0038854065,0.9959227,1,6
140,2.0,2,0.0739379,0.102431744,0.82363033,1,10
141,2.0,2,0.0005060836,0.012479106,0.9870148,1,12
142,1.0,2,0.010434382,0.09159343,0.89797217,0,6
143,1.0,2,0.013420864,0.024762614,0.96181655,0,12
144,1.0,2,0.013236614,0.08827961,0.8984838,0,6
145,2.0,2,0.0023588247,0.016094334,0.9815469,1,3
146,2.0,2,0.014955346,0.04932316,0.93572146,1,6
147,2.0,2,0.0020431115,0.027802804,0.9701541,1,12
148,2.0,2,0.00018429606,0.0024029461,0.99741274,1,12
149,2.0,2,0.13742553,0.035015073,0.8275593,1,12
150,1.0,2,0.021987272,0.038798083,0.9392146,0,6
151,1.0,2,0.01897722,0.222512,0.75851077,0,11
152,2.0,2,0.0018417591,0.057567574,0.9405907,1,10
153,2.0,2,0.04605873,0.1626789,0.7912624,1,3
154,2.0,2,0.00011385052,0.016866872,0.9830192,1,12
155,2.0,2,0.024824595,0.072625384,0.90255004,1,11
156,0.0,2,0.032813158,0.07155804,0.8956288,0,16
157,2.0,2,0.1382104,0.18044977,0.6813399,1,10
158,0.0,2,0.10847417,0.033288747,0.858237,0,10
159,0.0,2,0.09254048,0.13568594,0.77177364,0,5
160,2.0,2,0.0020157371,0.019760977,0.97822326,1,3
161,1.0,2,0.05029319,0.2431587,0.7065481,0,13
162,1.0,2,0.030403197,0.053134307,0.91646254,0,13
163,0.0,2,0.46302116,0.013472715,0.52350616,0,10
164,0.0,1,0.16329415,0.5358707,0.30083522,0,12
165,1.0,2,0.23586193,0.03085421,0.73328376,0,6
166,1.0,1,0.22039752,0.43011633,0.34948617,1,9
167,2.0,2,0.01089036,0.017167427,0.97194225,1,12
168,2.0,2,0.0018157493,0.0056810393,0.99250317,1,15
169,2.0,1,0.0843736,0.65390164,0.26172477,0,4
170,2.0,2,0.0046376875,0.16733627,0.828026,1,6
171,1.0,2,0.34132048,0.031346716,0.6273328,0,2
172,0.0,1,0.05906885,0.58529484,0.3556363,0,16
173,2.0,2,0.00834502,0.105916314,0.8857386,1,6
174,1.0,2,0.0008800301,0.011552899,0.98756707,0,12
175,0.0,2,0.06547367,0.43076858,0.5037577,0,8
176,2.0,2,0.024486626,0.07288639,0.902627,1,12
177,2.0,2,0.010951878,0.020218037,0.96883005,1,14
178,2.0,2,0.0029609413,0.13108326,0.86595577,1,17
179,1.0,2,0.049867567,0.043293722,0.9068387,0,11
180,0.0,2,0.027525585,0.061405852,0.91106856,0,16
181,2.0,2,0.03221706,0.046005733,0.92177725,1,10
182,0.0,2,0.2349391,0.04325082,0.7218101,0,2
183,2.0,2,0.0012680256,0.01870709,0.9800249,1,12
184,1.0,2,0.015866416,0.056274746,0.9278589,0,17
185,2.0,2,0.006368468,0.022371262,0.9712603,1,5
186,2.0,2,0.080924556,0.14992113,0.76915437,1,15
187,0.0,2,0.44709352,0.017462993,0.5354435,0,15
188,1.0,2,0.2772583,0.074160725,0.64858097,0,16
189,1.0,2,0.042245403,0.042569205,0.91518545,0,10
190,1.0,2,0.3303721,0.11792498,0.551703,0,9
191,2.0,2,0.00028228233,0.0030179683,0.99669975,1,12
192,2.0,2,0.00060128974,0.008850246,0.99054843,1,10
193,2.0,2,0.008477797,0.07219319,0.91932905,1,12
194,2.0,2,0.028515587,0.046701547,0.9247828,1,11
195,1.0,1,0.015415606,0.78725344,0.19733095,1,6
196,2.0,2,0.0026840086,0.018278038,0.979038,1,12
197,2.0,2,0.006505339,0.019718517,0.9737762,1,12
198,1.0,0,0.50808376,0.2855705,0.20634583,0,16
199,0.0,2,0.47325736,0.010050469,0.51669216,0,16
200,0.0,2,0.20469785,0.027425915,0.76787627,0,13
201,2.0,2,0.017512271,0.044669624,0.93781817,1,6
202,2.0,2,0.07867929,0.046743087,0.8745777,1,10
203,1.0,2,0.3086342,0.029338548,0.6620273,0,17
204,1.0,2,0.01974824,0.24680945,0.73344225,0,6
205,2.0,2,0.02724402,0.079149015,0.893607,1,3
206,2.0,2,0.03205702,0.041057687,0.92688537,1,14
207,2.0,2,0.058508676,0.025304543,0.9161868,1,11
208,0.0,2,0.22164834,0.098791376,0.6795603,0,17
209,1.0,2,0.024614397,0.07727781,0.8981078,0,6
210,1.0,2,0.16939937,0.1029862,0.7276145,0,16
211,2.0,2,0.016272066,0.17120273,0.81252515,1,11
212,0.0,2,0.3470247,0.011684022,0.64129126,0,9
213,2.0,2,0.044041015,0.13812004,0.8178389,1,11
214,2.0,2,0.00043017103,0.012414958,0.98715496,1,12
215,2.0,2,0.0006786872,0.052628607,0.9466927,1,15
216,1.0,1,0.06073702,0.48985693,0.44940597,1,16
217,2.0,2,0.0030360974,0.01508934,0.9818746,1,12
218,2.0,2,0.00027836196,0.044142585,0.95557904,1,9
219,2.0,2,0.027580213,0.035090104,0.9373297,1,3
220,1.0,2,0.33651903,0.090910345,0.57257056,0,2
221,2.0,2,0.013045129,0.14901513,0.83793974,1,5
222,0.0,2,0.11078335,0.10014538,0.78907126,0,10
223,2.0,2,0.0023209827,0.07425109,0.92342794,1,12
224,2.0,2,0.010656777,0.051167578,0.9381756,1,11
225,2.0,2,2.7522123e-05,0.0017473885,0.99822515,1,12
226,0.0,2,0.3955763,0.029106036,0.5753177,0,2
227,2.0,2,0.0029355693,0.01034729,0.9867171,1,9
228,2.0,2,0.0127399005,0.121447854,0.86581224,1,11
229,2.0,2,0.00034427954,0.0042071356,0.99544865,1,10
230,2.0,2,0.06399191,0.08184058,0.85416746,1,15
231,2.0,2,0.07000559,0.30178303,0.6282114,1,10
232,2.0,2,0.00041940567,0.0025967304,0.9969838,1,12
233,0.0,2,0.2224903,0.054082815,0.7234269,0,2
234,0.0,0,0.69277495,0.004084905,0.30314016,1,15
235,2.0,2,0.008241706,0.016405366,0.9753528,1,15
236,1.0,2,0.007603614,0.10865075,0.88374573,0,15
237,2.0,2,0.059895255,0.05881741,0.8812874,1,10
238,0.0,2,0.37725642,0.088985115,0.53375846,0,14
239,2.0,2,0.00033400249,0.0075919,0.99207413,1,10
240,2.0,2,0.0072070044,0.06117375,0.9316192,1,10
241,2.0,2,0.013302899,0.019965202,0.96673185,1,11
242,2.0,2,0.0056262594,0.01574545,0.9786283,1,12
243,2.0,2,0.008142222,0.015569802,0.97628796,1,10
244,0.0,2,0.040212598,0.1562566,0.80353075,0,3
245,2.0,2,0.0023722483,0.007985475,0.9896423,1,10
246,1.0,2,0.073839016,0.08261283,0.8435481,0,3
247,0.0,2,0.15288249,0.36400166,0.4831158,0,6
248,2.0,2,0.06902143,0.013800544,0.9171781,1,12
249,1.0,2,0.079582095,0.20490868,0.71550924,0,17
250,0.0,0,0.9337134,0.0017662845,0.0645203,1,14
251,2.0,2,0.001799406,0.013303561,0.984897,1,12
252,1.0,2,0.14337365,0.14518297,0.71144336,0,9
253,1.0,0,0.39298746,0.2956299,0.31138262,0,10
254,2.0,2,0.0150394635,0.02050993,0.9644507,1,15
255,1.0,2,0.010068863,0.13499804,0.85493314,0,12
256,0.0,0,0.6599506,0.008163732,0.33188567,1,6
257,2.0,2,0.001818579,0.007426084,0.99075526,1,6
258,2.0,2,0.04583618,0.15554693,0.7986169,1,6
259,0.0,2,0.16857953,0.0784941,0.75292635,0,12
260,0.0,0,0.6473967,0.007001536,0.3456018,1,10
261,1.0,2,0.02392133,0.13930249,0.8367762,0,5
262,0.0,2,0.012437991,0.026779637,0.96078247,0,2
263,0.0,2,0.4604839,0.027324932,0.5121911,0,16
264,0.0,0,0.8038191,0.002612544,0.19356835,1,17
265,2.0,2,0.0019714779,0.18291049,0.815118,1,3
266,0.0,0,0.97981983,0.00067506084,0.019505141,1,12
267,2.0,2,0.002656564,0.031605255,0.96573824,1,17
268,0.0,2,0.4108095,0.1139394,0.47525117,0,12
269,0.0,1,0.0955458,0.6452403,0.25921392,0,9
270,2.0,2,0.0011147303,0.03453583,0.9643494,1,17
271,0.0,0,0.49300882,0.02694607,0.4800452,1,16
272,0.0,2,0.032907255,0.27920166,0.6878911,0,14
273,0.0,2,0.029967792,0.01799253,0.95203966,0,3
274,2.0,2,0.023603238,0.19785792,0.7785389,1,12
275,1.0,2,0.0071455943,0.39398545,0.59886897,0,14
276,2.0,2,0.01054817,0.1782863,0.8111655,1,12
277,0.0,1,0.03780502,0.65201473,0.31018025,0,15
278,0.0,2,0.46922114,0.010101743,0.5206771,0,4
279,0.0,0,0.9213829,0.00046429888,0.0781528,1,17
280,2.0,2,0.002314619,0.21301813,0.7846672,1,9
281,0.0,0,0.60709757,0.2713309,0.12157156,1,17
282,2.0,2,0.0026330089,0.031948343,0.9654187,1,4
283,2.0,2,0.021285731,0.166116,0.8125983,1,15
284,1.0,2,0.16030873,0.17149745,0.6681939,0,2
285,2.0,2,0.025316138,0.16469064,0.8099932,1,11
286,0.0,2,0.052969698,0.1994201,0.7476102,0,17
287,1.0,1,0.22309081,0.6129919,0.1639173,1,5
288,2.0,2,0.0075074043,0.021902189,0.9705904,1,5
289,0.0,2,0.0075543644,0.0150144305,0.97743124,0,7
290,2.0,2,0.0008356415,0.047365215,0.9517991,1,12
291,1.0,2,0.11468791,0.17265017,0.71266186,0,6
292,1.0,2,0.008477672,0.23880431,0.752718,0,11
293,1.0,1,0.020388156,0.8686611,0.11095079,1,7
294,0.0,0,0.61013156,0.008881723,0.38098672,1,9
295,0.0,1,0.07414156,0.8053499,0.12050853,0,7
296,2.0,2,0.04882484,0.021682955,0.92949224,1,15
297,0.0,0,0.90548867,0.018711198,0.07580008,1,11
298,0.0,0,0.8548695,0.00183328,0.14329724,1,17
299,1.0,2,0.4820009,0.0332243,0.48477486,0,6
300,0.0,2,0.3188391,0.26356044,0.41760042,0,9
301,0.0,0,0.84807324,0.0046187765,0.14730793,1,9
302,1.0,2,0.017831499,0.11714945,0.86501896,0,13
303,1.0,2,0.22155185,0.32571036,0.45273778,0,9
304,2.0,2,0.029395884,0.33399045,0.63661367,1,6
305,2.0,2,0.04002399,0.08923765,0.8707383,1,6
306,0.0,0,0.97362864,0.0022324827,0.024138836,1,4
307,2.0,2,0.053236127,0.10102136,0.84574246,1,10
308,2.0,2,0.013684646,0.1565041,0.8298112,1,2
309,2.0,2,0.124566466,0.32097256,0.55446094,1,2
310,2.0,2,0.0136922775,0.04455322,0.9417545,1,12
311,0.0,0,0.6840577,0.004136633,0.31180564,1,11
312,2.0,2,0.00423888,0.010355073,0.98540604,1,4
313,1.0,0,0.61825585,0.16184942,0.21989466,0,4
314,2.0,2,0.14553359,0.016788837,0.83767766,1,5
315,2.0,2,0.0066474914,0.044380054,0.94897246,1,15
316,0.0,0,0.8489089,0.005592882,0.14549823,1,17
317,0.0,0,0.55909985,0.29450768,0.14639248,1,9
318,2.0,2,0.14168824,0.05730667,0.80100507,1,4
319,0.0,0,0.81351763,0.0020309922,0.1844514,1,2
320,0.0,2,0.14564334,0.018001303,0.8363554,0,9
321,0.0,2,0.022110008,0.1301078,0.84778225,0,15
322,0.0,0,0.8340343,0.007522232,0.15844344,1,9
323,0.0,2,0.06129555,0.23395316,0.70475125,0,9
324,0.0,0,0.9575927,8.3982144e-05,0.042323258,1,9
325,0.0,2,0.30432385,0.022043737,0.67363244,0,2
326,0.0,2,0.08661187,0.08613575,0.82725245,0,2
327,2.0,2,0.022851085,0.2439219,0.733227,1,15
328,2.0,2,0.003939978,0.018619362,0.97744066,1,6
329,1.0,1,0.10792511,0.65510106,0.2369738,1,7
330,0.0,0,0.50742835,0.011415707,0.48115596,1,17
331,2.0,2,5.8656966e-05,0.0008766696,0.9990646,1,16
332,0.0,0,0.64466804,0.022653092,0.33267885,1,7
333,0.0,0,0.85121065,0.046940897,0.1018484,1,11
334,2.0,2,0.01260001,0.11654244,0.8708575,1,5
335,2.0,2,0.005758722,0.031163452,0.9630778,1,14
336,2.0,2,0.0077997264,0.059429727,0.93277043,1,2
337,2.0,2,0.0075386246,0.07785474,0.9146066,1,15
338,1.0,1,0.022237906,0.5484465,0.4293157,1,9
339,1.0,2,0.0042067957,0.2893444,0.70644885,0,17
340,0.0,2,0.09158967,0.046033815,0.8623765,0,15
341,0.0,2,0.42457172,0.019121816,0.5563065,0,17
342,2.0,2,0.0003126037,0.011953614,0.98773384,1,12
343,2.0,2,0.021139292,0.05071334,0.9281474,1,3
344,0.0,2,0.21673404,0.029139396,0.7541266,0,3
345,0.0,0,0.57535356,0.017524233,0.40712222,1,9
346,0.0,2,0.12905195,0.030601071,0.84034705,0,16
347,2.0,2,0.013536962,0.031339537,0.9551235,1,10
348,0.0,0,0.539627,0.018270282,0.44210276,1,10
349,0.0,2,0.33816183,0.03288554,0.6289526,0,2
350,2.0,2,0.020304669,0.04701971,0.93267566,1,10
351,0.0,2,0.022079267,0.052096173,0.92582464,0,10
352,2.0,2,0.012725849,0.032379754,0.9548944,1,11
353,1.0,1,0.23318076,0.5739015,0.19291772,1,9
354,1.0,1,0.024601104,0.70898443,0.2664145,1,15
355,2.0,2,0.010646512,0.26369965,0.7256539,1,6
356,1.0,2,0.00172914,0.057709258,0.94056153,0,14
357,2.0,2,5.5702476e-05,0.010297302,0.989647,1,12
358,2.0,2,0.02991021,0.40638784,0.563702,1,6
359,2.0,2,0.024593536,0.039209586,0.9361968,1,12
360,0.0,2,0.25291336,0.048720453,0.6983663,0,14
361,1.0,2,0.06850962,0.37933245,0.55215794,0,12
362,0.0,2,0.16498946,0.05228447,0.78272605,0,10
363,2.0,2,0.002256504,0.049248762,0.94849473,1,15
364,0.0,0,0.71787065,0.0040906314,0.2780387,1,11
365,0.0,1,0.056099724,0.6834478,0.2604525,0,9
366,2.0,2,0.006191674,0.019034859,0.97477347,1,12
367,2.0,2,0.008870243,0.0425984,0.9485313,1,12
368,2.0,2,0.0073996456,0.090311505,0.9022888,1,6
369,2.0,2,0.0036926765,0.08484653,0.9114608,1,5
370,0.0,2,0.009993474,0.02826038,0.9617461,0,16
371,2.0,2,0.049395923,0.20196734,0.7486367,1,2
372,1.0,2,0.0040405486,0.4675214,0.52843803,0,17
373,2.0,2,0.008612513,0.13314639,0.8582411,1,6
374,0.0,0,0.52705693,0.016131742,0.4568113,1,6
375,0.0,0,0.65299636,0.009287111,0.33771655,1,3
376,0.0,0,0.56869996,0.31088752,0.120412536,1,11
377,2.0,2,0.01672832,0.07447871,0.908793,1,10
378,2.0,2,0.018176636,0.07261299,0.9092104,1,12
379,2.0,2,0.0016592556,0.004374916,0.9939659,1,12
380,2.0,2,0.0029728618,0.19454922,0.80247796,1,6
381,0.0,2,0.37432346,0.033570483,0.592106,0,16
382,1.0,2,0.15598942,0.30080837,0.5432022,0,10
383,2.0,2,0.19646905,0.0862429,0.71728814,1,2
384,2.0,2,0.056734093,0.26096043,0.6823054,1,14
385,2.0,2,0.04714949,0.04229943,0.910551,1,6
386,0.0,0,0.95210916,0.000106656276,0.047784135,1,17
387,1.0,2,0.008385228,0.14813171,0.84348303,0,12
388,2.0,2,0.14713264,0.18913463,0.6637327,1,2
389,2.0,2,0.0110153975,0.0050375774,0.98394704,1,12
390,0.0,0,0.97093236,0.0011891512,0.027878527,1,4
391,1.0,2,0.008657859,0.047254506,0.94408756,0,10
392,2.0,2,0.0038695263,0.047052447,0.94907796,1,12
393,0.0,0,0.7856622,0.0031143301,0.21122345,1,17
394,2.0,2,0.008415065,0.06302679,0.9285581,1,12
395,0.0,2,0.11190354,0.025717393,0.8623791,0,17
396,2.0,2,0.0017657982,0.024167664,0.9740665,1,16
397,0.0,2,0.029150872,0.03644145,0.93440765,0,17
398,0.0,0,0.52246124,0.27768537,0.1998534,1,12
399,1.0,1,0.107042976,0.62400806,0.268949,1,10
400,2.0,2,0.0012899835,0.04384711,0.9548629,1,12
401,2.0,2,0.005671126,0.025273556,0.9690553,1,3
402,0.0,0,0.5049641,0.018235782,0.47680014,1,10
403,0.0,2,0.02859231,0.058310986,0.9130967,0,10
404,0.0,1,0.11128774,0.73246014,0.15625209,0,14
405,0.0,2,0.075197466,0.055134684,0.8696678,0,17
406,0.0,0,0.5096153,0.009189581,0.4811951,1,9
407,2.0,2,0.0003057522,0.0075578694,0.99213636,1,10
408,2.0,2,0.079197116,0.03014576,0.8906571,1,6
409,1.0,2,0.065465,0.090313874,0.8442212,0,12
410,1.0,2,0.03736345,0.19291466,0.76972187,0,9
411,2.0,2,0.37508932,0.10240362,0.522507,1,17
412,2.0,2,0.0005250157,0.00826656,0.99120843,1,12
413,0.0,2,0.014473897,0.13572477,0.8498013,0,15
414,2.0,2,0.005794827,0.01988534,0.9743198,1,15
415,1.0,2,0.14233772,0.2545019,0.60316044,0,16
416,2.0,2,0.047167342,0.025598288,0.9272344,1,9
417,2.0,2,0.0012640714,0.013222547,0.9855134,1,11
418,0.0,1,0.12532856,0.7817651,0.09290634,0,17
419,0.0,0,0.7761812,0.0055492544,0.21826948,1,6
420,1.0,2,0.04650055,0.11467748,0.83882195,0,16
421,2.0,2,0.01127999,0.21978047,0.7689395,1,12
422,0.0,0,0.99636143,8.343611e-07,0.00363768,1,8
423,2.0,2,0.0030864389,0.018238703,0.9786749,1,12
424,1.0,0,0.8521146,0.035608232,0.112277105,0,5
425,2.0,2,0.04570722,0.059660792,0.894632,1,15
426,0.0,2,0.32948148,0.054018583,0.6164999,0,15
427,2.0,2,0.015395808,0.01153534,0.9730688,1,17
428,2.0,2,0.058905732,0.28902927,0.6520649,1,5
429,0.0,2,0.07089854,0.18079503,0.7483064,0,8
430,1.0,2,0.02257324,0.3486852,0.62874156,0,5
431,1.0,0,0.62392783,0.3000528,0.07601937,0,1
432,2.0,2,0.013259309,0.19625786,0.7904829,1,8
433,0.0,0,0.6869649,0.004737102,0.30829796,1,12
434,2.0,2,0.17147939,0.013134778,0.8153858,1,12
435,2.0,2,0.016556999,0.009849106,0.97359395,1,5
436,2.0,2,0.08218959,0.19011952,0.7276909,1,5
437,2.0,2,0.0089862235,0.3388194,0.6521943,1,15
438,0.0,2,0.2025961,0.036747064,0.76065683,0,15
439,0.0,0,0.9459982,0.0032054065,0.050796323,1,12
440,2.0,2,0.0058765463,0.015119829,0.9790037,1,9
441,2.0,2,0.010011018,0.02342641,0.96656257,1,15
