Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
63,2,2,0.00033251106,8.30345e-05,0.9995845,1,12
64,2,2,0.02297615,0.04456911,0.9324547,1,17
65,2,2,0.0069087083,0.0059520192,0.9871393,1,15
66,2,2,0.01487998,0.017346742,0.9677732,1,3
67,2,2,0.02010941,0.021074912,0.95881563,1,3
68,1,2,0.025392104,0.02889318,0.9457148,0,15
69,1,2,0.05109016,0.067983955,0.8809259,0,15
70,0,2,0.08946419,0.13246866,0.7780672,0,16
71,2,2,0.024561053,0.0062920074,0.969147,1,2
72,0,2,0.22017995,0.061100546,0.7187195,0,15
73,0,2,0.0039277584,0.0013172172,0.994755,0,5
74,2,2,0.0069461334,0.008286501,0.9847674,1,10
75,2,2,0.0048352117,0.003586087,0.9915787,1,5
76,2,2,0.00076993916,0.00019243293,0.9990376,1,12
77,0,2,0.14336976,0.094391674,0.7622385,0,15
78,2,2,0.0043092123,0.004462298,0.99122846,1,12
79,2,2,0.01525261,0.0133783175,0.97136915,1,9
80,0,2,0.34580752,0.054319017,0.5998734,0,6
81,2,2,0.005671502,0.0032661636,0.9910623,1,16
82,0,2,0.0361356,0.010072855,0.95379156,0,2
83,2,2,0.0051500564,0.004854074,0.98999596,1,12
84,2,2,0.003184758,0.0046156347,0.9921996,1,4
85,1,2,0.1342943,0.17468734,0.69101834,0,9
86,2,2,0.00834567,0.0062903035,0.985364,1,5
87,0,2,0.10297658,0.048094995,0.8489284,0,15
88,0,2,0.044807605,0.007605316,0.947587,0,2
89,2,2,0.0015335869,0.0015331145,0.99693334,1,6
90,1,2,0.017034166,0.023204496,0.9597614,0,11
91,2,2,0.0031185946,0.0016867936,0.9951946,1,15
92,1,2,0.06723299,0.07194765,0.86081946,0,7
93,2,2,0.0036582663,0.0032646765,0.99307704,1,11
94,2,2,0.005427519,0.0035119227,0.99106055,1,12
95,1,2,0.021820426,0.014836352,0.96334326,0,3
96,0,2,0.2232941,0.034691848,0.742014,0,13
97,0,2,0.12087005,0.017841794,0.86128813,0,8
98,0,2,0.16381969,0.06249239,0.77368796,0,3
99,0,2,0.07052195,0.022651061,0.9068269,0,4
100,1,2,0.018689321,0.0137355905,0.9675751,0,15
101,0,2,0.09850664,0.059326604,0.8421668,0,9
102,1,2,0.039687797,0.056507867,0.90380436,0,12
103,2,2,0.016901487,0.028666457,0.954432,1,13
104,1,2,0.2473729,0.07820024,0.67442685,0,9
105,1,2,0.00865782,0.009945741,0.9813965,0,5
106,2,2,0.0022158576,0.00079306384,0.99699104,1,12
107,0,2,0.16360773,0.027244322,0.8091479,0,3
108,2,2,0.014185609,0.010831178,0.97498316,1,9
109,2,2,0.004632592,0.0043388302,0.9910286,1,12
110,1,2,0.042375177,0.047406808,0.91021806,0,6
111,2,2,0.04983119,0.0069847098,0.94318414,1,2
112,2,2,6.431642e-06,9.4887724e-07,0.9999926,1,5
113,2,2,0.008457706,0.006981838,0.9845605,1,11
114,2,2,0.043339696,0.032794427,0.9238659,1,10
115,0,2,0.044268515,0.035336055,0.92039543,0,14
116,0,2,0.046109103,0.04006567,0.9138253,0,16
117,1,2,0.1976452,0.23280752,0.5695473,0,14
118,1,2,0.03340364,0.008559949,0.9580364,0,2
119,2,2,0.010776065,0.012612731,0.97661126,1,15
120,0,2,0.0626621,0.0035725075,0.9337655,0,17
121,2,2,0.029470658,0.02161236,0.94891703,1,15
122,2,2,0.005014575,0.004565448,0.99042004,1,6
123,0,2,0.20918286,0.04077561,0.75004154,0,16
124,1,2,0.018989801,0.0032268292,0.97778326,0,2
125,0,2,0.2737994,0.022879226,0.70332134,0,16
126,0,2,0.19676651,0.04808032,0.7551531,0,14
127,2,2,0.011811677,0.013191854,0.97499657,1,6
128,1,2,0.056695934,0.08406782,0.85923624,0,7
129,2,2,0.0015758978,0.0012159746,0.99720806,1,4
130,1,2,0.10661508,0.049341854,0.8440431,0,4
131,0,2,0.241566,0.042061828,0.71637213,0,17
132,0,2,0.038044162,0.0088477135,0.9531081,0,12
133,1,2,0.3029618,0.050221827,0.6468163,0,7
134,0,2,0.25521967,0.058916304,0.685864,0,4
135,1,2,0.010470604,0.016558418,0.9729709,0,17
136,2,2,0.008280973,0.010607846,0.9811112,1,16
137,0,2,0.19477758,0.04143583,0.7637867,0,12
138,0,2,0.03905885,0.0683842,0.89255697,0,7
139,0,2,0.023754869,0.017007044,0.95923805,0,17
140,2,2,0.022532195,0.032497797,0.94496995,1,4
141,2,2,0.0065787663,0.006119524,0.9873017,1,12
142,2,2,0.0019893616,0.0023454695,0.99566513,1,12
143,0,2,0.029013976,0.0018569701,0.96912897,0,12
144,0,2,0.011013403,0.014681372,0.9743052,0,8
145,0,2,0.0306928,0.021558374,0.9477488,0,16
146,1,2,0.018370558,0.03027774,0.95135164,0,16
147,2,2,0.01973076,0.021757044,0.9585122,1,6
148,2,2,0.013781725,0.016377578,0.9698407,1,17
149,0,2,0.026915397,0.006085508,0.9669991,0,2
150,0,2,0.05467877,0.0034337689,0.94188744,0,3
151,0,2,0.0143994745,0.018631738,0.9669688,0,17
152,1,2,0.048069578,0.047582075,0.90434825,0,4
153,2,2,0.0008429152,0.0002955904,0.99886155,1,12
154,2,2,0.0030418462,0.0009927814,0.99596536,1,12
155,0,2,0.04192888,0.0051233578,0.9529477,0,3
156,1,2,0.023184257,0.004345734,0.97247,0,2
157,2,2,0.0022347576,0.000955988,0.9968092,1,12
158,0,2,0.06789063,0.004131436,0.927978,0,17
159,2,2,0.00710552,0.0031980085,0.9896965,1,11
160,2,2,0.00063364184,0.00031790687,0.99904853,1,17
161,2,2,0.006081729,0.004283651,0.9896346,1,5
162,1,2,0.012160442,0.00918869,0.9786508,0,11
163,0,2,0.07269723,0.008157467,0.9191454,0,7
164,2,2,0.010217577,0.008846815,0.9809356,1,5
165,0,2,0.025103876,0.0060873996,0.96880865,0,2
166,2,2,0.00781927,0.009901168,0.9822796,1,3
167,1,2,0.236363,0.06505643,0.6985806,0,5
168,0,2,0.25783828,0.058428913,0.6837328,0,5
169,2,2,0.027250705,0.005667282,0.96708196,1,2
170,2,2,0.0012387262,0.0016937146,0.9970675,1,17
171,2,2,0.0062167323,0.0043506767,0.9894326,1,10
172,0,2,0.31572455,0.04500342,0.639272,0,12
173,2,2,0.0025262223,0.0018390598,0.99563473,1,14
174,0,2,0.033801913,0.04537979,0.9208182,0,8
175,0,2,0.01816366,0.026415216,0.95542115,0,12
176,0,2,0.050105907,0.06460059,0.88529354,0,16
177,2,2,0.00062281,0.0002452349,0.999132,1,15
178,2,2,0.03424809,0.027668191,0.9380837,1,15
179,2,2,0.005823092,0.0056814724,0.98849547,1,9
180,0,2,0.09934875,0.010661334,0.88999003,0,3
181,2,2,0.0724787,0.099532075,0.8279893,1,5
182,1,2,0.0040486734,0.0029935562,0.9929577,0,12
183,1,2,0.018711248,0.028161626,0.9531272,0,9
184,2,2,0.019781386,0.023521414,0.95669717,1,10
185,0,2,0.028876798,0.0059329146,0.9651903,0,2
186,2,2,0.0040162145,0.0038872848,0.9920964,1,12
187,0,2,0.26010084,0.040539827,0.69935936,0,4
188,2,2,0.018837862,0.031687375,0.9494748,1,5
189,0,2,0.17132051,0.032597203,0.79608226,0,10
190,0,2,0.02459325,0.0018465747,0.97356015,0,2
191,2,2,0.011538483,0.020907091,0.96755433,1,12
192,0,2,0.079421006,0.011353062,0.909226,0,17
193,2,2,0.032579623,0.03429397,0.93312645,1,3
194,2,2,0.005294765,0.0021165854,0.99258864,1,15
195,2,2,0.009878358,0.010768885,0.9793528,1,10
196,0,2,0.08462009,0.023908552,0.8914713,0,17
197,2,2,0.06724349,0.07655774,0.8561987,1,10
198,2,2,0.0010939923,0.00053687586,0.99836916,1,12
199,0,2,0.12091388,0.015179531,0.86390656,0,17
200,2,2,0.0027192694,0.0021601883,0.99512047,1,10
201,2,2,0.025283415,0.03300429,0.9417124,1,17
202,0,2,0.09995775,0.013211025,0.8868313,0,17
203,2,2,0.0027285488,0.001816214,0.99545527,1,9
204,0,2,0.03869123,0.045045365,0.91626346,0,16
205,2,2,0.0012429671,0.0005433882,0.99821377,1,12
206,2,2,0.011861349,0.011576541,0.9765621,1,10
207,2,2,0.0003297853,0.00013344215,0.99953675,1,12
208,0,2,0.10787996,0.02200663,0.8701134,0,6
209,2,2,0.014225713,0.022314344,0.96345997,1,12
210,2,2,0.042742815,0.050495144,0.90676206,1,10
211,2,2,0.0019173317,0.0009306776,0.997152,1,12
212,0,2,0.042475343,0.015436719,0.9420879,0,4
213,0,2,0.117107175,0.03656544,0.8463274,0,17
214,0,0,0.4206275,0.16505633,0.41431618,1,16
215,2,2,0.00602833,0.0031376497,0.99083406,1,9
216,1,2,0.04893988,0.058239713,0.89282036,0,12
217,2,2,0.007925817,0.011847984,0.98022616,1,6
218,2,2,0.0006418961,0.00022023261,0.9991379,1,12
219,0,2,0.002121336,0.0010260249,0.9968527,0,9
220,2,2,0.02053115,0.0038196698,0.97564924,1,2
221,2,2,0.0011623207,0.00041384797,0.9984238,1,13
222,2,2,0.0042471807,0.0020682414,0.9936846,1,5
223,2,2,0.049971327,0.031340204,0.9186884,1,14
224,0,2,0.017148335,0.008858151,0.9739934,0,4
225,0,2,0.06980528,0.0034255716,0.9267692,0,11
226,0,2,0.06061176,0.09725075,0.8421376,0,12
227,2,2,0.00012439225,3.734519e-05,0.99983823,1,4
228,2,2,0.0041808817,0.003280573,0.99253863,1,12
229,2,2,0.0042934404,0.0035505448,0.9921559,1,8
230,1,2,0.013572631,0.018493455,0.9679339,0,13
231,1,2,0.028666643,0.02418893,0.9471444,0,5
232,2,2,0.0006839881,0.0002644587,0.9990515,1,12
233,2,2,0.018179782,0.016667018,0.9651532,1,9
234,2,2,0.0012791668,0.00068549975,0.99803525,1,4
235,0,2,0.11699664,0.0071263555,0.87587696,0,14
236,1,2,0.17985564,0.012439027,0.80770534,0,6
237,0,2,0.009862567,0.015569716,0.9745677,0,8
238,1,2,0.11616891,0.089698635,0.7941324,0,7
239,2,2,0.044697814,0.03907052,0.9162317,1,11
240,0,2,0.17873852,0.0782619,0.7429996,0,9
241,2,2,0.033264276,0.040531207,0.9262045,1,12
242,2,2,0.016159344,0.015919259,0.96792144,1,5
243,2,2,0.038159493,0.042373132,0.9194674,1,15
244,2,2,0.012047609,0.017756477,0.97019595,1,17
245,0,2,0.07810945,0.047336545,0.874554,0,3
246,1,2,0.023771882,0.024468025,0.9517601,0,9
247,0,2,0.09609974,0.029462092,0.87443817,0,7
248,2,2,0.002301145,0.0020315235,0.99566734,1,12
249,1,2,0.013578242,0.027209146,0.95921266,0,7
250,1,2,0.09137198,0.023700012,0.88492805,0,9
251,2,2,0.0013937971,0.0005001724,0.998106,1,12
252,2,2,0.005557333,0.00853173,0.985911,1,14
253,0,2,0.093375996,0.01436081,0.8922632,0,3
254,0,2,0.1145353,0.057825975,0.82763875,0,17
255,2,2,0.008936741,0.012467467,0.97859573,1,3
256,2,2,0.002377852,0.0014880806,0.99613416,1,12
257,2,2,0.0024212552,0.0012434856,0.99633527,1,15
258,2,2,0.00027218467,0.0001869767,0.9995409,1,16
259,2,2,0.0021782608,0.0016451755,0.9961765,1,9
260,1,2,0.06158301,0.04812568,0.8902912,0,9
261,2,2,0.03595418,0.018459512,0.9455864,1,5
262,0,2,0.38997638,0.08142187,0.5286017,0,11
263,2,2,0.0030328422,0.0036847556,0.99328244,1,6
264,0,2,0.19700594,0.02592818,0.7770659,0,12
265,1,2,0.354269,0.13551065,0.51022035,0,6
266,0,2,0.025088605,0.0044450173,0.97046643,0,2
267,2,2,0.019301258,0.010099208,0.9705995,1,14
268,1,2,0.029792104,0.052090984,0.91811687,0,12
269,2,2,0.028813647,0.0228008,0.9483856,1,5
270,2,2,0.01268254,0.013784995,0.97353244,1,11
271,2,2,0.00904304,0.0048592724,0.9860977,1,15
272,0,2,0.3566565,0.05850702,0.5848365,0,12
273,0,2,0.16302057,0.035540722,0.80143875,0,7
274,0,2,0.2923725,0.04768046,0.65994704,0,7
275,2,2,0.040395632,0.047358003,0.91224635,1,11
276,1,2,0.03409039,0.057323355,0.90858626,0,11
277,2,2,0.0075186747,0.012082718,0.9803986,1,3
278,2,2,0.018376978,0.03446632,0.9471567,1,3
279,2,2,0.0031260648,0.0015836892,0.9952903,1,12
280,0,2,0.14987125,0.029543344,0.8205854,0,7
281,1,2,0.006609819,0.0056022946,0.9877879,0,12
282,0,0,0.41521856,0.17064498,0.41413644,1,12
283,1,2,0.021859303,0.021198906,0.9569418,0,12
284,0,2,0.15623969,0.0965032,0.7472571,0,14
285,1,0,0.61921036,0.17314747,0.2076422,0,12
286,2,2,0.0013745998,0.00034846825,0.99827695,1,12
287,2,2,0.0024785534,0.0016423583,0.99587905,1,4
288,2,2,0.0007390879,0.00031312698,0.9989479,1,5
289,0,0,0.47210214,0.20027833,0.32761955,1,10
290,0,2,0.22596833,0.043550998,0.7304806,0,15
291,2,2,0.01627759,0.01559097,0.9681314,1,9
292,0,0,0.4611927,0.07953698,0.45927033,1,4
293,1,2,0.021011304,0.020258415,0.9587303,0,9
294,2,2,0.010720155,0.014902274,0.9743775,1,10
295,1,2,0.121943586,0.04766132,0.8303951,0,5
296,2,2,0.010302661,0.008698103,0.98099923,1,9
297,2,2,0.00028825263,0.00019120486,0.99952054,1,11
298,0,2,0.059097733,0.015915923,0.92498636,0,15
299,2,2,0.011096367,0.0103931,0.9785106,1,15
300,1,2,0.019075263,0.020614713,0.96031004,0,6
301,1,2,0.05350043,0.088169076,0.8583305,0,12
302,1,2,0.1384035,0.046117775,0.81547874,0,8
303,2,2,0.003993201,0.0036621979,0.99234456,1,10
304,2,2,0.0170181,0.028772976,0.9542089,1,14
305,2,2,0.030499335,0.04407006,0.9254306,1,4
306,2,2,0.0048962855,0.0049472214,0.99015653,1,6
307,0,2,0.27124923,0.055893373,0.67285746,0,8
308,0,2,0.25041658,0.045009565,0.7045738,0,6
309,2,2,0.022547623,0.0063051376,0.9711472,1,2
310,2,2,0.000588628,0.0001721939,0.9992391,1,12
311,0,2,0.044297185,0.013359693,0.9423432,0,3
312,2,2,0.10889758,0.053411387,0.83769107,1,15
313,1,2,0.010676317,0.015613378,0.97371024,0,17
314,0,2,0.19121595,0.04605755,0.7627264,0,17
315,2,2,0.030960117,0.04089099,0.9281488,1,8
316,0,2,0.0059937066,0.0023553034,0.991651,0,12
317,1,2,0.041734047,0.060779385,0.8974866,0,6
318,0,2,0.036497656,0.002979818,0.9605225,0,2
319,2,2,0.010220141,0.010057184,0.9797227,1,3
320,2,2,0.016634827,0.009022235,0.9743429,1,10
321,0,2,0.058037207,0.00844434,0.93351847,0,2
322,1,2,0.00601659,0.0036784413,0.99030495,0,14
323,0,2,0.06423518,0.06124634,0.8745185,0,5
324,0,2,0.0048029837,0.0039133574,0.99128366,0,8
325,0,2,0.10715248,0.007167778,0.88567966,0,7
326,0,2,0.08715304,0.05766312,0.85518384,0,8
327,2,2,0.005156173,0.0036523065,0.99119157,1,14
328,0,2,0.13499977,0.0144961225,0.8505041,0,11
329,0,2,0.2274789,0.03247562,0.7400454,0,8
330,2,2,0.0011699895,0.0011200542,0.99771,1,6
331,0,2,0.14521147,0.026192816,0.82859576,0,14
332,2,2,0.0056834207,0.003066873,0.9912497,1,10
333,1,2,0.005812077,0.004088408,0.9900995,0,2
334,0,2,0.055363003,0.06764614,0.87699085,0,9
335,1,2,0.025267353,0.039491195,0.93524146,0,9
336,2,2,0.0019008055,0.00082235486,0.99727684,1,12
337,2,2,0.0045173466,0.0038831371,0.99159956,1,12
338,1,2,0.017840471,0.024353089,0.95780647,0,14
339,1,2,0.0063292636,0.0060973004,0.98757344,0,12
340,2,2,0.010177047,0.010821659,0.97900134,1,9
341,2,2,0.00265011,0.0030385165,0.99431133,1,6
342,2,2,0.0058475966,0.00431849,0.98983395,1,9
343,0,2,0.15017009,0.061290916,0.788539,0,11
344,0,2,0.07122512,0.0068872925,0.9218876,0,9
345,1,2,0.0074523976,0.006286303,0.9862613,0,10
346,2,2,0.0054718126,0.005138089,0.9893901,1,5
347,1,2,0.009429526,0.01915765,0.9714129,0,12
348,2,2,0.02975995,0.03345186,0.93678814,1,14
349,2,2,0.00019822888,8.920896e-05,0.9997125,1,4
350,1,2,0.049638174,0.06057105,0.8897907,0,6
351,2,2,0.006698996,0.010290104,0.983011,1,6
352,0,2,0.14978875,0.062109783,0.7881015,0,14
353,2,2,0.0020037475,0.0018782875,0.99611795,1,12
354,1,2,0.07611277,0.035109658,0.88877755,0,16
355,0,2,0.1823892,0.017588302,0.8000224,0,15
356,0,2,0.15600422,0.073529325,0.7704665,0,11
357,0,2,0.17335624,0.045657847,0.7809859,0,7
358,2,2,0.0028935706,0.002357415,0.994749,1,12
359,0,2,0.024950705,0.0067815934,0.96826774,0,2
360,1,2,0.020708129,0.036078587,0.9432133,0,4
361,2,2,0.05121736,0.07190537,0.8768773,1,9
362,2,2,0.0054241195,0.0034996113,0.99107623,1,15
363,2,2,0.008650941,0.0053318837,0.9860173,1,11
364,2,2,0.0012696949,0.0009146656,0.9978156,1,12
365,1,2,0.0391884,0.024489334,0.93632233,0,7
366,0,2,0.0008993303,0.0006486872,0.99845195,0,17
367,2,2,0.0065518552,0.005904579,0.9875436,1,6
368,2,2,0.0035289684,0.0017416569,0.99472946,1,12
369,2,2,0.0012926911,0.0010282993,0.99767905,1,15
370,2,2,0.0010610851,0.0010186092,0.9979202,1,6
371,2,2,0.006710449,0.009105888,0.98418367,1,3
372,2,2,0.030740043,0.039422296,0.9298376,1,10
373,2,2,0.087625705,0.10893278,0.8034416,1,10
374,2,2,0.022488581,0.018381635,0.9591297,1,5
375,1,2,0.029312499,0.026036354,0.9446511,0,9
376,2,2,0.056557514,0.100503,0.84293944,1,8
377,2,2,0.008298564,0.0050631342,0.9866383,1,14
378,2,2,0.024042627,0.038671114,0.93728626,1,5
379,2,2,0.0037788916,0.0057632835,0.9904578,1,9
380,0,2,0.023262741,0.02723168,0.94950557,0,16
381,1,2,0.22627364,0.076997966,0.6967284,0,9
382,2,2,0.008658215,0.0108883865,0.9804535,1,12
383,1,2,0.11896799,0.088252164,0.79277986,0,7
384,1,2,0.02369034,0.01671634,0.9595933,0,17
385,2,2,0.0023811546,0.0013275207,0.9962913,1,10
386,2,2,0.0139070805,0.007330917,0.97876203,1,14
387,0,2,0.028832503,0.007665458,0.9635021,0,2
388,1,2,0.028573059,0.009744936,0.961682,0,11
389,2,2,0.0004209496,0.00025642302,0.99932265,1,12
390,2,2,0.015336661,0.0145556,0.97010773,1,10
391,2,2,0.0027045147,0.001824812,0.99547076,1,15
392,2,2,0.08927159,0.07482786,0.8359006,1,9
393,0,2,0.20103249,0.018793464,0.780174,0,12
394,2,2,0.00722797,0.0067297695,0.9860422,1,10
395,2,2,0.0018273209,0.0009971963,0.99717546,1,10
396,1,2,0.090404846,0.13948907,0.77010614,0,6
397,2,2,0.0029046957,0.00210073,0.9949945,1,12
398,1,2,0.007965615,0.0059550502,0.9860793,0,6
399,2,2,0.011076795,0.012340936,0.9765822,1,8
400,2,2,0.016996406,0.02857726,0.95442635,1,12
401,2,2,0.00033443086,0.00013279267,0.9995328,1,12
402,0,2,0.0623707,0.06816189,0.8694674,0,9
403,0,2,0.3232374,0.092542805,0.5842198,0,9
404,1,2,0.020381186,0.025231376,0.95438737,0,10
405,1,2,0.054593652,0.03727715,0.90812916,0,9
406,2,2,0.00309745,0.0038423738,0.99306023,1,3
407,0,2,0.17835778,0.074825145,0.7468171,0,17
408,2,2,0.0011112208,0.00029852282,0.9985902,1,12
409,2,2,0.017252702,0.026829349,0.9559179,1,6
410,0,2,0.18371004,0.046517693,0.7697723,0,8
411,2,2,0.002105159,0.0017311241,0.9961637,1,12
412,0,2,0.14854191,0.024169173,0.8272889,0,9
413,0,2,0.18850006,0.064028196,0.7474718,0,6
414,0,2,0.1136493,0.012706306,0.8736444,0,8
415,0,2,0.3999826,0.05887926,0.5411381,0,11
416,0,2,0.10339929,0.008549735,0.8880509,0,17
417,0,2,0.32284877,0.10194451,0.57520676,0,13
418,0,2,0.022435881,0.0011402565,0.97642386,0,2
419,0,2,0.043618884,0.02208302,0.93429804,0,15
420,2,2,0.01302031,0.020588057,0.9663916,1,5
421,0,2,0.15128225,0.11428529,0.7344325,0,11
422,2,2,0.0012608262,0.000651648,0.99808747,1,15
423,2,2,0.00096078694,0.0005388886,0.99850035,1,6
424,0,2,0.21931271,0.029660944,0.75102633,0,9
425,1,2,0.076152556,0.07513636,0.84871113,0,5
426,2,2,0.039183877,0.045766823,0.91504925,1,10
427,2,2,0.00034185033,8.36976e-05,0.9995745,1,6
428,1,2,0.025979731,0.007369777,0.96665055,0,2
429,2,2,0.0046721855,0.0055917706,0.98973596,1,12
430,2,2,0.02748322,0.03068398,0.9418328,1,14
431,0,2,0.11575484,0.010067069,0.87417805,0,17
432,0,2,0.0012650387,0.0010438447,0.99769115,0,17
433,2,2,0.00831621,0.009898665,0.98178506,1,8
434,2,2,0.025454788,0.004357287,0.97018784,1,2
435,0,2,0.0086836405,0.0037886717,0.98752767,0,3
436,1,2,0.07967158,0.041695207,0.8786332,0,6
437,0,2,0.12660682,0.077117145,0.79627603,0,4
438,2,2,0.018217558,0.02364388,0.9581385,1,12
439,2,2,0.0019808062,0.001728243,0.9962909,1,15
440,2,2,0.02841599,0.042190194,0.92939377,1,10
441,2,2,0.002836724,0.002523078,0.9946403,1,12
