Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
127,2.0,2,0.0033681735,0.043731466,0.9529003,1,10
128,2.0,2,2.717697e-06,0.0009824085,0.99901485,1,12
129,2.0,2,0.011285964,0.0012553122,0.9874587,1,12
130,2.0,2,0.00013909567,0.04918531,0.95067567,1,12
131,0.0,0,0.99733174,0.00014713174,0.0025210604,1,13
132,2.0,2,0.20765293,0.00078906666,0.7915581,1,15
133,1.0,2,0.034876898,0.14436214,0.82076097,0,5
134,1.0,2,0.0007056376,0.0057588513,0.9935355,0,6
135,2.0,2,1.71325e-05,0.03941713,0.96056575,1,12
136,2.0,2,0.01750697,0.044936392,0.9375566,1,6
137,2.0,2,0.0020111753,0.1665279,0.8314609,1,16
138,2.0,2,0.0020144896,0.0011106898,0.9968748,1,12
139,2.0,2,1.6002956e-07,0.00021724384,0.9997826,1,6
140,2.0,2,0.01715626,0.020731667,0.96211207,1,10
141,2.0,2,5.0686513e-08,0.0010984688,0.9989015,1,12
142,1.0,2,0.0003814034,0.014117325,0.9855012,0,6
143,1.0,2,8.29793e-06,0.00012100731,0.99987066,0,12
144,1.0,2,0.00015397185,0.06494177,0.93490416,0,6
145,2.0,2,2.8011954e-07,2.15587e-06,0.9999976,1,3
146,2.0,2,0.0013431157,0.0033772783,0.99527967,1,6
147,2.0,2,3.529697e-06,0.0035844771,0.996412,1,12
148,2.0,2,2.004948e-06,7.695359e-06,0.9999902,1,12
149,2.0,2,0.08413433,0.0006275766,0.9152381,1,12
150,1.0,2,5.893632e-05,0.05385434,0.94608665,0,6
151,1.0,2,0.0040422776,0.17965454,0.81630313,0,11
152,2.0,2,1.7000159e-06,0.012540896,0.98745745,1,10
153,2.0,2,0.0013826896,0.23411524,0.76450205,1,3
154,2.0,2,2.6326001e-09,0.0008988342,0.99910116,1,12
155,2.0,2,0.015465906,0.03170178,0.95283234,1,11
156,0.0,2,0.012000649,0.03828276,0.94971657,0,16
157,2.0,2,0.009923332,0.031689923,0.9583868,1,10
158,0.0,0,0.9888815,0.0001756272,0.010942852,1,10
159,0.0,0,0.9492194,0.048023127,0.0027575085,1,5
160,2.0,2,5.4468847e-09,1.2337303e-05,0.9999877,1,3
161,1.0,2,0.1504546,0.121241905,0.72830343,0,13
162,1.0,2,0.0040858947,0.048897862,0.9470162,0,13
163,0.0,0,0.997584,0.00033355702,0.0020824305,1,10
164,0.0,1,0.10129588,0.8900924,0.008611756,0,12
165,1.0,0,0.9997403,0.00012861549,0.0001311522,0,6
166,1.0,1,0.08083216,0.91674757,0.0024202783,1,9
167,2.0,2,0.0015668055,0.001889074,0.99654406,1,12
168,2.0,2,0.00021091547,3.4140812e-05,0.99975497,1,15
169,2.0,1,0.025110925,0.72317356,0.25171548,0,4
170,2.0,2,0.0013913409,0.10130987,0.8972988,1,6
171,1.0,0,0.9852962,0.000100561694,0.014603287,0,2
172,0.0,1,0.029693685,0.94371825,0.026588047,0,16
173,2.0,2,0.0018930079,0.103872895,0.8942341,1,6
174,1.0,2,6.775143e-06,4.833591e-05,0.9999449,0,12
175,0.0,1,0.0057854787,0.98124355,0.012970937,0,8
176,2.0,2,0.10963725,0.10894635,0.78141636,1,12
177,2.0,2,0.0078945765,0.0023487736,0.98975664,1,14
178,2.0,2,0.0001553508,0.034193706,0.96565086,1,17
179,1.0,2,0.0069385953,0.001256443,0.99180496,0,11
180,0.0,2,0.004651283,0.008443822,0.9869048,0,16
181,2.0,2,0.0044862954,0.003305453,0.9922083,1,10
182,0.0,2,0.34159973,0.056496073,0.6019042,0,2
183,2.0,2,0.0038673617,0.020729065,0.97540355,1,12
184,1.0,2,0.00070957124,0.011366796,0.9879237,0,17
185,2.0,2,0.00077320734,0.0004264225,0.9988004,1,5
186,2.0,2,0.039389495,0.015170923,0.94543964,1,15
187,0.0,0,0.88435924,0.07019187,0.045448996,1,15
188,1.0,2,0.10979151,0.019687898,0.8705206,0,16
189,1.0,2,0.00088992703,0.0040521384,0.99505794,0,10
190,1.0,0,0.6495121,0.35031003,0.00017781624,0,9
191,2.0,2,1.5273912e-05,1.8382189e-05,0.9999664,1,12
192,2.0,2,2.0594557e-06,4.1608044e-05,0.99995637,1,10
193,2.0,2,5.846667e-05,0.0634067,0.9365348,1,12
194,2.0,2,0.2014006,0.008443334,0.79015607,1,11
195,1.0,1,0.0018569555,0.947021,0.051122032,1,6
196,2.0,2,0.00010336072,0.000847395,0.99904925,1,12
197,2.0,2,0.00085354835,0.0001799517,0.9989666,1,12
198,1.0,0,0.93490475,0.064739786,0.0003553586,0,16
199,0.0,0,0.9936365,0.0048287436,0.001534734,1,16
200,0.0,2,0.044237975,0.003996057,0.95176595,0,13
201,2.0,2,0.0016569429,0.002496369,0.9958468,1,6
202,2.0,2,0.0031324949,0.0031250648,0.9937424,1,10
203,1.0,2,0.44373408,0.0064516366,0.5498143,0,17
204,1.0,1,0.0027998483,0.9893965,0.007803695,1,6
205,2.0,2,0.021373745,0.0048346072,0.9737917,1,3
206,2.0,2,1.557417e-05,0.0013635854,0.99862087,1,14
207,2.0,2,0.0029862172,0.0011522558,0.9958616,1,11
208,0.0,1,0.00027485026,0.99946934,0.00025584653,0,17
209,1.0,2,0.00873657,0.075359024,0.9159044,0,6
210,1.0,2,0.14378463,0.12935366,0.7268617,0,16
211,2.0,2,0.019811094,0.099035256,0.8811537,1,11
212,0.0,0,0.99992895,1.0593642e-06,6.995643e-05,1,9
213,2.0,2,0.017807465,0.23367082,0.7485218,1,11
214,2.0,2,7.389865e-09,6.141015e-05,0.9999386,1,12
215,2.0,2,2.7330183e-05,0.005105571,0.9948671,1,15
216,1.0,1,0.012556857,0.9636913,0.02375186,1,16
217,2.0,2,0.00017491149,0.0018055011,0.9980196,1,12
218,2.0,2,3.772144e-07,0.0036751574,0.9963245,1,9
219,2.0,2,0.017100103,0.0005029783,0.98239696,1,3
220,1.0,0,0.72864944,0.011102135,0.2602484,0,2
221,2.0,2,0.008980216,0.22805007,0.76296973,1,5
222,0.0,2,0.015121356,0.019613,0.96526563,0,10
223,2.0,2,0.0015606612,0.03523816,0.9632012,1,12
224,2.0,2,0.0012443173,0.0017136219,0.997042,1,11
225,2.0,2,6.732169e-08,7.2806307e-07,0.99999917,1,12
226,0.0,0,0.8505189,0.0045268782,0.14495425,1,2
227,2.0,2,0.001994699,0.00051029207,0.99749506,1,9
228,2.0,2,0.001955987,0.068758346,0.9292856,1,11
229,2.0,2,9.121232e-06,6.488839e-05,0.999926,1,10
230,2.0,2,0.251011,0.004151232,0.7448377,1,15
231,2.0,2,0.016939996,0.016913384,0.96614665,1,10
232,2.0,2,0.00060107844,4.386208e-05,0.99935514,1,12
233,0.0,0,0.66484666,0.051214643,0.28393874,1,2
234,0.0,0,0.9824144,0.0010026323,0.016582964,1,15
235,2.0,2,0.0002733015,2.406757e-05,0.99970263,1,15
236,1.0,2,0.00078345387,0.016095573,0.9831209,0,15
237,2.0,2,0.009359212,0.010494743,0.980146,1,10
238,0.0,0,0.6714224,0.26107165,0.06750595,1,14
239,2.0,2,0.00017756101,0.0002201837,0.99960226,1,10
240,2.0,2,0.002332541,0.020018207,0.9776493,1,10
241,2.0,2,0.0013280334,0.00025219808,0.99841976,1,11
242,2.0,2,0.00037791586,0.0008326425,0.9987895,1,12
243,2.0,2,6.840454e-09,5.4569887e-07,0.9999994,1,10
244,0.0,2,0.08322115,0.040385913,0.87639284,0,3
245,2.0,2,0.0002893009,0.00017949453,0.99953127,1,10
246,1.0,2,0.0014907755,0.013619107,0.98489016,0,3
247,0.0,1,0.35729417,0.6397012,0.0030046497,0,6
248,2.0,2,0.035120152,7.906295e-06,0.96487194,1,12
249,1.0,0,0.7759334,0.21804342,0.0060231937,0,17
250,0.0,0,0.8218859,0.16846788,0.009646127,1,14
251,2.0,2,0.003210462,0.000343231,0.99644643,1,12
252,1.0,2,0.20267135,0.13118395,0.66614467,0,9
253,1.0,1,0.09348647,0.8362522,0.070261285,1,10
254,2.0,2,0.019252654,0.0038351917,0.97691214,1,15
255,1.0,2,0.016434172,0.05495791,0.9286079,0,12
256,0.0,0,0.99974257,0.00024841112,9.0958465e-06,1,6
257,2.0,2,0.00012114283,6.0887207e-05,0.999818,1,6
258,2.0,1,0.0028873673,0.9751262,0.021986473,0,6
259,0.0,2,0.10306024,0.019228877,0.8777108,0,12
260,0.0,0,0.99929976,0.0003178319,0.00038238885,1,10
261,1.0,2,0.014067081,0.029718429,0.9562144,0,5
262,0.0,2,0.0002870729,0.003025539,0.9966875,0,2
263,0.0,0,0.9835101,0.01045239,0.006037561,1,16
264,0.0,0,0.9999181,2.6873393e-05,5.501451e-05,1,17
265,2.0,2,6.132362e-05,0.022302069,0.97763664,1,3
266,0.0,0,0.9632263,0.036017515,0.00075611455,1,12
267,2.0,2,2.5324366e-07,1.0662898e-05,0.99998915,1,17
268,0.0,0,0.9367517,0.048266083,0.014982154,1,12
269,0.0,1,0.033976484,0.7813761,0.18464735,0,9
270,2.0,2,2.616255e-06,0.00030938495,0.999688,1,17
271,0.0,0,0.99991286,5.446379e-05,3.264029e-05,1,16
272,0.0,2,0.00589718,0.3799537,0.61414903,0,14
273,0.0,2,1.23464015e-05,1.4324656e-05,0.9999733,0,3
274,2.0,2,0.0118688345,0.15105547,0.8370757,1,12
275,1.0,2,5.1657233e-05,0.021728307,0.9782201,0,14
276,2.0,2,0.011129518,0.10809277,0.8807776,1,12
277,0.0,1,0.028424293,0.96715796,0.004417709,0,15
278,0.0,0,0.99016917,0.0023672322,0.0074636536,1,4
279,0.0,0,0.99901915,1.1354443e-05,0.0009695803,1,17
280,2.0,2,9.569166e-05,0.369125,0.63077927,1,9
281,0.0,0,0.91422963,0.080649674,0.005120805,1,17
282,2.0,2,0.000144875,0.00059067464,0.9992644,1,4
283,2.0,2,0.012771181,0.02076925,0.9664597,1,15
284,1.0,2,0.36458346,0.016701227,0.6187153,0,2
285,2.0,2,0.012936336,0.3142997,0.6727639,1,11
286,0.0,1,0.0011866948,0.9914186,0.0073946626,0,17
287,1.0,1,0.028432159,0.96579516,0.0057726717,1,5
288,2.0,2,0.0015688034,0.00029939596,0.9981318,1,5
289,0.0,2,0.00033257552,1.299213e-05,0.9996544,0,7
290,2.0,2,6.541996e-06,0.0006588843,0.9993345,1,12
291,1.0,2,0.028699953,0.022122715,0.9491773,0,6
292,1.0,2,0.000658761,0.2626322,0.736709,0,11
293,1.0,1,0.0013035225,0.99686253,0.0018339329,1,7
294,0.0,0,0.99967074,0.00029470437,3.460513e-05,1,9
295,0.0,1,0.22965115,0.7696663,0.000682529,0,7
296,2.0,2,0.007512454,0.0013626257,0.9911249,1,15
297,0.0,0,0.9727624,0.024608694,0.0026288554,1,11
298,0.0,0,0.9994634,0.00049650465,4.0154508e-05,1,17
299,1.0,0,0.99986756,6.656368e-05,6.59682e-05,0,6
300,0.0,0,0.80155116,0.19030246,0.008146381,1,9
301,0.0,0,0.99563897,0.0043100333,5.0859242e-05,1,9
302,1.0,2,0.0014817879,0.00085350213,0.9976648,0,13
303,1.0,2,0.001689934,0.26719746,0.73111266,0,9
304,2.0,2,0.011344324,0.17659828,0.8120574,1,6
305,2.0,2,0.0018652806,0.1483079,0.8498268,1,6
306,0.0,0,0.99139696,0.008572902,3.0106845e-05,1,4
307,2.0,2,0.010375214,0.0014430186,0.98818177,1,10
308,2.0,2,0.013768772,0.0013971394,0.9848341,1,2
309,2.0,2,0.31360427,0.30310535,0.38329035,1,2
310,2.0,2,0.01517003,0.00010890411,0.984721,1,12
311,0.0,0,0.9997192,9.5334835e-05,0.00018540933,1,11
312,2.0,2,1.4271785e-07,2.8778155e-07,0.99999964,1,4
313,1.0,1,0.18810576,0.6863125,0.12558177,1,4
314,2.0,2,0.38729772,4.163852e-06,0.61269814,1,5
315,2.0,2,0.0039466363,0.030293498,0.9657598,1,15
316,0.0,2,0.18099688,0.013593994,0.8054091,0,17
317,0.0,1,0.23164709,0.76828265,7.020073e-05,0,9
318,2.0,2,0.02150678,0.2525763,0.7259169,1,4
319,0.0,0,0.5541086,0.0010238172,0.44486755,1,2
320,0.0,2,0.0023438835,0.00021226771,0.9974439,0,9
321,0.0,2,0.026931848,0.0003514696,0.97271675,0,15
322,0.0,0,0.99157274,0.0067925705,0.0016348135,1,9
323,0.0,2,0.09455129,0.085597984,0.8198507,0,9
324,0.0,0,0.99559385,0.0034370527,0.00096903543,1,9
325,0.0,0,0.5544213,0.026488481,0.41909024,1,2
326,0.0,2,0.26306826,0.29959506,0.4373367,0,2
327,2.0,2,0.10412098,0.103335686,0.7925433,1,15
328,2.0,2,3.7219293e-06,0.00045207387,0.9995442,1,6
329,1.0,1,0.14102715,0.84295315,0.016019689,1,7
330,0.0,0,0.9998549,0.00010819239,3.67939e-05,1,17
331,2.0,2,8.7724966e-11,4.0282813e-10,1.0,1,16
332,0.0,0,0.7028759,0.29470342,0.0024206792,1,7
333,0.0,0,0.7236858,0.27617517,0.00013903373,1,11
334,2.0,2,0.00055389357,0.059599303,0.93984675,1,5
335,2.0,2,0.001525734,0.0030183156,0.995456,1,14
336,2.0,2,3.6137624e-07,1.949927e-05,0.9999801,1,2
337,2.0,2,0.0024087275,0.0027802805,0.99481106,1,15
338,1.0,1,0.016547734,0.8703585,0.11309365,1,9
339,1.0,2,0.0026515108,0.086194456,0.91115403,0,17
340,0.0,2,0.060090788,0.009060722,0.93084854,0,15
341,0.0,0,0.96641403,0.024238551,0.009347459,1,17
342,2.0,2,6.940157e-08,3.5881647e-05,0.999964,1,12
343,2.0,2,5.576111e-05,0.008394382,0.99154985,1,3
344,0.0,0,0.7089568,0.004678555,0.28636464,1,3
345,0.0,0,0.5357163,0.0072371066,0.45704654,1,9
346,0.0,2,0.040221535,0.0006041632,0.9591743,0,16
347,2.0,2,0.00085400225,0.00023569561,0.9989103,1,10
348,0.0,0,0.83250445,0.0062840134,0.16121155,1,10
349,0.0,2,0.35617852,0.2807978,0.36302364,0,2
350,2.0,2,0.00033536766,2.3013363e-05,0.99964166,1,10
351,0.0,2,0.0033369982,0.0042867027,0.99237627,0,10
352,2.0,2,0.003984468,0.21340556,0.78260994,1,11
353,1.0,1,0.06366887,0.93309146,0.0032396151,1,9
354,1.0,0,0.63163245,0.36832622,4.131075e-05,0,15
355,2.0,2,0.0049316753,0.17543465,0.81963366,1,6
356,1.0,2,3.23935e-05,0.016390713,0.98357695,0,14
357,2.0,2,8.8231636e-12,4.2564378e-05,0.99995744,1,12
358,2.0,2,0.0049580177,0.21162522,0.78341675,1,6
359,2.0,2,0.027445609,0.023856789,0.94869757,1,12
360,0.0,0,0.9380615,0.015934182,0.046004407,1,14
361,1.0,1,0.119344324,0.53059953,0.35005617,1,12
362,0.0,2,0.007371361,0.0014326017,0.99119604,0,10
363,2.0,2,0.0043126247,0.0020561349,0.9936312,1,15
364,0.0,0,0.9999206,5.3701857e-05,2.5641955e-05,1,11
365,0.0,1,0.01684714,0.9817633,0.0013895585,0,9
366,2.0,2,0.0111536905,0.0034709973,0.9853753,1,12
367,2.0,2,0.01773488,0.0017342945,0.98053086,1,12
368,2.0,2,0.00015569669,0.005469261,0.9943751,1,6
369,2.0,2,0.00034342555,0.049968917,0.9496877,1,5
370,0.0,2,0.0012694309,0.000106842934,0.99862385,0,16
371,2.0,2,0.17279224,0.30325016,0.52395755,1,2
372,1.0,2,0.029118385,0.06716496,0.9037167,0,17
373,2.0,2,0.0042418037,0.04532832,0.95042986,1,6
374,0.0,0,0.9986469,0.000136615,0.0012163792,1,6
375,0.0,0,0.99741745,0.0022503883,0.00033212165,1,3
376,0.0,0,0.87929916,0.12069719,3.6741972e-06,1,11
377,2.0,2,0.011326714,0.002962563,0.9857107,1,10
378,2.0,2,0.0020536978,0.04425426,0.9536921,1,12
379,2.0,2,1.225059e-06,8.7438e-08,0.9999987,1,12
380,2.0,2,0.00043363628,0.058745414,0.94082093,1,6
381,0.0,0,0.9994311,0.00037795928,0.000191033,1,16
382,1.0,1,0.043661263,0.95045054,0.0058881943,1,10
383,2.0,2,0.21366544,0.30803117,0.47830337,1,2
384,2.0,1,0.056217667,0.48680001,0.45698228,0,14
385,2.0,2,0.0031081913,0.008517918,0.9883739,1,6
386,0.0,0,0.99735594,0.0023530056,0.00029103248,1,17
387,1.0,2,0.0016186544,0.08922391,0.9091574,0,12
388,2.0,2,0.34721988,0.048180323,0.60459983,1,2
389,2.0,2,0.0010831204,0.00036808144,0.9985488,1,12
390,0.0,0,0.9909037,0.0085309055,0.00056552107,1,4
391,1.0,2,1.1370745e-05,0.004951248,0.9950374,0,10
392,2.0,2,5.6726192e-05,0.011306511,0.9886368,1,12
393,0.0,0,0.9927248,0.0066391113,0.00063604367,1,17
394,2.0,2,0.0012571602,0.0008332163,0.9979096,1,12
395,0.0,2,0.0005132548,3.274264e-05,0.99945396,0,17
396,2.0,2,0.000101585116,0.00045811306,0.99944025,1,16
397,0.0,2,0.0037724348,0.0013255923,0.9949019,0,17
398,0.0,1,0.18390514,0.6609435,0.15515138,0,12
399,1.0,2,0.010055633,0.17186958,0.8180748,0,10
400,2.0,2,1.6019862e-05,0.051352825,0.94863105,1,12
401,2.0,2,0.06272232,0.002143796,0.9351339,1,3
402,0.0,2,0.016532602,0.01021078,0.97325665,0,10
403,0.0,1,0.15280594,0.46430203,0.38289207,0,10
404,0.0,1,0.020077044,0.97491306,0.0050099483,0,14
405,0.0,2,0.010001891,0.0015670685,0.9884311,0,17
406,0.0,2,0.014451834,2.2820261e-06,0.98554593,0,9
407,2.0,2,9.363716e-08,0.00012639126,0.9998735,1,10
408,2.0,2,0.00025621164,0.0046566506,0.9950871,1,6
409,1.0,2,0.008763509,0.1961592,0.7950773,0,12
410,1.0,1,0.05354365,0.7700081,0.17644824,1,9
411,2.0,0,0.89471453,0.0876922,0.017593266,0,17
412,2.0,2,6.600152e-05,3.3369182e-05,0.9999006,1,12
413,0.0,2,0.0006181077,0.04413406,0.9552478,0,15
414,2.0,2,0.05985735,0.0013753624,0.9387672,1,15
415,1.0,1,0.0154795805,0.9378617,0.04665875,1,16
416,2.0,2,0.0010007533,0.014117562,0.98488164,1,9
417,2.0,2,1.2560565e-05,6.6330877e-06,0.9999808,1,11
418,0.0,1,0.026689436,0.9677864,0.0055241203,0,17
419,0.0,0,0.998754,0.0005623456,0.0006836683,1,6
420,1.0,2,0.06001725,0.05572235,0.8842605,0,16
421,2.0,2,0.011728641,0.33453843,0.6537329,1,12
422,0.0,0,0.999764,0.00016069622,7.532635e-05,1,8
423,2.0,2,2.0288264e-05,0.00024322119,0.9997365,1,12
424,1.0,0,0.9199591,0.07692844,0.0031123373,0,5
425,2.0,2,0.05443894,0.004586059,0.940975,1,15
426,0.0,2,0.121135496,0.027377667,0.8514868,0,15
427,2.0,2,9.8696955e-06,2.5969325e-07,0.99998987,1,17
428,2.0,2,0.26440534,0.18650706,0.5490876,1,5
429,0.0,2,0.009290528,0.15786667,0.83284277,0,8
430,1.0,2,0.017044073,0.05240431,0.9305516,0,5
431,1.0,0,0.9106079,0.08937823,1.3909795e-05,0,1
432,2.0,2,0.007499676,0.39580643,0.5966939,1,8
433,0.0,0,0.99825054,0.0013326766,0.00041672625,1,12
434,2.0,2,0.0107649965,0.00080336275,0.9884317,1,12
435,2.0,2,0.030002696,0.00037305473,0.96962434,1,5
436,2.0,2,0.045437932,0.3440522,0.61050993,1,5
437,2.0,1,0.010575655,0.83154345,0.15788092,0,15
438,0.0,0,0.97798425,0.006509333,0.015506537,1,15
