Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
148,2.0,2,9.902735e-05,0.0013483082,0.9985526,1,12
149,2.0,2,0.04893999,0.0028004658,0.94825953,1,12
150,1.0,1,0.008132958,0.971942,0.019925008,1,6
151,1.0,1,0.0044853697,0.62119985,0.37431476,1,11
152,2.0,2,2.486809e-05,0.5399113,0.46006382,1,10
153,2.0,1,0.0025032668,0.27840167,0.7190951,0,3
154,2.0,2,2.412875e-07,0.01516965,0.98483014,1,12
155,2.0,2,0.0096978005,0.19090135,0.79940087,1,11
156,0.0,2,0.018357009,0.5313497,0.45029333,0,16
157,2.0,1,0.02569114,0.9615334,0.012775476,0,10
158,0.0,0,0.99985886,9.4835326e-05,4.6280533e-05,1,10
159,0.0,0,0.98969436,0.01015022,0.00015536466,1,5
160,2.0,2,1.5479676e-05,0.006171341,0.99381316,1,3
161,1.0,2,0.2265064,0.28192425,0.49156928,0,13
162,1.0,2,0.054063745,0.4910606,0.45487565,0,13
163,0.0,0,0.9999752,1.8693676e-05,6.0210527e-06,1,10
164,0.0,2,0.70101863,0.29748097,0.0015003497,0,12
165,1.0,0,0.9999908,9.0028e-06,1.1185152e-07,0,6
166,1.0,2,0.4526152,0.5473396,4.5189827e-05,0,9
167,2.0,2,0.078745715,0.0033583834,0.917896,1,12
168,2.0,2,0.05775021,0.002665355,0.93958443,1,15
169,2.0,0,0.8418464,0.15253256,0.005621072,0,4
170,2.0,2,0.0007983237,0.17910622,0.8200955,1,6
171,1.0,0,0.9970145,4.4409393e-05,0.002941068,0,2
172,0.0,1,0.046541315,0.94755995,0.0058987695,0,16
173,2.0,2,0.0029720226,0.8164245,0.18060347,1,6
174,1.0,2,8.166655e-05,0.0004174593,0.9995009,0,12
175,0.0,0,0.7498556,0.24984075,0.00030363066,1,8
176,2.0,2,0.045009598,0.04249804,0.91249233,1,12
177,2.0,0,0.017251477,0.0140916165,0.96865696,0,14
178,2.0,2,0.0019048882,0.065674864,0.9324202,1,17
179,1.0,2,0.053114176,0.0006451719,0.94624054,0,11
180,0.0,2,0.07213334,0.89974743,0.028119253,0,16
181,2.0,2,0.030949274,0.016694974,0.9523557,1,10
182,0.0,2,0.6219997,0.12575473,0.25224558,0,2
183,2.0,2,0.013259088,0.103453934,0.88328695,1,12
184,1.0,2,0.0015920617,0.17558108,0.82282686,0,17
185,2.0,2,0.00050590234,0.0065078414,0.99298626,1,5
186,2.0,2,0.020117924,0.094366685,0.8855154,1,15
187,0.0,0,0.9887594,0.011166297,7.420381e-05,1,15
188,1.0,2,0.89468426,0.061457243,0.043858517,0,16
189,1.0,2,0.0022673584,0.2674254,0.7303072,0,10
190,1.0,0,0.9341642,0.06583537,3.7139418e-07,0,9
191,2.0,2,0.0062668454,0.001520072,0.9922131,1,12
192,2.0,2,6.4454885e-05,0.004903652,0.99503195,1,10
193,2.0,1,0.0012186723,0.7046834,0.29409784,0,12
194,2.0,2,0.13123529,0.020793287,0.8479714,1,11
195,1.0,1,0.003097893,0.97192985,0.024972212,1,6
196,2.0,2,0.00015746619,0.003978522,0.99586403,1,12
197,2.0,2,0.00030568818,0.001357932,0.9983364,1,12
198,1.0,0,0.98614824,0.013832594,1.9130868e-05,0,16
199,0.0,0,0.999521,0.0004773302,1.6781676e-06,1,16
200,0.0,2,0.99736977,0.0014821701,0.0011480513,0,13
201,2.0,2,0.009913319,0.0048809093,0.9852057,1,6
202,2.0,2,0.26975515,0.33513612,0.3951087,1,10
203,1.0,0,0.99734795,0.0024962036,0.00015588851,0,17
204,1.0,1,0.0065833624,0.99091667,0.0024999855,1,6
205,2.0,2,0.042530935,0.08651814,0.8709509,1,3
206,2.0,2,4.1548486e-05,0.004278451,0.99568,1,14
207,2.0,2,0.02650963,0.016650915,0.9568394,1,11
208,0.0,1,0.008723249,0.99127215,4.6062546e-06,0,17
209,1.0,2,0.056057394,0.057131357,0.8868113,0,6
210,1.0,2,0.4860631,0.48257986,0.031357013,0,16
211,2.0,2,0.0036264688,0.054857567,0.94151586,1,11
212,0.0,0,0.9999989,1.1025078e-06,9.282602e-09,1,9
213,2.0,2,0.021109201,0.3720979,0.6067929,1,11
214,2.0,2,2.93735e-07,0.00064744835,0.9993523,1,12
215,2.0,2,2.834078e-05,0.018492168,0.98147947,1,15
216,1.0,1,0.0054062856,0.9910188,0.003574959,1,16
217,2.0,2,0.0066416054,0.0055195796,0.98783875,1,12
218,2.0,2,5.3721848e-05,0.030009365,0.9699369,1,9
219,2.0,2,0.022046521,0.00077813765,0.97717535,1,3
220,1.0,0,0.7215782,0.013896789,0.2645251,0,2
221,2.0,2,0.0058212145,0.11954218,0.8746366,1,5
222,0.0,2,0.070887424,0.7693217,0.15979093,0,10
223,2.0,2,0.0019739005,0.060396474,0.9376296,1,12
224,2.0,2,0.002746172,0.01257207,0.9846817,1,11
225,2.0,2,0.00038648842,0.0011969846,0.99841654,1,12
226,0.0,0,0.9991398,0.00016923866,0.0006909202,1,2
227,2.0,2,0.43843523,0.093987994,0.46757674,1,9
228,2.0,2,0.004962106,0.1568327,0.83820516,1,11
229,2.0,2,0.0005885881,0.0077702417,0.99164116,1,10
230,2.0,2,0.21351144,0.025438517,0.76105005,1,15
231,2.0,2,0.7558033,0.20395507,0.040241644,1,10
232,2.0,2,0.06286276,0.0038955235,0.93324167,1,12
233,0.0,0,0.91333777,0.020662112,0.06600023,1,2
234,0.0,0,0.9999615,3.0040266e-05,8.418716e-06,1,15
235,2.0,2,0.0034196584,0.0025719646,0.9940084,1,15
236,1.0,2,0.00069913355,0.050929334,0.9483715,0,15
237,2.0,2,0.019341236,0.06749594,0.9131628,1,10
238,0.0,0,0.99606115,0.003772858,0.00016602577,1,14
239,2.0,2,0.12310959,0.05013664,0.8267538,1,10
240,2.0,2,0.010969723,0.06905589,0.9199744,1,10
241,2.0,2,0.011820191,0.0024472976,0.9857325,1,11
242,2.0,2,0.028473392,0.025564944,0.94596165,1,12
243,2.0,2,3.13754e-06,4.2841286e-05,0.9999541,1,10
244,0.0,2,0.09249535,0.025150845,0.8823538,0,3
245,2.0,2,0.0003912866,0.0009468331,0.9986619,1,10
246,1.0,2,0.0008525288,0.059723966,0.93942344,0,3
247,0.0,0,0.9994137,0.000578031,8.20497e-06,1,6
248,2.0,2,0.049570564,0.00082446274,0.949605,1,12
249,1.0,2,0.4683024,0.5302497,0.0014479199,0,17
250,0.0,0,0.94961303,0.050046373,0.00034059334,1,14
251,2.0,2,0.023584304,0.0028878765,0.97352785,1,12
252,1.0,2,0.6789789,0.22924376,0.09177734,0,9
253,1.0,2,0.93439305,0.06416253,0.0014443765,0,10
254,2.0,2,0.042004023,0.22091578,0.7370802,1,15
255,1.0,2,0.009828283,0.052597057,0.9375747,0,12
256,0.0,0,0.9999641,3.5844234e-05,1.06434435e-08,1,6
257,2.0,2,0.04884242,0.0053150593,0.9458425,1,6
258,2.0,1,0.006579807,0.96339834,0.030021818,0,6
259,0.0,2,0.7077769,0.025766388,0.26645672,0,12
260,0.0,0,0.99945825,0.0005404988,1.365657e-06,1,10
261,1.0,2,0.026047835,0.00857649,0.9653757,0,5
262,0.0,2,0.008054267,0.039387625,0.95255816,0,2
263,0.0,0,0.9962656,0.0037280305,6.4245837e-06,1,16
264,0.0,0,0.99999714,2.537034e-06,3.0730467e-07,1,17
265,2.0,2,5.2431315e-05,0.020375498,0.9795721,1,3
266,0.0,0,0.9674683,0.032510165,2.161911e-05,1,12
267,2.0,2,5.3641357e-05,0.0006120494,0.9993343,1,17
268,0.0,2,0.9674488,0.028437084,0.004114163,0,12
269,0.0,2,0.87007457,0.1289855,0.00093993044,0,9
270,2.0,2,7.954642e-05,0.017626902,0.98229355,1,17
271,0.0,0,0.9998629,0.00013704902,3.3838468e-08,1,16
272,0.0,1,0.015040823,0.83182424,0.15313488,0,14
273,0.0,2,0.0018612567,0.0021338293,0.9960049,0,3
274,2.0,2,0.0034522733,0.11280615,0.8837415,1,12
275,1.0,2,1.0842057e-05,0.06764513,0.93234396,0,14
276,2.0,2,0.005343331,0.08257936,0.91207725,1,12
277,0.0,0,0.52278775,0.47718644,2.5779784e-05,1,15
278,0.0,0,0.9999727,2.7223878e-05,1.2008995e-07,1,4
279,0.0,0,0.99994075,3.751124e-06,5.5571916e-05,1,17
280,2.0,1,7.937984e-05,0.901183,0.09873756,0,9
281,0.0,2,0.3118025,0.6857606,0.0024368523,0,17
282,2.0,0,0.002885262,0.016094157,0.98102045,0,4
283,2.0,2,0.007896575,0.1690428,0.8230606,1,15
284,1.0,2,0.40969568,0.034824837,0.5554795,0,2
285,2.0,1,0.0106527945,0.6737607,0.31558654,0,11
286,0.0,1,0.0004762106,0.997343,0.002180822,0,17
287,1.0,1,0.10118847,0.8946278,0.004183719,1,5
288,2.0,2,0.0039284127,0.0050664414,0.9910052,1,5
289,0.0,0,0.00074246916,0.0004109431,0.99884665,1,7
290,2.0,2,3.1550273e-06,0.0010758715,0.99892104,1,12
291,1.0,2,0.014960652,0.028757934,0.95628136,0,6
292,1.0,2,0.0017108747,0.5180224,0.48026678,0,11
293,1.0,1,0.001567326,0.9983165,0.00011620766,1,7
294,0.0,0,0.99993896,6.10772e-05,2.0888345e-08,1,9
295,0.0,1,0.2747265,0.72525567,1.7855702e-05,0,7
296,2.0,2,0.005513796,0.007840699,0.9866455,1,15
297,0.0,0,0.95238584,0.0474881,0.00012602631,1,11
298,0.0,0,0.9991673,0.00083261274,7.967045e-08,1,17
299,1.0,0,0.9999838,1.615655e-05,2.2278257e-08,0,6
300,0.0,2,0.4190236,0.5682077,0.012768724,0,9
301,0.0,0,0.99853253,0.0014674712,2.1604261e-08,1,9
302,1.0,2,0.0018798865,0.0059743645,0.99214584,0,13
303,1.0,1,0.0018622965,0.8522086,0.14592913,1,9
304,2.0,2,0.024283804,0.74555856,0.23015767,1,6
305,2.0,1,0.004438305,0.98362225,0.011939488,0,6
306,0.0,0,0.9968483,0.0031517583,3.4062253e-08,1,4
307,2.0,2,0.05347875,0.003218526,0.9433027,1,10
308,2.0,2,0.017898003,0.0066940603,0.97540784,1,2
309,2.0,1,0.13509634,0.57514906,0.2897546,0,2
310,2.0,2,0.012795261,0.001046104,0.98615855,1,12
311,0.0,0,0.9997465,0.00025118957,2.3080254e-06,1,11
312,2.0,2,6.9914786e-05,0.00027896068,0.9996511,1,4
313,1.0,1,0.79781663,0.19082257,0.011360708,1,4
314,2.0,0,0.9986324,1.0632442e-06,0.0013665882,0,5
315,2.0,2,0.0050304662,0.028647894,0.9663217,1,15
316,0.0,2,0.98398966,0.014368038,0.0016423711,0,17
317,0.0,2,0.5473717,0.45262823,5.8894365e-08,0,9
318,2.0,1,0.7140818,0.2525032,0.033414945,0,4
319,0.0,0,0.9781406,2.9525638e-05,0.021829914,1,2
320,0.0,2,0.25778976,0.0058500567,0.7363602,0,9
321,0.0,2,0.07092364,0.0039239633,0.92515236,0,15
322,0.0,0,0.9974632,0.0025261776,1.053639e-05,1,9
323,0.0,2,0.09149332,0.044689436,0.8638173,0,9
324,0.0,0,0.99759585,0.0024029207,1.2289221e-06,1,9
325,0.0,0,0.8640648,0.014836293,0.121098936,1,2
326,0.0,1,0.109298766,0.39750907,0.4931921,0,2
327,2.0,2,0.04009141,0.54220814,0.41770044,1,15
328,2.0,2,0.0011628394,0.006337572,0.99249965,1,6
329,1.0,0,0.9465664,0.053189322,0.00024430864,0,7
330,0.0,0,0.99997556,2.4482e-05,5.3108522e-08,1,17
331,2.0,2,1.9133522e-06,3.8243918e-05,0.9999598,1,16
332,0.0,1,0.8989403,0.10104527,1.4427966e-05,0,7
333,0.0,0,0.9320169,0.06798175,1.3075244e-06,1,11
334,2.0,2,0.00060751574,0.059104413,0.94028807,1,5
335,2.0,2,0.00024309933,0.00894298,0.9908139,1,14
336,2.0,2,0.00023980514,0.0005571908,0.999203,1,2
337,2.0,2,0.005168575,0.0134623535,0.98136914,1,15
338,1.0,1,0.018340189,0.964361,0.017298847,1,9
339,1.0,2,0.0043560825,0.77920514,0.21643871,0,17
340,0.0,2,0.07254136,0.0023109,0.92514765,0,15
341,0.0,2,0.9799386,0.020036872,2.4536293e-05,0,17
342,2.0,2,1.681315e-06,0.00042515452,0.9995732,1,12
343,2.0,2,0.0024063638,0.052402418,0.9451912,1,3
344,0.0,0,0.99775475,0.0009289835,0.0013162973,1,3
345,0.0,0,0.98988765,0.004505176,0.005607175,1,9
346,0.0,2,0.25898755,0.0012172345,0.73979527,0,16
347,2.0,2,0.014433966,0.0055357036,0.98003036,1,10
348,0.0,0,0.999938,5.6549048e-05,5.474875e-06,1,10
349,0.0,2,0.33089235,0.21008697,0.45902064,0,2
350,2.0,2,0.0121936,0.00065316603,0.98715335,1,10
351,0.0,2,0.007734128,0.006735717,0.98553014,0,10
352,2.0,2,0.0039949403,0.39586774,0.60013723,1,11
353,1.0,2,0.71754974,0.28234878,0.00010148365,0,9
354,1.0,0,0.56614476,0.43385518,5.732477e-09,0,15
355,2.0,2,0.0066247378,0.18270577,0.81066954,1,6
356,1.0,2,7.301684e-05,0.041516036,0.958411,0,14
357,2.0,2,4.098014e-08,0.010034168,0.9899658,1,12
358,2.0,2,0.00656394,0.5154216,0.47801444,1,6
359,2.0,2,0.01920502,0.020801453,0.95999354,1,12
360,0.0,0,0.9917864,0.0077124652,0.00050105,1,14
361,1.0,2,0.012271442,0.4812528,0.50647575,0,12
362,0.0,2,0.9937609,0.0026774681,0.003561675,0,10
363,2.0,2,0.0060767243,0.03500941,0.9589139,1,15
364,0.0,0,0.9999485,5.1536488e-05,3.3670617e-08,1,11
365,0.0,1,0.048892513,0.95092,0.00018755328,0,9
366,2.0,2,0.029477503,0.025931682,0.9445908,1,12
367,2.0,2,0.023814403,0.007716581,0.96846896,1,12
368,2.0,2,0.004404164,0.011596768,0.98399895,1,6
369,2.0,2,0.00040254457,0.115648925,0.88394856,1,5
370,0.0,2,0.034853265,0.0088891,0.9562577,0,16
371,2.0,2,0.09487698,0.28188717,0.6232358,1,2
372,1.0,1,0.012836229,0.9802654,0.006898409,1,17
373,2.0,2,0.010764649,0.056504443,0.9327309,1,6
374,0.0,0,0.99997914,2.0605488e-05,2.7675932e-07,1,6
375,0.0,0,0.9987835,0.0012152225,1.2726771e-06,1,3
376,0.0,0,0.95862913,0.041370854,3.3750045e-08,1,11
377,2.0,2,0.04837687,0.008183482,0.94343954,1,10
378,2.0,2,0.0030711351,0.06551104,0.93141776,1,12
379,2.0,2,0.00050201593,0.0002427464,0.99925524,1,12
380,2.0,2,0.00020416797,0.08271889,0.9170769,1,6
381,0.0,0,0.9999335,6.632974e-05,2.0484246e-07,1,16
382,1.0,2,0.85826665,0.14078468,0.0009486035,0,10
383,2.0,2,0.1720202,0.24721728,0.5807625,1,2
384,2.0,1,0.06681711,0.7922479,0.14093505,0,14
385,2.0,2,0.011323032,0.05025955,0.93841743,1,6
386,0.0,0,0.99888235,0.0011169441,6.930882e-07,1,17
387,1.0,2,0.0012764324,0.10428705,0.89443654,0,12
388,2.0,2,0.36299723,0.047420673,0.5895821,1,2
389,2.0,2,0.0014807952,0.007509184,0.99101007,1,12
390,0.0,0,0.9889107,0.011081355,7.902255e-06,1,4
391,1.0,2,0.000118720425,0.046456855,0.9534244,0,10
392,2.0,2,0.0013143941,0.0066495435,0.99203616,1,12
393,0.0,2,0.99619746,0.0038020262,6.2896936e-07,0,17
394,2.0,2,0.0030683815,0.005617603,0.991314,1,12
395,0.0,2,0.0033444106,0.00082647643,0.99582916,0,17
396,2.0,2,0.0014688247,0.0030967144,0.99543446,1,16
397,0.0,2,0.014138079,0.040248126,0.9456138,0,17
398,0.0,2,0.8844783,0.11358301,0.0019386596,0,12
399,1.0,1,0.12668692,0.8731035,0.00020958208,1,10
400,2.0,2,0.00018169952,0.14877874,0.8510395,1,12
401,2.0,2,0.13576153,0.031082124,0.8331564,1,3
402,0.0,2,0.99944407,0.0005545026,1.4660574e-06,0,10
403,0.0,0,0.99999964,3.4914913e-07,8.256769e-09,1,10
404,0.0,1,0.09297383,0.90436584,0.002660388,0,14
405,0.0,2,0.050128017,0.015603707,0.9342683,0,17
406,0.0,2,0.3048935,1.8656598e-05,0.69508785,0,9
407,2.0,2,3.2694584e-06,0.005095456,0.9949012,1,10
408,2.0,2,0.001311048,0.01855371,0.98013526,1,6
409,1.0,2,0.0037423093,0.3003687,0.69588894,0,12
410,1.0,1,0.015862495,0.9490257,0.035111852,1,9
411,2.0,2,0.7085447,0.29047328,0.0009820203,1,17
412,2.0,2,0.0005795597,0.0032721371,0.99614835,1,12
413,0.0,2,0.00046445383,0.115335815,0.88419974,0,15
414,2.0,2,0.09301064,0.006847742,0.90014154,1,15
415,1.0,1,0.008513094,0.97328115,0.018205807,1,16
416,2.0,1,0.019702835,0.953756,0.02654117,0,9
417,2.0,2,0.0008515509,0.0007124351,0.9984359,1,11
418,0.0,1,0.026742646,0.97294647,0.00031090813,0,17
419,0.0,2,0.998946,0.0010510625,2.9633375e-06,0,6
420,1.0,2,0.016295172,0.10701405,0.8766908,0,16
421,2.0,2,0.0077086394,0.12647553,0.8658159,1,12
422,0.0,0,0.9999099,8.8790934e-05,1.3044055e-06,1,8
423,2.0,2,5.0913266e-05,0.0007609038,0.99918824,1,12
424,1.0,0,0.9207009,0.07887586,0.00042317272,0,5
425,2.0,2,0.05977047,0.04586703,0.89436245,1,15
426,0.0,2,0.021282144,0.39654508,0.5821728,0,15
427,2.0,2,5.8936086e-05,0.00024182213,0.99969923,1,17
428,2.0,1,0.2693471,0.6430092,0.087643676,0,5
429,0.0,1,0.03685168,0.9472514,0.015896982,0,8
430,1.0,2,0.016983844,0.032069687,0.9509465,0,5
431,1.0,2,0.5980339,0.40196574,3.682936e-07,0,1
432,2.0,1,0.0040696175,0.5696975,0.42623284,0,8
433,0.0,0,0.9998529,0.00014332164,3.788842e-06,1,12
434,2.0,2,0.052026715,0.0031906231,0.9447827,1,12
435,2.0,2,0.04623542,0.010579036,0.9431855,1,5
436,2.0,1,0.80615145,0.18373638,0.010112157,0,5
437,2.0,1,0.0009288275,0.99375474,0.005316381,0,15
438,0.0,0,0.99857056,0.0013130638,0.00011630721,1,15
439,0.0,0,0.99869424,0.0012890287,1.6744218e-05,1,12
