Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
34,2,2,0.018931836,0.020625496,0.96044266,1,15
35,0,2,0.12520324,0.063117415,0.81167936,0,9
36,2,2,0.00358203,0.002622449,0.9937955,1,9
37,2,2,0.008771173,0.011329316,0.9798995,1,12
38,2,2,0.020282377,0.03155426,0.9481634,1,12
39,2,2,0.027882762,0.042088002,0.9300292,1,15
40,0,1,0.3412225,0.6585667,0.00021085027,0,6
41,0,2,0.28306332,0.02747995,0.68945676,0,5
42,0,2,0.026043463,0.042596024,0.93136054,0,15
43,0,0,0.93204635,0.033158563,0.034795128,1,17
44,0,2,0.024369482,0.060150165,0.9154804,0,14
45,2,2,0.008420707,0.0073523447,0.984227,1,12
46,0,2,0.2728517,0.02338131,0.703767,0,17
47,2,2,0.0009339976,0.0043067676,0.99475926,1,12
48,1,2,0.0036421977,0.010803885,0.9855539,0,5
49,2,2,0.022723101,0.02855584,0.9487211,1,3
50,0,1,0.4859998,0.510625,0.003375231,0,9
51,1,2,0.04663205,0.05738245,0.8959854,0,17
52,0,2,0.015608089,0.06086473,0.9235272,0,12
53,0,2,0.16942568,0.009646204,0.8209281,0,4
54,0,2,0.25120094,0.07571674,0.6730823,0,17
55,2,2,0.012442051,0.022613699,0.9649443,1,6
56,2,2,0.01681493,0.05097035,0.93221474,1,6
57,0,2,0.07753752,0.14226745,0.780195,0,4
58,2,2,0.009321,0.016379017,0.97429997,1,7
59,0,2,0.0020010679,0.0017712695,0.9962276,0,15
60,2,2,0.044190153,0.0729628,0.88284695,1,9
61,2,2,0.008409721,0.010148343,0.9814419,1,3
62,0,2,0.116090536,0.04599405,0.8379155,0,17
63,2,2,0.005235165,0.0026962908,0.9920685,1,12
64,2,2,0.0078993365,0.007885224,0.98421544,1,17
65,2,2,0.02912327,0.015636193,0.95524055,1,15
66,2,2,0.0049141743,0.025359983,0.9697259,1,3
67,2,2,0.010513233,0.03722786,0.95225894,1,3
68,1,2,0.024665162,0.0715135,0.90382135,0,15
69,1,2,0.033843644,0.06886795,0.8972884,0,15
70,0,2,0.1354264,0.106052406,0.7585212,0,16
71,2,2,0.10637267,0.03650721,0.8571201,1,2
72,0,2,0.2863556,0.07012912,0.6435152,0,15
73,0,2,0.0044247652,0.0017256258,0.9938497,0,5
74,2,2,0.0057361037,0.0099398885,0.984324,1,10
75,2,2,0.008616358,0.01755827,0.9738254,1,5
76,2,2,0.0018046792,0.0026539187,0.9955414,1,12
77,0,2,0.119161114,0.09829113,0.7825477,0,15
78,2,2,0.0030637553,0.004269105,0.99266726,1,12
79,2,2,0.019811831,0.030832713,0.9493554,1,9
80,0,2,0.27102068,0.042497303,0.6864821,0,6
81,2,2,0.009715384,0.012277965,0.9780067,1,16
82,0,2,0.09932465,0.06843857,0.83223677,0,2
83,2,2,0.021213245,0.06440768,0.914379,1,12
84,2,2,0.0009855379,0.032908615,0.96610594,1,4
85,1,2,0.025907878,0.076443896,0.89764816,0,9
86,2,2,0.007467582,0.014690435,0.977842,1,5
87,0,2,0.22338878,0.053872284,0.722739,0,15
88,0,2,0.2891397,0.029379109,0.6814812,0,2
89,2,2,0.013036296,0.009748597,0.9772151,1,6
90,1,2,0.0125447605,0.043729234,0.943726,0,11
91,2,2,0.030669123,0.015130307,0.95420057,1,15
92,1,2,0.042223353,0.061654612,0.8961221,0,7
93,2,2,0.0041806665,0.0037421251,0.99207723,1,11
94,2,2,0.015105322,0.04246087,0.9424338,1,12
95,1,2,0.12242204,0.04406564,0.8335123,0,3
96,0,2,0.2658272,0.0022576791,0.7319151,0,13
97,0,2,0.26137012,0.026493832,0.71213603,0,8
98,0,0,0.7395146,0.2598129,0.00067254144,1,3
99,0,1,0.40752366,0.59242046,5.5844674e-05,0,4
100,1,2,0.01684846,0.023320839,0.95983064,0,15
101,0,2,0.1230992,0.12376683,0.75313395,0,9
102,1,2,0.0073929294,0.04759779,0.94500935,0,12
103,2,2,0.010060991,0.03548346,0.95445555,1,13
104,1,2,0.2671651,0.07124901,0.66158587,0,9
105,1,2,0.0052420762,0.02162548,0.97313243,0,5
106,2,2,0.035866484,0.03164201,0.9324914,1,12
107,0,2,0.2153454,0.008675119,0.7759795,0,3
108,2,2,0.024829097,0.016300239,0.95887065,1,9
109,2,2,0.003953091,0.0130074425,0.98303944,1,12
110,1,2,0.029246043,0.03754221,0.9332117,0,6
111,2,2,0.2695728,0.05697933,0.67344785,1,2
112,2,2,0.0032344689,0.0036041427,0.9931613,1,5
113,2,2,0.015921548,0.022617593,0.9614609,1,11
114,2,2,0.039441347,0.05573816,0.9048204,1,10
115,0,2,0.15270123,0.10404307,0.7432557,0,14
116,0,2,0.021928947,0.04107028,0.9370009,0,16
117,1,2,0.018577246,0.100246154,0.88117665,0,14
118,1,2,0.08950591,0.08724672,0.82324743,0,2
119,2,2,0.009226956,0.016616412,0.9741566,1,15
120,0,2,0.340845,0.0003742779,0.6587807,0,17
121,2,2,0.025264543,0.023422671,0.95131284,1,15
122,2,2,0.0023142383,0.016192583,0.9814933,1,6
123,0,2,0.29344693,0.011331316,0.69522166,0,16
124,1,2,0.070022024,0.07334474,0.8566332,0,2
125,0,0,0.56334573,0.028596824,0.40805742,1,16
126,0,0,0.68353075,0.31339243,0.0030767757,1,14
127,2,2,0.010035264,0.058696724,0.93126804,1,6
128,1,2,0.017289665,0.051620845,0.9310895,0,7
129,2,2,0.016856244,0.05059104,0.9325527,1,4
130,1,2,0.04357663,0.025700508,0.9307229,0,4
131,0,0,0.8253627,0.17460576,3.156745e-05,1,17
132,0,0,0.81572866,0.112141185,0.07213019,1,12
133,1,0,0.75761247,0.19575125,0.046636328,0,7
134,0,0,0.69190866,0.28870627,0.019385034,1,4
135,1,2,0.0114939,0.010956532,0.97754955,0,17
136,2,2,0.018857839,0.037877437,0.9432647,1,16
137,0,2,0.26880687,0.004455481,0.7267376,0,12
138,0,2,0.015328831,0.024897683,0.9597734,0,7
139,0,2,0.009403943,0.019736268,0.97085977,0,17
140,2,2,0.027721835,0.013916134,0.95836204,1,4
141,2,2,0.005552743,0.014965509,0.97948164,1,12
142,2,2,0.0025330025,0.0042487336,0.99321836,1,12
143,0,0,0.8091046,0.005427123,0.18546826,1,12
144,0,2,0.059890762,0.11326887,0.82684046,0,8
145,0,2,0.044123717,0.03336353,0.9225127,0,16
146,1,2,0.009092266,0.057915397,0.93299234,0,16
147,2,2,0.030586652,0.043792862,0.9256205,1,6
148,2,2,0.017118808,0.005730545,0.9771507,1,17
149,0,2,0.13131055,0.091011934,0.77767754,0,2
150,0,0,0.93401146,0.02305894,0.04292961,1,3
151,0,2,0.011430853,0.009667718,0.9789013,0,17
152,1,2,0.016917463,0.058176104,0.92490643,0,4
153,2,2,0.0037860258,0.00911839,0.9870955,1,12
154,2,2,0.009277493,0.008801837,0.98192066,1,12
155,0,2,0.2271086,0.00045715852,0.77243423,0,3
156,1,2,0.16877002,0.01758901,0.813641,0,2
157,2,2,0.0011366805,0.0036108203,0.9952525,1,12
158,0,2,0.44404975,0.0017504079,0.5541999,0,17
159,2,2,0.016215144,0.03200275,0.9517821,1,11
160,2,2,0.017185125,0.015013295,0.9678016,1,17
161,2,2,0.004685796,0.007446815,0.98786736,1,5
162,1,2,0.009724935,0.03852791,0.9517471,0,11
163,0,2,0.21792226,0.013644685,0.76843315,0,7
164,2,2,0.012298106,0.049772363,0.9379295,1,5
165,0,2,0.09789918,0.0994638,0.802637,0,2
166,2,2,0.017970543,0.05068677,0.93134266,1,3
167,1,2,0.280505,0.01103677,0.7084582,0,5
168,0,2,0.08485361,0.018553551,0.89659286,0,5
169,2,2,0.13550593,0.026804479,0.8376895,1,2
170,2,2,0.0016533665,0.012003865,0.98634285,1,17
171,2,2,0.00927033,0.007516346,0.9832133,1,10
172,0,2,0.3034427,0.012581465,0.6839758,0,12
173,2,2,0.012149953,0.0044528805,0.9833972,1,14
174,0,2,0.05138519,0.10632271,0.8422921,0,8
175,0,2,0.0032392992,0.013965682,0.98279494,0,12
176,0,2,0.020722436,0.04755181,0.9317258,0,16
177,2,2,0.0014141042,0.0009427757,0.9976432,1,15
178,2,2,0.018165378,0.031449713,0.950385,1,15
179,2,2,0.052321393,0.07815564,0.869523,1,9
180,0,0,0.83535606,0.046834476,0.11780945,1,3
181,2,2,0.060672414,0.07924212,0.8600855,1,5
182,1,2,0.0083299065,0.009102831,0.98256725,0,12
183,1,2,0.018691111,0.070395455,0.9109134,0,9
184,2,2,0.018009473,0.039380193,0.9426103,1,10
185,0,2,0.08712401,0.13606678,0.7768092,0,2
186,2,2,0.015007693,0.024755476,0.96023685,1,12
187,0,2,0.26787856,0.030453827,0.7016676,0,4
188,2,2,0.007312116,0.03847493,0.9542129,1,5
189,0,2,0.22502506,0.012264784,0.7627102,0,10
190,0,2,0.20415865,0.030416423,0.7654249,0,2
191,2,2,0.008514532,0.025982786,0.9655027,1,12
192,0,2,0.24595825,0.009552216,0.7444895,0,17
193,2,2,0.017785411,0.06690975,0.91530484,1,3
194,2,2,0.047821835,0.02964591,0.92253226,1,15
195,2,2,0.005113099,0.0055628256,0.98932403,1,10
196,0,0,0.9257011,0.07366929,0.00062959373,1,17
197,2,2,0.015544953,0.06395901,0.9204961,1,10
198,2,2,0.002234633,0.00079309166,0.9969723,1,12
199,0,2,0.30671948,0.019654475,0.6736261,0,17
200,2,2,0.003638545,0.011849507,0.984512,1,10
201,2,2,0.007831145,0.027990535,0.9641783,1,17
202,0,2,0.3074225,0.008648379,0.68392915,0,17
203,2,2,0.005604013,0.010687055,0.983709,1,9
204,0,2,0.022911185,0.04387663,0.9332122,0,16
205,2,2,0.01978344,0.010692214,0.9695244,1,12
206,2,2,0.0070715793,0.017276088,0.97565234,1,10
207,2,2,0.00054130715,0.0015243007,0.99793446,1,12
208,0,0,0.6218332,0.3750599,0.0031068658,1,6
209,2,2,0.0057683997,0.007219788,0.98701173,1,12
210,2,2,0.01240738,0.049256146,0.9383365,1,10
211,2,2,0.001504039,0.0026697167,0.9958262,1,12
212,0,2,0.068684794,0.03094372,0.9003715,0,4
213,0,0,0.805494,0.1782539,0.016252117,1,17
214,0,2,0.102407284,0.025307648,0.8722851,0,16
215,2,2,0.012211415,0.006096488,0.9816921,1,9
216,1,2,0.011657627,0.045591526,0.9427508,0,12
217,2,2,0.0073149507,0.034343716,0.95834136,1,6
218,2,2,0.0039164242,0.002293006,0.99379057,1,12
219,0,2,0.10143951,0.01705684,0.88150364,0,9
220,2,2,0.091639705,0.054536544,0.8538237,1,2
221,2,2,0.018525772,0.005410653,0.9760636,1,13
222,2,2,0.02564833,0.019738872,0.95461285,1,5
223,2,2,0.010226624,0.068255976,0.92151743,1,14
224,0,2,0.15782677,0.0361488,0.80602443,0,4
225,0,0,0.94131196,0.0578589,0.0008291962,1,11
226,0,2,0.02923304,0.06429391,0.9064731,0,12
227,2,2,0.010492334,0.007985308,0.9815223,1,4
228,2,2,0.0060983505,0.009473099,0.9844285,1,12
229,2,2,0.022660369,0.01634947,0.96099013,1,8
230,1,2,0.008122698,0.033523653,0.9583537,0,13
231,1,2,0.009827166,0.029375432,0.9607974,0,5
232,2,2,0.00027469898,0.0002456843,0.9994796,1,12
233,2,2,0.015754672,0.027495803,0.95674956,1,9
234,2,2,0.0112180365,0.0040703425,0.9847115,1,4
235,0,0,0.5226922,0.47476876,0.0025390293,1,14
236,1,0,0.795036,0.14694797,0.05801597,0,6
237,0,2,0.015996823,0.055570588,0.92843264,0,8
238,1,2,0.031553507,0.070965365,0.8974812,0,7
239,2,2,0.024801638,0.059895318,0.91530305,1,11
240,0,1,0.34379643,0.581964,0.07423956,0,9
241,2,2,0.027368912,0.055785876,0.9168452,1,12
242,2,2,0.0003238368,0.0028213605,0.9968548,1,5
243,2,2,0.0047043543,0.086309336,0.9089864,1,15
244,2,2,0.008680111,0.027197305,0.9641225,1,17
245,0,2,0.28330365,0.027998948,0.6886974,0,3
246,1,2,0.021814588,0.04571405,0.9324714,0,9
247,0,0,0.65131485,0.32608178,0.022603465,1,7
248,2,2,0.0024733632,0.0070484825,0.99047816,1,12
249,1,2,0.008982118,0.011522654,0.97949517,0,7
250,1,2,0.15422061,0.0067164917,0.83906287,0,9
251,2,2,0.002153478,0.0036283962,0.9942181,1,12
252,2,2,0.017633393,0.011994619,0.970372,1,14
253,0,0,0.77849764,0.0054721856,0.21603018,1,3
254,0,2,0.34699693,0.023517296,0.6294858,0,17
255,2,2,0.0044231657,0.0030724779,0.9925045,1,3
256,2,2,0.01470448,0.021694915,0.9636005,1,12
257,2,2,0.001737029,0.0019282015,0.9963348,1,15
258,2,2,0.0011457242,0.045939293,0.952915,1,16
259,2,2,0.0037435386,0.011539531,0.98471695,1,9
260,1,2,0.029685443,0.04596108,0.9243534,0,9
261,2,2,0.049159687,0.032466482,0.9183739,1,5
262,0,2,0.2825304,0.080429316,0.63704026,0,11
263,2,2,0.0039619515,0.0040248036,0.9920133,1,6
264,0,0,0.90228075,0.097671546,4.7679627e-05,1,12
265,1,2,0.3054021,0.037970267,0.65662766,0,6
266,0,2,0.113404974,0.05894252,0.8276526,0,2
267,2,2,0.020465203,0.05275004,0.9267847,1,14
268,1,2,0.006968738,0.052368578,0.9406626,0,12
269,2,2,0.033574812,0.039020687,0.92740446,1,5
270,2,2,0.005081208,0.025310978,0.9696079,1,11
271,2,2,0.024871225,0.025816843,0.9493119,1,15
272,0,2,0.30194655,0.027046915,0.6710065,0,12
273,0,2,0.21166466,0.042110655,0.74622464,0,7
274,0,0,0.5450804,0.45491454,5.073582e-06,1,7
275,2,2,0.02775059,0.03823999,0.9340095,1,11
276,1,2,0.023907961,0.04421514,0.93187684,0,11
277,2,2,0.0055591464,0.026724624,0.9677163,1,3
278,2,2,0.0103834225,0.024703026,0.96491355,1,3
279,2,2,0.026762571,0.00966239,0.96357507,1,12
280,0,2,0.15119362,0.0716506,0.7771557,0,7
281,1,2,0.014375889,0.030736256,0.95488787,0,12
282,0,2,0.20574127,0.03778464,0.75647414,0,12
283,1,2,0.021957602,0.039293386,0.9387491,0,12
284,0,2,0.03800534,0.058738705,0.9032559,0,14
285,1,2,0.15883794,0.113284335,0.7278777,0,12
286,2,2,0.01129026,0.017484946,0.9712247,1,12
287,2,2,0.025290556,0.08195295,0.8927565,1,4
288,2,2,0.0029007827,0.010058178,0.987041,1,5
289,0,2,0.08194874,0.026611986,0.8914392,0,10
290,0,2,0.25216275,0.056823686,0.6910136,0,15
291,2,2,0.022954674,0.040362228,0.9366831,1,9
292,0,0,0.96978587,0.016755326,0.013458828,1,4
293,1,2,0.19321813,0.10788154,0.69890034,0,9
294,2,2,0.0052742083,0.012893382,0.9818324,1,10
295,1,2,0.19252972,0.066772655,0.7406976,0,5
296,2,2,0.0156009635,0.024819538,0.9595795,1,9
297,2,2,0.06743749,0.032935176,0.8996274,1,11
298,0,2,0.0842,0.036282938,0.8795171,0,15
299,2,2,0.00870504,0.005541372,0.98575354,1,15
300,1,2,0.014498588,0.045427296,0.9400741,0,6
301,1,2,0.021656845,0.050060555,0.9282826,0,12
302,1,0,0.8070208,0.07381986,0.11915941,0,8
303,2,2,0.0016529697,0.0061460743,0.992201,1,10
304,2,2,0.013205582,0.050464995,0.9363294,1,14
305,2,2,0.016422415,0.04775833,0.93581927,1,4
306,2,2,0.008503044,0.018190807,0.9733061,1,6
307,0,0,0.9243751,0.01316776,0.062457122,1,8
308,0,0,0.57086545,0.023390135,0.4057445,1,6
309,2,2,0.088809766,0.06413277,0.84705746,1,2
310,2,2,0.0018488144,0.0020899246,0.99606127,1,12
311,0,0,0.9598744,0.03639819,0.003727424,1,3
312,2,2,0.028707985,0.0343988,0.93689317,1,15
313,1,2,0.0038587442,0.012778825,0.9833625,0,17
314,0,2,0.23736057,0.08984702,0.6727924,0,17
315,2,2,0.05804162,0.1051453,0.8368131,1,8
316,0,2,0.0034344723,0.006761923,0.9898037,0,12
317,1,2,0.037567608,0.10241672,0.86001563,0,6
318,0,2,0.20795737,0.048915222,0.7431274,0,2
319,2,2,0.01779747,0.017239055,0.9649635,1,3
320,2,2,0.007062787,0.013008473,0.9799288,1,10
321,0,2,0.12371779,0.037038527,0.83924377,0,2
322,1,2,0.006719924,0.030677073,0.96260303,0,14
323,0,2,0.028382728,0.050333112,0.92128426,0,5
324,0,2,0.049284104,0.029629417,0.9210865,0,8
325,0,0,0.7695818,0.21103688,0.019381352,1,7
326,0,2,0.10611783,0.06318846,0.8306937,0,8
327,2,2,0.012491352,0.013795615,0.97371304,1,14
328,0,2,0.20215766,0.011519776,0.7863226,0,11
329,0,0,0.9128578,0.086799584,0.00034267458,1,8
330,2,2,0.0005799087,0.0006460871,0.998774,1,6
331,0,2,0.26801103,0.085161515,0.64682746,0,14
332,2,2,0.021114413,0.033300105,0.9455854,1,10
333,1,2,0.1534423,0.15446328,0.69209445,0,2
334,0,2,0.031920224,0.08193608,0.88614374,0,9
335,1,2,0.011122821,0.055661064,0.93321615,0,9
336,2,2,0.010767912,0.0048487727,0.9843833,1,12
337,2,2,0.010032762,0.013014152,0.97695315,1,12
338,1,2,0.020669248,0.062615134,0.9167155,0,14
339,1,2,0.007976981,0.03144335,0.9605797,0,12
340,2,2,0.011788336,0.010834734,0.9773769,1,9
341,2,2,0.004308122,0.012481763,0.9832101,1,6
342,2,2,0.0027273428,0.0030622275,0.9942105,1,9
343,0,1,0.3944116,0.4178441,0.18774436,0,11
344,0,2,0.28835636,0.0053300876,0.70631355,0,9
345,1,2,0.002556063,0.005720015,0.99172395,0,10
346,2,2,0.008204008,0.008130474,0.9836655,1,5
347,1,2,0.004547765,0.25114253,0.74430966,0,12
348,2,2,0.016845806,0.031410985,0.9517431,1,14
349,2,2,0.0029509189,0.0033026745,0.9937464,1,4
350,1,2,0.02109452,0.043570794,0.9353347,0,6
351,2,2,0.0026184847,0.0040441365,0.9933374,1,6
352,0,2,0.08768401,0.04600735,0.86630857,0,14
353,2,2,0.009524778,0.0041893725,0.98628575,1,12
354,1,2,0.039512865,0.014510077,0.945977,0,16
355,0,2,0.2517719,0.0042754556,0.74395263,0,15
356,0,2,0.18702367,0.09087572,0.7221006,0,11
357,0,2,0.15316527,0.09745799,0.7493768,0,7
358,2,2,0.008659547,0.015628936,0.97571146,1,12
359,0,2,0.073555306,0.056810725,0.86963403,0,2
360,1,2,9.611895e-05,0.0059171612,0.9939867,0,4
361,2,2,0.017341297,0.030659303,0.95199937,1,9
362,2,2,0.010459111,0.0232583,0.96628255,1,15
363,2,2,0.01943676,0.018640755,0.9619224,1,11
364,2,2,0.011660435,0.023394557,0.9649451,1,12
365,1,2,0.02992442,0.042198982,0.92787665,0,7
366,0,2,0.02368126,0.079599574,0.89671916,0,17
367,2,2,0.00688259,0.026791159,0.9663263,1,6
368,2,2,0.0028088705,0.003840893,0.9933503,1,12
369,2,2,0.002302656,0.003327939,0.99436945,1,15
370,2,2,0.003586071,0.06391916,0.93249476,1,6
371,2,2,0.03743956,0.07111676,0.8914438,1,3
372,2,2,0.024693672,0.087253936,0.8880524,1,10
373,2,2,0.026485963,0.05850316,0.9150109,1,10
374,2,2,0.018352462,0.022022381,0.9596251,1,5
375,1,2,0.027638067,0.035330098,0.93703187,0,9
376,2,2,0.010383979,0.032513503,0.9571026,1,8
377,2,2,0.029268881,0.054427132,0.916304,1,14
378,2,2,0.024185577,0.052469276,0.9233452,1,5
379,2,2,0.004227414,0.05442095,0.9413517,1,9
380,0,2,0.023591403,0.06378802,0.9126206,0,16
381,1,1,0.46779066,0.52678657,0.005422781,1,9
382,2,2,0.022328569,0.0171887,0.9604827,1,12
383,1,2,0.15327758,0.058497082,0.78822535,0,7
384,1,2,0.21689402,0.14908825,0.6340177,0,17
385,2,2,0.0012026941,0.0012888833,0.9975084,1,10
386,2,2,0.012316527,0.019450251,0.9682332,1,14
387,0,2,0.10877651,0.092618905,0.7986046,0,2
388,1,2,0.0056705307,0.014591057,0.97973835,0,11
389,2,2,0.0016582246,0.000957763,0.997384,1,12
390,2,2,0.015431843,0.020843942,0.9637243,1,10
391,2,2,0.009030951,0.009371835,0.9815972,1,15
392,2,2,0.0136599485,0.028272562,0.9580675,1,9
393,0,2,0.21803474,0.0018311135,0.7801341,0,12
394,2,2,0.009499913,0.009322122,0.9811779,1,10
395,2,2,0.0027577803,0.0027246196,0.9945176,1,10
396,1,2,0.01385004,0.075986505,0.91016346,0,6
397,2,2,0.004553572,0.0053025223,0.9901439,1,12
398,1,2,0.01516062,0.023770018,0.9610694,0,6
399,2,2,0.011620936,0.030327601,0.9580514,1,8
400,2,2,0.015551233,0.035954878,0.9484939,1,12
401,2,2,0.0032979837,0.00050833373,0.99619365,1,12
402,0,2,0.041484922,0.059398506,0.89911664,0,9
403,0,2,0.11605115,0.072314635,0.8116341,0,9
404,1,2,0.022867946,0.03907342,0.9380586,0,10
405,1,1,0.16888861,0.7605186,0.07059274,1,9
406,2,2,0.014678488,0.034126878,0.9511946,1,3
407,0,0,0.55512816,0.039624825,0.40524706,1,17
408,2,2,0.0036059704,0.0056154416,0.99077857,1,12
409,2,2,0.018318342,0.0481171,0.9335645,1,6
410,0,0,0.75290185,0.054629236,0.19246887,1,8
411,2,2,0.0009660139,0.0015442822,0.9974897,1,12
412,0,2,0.29933238,0.023473036,0.6771946,0,9
413,0,2,0.20503534,0.07366567,0.72129893,0,6
414,0,2,0.33264205,0.02776175,0.6395962,0,8
415,0,2,0.22933625,0.011906819,0.7587569,0,11
416,0,2,0.26140958,0.0012788157,0.7373116,0,17
417,0,2,0.21438658,0.009501417,0.776112,0,13
418,0,2,0.19012728,0.031381063,0.77849174,0,2
419,0,2,0.034793366,0.024013698,0.9411929,0,15
420,2,2,0.01647318,0.069201514,0.9143253,1,5
421,0,2,0.09193798,0.05384155,0.85422057,0,11
422,2,2,0.003692283,0.002291851,0.9940158,1,15
423,2,2,0.008586866,0.005350672,0.98606247,1,6
424,0,0,0.5111776,0.01559453,0.47322786,1,9
425,1,2,0.013406808,0.0881192,0.8984739,0,5
426,2,2,0.028142786,0.046081103,0.9257762,1,10
427,2,2,0.2784974,0.018785125,0.7027175,1,6
428,1,2,0.09220768,0.0576853,0.85010695,0,2
429,2,2,0.002472782,0.0055472483,0.99197996,1,12
430,2,2,0.0440594,0.044732645,0.911208,1,14
431,0,2,0.4345943,0.012082867,0.5533229,0,17
432,0,2,0.009849318,0.035516463,0.95463425,0,17
433,2,2,0.03279693,0.019936517,0.9472666,1,8
434,2,2,0.12981597,0.061664943,0.8085191,1,2
435,0,2,0.46424899,0.033326678,0.50242436,0,3
436,1,2,0.17176086,0.007193669,0.8210454,0,6
437,0,2,0.019208524,0.055278663,0.92551285,0,4
438,2,2,0.004012081,0.010198055,0.98578984,1,12
439,2,2,0.0024573344,0.0024549968,0.9950877,1,15
440,2,2,0.0145992935,0.03642965,0.94897103,1,10
441,2,2,0.0012428417,0.0033618934,0.99539524,1,12
