Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
61,1.0,2,0.021632344,0.520499,0.45786867,0,12
62,2.0,2,7.400925e-05,0.0060681207,0.9938578,1,10
63,0.0,0,0.9999987,1.220283e-06,8.449602e-08,1,12
64,2.0,2,0.01135078,0.15577348,0.8328757,1,11
65,2.0,2,0.0049174847,0.1585415,0.83654106,1,12
66,2.0,2,0.008080414,0.024867728,0.96705186,1,12
67,2.0,2,3.426212e-05,0.038811393,0.96115434,1,13
68,0.0,0,0.9999789,1.4809251e-05,6.3378957e-06,1,8
69,2.0,2,0.055777546,0.0043755104,0.9398469,1,11
70,0.0,2,0.9745454,0.025023293,0.00043136877,0,11
71,1.0,2,0.010888417,0.08346988,0.90564173,0,5
72,2.0,2,0.12433073,0.0012065358,0.8744628,1,15
73,0.0,2,0.072678186,0.65314174,0.2741801,0,6
74,2.0,2,0.04262353,0.5842761,0.37310043,1,6
75,1.0,1,0.12646991,0.8140925,0.059437595,1,4
76,2.0,2,0.031912517,0.029221738,0.9388658,1,6
77,0.0,0,0.9999989,2.3351296e-07,8.650406e-07,1,15
78,2.0,2,0.059074294,0.0012483528,0.93967736,1,8
79,2.0,2,0.02883789,0.37882903,0.592333,1,8
80,2.0,2,1.2218065e-05,0.0009804169,0.9990073,1,6
81,2.0,2,0.0005619555,0.0022760727,0.9971621,1,17
82,1.0,1,0.017599152,0.9824008,6.587608e-08,1,2
83,1.0,2,0.078274414,0.12095006,0.8007755,0,3
84,2.0,2,7.2896015e-05,0.0035811984,0.99634594,1,13
85,0.0,0,0.99999905,7.6763186e-08,8.2772067e-07,1,3
86,2.0,2,0.0031009463,0.0026362028,0.99426275,1,14
87,2.0,2,0.10207493,0.079028994,0.8188961,1,10
88,2.0,2,0.06980869,0.027930295,0.90226096,1,12
89,0.0,1,0.042664785,0.9183604,0.038974755,0,11
90,1.0,2,0.00635969,0.017696628,0.9759437,0,10
91,2.0,2,0.022281284,0.046281144,0.9314376,1,10
92,2.0,2,0.0012166199,0.0026633602,0.9961201,1,12
93,0.0,2,0.99933213,0.0005141902,0.00015366502,0,6
94,2.0,2,0.0002190373,0.005970906,0.99381,1,12
95,0.0,0,0.99861777,0.0003859022,0.0009963076,1,5
96,2.0,2,0.08474427,0.024924144,0.89033157,1,17
97,1.0,2,0.069895804,0.04614399,0.88396025,0,14
98,0.0,2,0.554699,0.011856391,0.43344456,0,2
99,1.0,2,0.15715085,0.7734092,0.06944001,0,6
100,1.0,2,0.71344733,0.17806618,0.10848648,0,11
101,2.0,2,0.01898879,0.115314975,0.8656962,1,17
102,0.0,0,0.9998797,0.000119417055,8.921263e-07,1,9
103,0.0,2,0.9994367,0.000356852,0.00020649761,0,8
104,2.0,2,1.1959678e-05,0.01087427,0.9891138,1,3
105,1.0,2,0.09113415,0.42496946,0.48389643,0,12
106,1.0,2,0.19675475,0.49715713,0.30608812,0,17
107,0.0,0,0.99999964,3.8421825e-07,2.2917744e-11,1,3
108,2.0,2,0.06732139,0.03640265,0.896276,1,3
109,0.0,2,0.99816173,0.0018370693,1.1485175e-06,0,17
110,0.0,2,0.8751219,0.12485681,2.132883e-05,0,12
111,2.0,2,0.00016147793,0.01631526,0.9835233,1,15
112,2.0,2,0.13901399,0.6870443,0.17394167,1,10
113,2.0,2,0.0016685068,0.044294894,0.9540366,1,12
114,2.0,2,7.4444856e-06,0.0017650194,0.99822754,1,3
115,2.0,2,0.0070888395,0.71500546,0.2779057,1,17
116,0.0,0,0.99974126,0.00025868526,2.6060274e-08,1,13
117,0.0,2,0.9932621,0.005785061,0.0009528193,0,10
118,1.0,2,0.25577766,0.033857856,0.7103645,0,13
119,2.0,2,0.061253052,0.094214246,0.84453267,1,5
120,2.0,2,0.03734519,0.024481514,0.9381733,1,6
121,1.0,2,0.08445078,0.2457883,0.6697609,0,9
122,2.0,2,0.008942179,0.024830306,0.9662276,1,10
123,2.0,2,0.04027576,0.13320377,0.82652044,1,9
124,2.0,2,0.046780087,0.5393161,0.4139038,1,15
125,0.0,2,0.22538668,0.56223536,0.21237795,0,12
126,2.0,2,0.08330551,0.008591159,0.9081033,1,12
127,2.0,2,0.0006411822,0.83531755,0.16404131,1,10
128,2.0,2,0.0041000997,0.01715027,0.9787496,1,12
129,2.0,2,0.07168823,0.0070443847,0.92126733,1,12
130,2.0,2,0.0072463565,0.5507556,0.441998,1,12
131,0.0,0,0.9998091,0.00016868276,2.225601e-05,1,13
132,2.0,2,0.16723774,0.025865315,0.8068969,1,15
133,1.0,2,0.09727669,0.21094629,0.691777,0,5
134,1.0,2,0.15131249,0.014957377,0.8337302,0,6
135,2.0,2,0.0003999412,0.119315214,0.8802849,1,12
136,2.0,2,0.17045088,0.10659401,0.72295505,1,6
137,2.0,2,0.008727116,0.5356353,0.45563757,1,16
138,2.0,2,0.0050642747,0.052436117,0.9424996,1,12
139,2.0,2,0.008247522,0.006577511,0.9851751,1,6
140,2.0,2,0.12040427,0.099069424,0.7805263,1,10
141,2.0,2,0.00014992627,0.013095211,0.98675483,1,12
142,1.0,2,0.00798263,0.41441172,0.57760566,0,6
143,1.0,2,0.00872031,0.00874894,0.9825308,0,12
144,1.0,2,0.0025734042,0.20068781,0.79673874,0,6
145,2.0,2,0.005604292,0.003813412,0.99058235,1,3
146,2.0,2,0.7229829,0.2744116,0.0026055383,1,6
147,2.0,2,0.007841883,0.14802352,0.8441346,1,12
148,2.0,2,0.00023294253,0.0004900664,0.99927706,1,12
149,2.0,2,0.20986441,0.004964006,0.7851716,1,12
150,1.0,2,0.3369886,0.56916076,0.093850635,0,6
151,1.0,2,0.04781807,0.35288784,0.5992941,0,11
152,2.0,2,0.00024227399,0.052110348,0.9476473,1,10
153,2.0,2,0.123913996,0.39645815,0.47962794,1,3
154,2.0,2,6.542351e-05,0.05593469,0.94399995,1,12
155,2.0,2,0.22621852,0.20015171,0.57362986,1,11
156,0.0,2,0.01830387,0.86735046,0.1143456,0,16
157,2.0,2,0.21063136,0.68130004,0.10806861,1,10
158,0.0,2,0.99970156,1.3907218e-05,0.00028441742,0,10
159,0.0,2,0.7821332,0.21232346,0.005543304,0,5
160,2.0,2,0.11109379,0.053250853,0.8356554,1,3
161,1.0,2,0.21865489,0.71603644,0.0653087,0,13
162,1.0,2,0.013156183,0.6278694,0.35897443,0,13
163,0.0,0,0.99997854,1.3610131e-05,7.851298e-06,1,10
164,0.0,2,0.83805186,0.15376458,0.008183627,0,12
165,1.0,2,0.99746084,0.0025207931,1.8273531e-05,0,6
166,1.0,2,0.51664454,0.48249322,0.00086222787,0,9
167,2.0,2,0.39447394,0.031437308,0.5740888,1,12
168,2.0,2,0.09790139,0.013636012,0.8884626,1,15
169,2.0,2,0.47538018,0.45429865,0.070321254,1,4
170,2.0,2,0.022526033,0.15581301,0.8216609,1,6
171,1.0,0,0.9695226,0.006402603,0.024074828,0,2
172,0.0,2,0.13882202,0.85758936,0.0035886515,0,16
173,2.0,2,0.014988658,0.22167984,0.76333153,1,6
174,1.0,2,0.0003598174,0.007554118,0.9920861,0,12
175,0.0,1,0.009220085,0.98910624,0.0016737337,0,8
176,2.0,2,0.07172233,0.20463602,0.7236416,1,12
177,2.0,2,0.04473362,0.037007943,0.9182585,1,14
178,2.0,2,0.016023235,0.72540814,0.2585686,1,17
179,1.0,2,0.033935227,0.0018290988,0.96423566,0,11
180,0.0,2,0.12189719,0.86410797,0.013994804,0,16
181,2.0,2,0.070590295,0.07149056,0.85791916,1,10
182,0.0,2,0.5305792,0.09928072,0.37014014,0,2
183,2.0,2,0.008667277,0.0881226,0.9032101,1,12
184,1.0,2,0.15692045,0.2793666,0.56371295,0,17
185,2.0,2,0.01703543,0.008071582,0.974893,1,5
186,2.0,2,0.1611469,0.1620416,0.6768115,1,15
187,0.0,2,0.96531683,0.032844424,0.0018387357,0,15
188,1.0,2,0.79748005,0.14502703,0.057492945,0,16
189,1.0,2,0.14103737,0.84900194,0.009960706,0,10
190,1.0,2,0.47368014,0.5263174,2.4473286e-06,0,9
191,2.0,2,0.014600426,0.0023629647,0.9830366,1,12
192,2.0,2,0.0011357598,0.009176823,0.9896874,1,10
193,2.0,2,0.013512139,0.49249816,0.4939897,1,12
194,2.0,2,0.103903234,0.024693318,0.87140346,1,11
195,1.0,2,0.035400126,0.89118844,0.0734114,0,6
196,2.0,2,0.0021147581,0.0154713495,0.982414,1,12
197,2.0,2,0.010629694,0.007409676,0.98196065,1,12
198,1.0,2,0.90614533,0.093802035,5.2652384e-05,0,16
199,0.0,2,0.9989957,0.0010031643,1.041951e-06,0,16
200,0.0,2,0.9629531,0.032571983,0.004474991,0,13
201,2.0,2,0.04172053,0.0131137315,0.94516575,1,6
202,2.0,2,0.17664199,0.24837509,0.57498294,1,10
203,1.0,2,0.9823935,0.01752251,8.3943174e-05,0,17
204,1.0,1,0.027397932,0.9677454,0.004856692,1,6
205,2.0,2,0.07473962,0.3593248,0.56593555,1,3
206,2.0,2,0.018124461,0.0168419,0.96503365,1,14
207,2.0,2,0.5236899,0.14671476,0.3295953,1,11
208,0.0,2,0.24324444,0.7567545,1.0221647e-06,0,17
209,1.0,2,0.039171226,0.14950162,0.8113271,0,6
210,1.0,2,0.4539519,0.17493205,0.37111598,0,16
211,2.0,2,0.086109005,0.11629701,0.797594,1,11
212,0.0,0,0.9998852,0.00010186069,1.2907079e-05,1,9
213,2.0,2,0.02091362,0.11053899,0.8685474,1,11
214,2.0,2,5.091805e-05,0.0125142345,0.9874348,1,12
215,2.0,2,0.0032391828,0.19930112,0.7974597,1,15
216,1.0,1,0.049095936,0.94287235,0.008031702,1,16
217,2.0,2,0.04464459,0.033870775,0.9214846,1,12
218,2.0,2,0.006004096,0.05461581,0.9393801,1,9
219,2.0,2,0.12675364,0.032968342,0.8402781,1,3
220,1.0,2,0.7089595,0.14988533,0.14115521,0,2
221,2.0,2,0.03169721,0.06854748,0.89975524,1,5
222,0.0,2,0.20717958,0.22332537,0.5694951,0,10
223,2.0,2,0.003952076,0.12440142,0.8716466,1,12
224,2.0,2,0.008729761,0.10918818,0.88208205,1,11
225,2.0,2,0.0029378328,0.0013352167,0.99572694,1,12
226,0.0,2,0.77118343,0.025836146,0.20298041,0,2
227,2.0,2,0.13482393,0.053564545,0.81161153,1,9
228,2.0,2,0.04508168,0.17894064,0.7759777,1,11
229,2.0,2,0.0117454585,0.0024497036,0.98580474,1,10
230,2.0,2,0.16205965,0.045019776,0.79292065,1,15
231,2.0,2,0.12751551,0.8295256,0.04295892,1,10
232,2.0,2,0.021374809,0.0004924192,0.97813284,1,12
233,0.0,2,0.6743592,0.21898498,0.10665581,0,2
234,0.0,2,0.999861,0.00013292572,6.094725e-06,0,15
235,2.0,2,0.058326866,0.0032427912,0.9384303,1,15
236,1.0,2,0.021109642,0.09703511,0.8818552,0,15
237,2.0,2,0.085055046,0.0970156,0.8179293,1,10
238,0.0,2,0.9742586,0.02442943,0.0013120682,0,14
239,2.0,2,0.0532646,0.014658263,0.93207717,1,10
240,2.0,2,0.045109525,0.16207355,0.79281694,1,10
241,2.0,2,0.04150748,0.018588508,0.939904,1,11
242,2.0,2,0.14124772,0.054179102,0.8045732,1,12
243,2.0,2,0.0004913069,0.0021850555,0.99732363,1,10
244,0.0,2,0.008070678,0.20263553,0.78929377,0,3
245,2.0,2,0.0039632344,0.00158393,0.9944529,1,10
246,1.0,2,0.21674189,0.37459043,0.40866765,0,3
247,0.0,2,0.9988569,0.0011360246,7.074796e-06,0,6
248,2.0,2,0.08293908,0.0035435308,0.9135175,1,12
249,1.0,2,0.45271435,0.50023305,0.047052566,0,17
250,0.0,0,0.9983553,0.0016344367,1.0217241e-05,1,14
251,2.0,2,0.02550758,0.028981961,0.9455105,1,12
252,1.0,2,0.5681219,0.14410742,0.28777072,0,9
253,1.0,2,0.7697998,0.22063547,0.009564729,0,10
254,2.0,2,0.023003014,0.0019008032,0.97509617,1,15
255,1.0,2,0.021652061,0.23128416,0.74706376,0,12
256,0.0,2,0.9975101,0.002489194,7.369198e-07,0,6
257,2.0,2,0.018277159,0.0051524155,0.9765704,1,6
258,2.0,2,0.03209062,0.9068658,0.06104368,1,6
259,0.0,2,0.71781534,0.06100557,0.22117907,0,12
260,0.0,2,0.9882654,0.011696621,3.8099457e-05,0,10
261,1.0,2,0.089309216,0.09738181,0.8133091,0,5
262,0.0,2,0.094786815,0.08247372,0.8227395,0,2
263,0.0,2,0.9900837,0.009916211,1.4177861e-07,0,16
264,0.0,2,0.99982697,0.00011787953,5.5141692e-05,0,17
265,2.0,2,0.010944005,0.16650349,0.82255256,1,3
266,0.0,2,0.9904523,0.009547385,3.3986487e-07,0,12
267,2.0,2,8.6723354e-05,0.005355709,0.9945576,1,17
268,0.0,2,0.99798405,0.0013862812,0.0006296548,0,12
269,0.0,2,0.71189326,0.28571782,0.0023889095,0,9
270,2.0,2,0.0040150005,0.040411796,0.95557314,1,17
271,0.0,2,0.9922023,0.007797583,1.1739425e-07,0,16
272,0.0,2,0.10306069,0.3179697,0.5789696,0,14
273,0.0,2,0.007173925,0.004736661,0.9880894,0,3
274,2.0,2,0.02987175,0.25460598,0.7155223,1,12
275,1.0,2,0.00038329334,0.8910653,0.1085514,0,14
276,2.0,2,0.024168998,0.16935141,0.8064796,1,12
277,0.0,1,0.1395418,0.8604231,3.5074332e-05,0,15
278,0.0,0,0.99980444,0.00019562714,3.5788097e-09,1,4
279,0.0,2,0.9998271,4.9379654e-05,0.00012362568,0,17
280,2.0,2,0.00027825974,0.42902976,0.570692,1,9
281,0.0,2,0.42929363,0.56993484,0.0007715576,0,17
282,2.0,2,0.0031894057,0.022260766,0.9745499,1,4
283,2.0,2,0.10724553,0.07960126,0.81315327,1,15
284,1.0,2,0.42598075,0.18396024,0.390059,0,2
285,2.0,2,0.10330877,0.23454066,0.66215056,1,11
286,0.0,1,0.022292385,0.9600975,0.017610073,0,17
287,1.0,2,0.7288284,0.2690568,0.0021147903,0,5
288,2.0,2,0.01205137,0.0055794255,0.9823691,1,5
289,0.0,2,0.09862028,0.009443535,0.8919362,0,7
290,2.0,2,4.110003e-05,0.0889562,0.91100276,1,12
291,1.0,2,0.5820055,0.28725448,0.13073996,0,6
292,1.0,2,0.010065972,0.4603601,0.5295739,0,11
293,1.0,1,0.15754801,0.8423481,0.00010385047,1,7
294,0.0,2,0.9989027,0.0010971966,8.866838e-08,0,9
295,0.0,2,0.20718403,0.79280937,6.658481e-06,0,7
296,2.0,2,0.17803237,0.0014445641,0.8205231,1,15
297,0.0,2,0.88579696,0.113822505,0.00038058593,0,11
298,0.0,2,0.99929345,0.0007055498,9.98894e-07,0,17
299,1.0,0,0.9996232,0.00037068262,6.1319943e-06,0,6
300,0.0,2,0.75399464,0.23230347,0.013701849,0,9
301,0.0,2,0.97760427,0.022395018,7.2691154e-07,0,9
302,1.0,2,0.011495556,0.09384085,0.89466363,0,13
303,1.0,1,0.0019258864,0.9941492,0.003924969,1,9
304,2.0,2,0.050770555,0.2118292,0.73740023,1,6
305,2.0,2,0.1049343,0.18318826,0.7118774,1,6
306,0.0,0,0.9929222,0.007077742,2.448088e-08,1,4
307,2.0,2,0.07111526,0.09976654,0.8291182,1,10
308,2.0,2,0.033680428,0.08637067,0.87994885,1,2
309,2.0,2,0.33799136,0.26897034,0.3930383,1,2
310,2.0,2,0.02371952,0.0034152118,0.9728653,1,12
311,0.0,2,0.9982382,0.0017429243,1.8763441e-05,0,11
312,2.0,2,0.0017632407,0.0060154237,0.9922213,1,4
313,1.0,2,0.8952849,0.09834452,0.006370572,0,4
314,2.0,0,0.99273247,3.769762e-05,0.0072297934,0,5
315,2.0,2,0.037529305,0.10556302,0.8569077,1,15
316,0.0,2,0.9978982,0.0007204184,0.0013813875,0,17
317,0.0,2,0.5897267,0.4102639,9.425076e-06,0,9
318,2.0,2,0.08950957,0.15024659,0.76024383,1,4
319,0.0,2,0.8042759,0.0065478925,0.1891762,0,2
320,0.0,2,0.49949715,0.0012988567,0.49920392,0,9
321,0.0,2,0.14043376,0.06563056,0.79393566,0,15
322,0.0,2,0.9918133,0.007793545,0.0003931607,0,9
323,0.0,2,0.05245295,0.14614911,0.80139786,0,9
324,0.0,2,0.9997881,0.0002101799,1.7818422e-06,0,9
325,0.0,0,0.8859588,0.009718122,0.10432311,1,2
326,0.0,2,0.14174968,0.27324393,0.5850063,0,2
327,2.0,2,0.059498977,0.1946644,0.7458366,1,15
328,2.0,2,0.0007059107,0.01174281,0.9875513,1,6
329,1.0,2,0.8980281,0.10022423,0.0017476795,0,7
330,0.0,2,0.9995741,0.0004240883,1.8033353e-06,0,17
331,2.0,2,0.00025359556,0.0010700003,0.99867636,1,16
332,0.0,2,0.9330115,0.06684329,0.00014523003,0,7
333,0.0,2,0.45649022,0.5435076,2.1895185e-06,0,11
334,2.0,1,0.0021318286,0.63506657,0.36280164,0,5
335,2.0,2,0.010935738,0.032939956,0.95612437,1,14
336,2.0,2,0.0032916176,0.15426476,0.84244365,1,2
337,2.0,2,0.0037112997,0.09672715,0.8995615,1,15
338,1.0,2,0.045488257,0.9228647,0.031647097,0,9
339,1.0,2,0.0616963,0.8040279,0.13427576,0,17
340,0.0,2,0.9015063,0.0001844755,0.09830914,0,15
341,0.0,2,0.98976153,0.010213046,2.5502728e-05,0,17
342,2.0,2,2.7521157e-05,0.024245806,0.97572666,1,12
343,2.0,2,0.009727502,0.017504135,0.9727683,1,3
344,0.0,2,0.99188083,0.007788143,0.00033105348,0,3
345,0.0,2,0.9970727,0.0010204158,0.0019069323,0,9
346,0.0,2,0.0948289,0.004837357,0.9003337,0,16
347,2.0,2,0.018905679,0.07078948,0.9103048,1,10
348,0.0,2,0.99794906,0.00032443908,0.0017265712,0,10
349,0.0,2,0.24336487,0.24513802,0.5114971,0,2
350,2.0,2,0.07434865,0.007902343,0.9177489,1,10
351,0.0,2,0.014337464,0.036511157,0.94915134,0,10
352,2.0,2,0.051132325,0.165984,0.78288376,1,11
353,1.0,2,0.32300955,0.6769348,5.5729404e-05,0,9
354,1.0,2,0.24793777,0.7520622,6.0993904e-10,0,15
355,2.0,2,0.08517536,0.31455246,0.6002722,1,6
356,1.0,2,0.0003321162,0.07371375,0.9259541,0,14
357,2.0,2,6.4886253e-06,0.4974211,0.5025724,1,12
358,2.0,2,0.09791881,0.6848769,0.2172043,1,6
359,2.0,2,0.064108156,0.08738966,0.84850216,1,12
360,0.0,2,0.95053756,0.035032976,0.014429531,0,14
361,1.0,1,0.07000326,0.7725324,0.15746436,1,12
362,0.0,2,0.9365661,0.04924942,0.014184461,0,10
363,2.0,2,0.04807758,0.032355867,0.9195666,1,15
364,0.0,0,0.999882,0.00011761471,3.196555e-07,1,11
365,0.0,2,0.2740934,0.72586834,3.829496e-05,0,9
366,2.0,2,0.1339773,0.030109933,0.83591276,1,12
367,2.0,2,0.0076822275,0.00732298,0.9849948,1,12
368,2.0,2,0.0013078968,0.079308264,0.91938394,1,6
369,2.0,2,0.009387848,0.09790718,0.892705,1,5
370,0.0,2,0.024358945,0.021755025,0.953886,0,16
371,2.0,2,0.22768715,0.2675582,0.50475466,1,2
372,1.0,2,0.114927284,0.8574579,0.027614836,0,17
373,2.0,2,0.04443933,0.5099013,0.44565943,1,6
374,0.0,0,0.9997919,0.00017091025,3.7165108e-05,1,6
375,0.0,2,0.9887544,0.011245417,2.0961441e-07,0,3
376,0.0,2,0.43825495,0.56174487,1.3688972e-07,0,11
377,2.0,2,0.06113862,0.07031769,0.8685436,1,10
378,2.0,2,0.042274676,0.11681013,0.84091514,1,12
379,2.0,2,0.006207233,0.001785118,0.9920076,1,12
380,2.0,2,0.0025617157,0.75546265,0.24197568,1,6
381,0.0,2,0.9983057,0.0016404735,5.3763662e-05,0,16
382,1.0,2,0.7496421,0.2301547,0.020203173,0,10
383,2.0,2,0.2617967,0.22410275,0.51410055,1,2
384,2.0,2,0.09956541,0.50824064,0.39219397,1,14
385,2.0,2,0.09610477,0.073792644,0.83010256,1,6
386,0.0,0,0.99991727,8.24973e-05,2.8727968e-07,1,17
387,1.0,2,0.04383872,0.30495456,0.65120673,0,12
388,2.0,2,0.3279222,0.24647902,0.42559883,1,2
389,2.0,2,0.016218664,0.0037747049,0.9800065,1,12
390,0.0,2,0.94460607,0.05539213,1.7561936e-06,0,4
391,1.0,2,0.00078395964,0.4881639,0.5110522,0,10
392,2.0,2,0.00023436257,0.07438006,0.92538565,1,12
393,0.0,2,0.9902941,0.009696362,9.574721e-06,0,17
394,2.0,2,0.010317534,0.03542019,0.9542623,1,12
395,0.0,2,0.4596578,0.46068406,0.079658166,0,17
396,2.0,2,0.00070577406,0.009520983,0.9897732,1,16
397,0.0,2,0.031770654,0.043555323,0.9246741,0,17
398,0.0,2,0.9866346,0.012209773,0.0011556601,0,12
399,1.0,1,0.060941383,0.93904877,9.899699e-06,1,10
400,2.0,2,0.0012405175,0.16161436,0.8371451,1,12
401,2.0,2,0.024185874,0.025365626,0.9504485,1,3
402,0.0,2,0.9995783,0.0004209475,7.108602e-07,0,10
403,0.0,0,0.99976915,0.00014598655,8.488976e-05,1,10
404,0.0,1,0.100268885,0.89812243,0.0016086884,0,14
405,0.0,2,0.19225693,0.018075187,0.7896679,0,17
406,0.0,2,0.97222936,0.00037439208,0.027396226,0,9
407,2.0,2,0.0002488767,0.018590856,0.9811602,1,10
408,2.0,2,0.051808074,0.02056495,0.9276269,1,6
409,1.0,2,0.0154699115,0.0646852,0.91984487,0,12
410,1.0,2,0.16431342,0.3848204,0.45086613,0,9
411,2.0,2,0.7782573,0.22108306,0.0006595941,1,17
412,2.0,2,0.027064312,0.0070631783,0.96587247,1,12
413,0.0,2,0.022078965,0.02251429,0.9554068,0,15
414,2.0,2,0.031126682,0.008280261,0.9605931,1,15
415,1.0,2,0.09751671,0.854207,0.04827627,0,16
416,2.0,2,0.23327431,0.35754132,0.40918443,1,9
417,2.0,2,0.0020639962,0.0007779032,0.99715817,1,11
418,0.0,2,0.106625915,0.8930793,0.00029476944,0,17
419,0.0,2,0.98931503,0.008253196,0.0024316544,0,6
420,1.0,2,0.14681631,0.1553839,0.6977998,0,16
421,2.0,2,0.067382745,0.3361894,0.5964279,1,12
422,0.0,2,0.9992736,0.0007256165,8.656366e-07,0,8
423,2.0,2,0.00071654364,0.023543095,0.9757404,1,12
424,1.0,2,0.75314397,0.24343681,0.003419228,0,5
425,2.0,2,0.12986489,0.06135388,0.80878127,1,15
426,0.0,2,0.33807924,0.04868462,0.6132361,0,15
427,2.0,2,0.012424082,0.007931278,0.97964466,1,17
428,2.0,2,0.1577791,0.5807245,0.2614964,1,5
429,0.0,2,0.047157586,0.8813823,0.07146011,0,8
430,1.0,2,0.023455592,0.08543314,0.8911112,0,5
431,1.0,2,0.98631513,0.013683786,1.0228907e-06,0,1
432,2.0,2,0.06085898,0.26428074,0.67486024,1,8
433,0.0,2,0.9990879,0.00091172254,2.9894156e-07,0,12
434,2.0,2,0.0485185,0.01972175,0.9317598,1,12
435,2.0,2,0.125659,0.004728371,0.8696126,1,5
436,2.0,2,0.095333956,0.5193031,0.38536292,1,5
437,2.0,2,0.03280749,0.7178675,0.24932502,1,15
438,0.0,2,0.9966954,0.000110954235,0.003193645,0,15
439,0.0,2,0.99303824,0.0049611325,0.0020005787,0,12
440,2.0,2,0.040605284,0.02396044,0.9354343,1,9
441,2.0,2,0.0074877674,0.001095636,0.99141663,1,15
