Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
169,2,2,0.006501747,0.0036956843,0.98980254,1,2
170,2,2,0.0054591764,0.011406343,0.9831345,1,17
171,2,2,0.0021624973,0.0044726958,0.9933648,1,10
172,0,2,0.006010099,0.0039281207,0.9900619,0,12
173,2,2,0.002469909,0.005087454,0.9924426,1,14
174,0,2,0.012094633,0.024175068,0.9637304,0,8
175,0,2,0.002885048,0.005822027,0.9912929,0,12
176,0,2,0.0039939107,0.008298946,0.9877072,0,16
177,2,2,0.002486232,0.005130346,0.9923834,1,15
178,2,2,0.0057384763,0.011979383,0.98228216,1,15
179,2,2,0.002727211,0.0057276054,0.9915452,1,9
180,0,2,0.016571883,0.005040091,0.978388,0,3
181,2,2,0.0032906476,0.0067747454,0.9899345,1,5
182,1,2,0.003987517,0.0082157925,0.9877967,0,12
183,1,2,0.006815941,0.014132644,0.97905135,0,9
184,2,2,0.0035137115,0.00737593,0.9891103,1,10
185,0,2,0.0091387145,0.005366664,0.98549473,0,2
186,2,2,0.002858529,0.005893825,0.9912476,1,12
187,0,2,0.0027130349,0.00069697347,0.99659,0,4
188,2,2,0.004076763,0.008429247,0.98749405,1,5
189,0,2,0.0036236239,0.0011755789,0.99520075,0,10
190,0,2,0.07625901,0.0018881586,0.9218528,0,2
191,2,2,0.004836725,0.0101007605,0.9850625,1,12
192,0,2,0.009323337,0.008286133,0.9823905,0,17
193,2,2,0.0021133793,0.0043770424,0.9935096,1,3
194,2,2,0.0021277529,0.0043900274,0.9934822,1,15
195,2,2,0.004754772,0.010347271,0.9848979,1,10
196,0,2,0.1329471,0.11271358,0.75433934,0,17
197,2,2,0.007186797,0.015385083,0.97742814,1,10
198,2,2,0.0025454927,0.0052852593,0.9921692,1,12
199,0,2,0.016942797,0.004698052,0.97835916,0,17
200,2,2,0.0040934617,0.008783784,0.9871228,1,10
201,2,2,0.0015527676,0.0031806773,0.99526656,1,17
202,0,2,0.008228848,0.005044031,0.98672706,0,17
203,2,2,0.0025166073,0.005164526,0.99231887,1,9
204,0,2,0.0150265815,0.030441368,0.95453215,0,16
205,2,2,0.0029652622,0.0061449017,0.99088985,1,12
206,2,2,0.0048085977,0.009923221,0.9852681,1,10
207,2,2,0.0050060786,0.01031018,0.9846838,1,12
208,0,2,0.020598684,0.032322694,0.94707865,0,6
209,2,2,0.0030294294,0.0063128863,0.9906577,1,12
210,2,2,0.0039013443,0.008180364,0.9879183,1,10
211,2,2,0.0051242565,0.010570281,0.9843054,1,12
212,0,2,0.0023683638,0.004954657,0.992677,0,4
213,0,2,0.019536352,0.03263589,0.9478277,0,17
214,0,2,0.010786112,0.017456846,0.97175705,0,16
215,2,2,0.0019407717,0.0039666006,0.99409264,1,9
216,1,2,0.0039549633,0.00818681,0.9878583,0,12
217,2,2,0.003915003,0.0081918975,0.98789304,1,6
218,2,2,0.0021465938,0.0044276305,0.99342585,1,12
219,0,2,0.0041062594,0.008805122,0.9870886,0,9
220,2,2,0.00914062,0.0053636697,0.9854956,1,2
221,2,2,0.0036908798,0.007663362,0.9886458,1,13
222,2,2,0.00207296,0.0042971866,0.99362975,1,5
223,2,2,0.0023095957,0.0049473583,0.992743,1,14
224,0,2,0.007228739,0.01494438,0.9778269,0,4
225,0,2,0.34361514,0.00503497,0.6513499,0,11
226,0,2,0.0026096639,0.005599892,0.9917904,0,12
227,2,2,0.00595241,0.012673171,0.98137444,1,4
228,2,2,0.0030156595,0.0062611536,0.9907232,1,12
229,2,2,0.0026429112,0.005426605,0.9919304,1,8
230,1,2,0.0038226203,0.008016587,0.9881607,0,13
231,1,2,0.0018353818,0.003744086,0.99442047,0,5
232,2,2,0.0030810768,0.006558187,0.9903606,1,12
233,2,2,0.003330176,0.0069115637,0.98975825,1,9
234,2,2,0.0026715035,0.0054928465,0.9918356,1,4
235,0,2,0.15518416,0.0029889091,0.8418269,0,14
236,1,2,0.05482863,0.00052587216,0.9446455,0,6
237,0,2,0.0043251347,0.00905267,0.98662215,0,8
238,1,2,0.0063903187,0.01336772,0.98024195,0,7
239,2,2,0.0023956767,0.0049656294,0.9926387,1,11
240,0,2,0.008779445,0.01500492,0.9762156,0,9
241,2,2,0.00286633,0.0059014424,0.9912322,1,12
242,2,2,0.0019349956,0.003967053,0.99409795,1,5
243,2,2,0.0041026683,0.008606597,0.9872907,1,15
244,2,2,0.0029481496,0.006062661,0.99098915,1,17
245,0,2,0.004866239,0.008443608,0.98669004,0,3
246,1,2,0.0085152015,0.016974866,0.97450995,0,9
247,0,2,0.20954391,0.06009539,0.7303607,0,7
248,2,2,0.0033551177,0.0069520124,0.98969287,1,12
249,1,2,0.003669858,0.00784164,0.9884885,0,7
250,1,2,0.002730808,0.0045388136,0.99273044,0,9
251,2,2,0.00479731,0.009795644,0.985407,1,12
252,2,2,0.0025997576,0.005342079,0.9920582,1,14
253,0,0,0.51920474,0.0068983026,0.47389698,1,3
254,0,2,0.0110337995,0.017270196,0.971696,0,17
255,2,2,0.0019626592,0.004065807,0.9939715,1,3
256,2,2,0.0044922675,0.009281146,0.9862266,1,12
257,2,2,0.0018633967,0.0038343251,0.9943023,1,15
258,2,2,0.0036819878,0.0076242993,0.98869365,1,16
259,2,2,0.0018721359,0.0037780209,0.9943499,1,9
260,1,2,0.0038313444,0.0080824485,0.9880862,0,9
261,2,2,0.0024480696,0.0046524922,0.9928994,1,5
262,0,2,0.014058583,0.017180966,0.96876043,0,11
263,2,2,0.0022083519,0.0045760446,0.99321556,1,6
264,0,2,0.2259181,0.0039201863,0.7701617,0,12
265,1,2,0.010210639,0.014810431,0.974979,0,6
266,0,2,0.008133064,0.0026228337,0.9892441,0,2
267,2,2,0.0021871876,0.004485772,0.993327,1,14
268,1,2,0.0043320847,0.009020647,0.98664725,0,12
269,2,2,0.0021923557,0.004538178,0.9932695,1,5
270,2,2,0.0036104142,0.007472352,0.98891723,1,11
271,2,2,0.0022984685,0.0047290884,0.9929725,1,15
272,0,2,0.0074803005,0.00898954,0.9835301,0,12
273,0,2,0.010762159,0.009338211,0.9798997,0,7
274,0,2,0.019295467,0.014821906,0.96588266,0,7
275,2,2,0.0048409677,0.010141097,0.98501784,1,11
276,1,2,0.0031769227,0.0065281405,0.99029493,0,11
277,2,2,0.004214787,0.008675947,0.9871092,1,3
278,2,2,0.0019555236,0.0040338654,0.9940106,1,3
279,2,2,0.0025601538,0.0052983337,0.9921415,1,12
280,0,2,0.005942292,0.0053414186,0.98871636,0,7
281,1,2,0.0035825486,0.007526138,0.98889136,0,12
282,0,2,0.020570008,0.025014302,0.95441574,0,12
283,1,2,0.004812591,0.0101816775,0.9850058,0,12
284,0,2,0.0034775645,0.0067838454,0.98973864,0,14
285,1,2,0.010208791,0.005827974,0.9839633,0,12
286,2,2,0.003590399,0.007519826,0.9888897,1,12
287,2,2,0.005043674,0.010862724,0.9840936,1,4
288,2,2,0.0057491437,0.012190227,0.9820607,1,5
289,0,2,0.018817479,0.027926402,0.95325613,0,10
290,0,2,0.017537946,0.023863653,0.9585984,0,15
291,2,2,0.0024612832,0.0051280386,0.99241066,1,9
292,0,2,0.36312082,0.013619153,0.6232601,0,4
293,1,2,0.012296526,0.020790009,0.9669135,0,9
294,2,2,0.0015915635,0.0032285012,0.9951799,1,10
295,1,2,0.0035652493,0.0076844385,0.9887503,0,5
296,2,2,0.0022243315,0.004561425,0.99321425,1,9
297,2,2,0.0035468936,0.0073759984,0.9890771,1,11
298,0,2,0.008979574,0.017294524,0.9737258,0,15
299,2,2,0.0034345111,0.007128587,0.989437,1,15
300,1,2,0.0028723956,0.0059152883,0.9912123,0,6
301,1,2,0.0043059518,0.008976437,0.9867177,0,12
302,1,2,0.23878826,0.062618375,0.69859344,0,8
303,2,2,0.003942931,0.008287457,0.98776966,1,10
304,2,2,0.006242286,0.01336827,0.9803894,1,14
305,2,2,0.0051104613,0.01077526,0.98411417,1,4
306,2,2,0.0027851989,0.0056536817,0.9915611,1,6
307,0,2,0.09611784,0.010655282,0.89322686,0,8
308,0,2,0.34897417,0.0058216066,0.64520425,0,6
309,2,2,0.0077994387,0.0024513286,0.98974925,1,2
310,2,2,0.003604181,0.0074613774,0.98893446,1,12
311,0,2,0.05478322,0.02060645,0.92461026,0,3
312,2,2,0.0030714853,0.005887131,0.9910415,1,15
313,1,2,0.003255198,0.0066709383,0.9900739,0,17
314,0,2,0.013287688,0.016353294,0.970359,0,17
315,2,2,0.006187992,0.013076658,0.98073536,1,8
316,0,2,0.0039544315,0.008152435,0.98789304,0,12
317,1,2,0.011092002,0.02283904,0.96606886,0,6
318,0,2,0.13863267,0.0028031373,0.85856414,0,2
319,2,2,0.0023973086,0.004976433,0.99262637,1,3
320,2,2,0.0032375683,0.006727743,0.99003476,1,10
321,0,2,0.007391764,0.0034591956,0.98914903,0,2
322,1,2,0.0030164937,0.0063347896,0.9906487,0,14
323,0,2,0.0047794706,0.009924117,0.9852964,0,5
324,0,2,0.0045111612,0.009374285,0.9861146,0,8
325,0,2,0.17410704,0.0030140718,0.82287896,0,7
326,0,2,0.026684036,0.047357406,0.9259585,0,8
327,2,2,0.003961541,0.008226795,0.9878116,1,14
328,0,2,0.008983213,0.00032078903,0.9906961,0,11
329,0,2,0.022504456,0.0054904907,0.97200507,0,8
330,2,2,0.0040455014,0.008774685,0.9871798,1,6
331,0,2,0.008041306,0.0013152916,0.99064344,0,14
332,2,2,0.0022199189,0.004598667,0.9931814,1,10
333,1,2,0.002872577,0.005862382,0.991265,0,2
334,0,2,0.0025689711,0.0049918513,0.99243915,0,9
335,1,2,0.005564132,0.011812014,0.98262376,0,9
336,2,2,0.0027709797,0.0057528852,0.991476,1,12
337,2,2,0.0025704496,0.0053222063,0.99210733,1,12
338,1,2,0.010255635,0.023047507,0.9666969,0,14
339,1,2,0.003744106,0.007718527,0.98853743,0,12
340,2,2,0.0027486505,0.0056650033,0.9915863,1,9
341,2,2,0.0049221157,0.010560357,0.9845175,1,6
342,2,2,0.0015633269,0.0031820165,0.99525464,1,9
343,0,2,0.023593245,0.03559116,0.94081557,0,11
344,0,2,0.005470305,0.0024485781,0.99208105,0,9
345,1,2,0.0024179728,0.0050272862,0.9925547,0,10
346,2,2,0.0021661601,0.004486563,0.9933473,1,5
347,1,2,0.006043186,0.012562392,0.9813944,0,12
348,2,2,0.005162996,0.010699332,0.9841377,1,14
349,2,2,0.0031796794,0.006560963,0.99025935,1,4
350,1,2,0.007451478,0.014520098,0.97802836,0,6
351,2,2,0.0023540268,0.004921864,0.9927241,1,6
352,0,2,0.003286273,0.0071094465,0.98960423,0,14
353,2,2,0.004150765,0.008625242,0.987224,1,12
354,1,2,0.0034979777,0.007181239,0.98932076,0,16
355,0,2,0.07933152,0.0018825671,0.91878587,0,15
356,0,2,0.069566436,0.06716006,0.8632735,0,11
357,0,2,0.005715179,0.009598519,0.9846864,0,7
358,2,2,0.0029755947,0.00621743,0.990807,1,12
359,0,2,0.0042068553,0.002761791,0.9930314,0,2
360,1,2,0.002791515,0.005724614,0.99148387,0,4
361,2,2,0.003132492,0.0065130214,0.99035454,1,9
362,2,2,0.0022894854,0.004708206,0.99300224,1,15
363,2,2,0.0024223553,0.0050455173,0.9925322,1,11
364,2,2,0.0036264295,0.007458011,0.98891544,1,12
365,1,2,0.0065923007,0.014027882,0.9793798,0,7
366,0,2,0.0044534863,0.0096785845,0.9858679,0,17
367,2,2,0.007245514,0.014945207,0.97780925,1,6
368,2,2,0.0023351018,0.004795592,0.9928693,1,12
369,2,2,0.0026919947,0.0056353603,0.9916726,1,15
370,2,2,0.008651049,0.018382777,0.9729661,1,6
371,2,2,0.004637259,0.009749183,0.9856135,1,3
372,2,2,0.008339522,0.017714702,0.9739458,1,10
373,2,2,0.006237721,0.0133218495,0.98044044,1,10
374,2,2,0.0039079525,0.008100509,0.9879915,1,5
375,1,2,0.0023082485,0.004732329,0.9929595,0,9
376,2,2,0.0053852117,0.011290667,0.9833241,1,8
377,2,2,0.0025562202,0.005247818,0.99219596,1,14
378,2,2,0.0021680845,0.0044505135,0.9933815,1,5
379,2,2,0.002143512,0.004419194,0.99343723,1,9
380,0,2,0.006834105,0.014463566,0.9787024,0,16
381,1,2,0.021012632,0.042020485,0.93696684,0,9
382,2,2,0.002830222,0.005741548,0.9914282,1,12
383,1,2,0.0037451126,0.007834062,0.98842084,0,7
384,1,2,0.0064326115,0.012950588,0.9806168,0,17
385,2,2,0.0023733645,0.00493843,0.9926882,1,10
386,2,2,0.0057860934,0.01204734,0.9821666,1,14
387,0,2,0.007009277,0.0024801947,0.9905105,0,2
388,1,2,0.0034989298,0.006651933,0.9898491,0,11
389,2,2,0.0023340138,0.0048549627,0.992811,1,12
390,2,2,0.002775918,0.005656713,0.9915673,1,10
391,2,2,0.0022195794,0.0045884037,0.993192,1,15
392,2,2,0.004404523,0.009436858,0.98615867,1,9
393,0,2,0.09679156,0.0019629574,0.9012455,0,12
394,2,2,0.001992868,0.0041236593,0.9938835,1,10
395,2,2,0.0020231872,0.0041661235,0.9938107,1,10
396,1,2,0.0047020256,0.010060294,0.9852378,0,6
397,2,2,0.002635227,0.0054400126,0.9919247,1,12
398,1,2,0.004383854,0.008584942,0.98703116,0,6
399,2,2,0.0046228566,0.009591838,0.9857853,1,8
400,2,2,0.0046163634,0.009659652,0.9857239,1,12
401,2,2,0.004354996,0.009020207,0.9866247,1,12
402,0,2,0.0043359078,0.008994325,0.9866698,0,9
403,0,2,0.0062413733,0.0026785813,0.99108,0,9
404,1,2,0.005363959,0.011345293,0.9832908,0,10
405,1,2,0.012667994,0.02558084,0.96175116,0,9
406,2,2,0.0038891314,0.008309648,0.98780125,1,3
407,0,2,0.001955846,0.004253389,0.9937908,0,17
408,2,2,0.0032112002,0.006780451,0.99000835,1,12
409,2,2,0.0032768378,0.0067219,0.9900012,1,6
410,0,2,0.005446624,0.00922359,0.98532975,0,8
411,2,2,0.0032506625,0.006746825,0.9900025,1,12
412,0,2,0.012456819,0.010750987,0.97679216,0,9
413,0,2,0.059114255,0.046695955,0.8941898,0,6
414,0,2,0.16133642,0.0027257332,0.8359378,0,8
415,0,2,0.0069554443,0.0039983317,0.98904616,0,11
416,0,2,0.018006148,0.004848126,0.9771458,0,17
417,0,2,0.00937791,0.014852307,0.9757698,0,13
418,0,2,0.23021342,0.0038440977,0.76594245,0,2
419,0,2,0.002433208,0.004988759,0.99257797,0,15
420,2,2,0.002137977,0.0043926085,0.99346936,1,5
421,0,2,0.002687593,0.0056199175,0.99169254,0,11
422,2,2,0.0025118876,0.0052018445,0.9922863,1,15
423,2,2,0.004325021,0.008922906,0.98675203,1,6
424,0,2,0.06471598,0.005018597,0.9302654,0,9
425,1,2,0.0076295184,0.016261837,0.9761086,0,5
426,2,2,0.0069655334,0.014947992,0.97808653,1,10
427,2,2,0.0025524744,0.0051495912,0.99229795,1,6
428,1,2,0.009006727,0.009181284,0.98181194,0,2
429,2,2,0.0036268395,0.007526017,0.98884714,1,12
430,2,2,0.0031004807,0.0064445273,0.990455,1,14
431,0,2,0.28184536,0.002829749,0.7153249,0,17
432,0,2,0.0046056234,0.010047798,0.9853467,0,17
433,2,2,0.002597762,0.0053380677,0.9920642,1,8
434,2,2,0.0045048324,0.0025918984,0.9929033,1,2
435,0,2,0.0068886043,0.011283071,0.9818284,0,3
436,1,2,0.0051327418,0.010455984,0.98441136,0,6
437,0,2,0.0028465893,0.0058287834,0.99132466,0,4
438,2,2,0.0033366303,0.006919381,0.989744,1,12
439,2,2,0.0022529266,0.0046121855,0.99313486,1,15
440,2,2,0.0031658765,0.006420449,0.9904137,1,10
441,2,2,0.0032683967,0.0067484016,0.9899832,1,12
