Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
241,2.0,2,0.005104195,0.017547688,0.9773482,1,11
242,2.0,2,0.0008575975,0.00420504,0.9949373,1,12
243,2.0,2,0.0035181982,0.01563165,0.98085016,1,10
244,0.0,2,0.002070536,0.008614137,0.9893154,0,3
245,2.0,2,0.00023492069,0.0012825214,0.9984825,1,10
246,1.0,2,0.013680648,0.035204124,0.95111525,0,3
247,0.0,2,0.2711387,0.27541453,0.4534468,0,6
248,2.0,2,0.006236909,0.0207616,0.97300154,1,12
249,1.0,2,0.035102956,0.07087971,0.8940173,0,17
250,0.0,2,0.3081435,0.29817352,0.39368296,0,14
251,2.0,2,0.00040220996,0.0019701046,0.9976277,1,12
252,1.0,2,0.10620233,0.2084658,0.6853319,0,9
253,1.0,2,0.11495528,0.2086818,0.67636293,0,10
254,2.0,2,0.0056002983,0.020330233,0.97406954,1,15
255,1.0,2,0.0072434368,0.022950504,0.9698061,0,12
256,0.0,0,0.38424295,0.2977408,0.3180163,1,6
257,2.0,2,0.00185945,0.008671331,0.9894692,1,6
258,2.0,2,0.029908696,0.072533354,0.897558,1,6
259,0.0,2,0.021321356,0.05673306,0.92194563,0,12
260,0.0,2,0.28779855,0.3177889,0.39441258,0,10
261,1.0,2,0.021870434,0.055841148,0.9222884,0,5
262,0.0,2,0.0027491057,0.010576709,0.9866742,0,2
263,0.0,0,0.46949184,0.26822305,0.26228514,1,16
264,0.0,2,0.10569058,0.14356838,0.75074106,0,17
265,2.0,2,0.004113689,0.015690692,0.9801957,1,3
266,0.0,0,0.38909513,0.28353652,0.3273684,1,12
267,2.0,2,0.0053255823,0.015363311,0.97931117,1,17
268,0.0,2,0.007759406,0.027568348,0.9646723,0,12
269,0.0,2,0.27116385,0.3124221,0.41641402,0,9
270,2.0,2,0.0027445087,0.010556672,0.98669875,1,17
271,0.0,0,0.47087342,0.26814803,0.2609786,1,16
272,0.0,2,0.005338189,0.01910558,0.97555625,0,14
273,0.0,2,0.008885628,0.019695466,0.97141886,0,3
274,2.0,2,0.02874723,0.07261164,0.8986411,1,12
275,1.0,2,0.041432556,0.09203739,0.86653006,0,14
276,2.0,2,0.0046145944,0.015691752,0.9796937,1,12
277,0.0,2,0.026676245,0.06962296,0.90370077,0,15
278,0.0,0,0.5348977,0.21596102,0.24914129,1,4
279,0.0,2,0.06622865,0.11511832,0.8186531,0,17
280,2.0,2,0.009990731,0.03010252,0.95990676,1,9
281,0.0,2,0.15614253,0.22459638,0.619261,0,17
282,2.0,2,0.0020740908,0.00993226,0.9879937,1,4
283,2.0,2,0.036434647,0.07502373,0.8885416,1,15
284,1.0,2,0.23915118,0.30022296,0.4606259,0,2
285,2.0,2,0.015375298,0.039673556,0.9449511,1,11
286,0.0,2,0.059705954,0.115917414,0.8243766,0,17
287,1.0,2,0.16648957,0.25210786,0.5814026,0,5
288,2.0,2,0.002805827,0.011268041,0.9859262,1,5
289,0.0,2,0.013114781,0.036173813,0.9507114,0,7
290,2.0,2,0.0038123564,0.013479696,0.9827079,1,12
291,1.0,2,0.058855005,0.12888007,0.8122649,0,6
292,1.0,2,0.013650328,0.03887388,0.94747585,0,11
293,1.0,2,0.14801982,0.22122857,0.63075155,0,7
294,0.0,2,0.3053497,0.31712988,0.3775204,0,9
295,0.0,2,0.21784227,0.3170309,0.46512687,0,7
296,2.0,2,0.006277691,0.01869462,0.9750277,1,15
297,0.0,0,0.3662154,0.3095434,0.3242411,1,11
298,0.0,2,0.31132716,0.31738856,0.37128434,0,17
299,1.0,2,0.29668596,0.33492166,0.3683924,0,6
300,0.0,2,0.1615404,0.26492593,0.57353365,0,9
301,0.0,0,0.48062503,0.2541973,0.26517767,1,9
302,1.0,2,0.009346737,0.027329631,0.96332365,0,13
303,1.0,2,0.100566,0.16537207,0.73406196,0,9
304,2.0,2,0.0408214,0.09463919,0.86453944,1,6
305,2.0,2,0.042674,0.105419055,0.8519069,1,6
306,0.0,2,0.33958966,0.30072534,0.35968506,0,4
307,2.0,2,0.02774645,0.06799569,0.90425783,1,10
308,2.0,2,0.010656419,0.029774914,0.9595687,1,2
309,2.0,2,0.1918499,0.27083445,0.5373156,1,2
310,2.0,2,0.043202322,0.09875693,0.85804075,1,12
311,0.0,2,0.22890517,0.27897355,0.49212122,0,11
312,2.0,2,0.010703655,0.023544963,0.96575135,1,4
313,1.0,2,0.20985772,0.22596118,0.5641811,0,4
314,2.0,2,0.0039160126,0.016669335,0.97941464,1,5
315,2.0,2,0.0015414695,0.0069335154,0.991525,1,15
316,0.0,2,0.2693536,0.31847256,0.41217387,0,17
317,0.0,2,0.25030145,0.3073547,0.4423439,0,9
318,2.0,2,0.101439126,0.17614864,0.7224122,1,4
319,0.0,2,0.32798687,0.33529022,0.33672285,0,2
320,0.0,2,0.019250926,0.036619287,0.94412977,0,9
321,0.0,2,0.04308756,0.09339654,0.8635159,0,15
322,0.0,2,0.20761973,0.29948327,0.49289706,0,9
323,0.0,2,0.07236318,0.1419433,0.78569347,0,9
324,0.0,0,0.5628876,0.21458158,0.22253081,1,9
325,0.0,2,0.24575943,0.35223928,0.40200123,0,2
326,0.0,2,0.237837,0.3200358,0.44212717,0,2
327,2.0,2,0.0516611,0.107822545,0.84051627,1,15
328,2.0,2,0.0031563002,0.01390656,0.98293704,1,6
329,1.0,2,0.3045254,0.3081876,0.38728702,0,7
330,0.0,2,0.24852471,0.29867697,0.45279837,0,17
331,2.0,2,0.0018706439,0.0048992014,0.9932301,1,16
332,0.0,0,0.37456053,0.3173934,0.3080461,1,7
333,0.0,2,0.19595115,0.28853416,0.5155147,0,11
334,2.0,2,0.016548155,0.046047144,0.9374047,1,5
335,2.0,2,0.01305689,0.0379699,0.9489732,1,14
336,2.0,2,0.011120403,0.037163083,0.9517166,1,2
337,2.0,2,0.005000262,0.017159445,0.97784024,1,15
338,1.0,2,0.2374569,0.23049739,0.53204566,0,9
339,1.0,2,0.005412544,0.018001085,0.97658646,0,17
340,0.0,2,0.21964137,0.24891935,0.53143924,0,15
341,0.0,2,0.25885302,0.29735884,0.44378805,0,17
342,2.0,2,0.00021890785,0.0012427205,0.9985384,1,12
343,2.0,2,0.00988956,0.028593529,0.9615169,1,3
344,0.0,2,0.05215999,0.1068304,0.84100956,0,3
345,0.0,0,0.38134944,0.2989455,0.31970507,1,9
346,0.0,2,0.027275633,0.0660385,0.90668577,0,16
347,2.0,2,0.0016631162,0.0072728847,0.9910641,1,10
348,0.0,2,0.29841575,0.30958983,0.39199448,0,10
349,0.0,2,0.25219497,0.31696996,0.43083504,0,2
350,2.0,2,0.0021302921,0.009847239,0.98802245,1,10
351,0.0,2,0.002926176,0.011127806,0.9859461,0,10
352,2.0,2,0.0014539883,0.0064146398,0.9921313,1,11
353,1.0,2,0.04649127,0.105332874,0.8481758,0,9
354,1.0,2,0.013456425,0.041714158,0.94482946,0,15
355,2.0,2,0.011569403,0.033575054,0.9548555,1,6
356,1.0,2,0.0009693715,0.0048385975,0.99419206,0,14
357,2.0,2,0.000303232,0.0017557197,0.9979411,1,12
358,2.0,2,0.055093545,0.11701625,0.82789016,1,6
359,2.0,2,0.002316805,0.00893403,0.98874915,1,12
360,0.0,2,0.043544818,0.10157953,0.8548756,0,14
361,1.0,2,0.0208632,0.051842846,0.92729396,0,12
362,0.0,2,0.103181146,0.18778327,0.7090356,0,10
363,2.0,2,0.0018713517,0.008183596,0.9899451,1,15
364,0.0,0,0.39378148,0.30083084,0.30538765,1,11
365,0.0,2,0.095475405,0.18164788,0.7228767,0,9
366,2.0,2,0.0009728363,0.0044404375,0.9945867,1,12
367,2.0,2,0.0012756418,0.0049487366,0.9937756,1,12
368,2.0,2,0.011625956,0.040924296,0.94744974,1,6
369,2.0,2,0.0021186094,0.007618823,0.9902625,1,5
370,0.0,2,0.0014508816,0.005539322,0.9930098,0,16
371,2.0,2,0.14874949,0.22667107,0.6245794,1,2
372,1.0,2,0.0059796385,0.019527644,0.9744927,0,17
373,2.0,2,0.0029918724,0.011192265,0.9858159,1,6
374,0.0,0,0.36433557,0.298512,0.33715236,1,6
375,0.0,2,0.29392794,0.3031462,0.40292582,0,3
376,0.0,2,0.28259662,0.29486334,0.42254004,0,11
377,2.0,2,0.004282868,0.013603629,0.9821134,1,10
378,2.0,2,0.004066598,0.013538727,0.98239475,1,12
379,2.0,2,0.0015858923,0.0074165394,0.99099755,1,12
380,2.0,2,0.009968639,0.02969299,0.9603383,1,6
381,0.0,2,0.25266188,0.30579355,0.4415446,0,16
382,1.0,2,0.017627653,0.04830614,0.93406624,0,10
383,2.0,2,0.2191404,0.30946952,0.47139004,1,2
384,2.0,2,0.04775902,0.101971686,0.8502693,1,14
385,2.0,2,0.04310747,0.09537257,0.86152,1,6
386,0.0,0,0.5271849,0.22896601,0.24384907,1,17
387,1.0,2,0.015355066,0.040581696,0.94406325,0,12
388,2.0,2,0.20197545,0.2669656,0.531059,1,2
389,2.0,2,0.0021910942,0.008576999,0.989232,1,12
390,0.0,0,0.4690224,0.25554368,0.27543396,1,4
391,1.0,2,0.004734135,0.017045047,0.97822076,0,10
392,2.0,2,9.1593174e-05,0.00069287035,0.9992155,1,12
393,0.0,2,0.3342473,0.32421383,0.34153894,0,17
394,2.0,2,0.0024261286,0.009470523,0.98810333,1,12
395,0.0,2,0.0049243984,0.013938377,0.9811373,0,17
396,2.0,2,0.00057484524,0.0030368972,0.9963882,1,16
397,0.0,2,0.006070305,0.019626362,0.97430336,0,17
398,0.0,2,0.04086387,0.088459834,0.8706763,0,12
399,1.0,0,0.35122684,0.31059182,0.33818135,0,10
400,2.0,2,0.0012661238,0.0056603914,0.9930735,1,12
401,2.0,2,0.002317739,0.009074869,0.98860735,1,3
402,0.0,2,0.17151923,0.26616424,0.56231654,0,10
403,0.0,2,0.033123244,0.091294125,0.8755826,0,10
404,0.0,2,0.0025056321,0.010268767,0.9872256,0,14
405,0.0,2,0.027350217,0.060681455,0.9119683,0,17
406,0.0,2,0.06628901,0.108128175,0.82558286,0,9
407,2.0,2,0.00031342282,0.0017751906,0.9979113,1,10
408,2.0,2,0.01085204,0.031366564,0.95778143,1,6
409,1.0,2,0.0041933283,0.014733324,0.9810734,0,12
410,1.0,2,0.0062911026,0.02144862,0.97226036,0,9
411,2.0,2,0.030646456,0.06945284,0.89990073,1,17
412,2.0,2,0.00020579912,0.0013785585,0.9984156,1,12
413,0.0,2,0.00287171,0.011315131,0.9858132,0,15
414,2.0,2,0.000536833,0.0026723982,0.9967907,1,15
415,1.0,2,0.019086506,0.048152726,0.9327608,0,16
416,2.0,2,0.0006943682,0.0034945922,0.9958111,1,9
417,2.0,2,0.00021593264,0.0013915645,0.9983925,1,11
418,0.0,2,0.18070953,0.26043063,0.5588598,0,17
419,0.0,2,0.26259145,0.3129758,0.42443272,0,6
420,1.0,2,0.03815507,0.082204506,0.8796405,0,16
421,2.0,2,0.011839235,0.033251654,0.9549092,1,12
422,0.0,0,0.37062964,0.29068106,0.33868933,1,8
423,2.0,2,0.00029620406,0.0016548625,0.9980489,1,12
424,1.0,2,0.08989923,0.17581502,0.7342858,0,5
425,2.0,2,0.016770788,0.043858692,0.93937045,1,15
426,0.0,2,0.1130778,0.18988232,0.6970399,0,15
427,2.0,2,0.018929383,0.046941828,0.9341289,1,17
428,2.0,2,0.0068533304,0.022037894,0.97110885,1,5
429,0.0,2,0.053120315,0.11452331,0.83235645,0,8
430,1.0,2,0.058138076,0.11694527,0.82491666,0,5
431,1.0,2,0.284496,0.29760596,0.41789806,0,1
432,2.0,2,0.0070168916,0.023968417,0.9690147,1,8
433,0.0,2,0.2259329,0.2633578,0.51070935,0,12
434,2.0,2,0.014330831,0.032476444,0.9531928,1,12
435,2.0,2,0.0014753661,0.0062042978,0.99232036,1,5
436,2.0,2,0.03396196,0.08185359,0.8841844,1,5
437,2.0,2,0.012590909,0.032921776,0.9544874,1,15
438,0.0,2,0.1645948,0.17513448,0.6602707,0,15
439,0.0,2,0.002288801,0.008828924,0.98888224,0,12
440,2.0,2,0.00045452896,0.0025730126,0.99697244,1,9
441,2.0,2,0.0021500064,0.0086300215,0.98921996,1,15
