Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
78,2,2,0.00010295344,0.00182956,0.99806756,1,12
79,2,2,0.00092898787,0.002090105,0.99698085,1,9
80,0,0,0.99955195,3.9631846e-05,0.00040839546,1,6
81,2,2,0.0016325524,0.0011536417,0.9972139,1,16
82,0,2,0.007617798,0.04723613,0.9451462,0,2
83,2,2,0.0013497103,0.0024568485,0.9961935,1,12
84,2,1,0.00020321338,0.9996215,0.00017519742,0,4
85,1,0,0.9997354,9.4587616e-05,0.00016997459,0,9
86,2,2,8.952239e-05,0.00039658227,0.999514,1,5
87,0,2,0.01384966,0.0015753671,0.9845749,0,15
88,0,2,0.0072775288,0.0029206327,0.98980194,0,2
89,2,2,0.0003940928,0.025069859,0.9745361,1,6
90,1,2,0.0056980266,0.03329802,0.9610039,0,11
91,2,2,0.007649936,0.007067168,0.9852829,1,15
92,1,2,0.0028126517,0.00046339745,0.99672395,0,7
93,2,2,0.0020570026,0.00047561774,0.9974674,1,11
94,2,2,0.0008135529,0.0013481664,0.9978383,1,12
95,1,2,0.00090124,0.00033696156,0.9987618,0,3
96,0,0,0.9936133,8.5639454e-05,0.006301038,1,13
97,0,0,0.9998641,8.341319e-05,5.2435735e-05,1,8
98,0,2,0.14232665,0.0004516108,0.8572217,0,3
99,0,0,0.99586487,6.6414985e-05,0.0040687234,1,4
100,1,2,0.0008339719,0.00026806767,0.9988979,0,15
101,0,2,0.00013580968,0.0070786374,0.9927856,0,9
102,1,1,0.00018925939,0.99966955,0.00014124607,1,12
103,2,2,0.0022481636,0.0016937885,0.996058,1,13
104,1,2,0.06336693,0.26071066,0.6759224,0,9
105,1,2,0.00010357564,0.0006032978,0.9992932,0,5
106,2,2,0.017335726,0.003350284,0.979314,1,12
107,0,2,0.0027266676,0.0008038382,0.9964695,0,3
108,2,2,0.020380337,0.0014031326,0.9782165,1,9
109,2,2,0.00019364219,0.0002687625,0.9995376,1,12
110,1,2,0.0004755816,0.0019283121,0.9975961,0,6
111,2,2,0.034178793,0.0060691093,0.95975214,1,2
112,2,2,0.00018333094,0.0050206794,0.994796,1,5
113,2,2,0.0002725473,0.00079354685,0.99893385,1,11
114,2,2,0.0059937723,0.0019428009,0.99206334,1,10
115,0,0,0.97230387,0.004751747,0.022944424,1,14
116,0,2,0.00013282587,0.0041283756,0.99573874,0,16
117,1,1,0.0018377802,0.99737597,0.00078623486,1,14
118,1,2,0.013536266,0.04348712,0.94297665,0,2
119,2,2,0.00061523187,0.0001689208,0.99921584,1,15
120,0,2,0.00015665291,0.0019568847,0.9978865,0,17
121,2,2,0.00032951942,0.00027462124,0.99939585,1,15
122,2,2,0.0009710871,0.004960812,0.994068,1,6
123,0,1,0.011978941,0.9879027,0.000118348595,0,16
124,1,2,0.027281135,0.023829242,0.9488897,0,2
125,0,0,0.9992717,0.00041082266,0.00031740434,1,16
126,0,0,0.99958366,9.316113e-05,0.00032321308,1,14
127,2,2,0.0008762431,0.00031391575,0.99880993,1,6
128,1,2,0.0014558586,0.0017395946,0.9968045,0,7
129,2,2,0.00019734305,0.0006546946,0.9991479,1,4
130,1,0,0.999907,4.7651938e-05,4.5287263e-05,0,4
131,0,2,0.030397672,0.00025945262,0.9693429,0,17
132,0,0,0.9965789,5.9231224e-05,0.0033618324,1,12
133,1,2,0.003286865,0.0003166849,0.9963965,0,7
134,0,0,0.9998165,2.5209018e-05,0.00015827396,1,4
135,1,2,0.0010916417,0.00028777184,0.9986206,0,17
136,2,2,0.010064375,0.0003352732,0.9896004,1,16
137,0,0,0.9986519,9.243774e-05,0.0012557483,1,12
138,0,2,0.0012111786,0.0010536378,0.99773514,0,7
139,0,1,0.03922426,0.9606885,8.725763e-05,0,17
140,2,2,0.00023100917,0.00041398694,0.999355,1,4
141,2,2,0.00057630317,0.011298389,0.9881253,1,12
142,2,2,8.724077e-05,0.00079451606,0.99911827,1,12
143,0,2,0.1274964,0.0020638488,0.87043977,0,12
144,0,2,0.07448236,0.020937428,0.9045802,0,8
145,0,0,0.9993831,0.00034719834,0.00026977292,1,16
146,1,2,0.11591233,0.00983717,0.8742505,0,16
147,2,2,0.0011731826,0.0006158324,0.998211,1,6
148,2,2,0.0014524903,0.0010934292,0.9974541,1,17
149,0,2,0.0029752767,0.0045868806,0.9924378,0,2
150,0,2,0.0007491159,0.0002630361,0.99898785,0,3
151,0,2,0.000106706735,0.00095466984,0.9989386,0,17
152,1,2,0.0035750119,0.00039392058,0.996031,0,4
153,2,2,0.0044714236,0.015567671,0.97996086,1,12
154,2,2,0.009390155,0.008354238,0.9822557,1,12
155,0,2,0.04527098,0.0007953999,0.95393354,0,3
156,1,2,0.006296896,0.0023231634,0.9913799,0,2
157,2,2,0.0035487916,0.0062467935,0.99020445,1,12
158,0,2,0.00085070176,0.0038704118,0.99527895,0,17
159,2,2,0.007459862,0.0051972405,0.98734283,1,11
160,2,2,0.00017463832,0.0032352197,0.99659014,1,17
161,2,2,0.0016274054,0.0028359047,0.9955367,1,5
162,1,2,0.012462344,0.015113565,0.97242415,0,11
163,0,2,0.015996505,0.0016561853,0.98234725,0,7
164,2,2,0.00047580808,0.00091557414,0.99860865,1,5
165,0,2,0.017111018,0.031915925,0.95097303,0,2
166,2,2,0.0053497055,0.0031853223,0.99146503,1,3
167,1,0,0.9979658,0.0012124486,0.00082187046,0,5
168,0,2,0.00087615097,0.0020444258,0.9970795,0,5
169,2,2,0.002246915,0.0025986037,0.9951545,1,2
170,2,2,0.0005438092,0.12074146,0.87871474,1,17
171,2,2,0.0006051976,0.00050102355,0.9988938,1,10
172,0,2,0.0011200182,0.0003120404,0.99856794,0,12
173,2,2,0.0033923963,0.0025313478,0.99407625,1,14
174,0,2,0.061107606,0.01445107,0.9244412,0,8
175,0,2,0.00015133235,0.0010250089,0.9988236,0,12
176,0,2,0.013076384,0.005239897,0.98168373,0,16
177,2,2,0.00083932,0.00039867774,0.99876213,1,15
178,2,2,0.00051427784,0.0037548933,0.9957308,1,15
179,2,2,0.0005917053,0.00073829514,0.99867,1,9
180,0,2,0.0026676373,0.0008098098,0.99652255,0,3
181,2,2,0.005076939,0.00068722427,0.99423593,1,5
182,1,2,0.00012975979,0.0013114357,0.9985588,0,12
183,1,1,0.0011498684,0.99700624,0.0018438941,1,9
184,2,2,0.0007578888,0.0015000588,0.99774206,1,10
185,0,2,0.013820778,0.08079866,0.90538055,0,2
186,2,2,0.00025804288,0.0031240305,0.996618,1,12
187,0,0,0.9965605,4.6840152e-05,0.0033926608,1,4
188,2,2,0.00022084017,0.0057024835,0.9940766,1,5
189,0,0,0.999845,4.1900606e-05,0.000112991685,1,10
190,0,2,0.0006152764,0.00053964823,0.9988451,0,2
191,2,2,0.0002505411,0.005982469,0.993767,1,12
192,0,2,0.005422803,0.0004808703,0.9940963,0,17
193,2,2,0.0028900285,0.00086129084,0.99624866,1,3
194,2,2,0.027589321,0.006403255,0.96600735,1,15
195,2,2,0.00045278252,0.00021702502,0.99933016,1,10
196,0,2,0.0014484373,0.00044459093,0.99810696,0,17
197,2,2,0.00016194602,0.0010206681,0.9988174,1,10
198,2,2,0.0028134533,0.005305565,0.99188095,1,12
199,0,2,0.0013143445,0.0012436584,0.997442,0,17
200,2,2,0.00014276602,0.0055497927,0.99430746,1,10
201,2,2,0.00019792857,0.0002495065,0.99955255,1,17
202,0,2,0.007639257,0.01455221,0.9778086,0,17
203,2,2,0.0013587079,0.00037368102,0.99826765,1,9
204,0,2,0.013640331,0.00040116918,0.9859585,0,16
205,2,2,0.015688667,0.003662523,0.9806488,1,12
206,2,2,0.00018478515,0.0009983844,0.99881685,1,10
207,2,2,0.00017368564,0.0021757828,0.99765056,1,12
208,0,2,0.004249573,0.00076369534,0.99498665,0,6
209,2,2,0.0035951545,0.001799705,0.9946051,1,12
210,2,2,0.0012919073,0.00036132953,0.9983468,1,10
211,2,2,0.005993143,0.015121944,0.9788849,1,12
212,0,2,0.0017148969,0.00053171813,0.99775344,0,4
213,0,2,0.0064650495,0.00027788442,0.99325705,0,17
214,0,2,0.37332493,0.000584526,0.6260905,0,16
215,2,2,0.0015858192,0.00060893333,0.9978053,1,9
216,1,1,0.0013178665,0.9983766,0.00030551688,1,12
217,2,2,0.0011636764,0.0024924304,0.9963439,1,6
218,2,2,0.0024545472,0.002262238,0.9952832,1,12
219,0,2,0.009762438,0.0021336642,0.9881039,0,9
220,2,2,0.0815642,0.038670488,0.87976533,1,2
221,2,2,0.0048684883,0.00069275725,0.99443877,1,13
222,2,2,0.007530481,0.0011391896,0.99133027,1,5
223,2,2,0.0003749683,0.0013030006,0.99832195,1,14
224,0,2,0.0012323221,0.00019110447,0.99857664,0,4
225,0,0,0.99952686,0.00036699366,0.00010611948,1,11
226,0,2,0.007010822,0.0098306015,0.9831586,0,12
227,2,2,0.0003449965,0.00076636474,0.9988887,1,4
228,2,2,0.0005121415,0.0002061789,0.9992817,1,12
229,2,2,0.0004241088,0.0018573079,0.9977186,1,8
230,1,2,0.00063506566,0.00832265,0.9910424,0,13
231,1,2,0.0009985942,0.0029146266,0.9960867,0,5
232,2,2,0.00014135461,0.0009891043,0.9988695,1,12
233,2,2,0.00026829352,0.0010242163,0.9987074,1,9
234,2,2,0.002043491,0.0014217007,0.9965347,1,4
235,0,2,0.0009011113,0.00449107,0.9946078,0,14
236,1,0,0.97198945,0.00012699638,0.027883586,0,6
237,0,2,0.0005652381,0.001857159,0.9975776,0,8
238,1,2,0.11337546,0.0056825536,0.880942,0,7
239,2,2,0.0003675844,0.0013858033,0.99824667,1,11
240,0,2,0.0011370188,0.00032197105,0.998541,0,9
241,2,2,0.029842943,0.004656613,0.9655005,1,12
242,2,2,0.00031255765,0.00049773126,0.9991897,1,5
243,2,2,0.007341327,0.016611973,0.9760467,1,15
244,2,2,0.008346231,0.0034496365,0.9882041,1,17
245,0,2,0.395543,0.001088776,0.60336816,0,3
246,1,2,0.040171538,0.0021404212,0.95768803,0,9
247,0,2,0.0031483478,0.0010283736,0.99582326,0,7
248,2,2,0.00019552554,0.0010548029,0.99874973,1,12
249,1,2,0.00013327191,0.0015975292,0.9982692,0,7
250,1,2,0.0011302498,0.005707211,0.99316263,0,9
251,2,2,0.0037302526,0.0020705394,0.9941993,1,12
252,2,2,0.00038200337,0.00018155434,0.99943644,1,14
253,0,2,0.2002347,0.00030378462,0.7994615,0,3
254,0,2,0.0005080039,0.00072755426,0.9987644,0,17
255,2,2,0.0006278962,0.00235409,0.997018,1,3
256,2,2,0.0017594157,0.00060721755,0.99763334,1,12
257,2,2,0.00042366787,0.000488744,0.9990876,1,15
258,2,2,0.0003688935,0.00033649438,0.9992945,1,16
259,2,2,0.00010989119,0.0008791648,0.9990109,1,9
260,1,2,0.0009843457,0.00019184174,0.9988238,0,9
261,2,2,0.0104466,0.00020563316,0.9893477,1,5
262,0,2,0.014878931,0.00040543487,0.9847156,0,11
263,2,2,0.0006868323,0.008595523,0.9907176,1,6
264,0,2,0.3723003,0.00043443323,0.6272653,0,12
265,1,0,0.9993368,4.8408252e-05,0.00061482063,0,6
266,0,2,0.04751203,0.020287348,0.9322007,0,2
267,2,2,0.000102041544,0.001118227,0.9987797,1,14
268,1,2,0.00019489731,0.00043469967,0.9993704,0,12
269,2,2,0.023575366,0.013597284,0.9628273,1,5
270,2,2,0.0001306845,0.0011143185,0.998755,1,11
271,2,2,0.0030414914,0.0065642484,0.9903943,1,15
272,0,2,0.023421872,0.0031974565,0.9733806,0,12
273,0,2,0.0029805826,0.00029545615,0.99672395,0,7
274,0,2,0.006001299,0.00070794835,0.99329066,0,7
275,2,2,0.0005280071,0.0017199039,0.99775213,1,11
276,1,2,0.00056036096,0.0030241623,0.9964154,0,11
277,2,2,0.00056316657,0.0005700683,0.9988667,1,3
278,2,2,0.004722825,0.001744607,0.99353254,1,3
279,2,2,0.021227574,0.0037673158,0.97500503,1,12
280,0,1,0.016846543,0.98054266,0.002610858,0,7
281,1,2,0.00017767125,0.00027278165,0.99954957,0,12
282,0,0,0.9976185,9.156373e-05,0.002289962,1,12
283,1,2,0.0017887169,0.0054400694,0.9927712,0,12
284,0,2,0.003292869,0.016914753,0.97979236,0,14
285,1,0,0.9953395,0.00065175525,0.004008692,0,12
286,2,2,0.00027976694,0.00218604,0.99753416,1,12
287,2,2,0.0047637234,0.0048685875,0.99036765,1,4
288,2,2,0.000420367,0.0174051,0.98217463,1,5
289,0,2,0.017483773,0.0003039038,0.9822123,0,10
290,0,0,0.9667786,0.012133222,0.021088203,1,15
291,2,1,0.00040190225,0.9993907,0.00020732023,0,9
292,0,2,0.061293114,0.00039924192,0.9383077,0,4
293,1,2,0.0002071615,0.010136027,0.9896568,0,9
294,2,2,0.0041060853,0.00036922426,0.99552476,1,10
295,1,2,0.001067572,0.0020813749,0.996851,0,5
296,2,2,0.0005413477,0.0015527691,0.99790585,1,9
297,2,2,0.01654432,0.0002871189,0.9831685,1,11
298,0,2,0.008827837,0.00034962138,0.99082255,0,15
299,2,2,0.008602551,0.005729622,0.9856678,1,15
300,1,2,0.00011709685,0.0006988123,0.9991841,0,6
301,1,1,0.00072663877,0.99567324,0.0036000712,1,12
302,1,0,0.99521834,0.00019401022,0.004587658,0,8
303,2,2,0.00032877465,0.00072755717,0.9989436,1,10
304,2,2,0.0009144926,0.00074968574,0.9983359,1,14
305,2,1,0.0009935357,0.9950482,0.003958217,0,4
306,2,2,0.0020916325,0.00017279055,0.9977355,1,6
307,0,0,0.9996283,2.5814923e-05,0.00034580423,1,8
308,0,0,0.99728835,0.0025425418,0.00016918397,1,6
309,2,2,0.0017836279,0.0031645575,0.9950518,1,2
310,2,2,0.00090741704,0.005512817,0.99357975,1,12
311,0,2,0.01899741,0.0010133596,0.97998923,0,3
312,2,2,0.00025531455,0.0030600193,0.9966846,1,15
313,1,2,0.004778248,0.00091654906,0.9943052,0,17
314,0,2,0.006000678,0.00081186724,0.9931874,0,17
315,2,2,0.0014275234,0.0133002745,0.98527217,1,8
316,0,2,0.00305469,0.0025904293,0.99435496,0,12
317,1,1,0.04792313,0.9513107,0.00076622935,1,6
318,0,2,0.006682571,0.0015359451,0.99178153,0,2
319,2,2,0.00041642852,0.008588656,0.9909949,1,3
320,2,2,0.0015762227,0.0024915263,0.9959323,1,10
321,0,2,0.0029415137,0.0054537505,0.9916047,0,2
322,1,2,0.00035859432,0.00032854255,0.9993129,0,14
323,0,2,0.012372247,0.0055355965,0.98209214,0,5
324,0,2,0.0016224635,0.007704258,0.99067336,0,8
325,0,2,0.0019506062,0.0010741076,0.9969752,0,7
326,0,1,0.00066049775,0.9992731,6.6360946e-05,0,8
327,2,2,0.01328312,0.001914343,0.98480266,1,14
328,0,2,0.0017993539,0.00417454,0.99402606,0,11
329,0,2,0.00058441766,0.0013828597,0.99803275,0,8
330,2,2,0.0019801238,0.0032792897,0.99474066,1,6
331,0,2,0.00064502406,0.0027903575,0.99656457,0,14
332,2,2,0.006740339,0.0010619626,0.9921977,1,10
333,1,2,0.01139849,0.0057166936,0.9828849,0,2
334,0,1,0.0072387364,0.9926025,0.00015877269,0,9
335,1,2,0.006140486,0.0015051159,0.9923544,0,9
336,2,2,0.002084184,0.001963495,0.99595237,1,12
337,2,2,0.0007198862,0.00021354537,0.99906665,1,12
338,1,2,0.00013700686,0.0027487483,0.9971142,0,14
339,1,2,0.001170962,0.0005249399,0.9983041,0,12
340,2,2,0.0027529802,0.00047494573,0.9967721,1,9
341,2,2,0.014135078,0.009596717,0.97626823,1,6
342,2,2,0.0003600318,0.00064449874,0.9989955,1,9
343,0,0,0.880737,0.00041129027,0.11885169,1,11
344,0,2,0.000801845,0.00038343805,0.9988148,0,9
345,1,2,0.006681399,0.0003890962,0.9929295,0,10
346,2,2,0.0036691339,0.0032667767,0.9930641,1,5
347,1,1,0.00058160926,0.9993351,8.324393e-05,1,12
348,2,2,0.00018605895,0.0024007529,0.9974132,1,14
349,2,2,0.007846357,0.0027755164,0.98937804,1,4
350,1,1,0.00024617632,0.99943835,0.00031547685,1,6
351,2,2,0.00030209377,0.00056776847,0.9991302,1,6
352,0,2,0.0008417147,0.00031720556,0.9988411,0,14
353,2,2,0.003935124,0.0025044067,0.99356043,1,12
354,1,2,0.0057648276,0.0005149252,0.9937203,0,16
355,0,2,0.014733581,0.0043639042,0.98090243,0,15
356,0,0,0.99926394,7.5982294e-05,0.00066002697,1,11
357,0,2,0.0011188346,0.0004652695,0.99841595,0,7
358,2,2,0.004626383,0.00053456065,0.99483913,1,12
359,0,2,0.013446594,0.012586229,0.9739672,0,2
360,1,2,0.00023837146,0.00038303738,0.99937856,0,4
361,2,2,0.00043128553,0.00048140713,0.99908733,1,9
362,2,2,0.00038884606,0.0024202052,0.997191,1,15
363,2,2,0.031280298,0.006934495,0.9617852,1,11
364,2,2,0.00023634231,0.0004691268,0.9992945,1,12
365,1,1,0.0012141193,0.9987016,8.432895e-05,1,7
366,0,2,0.0011903757,0.005927868,0.9928818,0,17
367,2,2,0.0045100655,0.001365305,0.9941246,1,6
368,2,2,0.00048806609,0.0050171376,0.99449474,1,12
369,2,2,0.0004753809,0.0003643914,0.9991603,1,15
370,2,2,0.00046720574,0.00210555,0.9974273,1,6
371,2,2,0.00044708117,0.002524814,0.99702805,1,3
372,2,2,0.08772329,0.003334674,0.9089419,1,10
373,2,2,0.00026170083,0.01796218,0.98177606,1,10
374,2,2,0.00014362329,0.0011855377,0.99867094,1,5
375,1,2,0.00042558863,0.0007657944,0.9988086,0,9
376,2,2,0.00016097816,0.00049916835,0.9993399,1,8
377,2,2,0.0010858944,0.0010513073,0.99786276,1,14
378,2,2,0.0022424571,0.0048866393,0.992871,1,5
379,2,2,0.00029321984,0.00062351505,0.9990833,1,9
380,0,2,0.0002255034,0.002599502,0.997175,0,16
381,1,1,0.011059777,0.9879254,0.0010148048,1,9
382,2,2,0.04265019,0.0029349022,0.95441484,1,12
383,1,0,0.9979964,8.4996136e-05,0.0019186818,0,7
384,1,1,0.0250855,0.6673225,0.30759194,1,17
385,2,2,0.001249816,0.0005030832,0.998247,1,10
386,2,2,0.00021697403,0.00040179896,0.9993812,1,14
387,0,2,0.018957162,0.046937667,0.9341053,0,2
388,1,2,0.0028664966,0.0005621466,0.9965713,0,11
389,2,2,0.0036209999,0.0009992949,0.9953797,1,12
390,2,2,0.07999065,0.114125125,0.80588424,1,10
391,2,2,0.00028440868,0.00024393533,0.9994717,1,15
392,2,2,0.00043810255,0.008066601,0.99149525,1,9
393,0,2,0.014193862,0.00075132767,0.98505485,0,12
394,2,2,0.00031107,0.00021212747,0.99947685,1,10
395,2,2,0.00033380114,0.00059872254,0.9990675,1,10
396,1,2,0.00015924715,0.0014110414,0.9984297,0,6
397,2,2,0.00090903166,0.006596434,0.9924946,1,12
398,1,2,0.0006745708,0.0038369524,0.99548846,0,6
399,2,2,7.294499e-05,0.001566444,0.9983606,1,8
400,2,2,0.00010388179,0.0009126967,0.99898344,1,12
401,2,2,0.0014933031,0.002193829,0.9963129,1,12
402,0,2,0.00012419978,0.000918696,0.99895704,0,9
403,0,2,0.0064433203,0.0011107961,0.9924459,0,9
404,1,2,0.10706639,0.00047538322,0.89245826,0,10
405,1,2,0.0058347695,0.0022726879,0.99189246,0,9
406,2,2,0.0010581344,0.0003344321,0.99860746,1,3
407,0,0,0.9997228,4.2523316e-05,0.00023469402,1,17
408,2,2,0.0005340001,0.0009642484,0.9985018,1,12
409,2,2,0.00011035143,0.001351709,0.9985379,1,6
410,0,2,0.0016438155,0.0128922295,0.9854639,0,8
411,2,2,0.00013984063,0.0012586066,0.9986015,1,12
412,0,2,0.02050735,0.0007790723,0.9787136,0,9
413,0,2,0.0031551793,0.0005925314,0.99625236,0,6
414,0,2,0.00087863527,0.0024963217,0.99662507,0,8
415,0,2,0.08789031,0.00096160034,0.91114813,0,11
416,0,2,0.0013037144,0.0014880148,0.9972083,0,17
417,0,0,0.999624,6.243621e-05,0.00031351348,1,13
418,0,2,0.017488807,0.002284984,0.98022616,0,2
419,0,2,0.042518612,0.0036153984,0.95386606,0,15
420,2,2,0.00019788329,0.002892286,0.9969099,1,5
421,0,0,0.99263567,0.0073083616,5.601159e-05,1,11
422,2,2,0.0016030775,0.00084859016,0.9975483,1,15
423,2,2,0.0014673594,0.002910741,0.995622,1,6
424,0,2,0.17385189,0.0003747774,0.82577336,0,9
425,1,2,0.00054565934,0.008964911,0.9904895,0,5
426,2,2,0.0006602663,0.000461404,0.9988783,1,10
427,2,2,0.0005283355,0.00019701773,0.9992747,1,6
428,1,2,0.0033989537,0.002445764,0.9941553,0,2
429,2,2,0.00016658277,0.0012537733,0.99857974,1,12
430,2,2,0.00012960483,0.0008649139,0.9990055,1,14
431,0,2,0.0008576712,0.006698691,0.9924436,0,17
432,0,2,0.0128597785,0.0045115235,0.9826287,0,17
433,2,2,0.0039889845,0.0033591145,0.9926519,1,8
434,2,2,0.0015106264,0.0026010051,0.9958884,1,2
435,0,2,0.12117891,0.0050892057,0.87373185,0,3
436,1,0,0.9972609,0.0026843448,5.4628552e-05,0,6
437,0,2,0.0021685732,0.00020204295,0.99762934,0,4
438,2,2,0.0003494287,0.0006529966,0.9989976,1,12
439,2,2,0.00020183685,0.0009932608,0.9988049,1,15
440,2,2,0.0027263046,0.008252929,0.98902076,1,10
441,2,2,0.00022048895,0.0009761374,0.9988034,1,12
