Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
80,0,0,0.99979216,9.2436734e-05,0.000115401985,1,6
81,2,2,4.4029046e-05,4.043913e-05,0.9999156,1,16
82,0,2,0.00019162975,0.00020534692,0.9996031,0,2
83,2,2,1.2245207e-05,2.0007517e-05,0.9999677,1,12
84,2,2,3.048762e-06,0.0003638521,0.9996331,1,4
85,1,2,9.407083e-06,2.5453925e-05,0.9999651,0,9
86,2,2,1.140433e-05,5.92877e-05,0.9999293,1,5
87,0,0,0.99958414,1.2523103e-05,0.00040331634,1,15
88,0,2,0.0007079157,3.550077e-05,0.99925655,0,2
89,2,2,0.00026834468,5.9888298e-05,0.9996717,1,6
90,1,2,5.0110443e-06,3.9098268e-05,0.9999559,0,11
91,2,2,2.5671901e-05,0.00015113776,0.9998233,1,15
92,1,2,1.4420179e-05,2.0863174e-05,0.9999647,0,7
93,2,2,7.713325e-05,6.472244e-05,0.99985814,1,11
94,2,2,7.564807e-05,4.1211715e-05,0.99988306,1,12
95,1,2,9.158442e-05,7.750083e-06,0.9999007,0,3
96,0,2,4.4807664e-05,1.4522841e-05,0.99994063,0,13
97,0,2,3.073093e-05,2.2878226e-05,0.99994636,0,8
98,0,2,7.099053e-05,5.163713e-06,0.9999238,0,3
99,0,2,1.7019285e-05,1.7601651e-05,0.9999653,0,4
100,1,2,0.00012718634,5.385786e-06,0.99986744,0,15
101,0,2,4.573658e-05,8.9670975e-06,0.9999453,0,9
102,1,2,1.6651447e-05,1.1752864e-05,0.9999715,0,12
103,2,2,3.942537e-06,0.00017781783,0.99981827,1,13
104,1,2,3.4668952e-05,1.5262101e-05,0.99995005,0,9
105,1,2,5.8844657e-06,4.835795e-05,0.99994576,0,5
106,2,2,0.0017276446,0.00037110058,0.9979012,1,12
107,0,2,4.8459202e-05,1.1151729e-05,0.9999403,0,3
108,2,2,1.4139792e-05,2.2460574e-05,0.9999634,1,9
109,2,2,4.3206383e-06,3.415832e-05,0.9999615,1,12
110,1,2,1.6235119e-05,3.1645628e-05,0.9999522,0,6
111,2,2,0.00015934891,2.8443761e-05,0.9998122,1,2
112,2,2,2.778368e-05,2.7221986e-05,0.99994504,1,5
113,2,2,7.934382e-06,8.307706e-05,0.9999089,1,11
114,2,2,0.00017181053,7.725763e-05,0.9997509,1,10
115,0,2,0.0008427605,4.5751317e-06,0.99915266,0,14
116,0,2,5.9869686e-05,1.1965763e-05,0.99992824,0,16
117,1,2,0.0003611972,5.432214e-06,0.9996333,0,14
118,1,2,4.271889e-05,5.950539e-05,0.99989784,0,2
119,2,2,1.254754e-05,3.5217436e-05,0.9999523,1,15
120,0,2,9.542779e-05,8.032458e-06,0.9998965,0,17
121,2,2,0.00057913875,7.2041407e-06,0.9994137,1,15
122,2,2,7.4559116e-06,7.2695555e-05,0.9999198,1,6
123,0,0,0.99938667,0.000573935,3.9426344e-05,1,16
124,1,2,0.0017966268,0.007525967,0.9906775,0,2
125,0,2,4.3876622e-05,1.0282255e-05,0.9999459,0,16
126,0,2,0.0005340476,1.13624055e-05,0.9994547,0,14
127,2,2,5.0225867e-06,0.00014445129,0.9998505,1,6
128,1,2,9.7469465e-06,0.0001070343,0.9998832,0,7
129,2,2,5.727459e-05,0.000100126614,0.9998425,1,4
130,1,2,4.4462002e-05,3.2385382e-05,0.9999231,0,4
131,0,2,0.0008887656,6.6865514e-06,0.99910456,0,17
132,0,2,0.0001030874,1.025545e-05,0.99988663,0,12
133,1,0,0.9952506,0.00018954325,0.0045597884,0,7
134,0,0,0.9994112,0.0004640003,0.00012476042,1,4
135,1,2,6.7757223e-06,4.6706587e-05,0.9999465,0,17
136,2,2,1.6289816e-05,2.3130053e-05,0.99996054,1,16
137,0,2,9.321631e-05,2.5666877e-05,0.99988115,0,12
138,0,2,1.079335e-05,7.271446e-05,0.99991643,0,7
139,0,2,1.4589594e-05,1.749493e-05,0.99996793,0,17
140,2,2,8.9567126e-05,2.2863185e-05,0.9998876,1,4
141,2,2,1.42225845e-05,0.0001160077,0.9998698,1,12
142,2,2,1.101996e-05,3.5269488e-05,0.99995375,1,12
143,0,2,0.00047052608,7.1371037e-06,0.9995223,0,12
144,0,2,1.664775e-05,5.455459e-05,0.9999287,0,8
145,0,2,3.5410314e-05,1.2296566e-05,0.9999523,0,16
146,1,2,1.4503031e-05,8.793292e-05,0.9998975,0,16
147,2,2,0.00032577186,0.006471979,0.9932024,1,6
148,2,2,8.456221e-06,6.9108726e-05,0.9999224,1,17
149,0,2,0.00082641275,0.0009385208,0.998235,0,2
150,0,2,7.0874456e-05,1.0796684e-05,0.9999182,0,3
151,0,2,2.619572e-05,1.1184079e-05,0.99996257,0,17
152,1,2,0.00016237599,8.849763e-06,0.9998288,0,4
153,2,2,0.026725464,0.060894463,0.9123801,1,12
154,2,2,5.7790854e-05,0.0003165891,0.99962556,1,12
155,0,2,0.000267134,7.437364e-06,0.9997255,0,3
156,1,2,0.00053924596,0.0002726476,0.9991881,0,2
157,2,2,0.0014292777,0.009336404,0.9892343,1,12
158,0,2,0.00012304413,8.271714e-06,0.99986875,0,17
159,2,2,0.00016591998,3.2973898e-05,0.9998011,1,11
160,2,2,2.6642732e-05,5.144928e-05,0.9999218,1,17
161,2,2,0.00073403656,8.473068e-05,0.9991812,1,5
162,1,2,4.0462906e-05,0.002793832,0.99716574,0,11
163,0,2,3.6340818e-05,3.4651886e-05,0.99992895,0,7
164,2,2,4.535082e-06,0.00019228402,0.99980325,1,5
165,0,2,0.0002469632,0.0002198349,0.9995332,0,2
166,2,2,0.00025970623,6.539816e-05,0.9996749,1,3
167,1,2,0.19168417,7.336106e-05,0.80824256,0,5
168,0,2,2.958752e-05,2.0091278e-05,0.9999503,0,5
169,2,2,5.2028267e-05,3.731493e-05,0.9999107,1,2
170,2,2,1.9993437e-05,1.6158445e-05,0.99996376,1,17
171,2,2,1.6659518e-05,2.1264343e-05,0.9999621,1,10
172,0,2,2.8287528e-05,1.5041843e-05,0.9999567,0,12
173,2,2,0.0024104302,0.001297868,0.99629176,1,14
174,0,2,1.8878241e-05,1.166238e-05,0.9999695,0,8
175,0,2,2.1803424e-05,0.00010920629,0.999869,0,12
176,0,2,6.79731e-05,2.9471552e-05,0.9999026,0,16
177,2,2,0.00010345018,9.1312395e-05,0.9998053,1,15
178,2,2,6.8731074e-06,3.5626093e-05,0.99995744,1,15
179,2,2,4.06976e-06,5.6246652e-05,0.9999397,1,9
180,0,2,0.00027318916,8.048243e-06,0.9997187,0,3
181,2,2,3.7283793e-05,0.00031638803,0.9996463,1,5
182,1,2,1.9269875e-05,4.5122742e-05,0.9999355,0,12
183,1,2,8.852861e-06,4.1214156e-05,0.99994993,0,9
184,2,2,3.6062695e-05,2.9093986e-05,0.9999348,1,10
185,0,2,6.8841866e-05,0.00012773441,0.99980336,0,2
186,2,2,0.00018698271,5.981926e-05,0.9997532,1,12
187,0,2,0.23287927,4.9551578e-05,0.7670711,0,4
188,2,2,3.1137104e-05,2.3278526e-05,0.99994564,1,5
189,0,0,0.9997502,0.00010266904,0.00014718642,1,10
190,0,2,0.00020684047,2.215371e-05,0.99977094,0,2
191,2,2,2.6095579e-05,0.0005043343,0.9994696,1,12
192,0,2,4.120744e-05,1.1558856e-05,0.9999472,0,17
193,2,2,6.464167e-05,8.42224e-05,0.9998511,1,3
194,2,2,0.0019046018,0.0018043038,0.99629116,1,15
195,2,2,6.21256e-06,2.5435616e-05,0.9999684,1,10
196,0,2,0.00022268617,5.2297546e-06,0.99977213,0,17
197,2,2,1.3396167e-05,2.8596098e-05,0.99995804,1,10
198,2,2,0.00016570384,8.8493696e-05,0.9997458,1,12
199,0,2,5.381061e-05,8.345295e-05,0.9998628,0,17
200,2,2,1.948417e-05,0.009391782,0.9905888,1,10
201,2,2,6.615892e-06,5.9201087e-05,0.9999341,1,17
202,0,2,0.00027030148,1.2573884e-05,0.99971706,0,17
203,2,2,6.64173e-05,1.0282474e-05,0.99992335,1,9
204,0,2,6.5114626e-05,6.446268e-06,0.9999285,0,16
205,2,2,0.0001818978,0.00034071493,0.9994773,1,12
206,2,2,5.9581325e-05,1.9467569e-05,0.99992096,1,10
207,2,2,7.1237405e-06,6.549215e-05,0.9999274,1,12
208,0,1,4.5351753e-05,0.961253,0.038701598,0,6
209,2,2,4.446965e-05,6.3608895e-05,0.9998919,1,12
210,2,2,3.9728466e-06,0.00033757492,0.99965847,1,10
211,2,2,0.00036133247,0.00032176124,0.99931693,1,12
212,0,2,3.6215948e-05,0.00017716562,0.9997867,0,4
213,0,2,0.00043428675,6.6255684e-06,0.999559,0,17
214,0,2,9.500158e-05,1.391593e-05,0.99989104,0,16
215,2,2,2.1219821e-05,1.2661356e-05,0.99996614,1,9
216,1,2,3.287883e-06,5.9267153e-05,0.9999374,0,12
217,2,2,8.368536e-06,8.51839e-05,0.9999064,1,6
218,2,2,0.00026376563,0.00016212775,0.999574,1,12
219,0,2,2.263779e-05,9.1249436e-05,0.99988604,0,9
220,2,2,0.00012455514,0.00036687253,0.9995086,1,2
221,2,2,0.003964549,0.00045748564,0.99557793,1,13
222,2,2,0.00059252523,6.828392e-05,0.99933916,1,5
223,2,2,4.4666185e-06,7.163587e-05,0.99992394,1,14
224,0,2,0.00010779833,1.0573829e-05,0.9998816,0,4
225,0,2,0.00011297797,1.0814243e-05,0.99987614,0,11
226,0,2,1.0021819e-05,0.00022823307,0.99976176,0,12
227,2,2,1.6245409e-05,2.1670723e-05,0.9999621,1,4
228,2,2,0.0001846737,1.764433e-05,0.99979776,1,12
229,2,2,2.8552815e-05,4.2294334e-05,0.9999291,1,8
230,1,2,6.605264e-06,4.0045703e-05,0.9999534,0,13
231,1,2,0.0004086697,0.0009517487,0.9986395,0,5
232,2,2,1.3162241e-05,7.468476e-05,0.99991214,1,12
233,2,2,1.664269e-05,4.4730165e-05,0.9999386,1,9
234,2,2,4.8467085e-05,2.5852563e-05,0.9999256,1,4
235,0,0,0.9844714,0.01544101,8.7518616e-05,1,14
236,1,0,0.9993617,2.5092855e-05,0.00061312853,0,6
237,0,2,0.00018457635,2.035135e-05,0.999795,0,8
238,1,2,0.00031474495,7.1229974e-06,0.99967813,0,7
239,2,2,8.220706e-06,2.5808302e-05,0.9999659,1,11
240,0,1,0.00022062114,0.998841,0.00093845447,0,9
241,2,2,5.9775604e-05,0.00014635552,0.9997938,1,12
242,2,2,3.582319e-06,0.00025768147,0.99973875,1,5
243,2,2,1.3809745e-05,5.8742626e-05,0.9999274,1,15
244,2,2,3.0951272e-05,7.5563345e-05,0.9998934,1,17
245,0,0,0.95349646,4.7151105e-05,0.046456378,1,3
246,1,2,2.1587945e-05,3.1565825e-05,0.99994683,0,9
247,0,1,0.00062940374,0.9992568,0.000113784634,0,7
248,2,2,9.185072e-06,3.096921e-05,0.9999598,1,12
249,1,2,4.0845604e-05,0.00013021324,0.99982893,0,7
250,1,0,0.99768436,0.00075995387,0.0015556362,0,9
251,2,2,7.216619e-05,0.0005205911,0.9994072,1,12
252,2,2,6.4477754e-05,0.0014197354,0.9985158,1,14
253,0,2,0.00022310072,4.5664406e-06,0.99977237,0,3
254,0,2,6.372979e-05,4.1646867e-06,0.99993205,0,17
255,2,2,6.338853e-06,7.356379e-05,0.9999201,1,3
256,2,2,3.19693e-05,2.9759447e-05,0.99993825,1,12
257,2,2,4.749742e-06,9.5158684e-05,0.9999001,1,15
258,2,2,3.6888835e-06,0.0011044088,0.9988919,1,16
259,2,2,3.5173387e-06,6.214455e-05,0.9999343,1,9
260,1,2,6.477865e-05,5.383769e-05,0.9998814,0,9
261,2,2,0.00045902425,1.6351449e-05,0.9995247,1,5
262,0,2,2.566328e-05,1.0277943e-05,0.9999641,0,11
263,2,2,2.3571747e-05,1.6008842e-05,0.9999604,1,6
264,0,2,0.00057052757,5.985884e-06,0.9994235,0,12
265,1,2,0.00017862476,1.3001481e-05,0.9998084,0,6
266,0,2,0.00017555851,5.72573e-06,0.99981874,0,2
267,2,2,1.46694365e-05,1.4821407e-05,0.99997056,1,14
268,1,2,1.1756064e-05,4.7691316e-05,0.9999405,0,12
269,2,2,0.00022654628,0.00022857911,0.9995449,1,5
270,2,2,2.907057e-06,8.400149e-05,0.9999131,1,11
271,2,2,0.0005096256,0.024386026,0.97510433,1,15
272,0,2,3.9874074e-05,1.3151971e-05,0.99994695,0,12
273,0,2,4.5417608e-05,9.7396205e-06,0.9999448,0,7
274,0,2,0.0001159344,7.3502e-06,0.9998766,0,7
275,2,2,9.9721714e-05,5.4693042e-05,0.9998455,1,11
276,1,2,2.587825e-05,2.8236766e-05,0.9999459,0,11
277,2,2,4.588461e-06,2.8233651e-05,0.9999672,1,3
278,2,2,1.2278911e-05,1.3077466e-05,0.9999746,1,3
279,2,2,0.02047862,0.0048425547,0.97467875,1,12
280,0,2,1.095838e-05,0.00013722079,0.9998518,0,7
281,1,2,9.243211e-06,0.00023374199,0.999757,0,12
282,0,0,0.99963236,2.8647348e-05,0.00033903067,1,12
283,1,2,0.00045400969,0.00082806376,0.998718,0,12
284,0,2,1.2646077e-05,2.0435842e-05,0.999967,0,14
285,1,2,2.4915224e-05,1.3779007e-05,0.99996126,0,12
286,2,2,0.00011147504,0.00039039407,0.999498,1,12
287,2,2,9.731242e-05,5.804055e-05,0.9998447,1,4
288,2,2,1.2592824e-05,4.4059074e-05,0.99994326,1,5
289,0,2,4.5034194e-05,6.951765e-06,0.999948,0,10
290,0,0,0.9998766,6.300215e-05,6.0334867e-05,1,15
291,2,2,9.548663e-06,0.0005288775,0.9994616,1,9
292,0,2,0.00039717724,5.927531e-06,0.9995969,0,4
293,1,2,5.379775e-05,9.711901e-06,0.9999366,0,9
294,2,2,6.227531e-06,7.518627e-05,0.9999186,1,10
295,1,2,1.4314178e-05,5.1826082e-05,0.99993384,0,5
296,2,2,1.1872334e-05,4.3125827e-05,0.9999449,1,9
297,2,2,1.27675285e-05,0.00043082784,0.99955636,1,11
298,0,2,0.000618555,4.5603965e-06,0.99937695,0,15
299,2,2,0.000111541216,3.3651337e-05,0.9998548,1,15
300,1,2,5.8737347e-05,1.1222692e-05,0.99993,0,6
301,1,2,6.497026e-05,8.832479e-06,0.9999262,0,12
302,1,2,3.3209104e-05,1.3938787e-05,0.9999528,0,8
303,2,2,1.506958e-05,0.00013341777,0.9998516,1,10
304,2,2,2.2022947e-05,1.8684288e-05,0.99995923,1,14
305,2,2,6.602136e-06,0.00011511326,0.9998783,1,4
306,2,2,6.0482666e-06,2.5740888e-05,0.9999682,1,6
307,0,2,0.00080716197,7.84845e-06,0.999185,0,8
308,0,1,0.00022441469,0.9995307,0.00024492503,0,6
309,2,2,0.00037678148,0.00022217826,0.999401,1,2
310,2,2,0.0017704119,0.0077804946,0.990449,1,12
311,0,2,4.412039e-05,9.490112e-06,0.99994636,0,3
312,2,2,4.5154673e-05,1.2877122e-05,0.99994195,1,15
313,1,2,7.4251584e-06,0.000125212,0.99986744,0,17
314,0,1,0.0056553925,0.9929703,0.0013743435,0,17
315,2,2,1.4617116e-05,5.2451847e-05,0.9999329,1,8
316,0,2,0.00038049693,0.0022918638,0.9973277,0,12
317,1,2,5.8313763e-06,0.00016962782,0.9998246,0,6
318,0,2,0.000119734555,7.920053e-06,0.9998723,0,2
319,2,2,1.8206816e-05,4.4793615e-05,0.99993694,1,3
320,2,2,8.77664e-06,5.3615564e-05,0.99993753,1,10
321,0,2,6.885797e-05,5.319861e-05,0.9998779,0,2
322,1,2,0.00025453008,0.0010415677,0.99870384,0,14
323,0,2,0.00037338128,6.6860466e-06,0.99961996,0,5
324,0,2,8.629218e-05,0.0004102621,0.9995035,0,8
325,0,2,0.00013665375,6.755113e-06,0.9998566,0,7
326,0,2,5.4460976e-05,3.2934833e-05,0.9999126,0,8
327,2,2,2.5818934e-05,1.0234619e-05,0.9999639,1,14
328,0,2,0.00015885447,7.762283e-06,0.99983335,0,11
329,0,2,7.7543e-05,1.0280066e-05,0.99991214,0,8
330,2,2,6.123104e-06,0.0001242418,0.9998697,1,6
331,0,2,0.00037769135,4.317037e-06,0.99961793,0,14
332,2,2,6.345743e-05,2.9147677e-05,0.9999074,1,10
333,1,2,1.5445206e-05,5.031601e-05,0.9999342,0,2
334,0,1,0.0009520348,0.93914896,0.05989903,0,9
335,1,2,0.0005616327,0.0017146586,0.99772376,0,9
336,2,2,0.00011214914,0.00040053026,0.9994873,1,12
337,2,2,1.4354107e-05,3.764714e-05,0.999948,1,12
338,1,2,1.2835916e-05,3.639773e-05,0.99995077,0,14
339,1,2,5.076816e-06,4.2482814e-05,0.99995244,0,12
340,2,2,9.657905e-06,1.7477403e-05,0.9999728,1,9
341,2,2,1.0987707e-05,0.00017577164,0.99981326,1,6
342,2,2,6.7682445e-06,7.8990706e-05,0.99991417,1,9
343,0,0,0.6851014,0.005714693,0.30918393,1,11
344,0,2,0.0002068259,2.1163505e-05,0.999772,0,9
345,1,2,7.4100506e-05,5.3838005e-05,0.99987197,0,10
346,2,2,0.0019793115,0.0005495736,0.9974711,1,5
347,1,1,0.00038158015,0.99951994,9.844949e-05,1,12
348,2,2,1.4653474e-05,9.643286e-05,0.9998889,1,14
349,2,2,1.475845e-05,2.6528021e-05,0.99995863,1,4
350,1,2,3.253575e-05,3.3424603e-05,0.9999341,0,6
351,2,2,4.3234963e-06,5.279227e-05,0.9999429,1,6
352,0,2,1.5975456e-05,3.414897e-05,0.99994993,0,14
353,2,2,0.00019686941,0.00020970816,0.99959344,1,12
354,1,2,3.7500635e-05,1.3070153e-05,0.99994934,0,16
355,0,0,0.9994609,0.00047019526,6.9002424e-05,1,15
356,0,2,3.408413e-05,1.9699948e-05,0.99994624,0,11
357,0,1,0.0049090493,0.99500066,9.028103e-05,0,7
358,2,2,0.0011162395,0.00014172978,0.99874216,1,12
359,0,2,0.0001392025,0.000255901,0.9996049,0,2
360,1,2,6.8236573e-06,4.6777415e-05,0.9999465,0,4
361,2,2,1.5655833e-05,2.65237e-05,0.9999578,1,9
362,2,2,9.542355e-05,3.430936e-05,0.9998702,1,15
363,2,2,0.000300324,0.00013692508,0.9995628,1,11
364,2,2,7.667928e-06,7.139756e-05,0.99992096,1,12
365,1,2,0.0002944464,3.560176e-06,0.9997019,0,7
366,0,2,4.030943e-06,0.00033312177,0.9996629,0,17
367,2,2,2.8673941e-05,2.0541962e-05,0.99995077,1,6
368,2,2,2.9622937e-05,0.00013029171,0.99984,1,12
369,2,2,9.9898694e-05,0.0006614614,0.9992386,1,15
370,2,2,7.581075e-06,0.000110204994,0.9998821,1,6
371,2,2,2.5539734e-05,0.00040895157,0.99956554,1,3
372,2,2,1.1232858e-05,3.346084e-05,0.9999553,1,10
373,2,2,9.5382065e-06,4.3563337e-05,0.99994695,1,10
374,2,2,1.447215e-05,6.156095e-05,0.99992406,1,5
375,1,2,1.2282164e-05,2.0990085e-05,0.99996674,0,9
376,2,2,1.4176114e-05,8.432245e-05,0.99990153,1,8
377,2,2,0.00020195534,0.0003705913,0.99942744,1,14
378,2,2,5.3147665e-05,0.00014294402,0.99980396,1,5
379,2,2,3.3516226e-05,2.829297e-05,0.99993825,1,9
380,0,2,6.9950806e-06,1.9933308e-05,0.99997306,0,16
381,1,0,0.99951696,0.00043639456,4.6606805e-05,0,9
382,2,2,6.130409e-05,1.11212985e-05,0.99992764,1,12
383,1,2,0.00017482556,8.243975e-06,0.99981695,0,7
384,1,1,0.0014157201,0.9984546,0.000129687,1,17
385,2,2,0.0020007684,0.00013561084,0.9978636,1,10
386,2,2,2.7093938e-05,2.7815073e-05,0.99994516,1,14
387,0,2,0.0017331573,0.004248056,0.9940188,0,2
388,1,2,2.7409982e-05,9.766444e-06,0.9999628,0,11
389,2,2,0.00016820553,2.0734877e-05,0.9998111,1,12
390,2,2,9.996232e-06,1.5267631e-05,0.9999747,1,10
391,2,2,1.1181198e-05,5.402202e-05,0.9999348,1,15
392,2,2,4.8119542e-05,1.3976568e-05,0.9999379,1,9
393,0,2,0.00035197497,6.4898795e-06,0.99964154,0,12
394,2,2,2.1899608e-05,1.1261766e-05,0.99996686,1,10
395,2,2,3.9031993e-06,6.440608e-05,0.9999317,1,10
396,1,2,5.641968e-06,0.0001298325,0.9998646,0,6
397,2,2,1.8364737e-05,7.824961e-05,0.99990344,1,12
398,1,2,1.4472147e-05,3.4044417e-05,0.9999515,0,6
399,2,2,3.7426922e-05,9.7222866e-05,0.9998653,1,8
400,2,2,7.404276e-05,0.0010522981,0.99887365,1,12
401,2,2,9.016847e-05,4.9472703e-05,0.9998604,1,12
402,0,2,4.1753647e-05,1.9984158e-05,0.99993825,0,9
403,0,2,0.00021728125,7.094735e-06,0.9997756,0,9
404,1,2,1.528046e-05,2.4658108e-05,0.99996006,0,10
405,1,1,0.005414305,0.99452055,6.50781e-05,1,9
406,2,2,8.012076e-06,0.009948627,0.9900434,1,3
407,0,0,0.98779106,0.0001116414,0.012097302,1,17
408,2,2,0.000515525,0.0011127946,0.99837166,1,12
409,2,2,9.453169e-06,0.00013561762,0.9998549,1,6
410,0,2,0.00017608237,1.0771508e-05,0.99981326,0,8
411,2,2,9.8349765e-06,4.903266e-05,0.9999411,1,12
412,0,2,4.657555e-05,1.1606614e-05,0.9999418,0,9
413,0,1,0.00020864491,0.99965835,0.00013296877,0,6
414,0,0,0.99972385,0.00013351424,0.0001426564,1,8
415,0,0,0.9998141,1.188341e-05,0.00017395624,1,11
416,0,2,7.6645374e-05,8.344198e-06,0.999915,0,17
417,0,1,0.0013015248,0.99861825,8.020489e-05,0,13
418,0,2,4.213145e-05,1.4493811e-05,0.9999434,0,2
419,0,2,6.981527e-05,1.8313227e-05,0.9999118,0,15
420,2,2,4.549505e-06,0.00032706573,0.99966836,1,5
421,0,2,0.000116623465,9.812634e-06,0.99987364,0,11
422,2,2,4.5540743e-05,2.5748392e-05,0.9999287,1,15
423,2,2,0.0006010826,9.6315205e-05,0.9993025,1,6
424,0,0,0.99980694,0.00010611956,8.697588e-05,1,9
425,1,2,2.4839803e-05,0.00013507492,0.99984014,0,5
426,2,2,2.4521507e-05,2.2009464e-05,0.9999534,1,10
427,2,2,4.655065e-06,3.091096e-05,0.9999645,1,6
428,1,2,0.00029438335,0.00015652069,0.999549,0,2
429,2,2,3.199999e-06,0.00039841305,0.99959844,1,12
430,2,2,6.0373095e-06,4.617663e-05,0.9999478,1,14
431,0,2,0.00011766328,1.0040073e-05,0.9998723,0,17
