Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
96,0,2,0.0043924623,0.00023106935,0.99537647,0,13
97,0,2,0.0058964076,0.00039941614,0.99370414,0,8
98,0,2,0.0044498495,0.00024929203,0.9953009,0,3
99,0,2,0.0008094413,0.0006914024,0.99849916,0,4
100,1,2,0.0031654884,0.0010491377,0.9957854,0,15
101,0,2,0.00062810606,0.00083530723,0.9985366,0,9
102,1,2,4.1437943e-05,0.0037216395,0.9962369,0,12
103,2,2,4.2800737e-05,0.0032943944,0.9966628,1,13
104,1,2,0.00044552237,0.0013994892,0.99815506,0,9
105,1,2,0.004776179,0.012854615,0.9823691,0,5
106,2,2,0.026042463,0.010677566,0.96327996,1,12
107,0,2,0.001591949,0.00042636198,0.99798167,0,3
108,2,2,0.007966112,0.03723377,0.95480007,1,9
109,2,2,7.177282e-05,0.0016968378,0.9982315,1,12
110,1,2,6.0829465e-05,0.0024885337,0.99745053,0,6
111,2,2,0.00292345,0.0007679109,0.9963085,1,2
112,2,2,0.008447943,0.0013805942,0.9901715,1,5
113,2,2,0.008153088,0.0033435232,0.9885034,1,11
114,2,2,0.00069514895,0.0007783554,0.99852645,1,10
115,0,2,0.00036473252,0.0030491054,0.9965862,0,14
116,0,2,0.00052972656,0.0010017905,0.99846846,0,16
117,1,2,0.0009900477,0.0006254642,0.9983845,0,14
118,1,2,0.0015159249,0.0005741222,0.99790996,0,2
119,2,2,0.014999192,0.0094091,0.9755917,1,15
120,0,2,0.003341698,0.00017672467,0.99648154,0,17
121,2,2,0.016952325,0.0005716395,0.982476,1,15
122,2,2,0.0004252459,0.008690836,0.9908839,1,6
123,0,2,0.0055624014,0.00032887518,0.9941088,0,16
124,1,2,0.0013434446,0.0009580398,0.9976985,0,2
125,0,2,0.0024789944,0.00022296836,0.99729806,0,16
126,0,2,0.00037658916,0.0012578996,0.9983656,0,14
127,2,2,0.003956846,0.0067201015,0.98932296,1,6
128,1,2,0.00092083454,0.001831141,0.997248,0,7
129,2,2,0.008625451,0.004653403,0.98672116,1,4
130,1,2,0.000601,0.00045304702,0.998946,0,4
131,0,2,0.0038431087,0.00022158715,0.9959353,0,17
132,0,2,0.0015922164,0.00022129432,0.9981864,0,12
133,1,2,0.0012788107,0.0005650158,0.99815625,0,7
134,0,2,0.0008041853,0.0011022208,0.99809355,0,4
135,1,2,0.00015830675,0.011403783,0.98843783,0,17
136,2,2,0.0007577938,0.0017097875,0.99753237,1,16
137,0,2,0.0034094222,0.00017002007,0.9964206,0,12
138,0,2,0.0017055837,0.0037018284,0.9945926,0,7
139,0,2,0.023383725,0.0014376868,0.9751786,0,17
140,2,2,0.002176338,0.00073456566,0.9970891,1,4
141,2,2,0.0010127852,0.05872355,0.9402636,1,12
142,2,2,0.00022723337,0.0054964027,0.99427634,1,12
143,0,2,0.0054507707,9.0206326e-05,0.99445903,0,12
144,0,2,0.0006737937,0.00615107,0.9931752,0,8
145,0,2,0.001627802,0.0004347575,0.99793744,0,16
146,1,2,0.00013336618,0.069394,0.9304726,0,16
147,2,2,0.0005087067,0.0015098003,0.9979814,1,6
148,2,2,0.0013808843,0.0035542138,0.9950649,1,17
149,0,2,0.00077346386,0.00078250887,0.99844414,0,2
150,0,2,0.0026202518,0.00027347545,0.99710625,0,3
151,0,2,0.0025104748,0.0017082661,0.9957812,0,17
152,1,2,0.00017875855,0.00416624,0.99565506,0,4
153,2,2,0.00013305954,0.0019406568,0.99792624,1,12
154,2,2,0.006376962,0.007185147,0.9864379,1,12
155,0,2,0.0010066681,0.0005252158,0.998468,0,3
156,1,2,0.0015770901,0.00049224956,0.99793065,0,2
157,2,2,0.006069115,0.04515576,0.9487752,1,12
158,0,2,0.0029696296,0.00017616719,0.99685425,0,17
159,2,2,0.005983303,0.011064985,0.9829517,1,11
160,2,2,0.0001806228,0.0013660551,0.99845326,1,17
161,2,2,0.014744183,0.012123927,0.9731319,1,5
162,1,2,0.0016502619,0.002754492,0.99559516,0,11
163,0,2,0.00696118,0.00045979186,0.99257904,0,7
164,2,2,0.018351095,0.020714216,0.9609347,1,5
165,0,2,0.0042931866,0.0014404887,0.99426633,0,2
166,2,2,0.0002592301,0.0017034775,0.9980373,1,3
167,1,2,0.0034286254,0.0004397193,0.99613166,0,5
168,0,2,0.0008438473,0.00027371422,0.99888235,0,5
169,2,2,0.0010061528,0.00016476012,0.99882907,1,2
170,2,2,0.00083092606,0.00084314635,0.9983259,1,17
171,2,2,0.012528241,0.03205194,0.95541984,1,10
172,0,2,0.0015099617,0.00031436872,0.9981756,0,12
173,2,2,0.008969999,0.0070119165,0.984018,1,14
174,0,2,0.0002557339,0.0025502385,0.99719405,0,8
175,0,2,0.000359784,0.0056349123,0.9940054,0,12
176,0,2,0.015327877,0.015421255,0.9692508,0,16
177,2,2,0.002791021,0.0010252001,0.9961838,1,15
178,2,2,0.00018503444,0.002444424,0.9973706,1,15
179,2,2,0.008901465,0.0012092659,0.9898892,1,9
180,0,2,0.002250322,0.000231268,0.9975184,0,3
181,2,2,0.00461236,0.015467649,0.97991997,1,5
182,1,2,0.00097229023,0.009637288,0.98939043,0,12
183,1,2,0.00016941562,0.013161579,0.98666906,0,9
184,2,2,0.013032288,0.021013958,0.96595377,1,10
185,0,2,0.0027196857,0.0011961419,0.9960842,0,2
186,2,2,0.013099955,0.0023290638,0.984571,1,12
187,0,2,0.0007826677,0.0005956752,0.9986216,0,4
188,2,2,0.028738422,0.009938319,0.9613233,1,5
189,0,2,0.019573784,0.00040428218,0.980022,0,10
190,0,2,0.0010284958,0.00029078277,0.9986808,0,2
191,2,2,0.0005927246,0.0024399916,0.9969674,1,12
192,0,2,0.0070167095,0.0003901761,0.9925931,0,17
193,2,2,0.00036467443,0.0010341532,0.99860126,1,3
194,2,2,0.048751794,0.010732861,0.94051534,1,15
195,2,2,0.0018036979,0.0010403611,0.9971559,1,10
196,0,2,0.001962696,0.00014381454,0.9978935,0,17
197,2,2,0.00012844581,0.0022450215,0.9976266,1,10
198,2,2,0.04963377,0.006307365,0.9440589,1,12
199,0,2,0.000459299,0.0009932298,0.9985475,0,17
200,2,2,0.0077528013,0.013803193,0.978444,1,10
201,2,2,0.0012320341,0.004476779,0.9942912,1,17
202,0,2,0.0022996748,0.00028819815,0.99741215,0,17
203,2,2,0.0017607126,0.0009510543,0.9972882,1,9
204,0,2,0.00075170526,0.00113805,0.9981102,0,16
205,2,2,0.005660991,0.003304763,0.9910343,1,12
206,2,2,0.000663844,0.0043773763,0.9949588,1,10
207,2,2,0.0023505744,0.0051633036,0.9924861,1,12
208,0,2,0.00052744034,0.0005619041,0.99891067,0,6
209,2,2,0.0014803292,0.003953946,0.9945657,1,12
210,2,2,0.0003260042,0.0020427336,0.9976313,1,10
211,2,2,0.015479771,0.0122158155,0.97230434,1,12
212,0,2,0.0006324276,0.0009341372,0.9984334,0,4
213,0,2,0.0002363929,0.0011099426,0.99865365,0,17
214,0,2,0.0015812394,0.00033040717,0.9980883,0,16
215,2,2,0.0023967815,0.005312877,0.9922903,1,9
216,1,2,8.7112414e-05,0.019012168,0.9809007,0,12
217,2,2,0.00043800406,0.030597158,0.9689649,1,6
218,2,2,0.11532222,0.010147267,0.87453055,1,12
219,0,2,0.09848626,0.009355126,0.89215875,0,9
220,2,2,0.0021788683,0.00088110165,0.99694,1,2
221,2,2,0.044236075,0.0060511623,0.9497127,1,13
222,2,2,0.09089231,0.019603053,0.88950455,1,5
223,2,2,0.00012274642,0.0052261124,0.99465114,1,14
224,0,2,0.004066548,0.00010547148,0.995828,0,4
225,0,2,0.0011052417,0.0003876409,0.9985071,0,11
226,0,2,0.005381953,0.00034380547,0.9942742,0,12
227,2,2,0.011476729,0.0020150614,0.98650825,1,4
228,2,2,0.0003163286,0.004148195,0.9955355,1,12
229,2,2,0.014218117,0.034182075,0.9515998,1,8
230,1,2,0.00028002696,0.0010664517,0.99865353,0,13
231,1,2,0.01939659,0.011292475,0.96931094,0,5
232,2,2,0.0047230516,0.004692106,0.9905849,1,12
233,2,2,0.00026757823,0.0038490866,0.99588335,1,9
234,2,2,0.047876477,0.014997371,0.93712616,1,4
235,0,2,0.0010948176,0.00050055806,0.99840456,0,14
236,1,2,0.0011793136,0.00028400988,0.9985367,0,6
237,0,2,0.0007148228,0.0036060354,0.9956792,0,8
238,1,2,0.00011669812,0.004583932,0.99529934,0,7
239,2,2,0.00026188357,0.00059078255,0.9991473,1,11
240,0,2,0.00042971218,0.0010181075,0.99855214,0,9
241,2,2,0.03125522,0.009923267,0.95882154,1,12
242,2,2,6.0313127e-05,0.00349376,0.99644595,1,5
243,2,2,5.49199e-05,0.013819924,0.9861252,1,15
244,2,2,0.00026785216,0.000583814,0.99914825,1,17
245,0,2,0.0031765273,0.00024008898,0.9965834,0,3
246,1,2,0.00030909662,0.0047657765,0.99492514,0,9
247,0,2,0.0016887398,0.00033339005,0.9979779,0,7
248,2,2,0.000203713,0.002909977,0.9968863,1,12
249,1,2,0.0003388409,0.0028243707,0.9968368,0,7
250,1,2,0.263362,0.0006169042,0.7360211,0,9
251,2,2,0.021813761,0.0070423903,0.9711439,1,12
252,2,2,0.0150857605,0.037092377,0.94782186,1,14
253,0,2,0.010561907,0.0003167839,0.98912126,0,3
254,0,2,0.0004525539,0.0007075419,0.9988399,0,17
255,2,2,0.0015096547,0.0058862753,0.9926041,1,3
256,2,2,0.003109574,0.013095743,0.9837946,1,12
257,2,2,0.0014219129,0.0023033593,0.9962748,1,15
258,2,2,4.4668555e-05,0.012100073,0.98785526,1,16
259,2,2,0.0006071681,0.009735317,0.98965746,1,9
260,1,2,0.00011604045,0.0016835172,0.9982004,0,9
261,2,2,0.007812259,0.011055209,0.98113257,1,5
262,0,2,0.0006029474,0.00046032772,0.9989367,0,11
263,2,2,0.00028572668,0.005433302,0.99428093,1,6
264,0,2,0.0146080665,0.00019186501,0.98520005,0,12
265,1,2,0.00074378354,0.0010308151,0.9982255,0,6
266,0,2,0.000755097,0.0005371279,0.9987078,0,2
267,2,2,0.00016345026,0.0024977394,0.99733883,1,14
268,1,2,0.00015946095,0.0020810831,0.99775934,0,12
269,2,2,0.049020264,0.009703208,0.9412766,1,5
270,2,2,0.0008675373,0.0014867916,0.99764556,1,11
271,2,2,0.03871398,0.026912691,0.9343734,1,15
272,0,2,0.012168981,0.00056672,0.9872643,0,12
273,0,2,0.014307726,0.00041184283,0.98528045,0,7
274,0,2,0.007827358,0.00013029037,0.99204236,0,7
275,2,2,0.007948706,0.0036700394,0.9883813,1,11
276,1,2,0.001561635,0.0011280574,0.9973104,0,11
277,2,2,0.0018235312,0.009854293,0.9883221,1,3
278,2,2,0.0017737987,0.002040176,0.99618596,1,3
279,2,2,0.046911806,0.0058288593,0.94725937,1,12
280,0,2,0.019080322,0.002092966,0.97882664,0,7
281,1,2,0.0001745741,0.23728839,0.76253706,0,12
282,0,2,0.0008805266,0.00075479446,0.99836475,0,12
283,1,2,0.0044127,0.009187949,0.9863993,0,12
284,0,2,0.00091641257,0.000292312,0.9987913,0,14
285,1,2,0.0005483397,0.00090655603,0.99854505,0,12
286,2,2,0.003717256,0.0051288055,0.9911539,1,12
287,2,2,0.0036319308,0.0006336964,0.9957344,1,4
288,2,2,0.0039002914,0.0020711357,0.99402857,1,5
289,0,2,0.0010305597,0.0005771573,0.9983923,0,10
290,0,2,0.0099627655,0.00019594819,0.9898413,0,15
291,2,2,0.0009377046,0.01132809,0.98773414,1,9
292,0,2,0.0051134867,0.00015093043,0.99473554,0,4
293,1,2,6.5932465e-05,0.0022934717,0.9976406,0,9
294,2,2,0.0012532133,0.00089930114,0.99784756,1,10
295,1,2,0.00081514544,0.0008514968,0.9983334,0,5
296,2,2,0.00562452,0.013593262,0.9807823,1,9
297,2,2,0.0143057,0.0083451215,0.9773492,1,11
298,0,2,0.0045173066,0.000114443435,0.99536836,0,15
299,2,2,0.00946784,0.016057208,0.97447497,1,15
300,1,2,4.3509404e-05,0.0065016206,0.9934549,0,6
301,1,2,0.001150168,0.0004089974,0.9984409,0,12
302,1,2,0.0010390528,0.00042705375,0.99853384,0,8
303,2,2,0.0034760847,0.011587778,0.9849362,1,10
304,2,2,0.0011068191,0.0034243918,0.99546874,1,14
305,2,2,8.287738e-05,0.003734866,0.99618226,1,4
306,2,2,0.0006868359,0.008549837,0.99076337,1,6
307,0,2,0.0038469757,0.00022575156,0.9959273,0,8
308,0,2,0.0013875641,0.00030151638,0.9983109,0,6
309,2,2,0.0013002823,0.0010874041,0.99761224,1,2
310,2,2,0.0041020648,0.013678748,0.9822191,1,12
311,0,2,0.004887442,0.00010994887,0.99500257,0,3
312,2,2,0.0033279008,0.0020674523,0.99460465,1,15
313,1,2,9.55061e-05,0.0013288426,0.9985757,0,17
314,0,2,0.00031344555,0.001721955,0.9979646,0,17
315,2,2,0.0004475584,0.00574752,0.99380493,1,8
316,0,2,0.0073423632,0.010845201,0.9818125,0,12
317,1,2,0.00046827516,0.0041741687,0.9953576,0,6
318,0,2,0.0010783412,0.0003951991,0.99852645,0,2
319,2,2,0.021744743,0.002101612,0.9761537,1,3
320,2,2,0.051547557,0.00393371,0.94451874,1,10
321,0,2,0.0005158982,0.0005060288,0.99897814,0,2
322,1,2,5.7113793e-05,0.0037085647,0.99623436,0,14
323,0,2,0.0012297815,0.0005558753,0.99821436,0,5
324,0,2,0.0023904012,0.005203316,0.9924062,0,8
325,0,2,0.0011917363,0.00035417886,0.9984541,0,7
326,0,2,0.00087350106,0.00063036097,0.9984962,0,8
327,2,2,0.08430445,0.012823108,0.90287244,1,14
328,0,2,0.0010014528,0.00036525977,0.9986333,0,11
329,0,2,0.014565516,0.00017562948,0.98525894,0,8
330,2,2,0.0017427871,0.0017440465,0.9965132,1,6
331,0,2,0.0009088049,0.0005647598,0.99852633,0,14
332,2,2,0.024489153,0.0032311503,0.9722796,1,10
333,1,2,0.0005027141,0.027054006,0.97244316,0,2
334,0,2,0.00019223115,0.0011170089,0.9986908,0,9
335,1,2,0.0014613761,0.029654896,0.96888375,0,9
336,2,2,0.011958613,0.011264664,0.97677666,1,12
337,2,2,0.0004062458,0.0016014387,0.9979923,1,12
338,1,2,0.0006260195,0.00097092765,0.998403,0,14
339,1,2,0.0023145522,0.0051582847,0.9925271,0,12
340,2,2,0.008690385,0.013389517,0.9779202,1,9
341,2,2,0.0065457337,0.0039829225,0.9894713,1,6
342,2,2,0.00040106988,0.0025243107,0.9970746,1,9
343,0,2,0.00041509615,0.004969311,0.9946156,0,11
344,0,2,0.0013313321,0.000443569,0.99822503,0,9
345,1,2,0.005167743,0.0053983857,0.9894338,0,10
346,2,2,0.03563429,0.062204912,0.9021608,1,5
347,1,2,0.00022044514,0.016262747,0.9835169,0,12
348,2,2,0.0026480881,0.0015980466,0.9957539,1,14
349,2,2,0.014611937,0.0016476088,0.9837404,1,4
350,1,2,0.00041563693,0.0005228027,0.9990615,0,6
351,2,2,0.0004133908,0.009974936,0.98961174,1,6
352,0,2,0.0011478325,0.00028219848,0.99856985,0,14
353,2,2,0.0071492842,0.0035566199,0.98929405,1,12
354,1,2,0.00039337776,0.00041361753,0.999193,0,16
355,0,2,0.0014092225,0.0002687,0.99832207,0,15
356,0,2,0.0011505253,0.00036704223,0.9984824,0,11
357,0,2,0.00017875107,0.0015646967,0.9982565,0,7
358,2,2,0.005298186,0.0035261065,0.9911758,1,12
359,0,2,0.0016628037,0.0007585679,0.9975787,0,2
360,1,2,4.4378212e-05,0.010997679,0.988958,0,4
361,2,2,0.000680343,0.01757314,0.98174655,1,9
362,2,2,0.00040372013,0.005250127,0.9943461,1,15
363,2,2,0.026903642,0.015219283,0.95787704,1,11
364,2,2,0.013118074,0.004020463,0.9828615,1,12
365,1,2,0.00028950965,0.002528657,0.9971819,0,7
366,0,2,0.00020157904,0.0023074911,0.997491,0,17
367,2,2,0.0041419403,0.009042818,0.9868153,1,6
368,2,2,0.00024813597,0.00257939,0.99717253,1,12
369,2,2,0.0036821992,0.010698783,0.98561907,1,15
370,2,2,0.00060162577,0.006380075,0.9930184,1,6
371,2,2,0.00718416,0.006905257,0.98591065,1,3
372,2,2,0.0005128804,0.0024493895,0.99703777,1,10
373,2,2,0.0010671448,0.005552031,0.9933808,1,10
374,2,2,0.041959606,0.019183613,0.9388567,1,5
375,1,2,0.00092406804,0.0030881108,0.99598783,0,9
376,2,2,0.001998728,0.055080913,0.94292027,1,8
377,2,2,0.0030717577,0.0121606,0.98476774,1,14
378,2,2,0.020751832,0.00396077,0.97528744,1,5
379,2,2,4.3443604e-05,0.009659231,0.9902974,1,9
380,0,2,0.000575196,0.0005442316,0.99888057,0,16
381,1,2,0.0019777694,0.001892282,0.99613,0,9
382,2,2,0.0004218676,0.0015477849,0.99803036,1,12
383,1,2,0.0014282174,0.0024305433,0.99614125,0,7
384,1,2,0.0003217101,0.00054396276,0.99913436,0,17
385,2,2,0.0025708994,0.0039788615,0.9934503,1,10
386,2,2,3.5352514e-05,0.013304336,0.98666024,1,14
387,0,2,0.0033414606,0.0033748376,0.9932836,0,2
388,1,2,0.0048654345,0.00018677024,0.9949478,0,11
389,2,2,0.0006749457,0.0017527909,0.99757224,1,12
390,2,2,0.00074585294,0.00094932516,0.99830484,1,10
391,2,2,0.0028341175,0.0051955604,0.9919703,1,15
392,2,2,0.0034790728,0.003230869,0.99328995,1,9
393,0,2,0.04256862,0.00018336046,0.957248,0,12
394,2,2,0.02205471,0.028519787,0.9494256,1,10
395,2,2,0.0015477678,0.024093058,0.97435915,1,10
396,1,2,0.00027947652,0.005762613,0.9939579,0,6
397,2,2,0.05690867,0.010777906,0.9323134,1,12
398,1,2,0.0057842694,0.003515434,0.9907004,0,6
399,2,2,0.00024045388,0.0021535172,0.99760604,1,8
400,2,2,0.00037175335,0.0028229859,0.9968053,1,12
401,2,2,0.0011265499,0.0017264722,0.997147,1,12
402,0,2,0.0016290614,0.0016948734,0.9966761,0,9
403,0,2,0.0001317566,0.002044174,0.9978241,0,9
404,1,2,0.0014462168,0.00050521584,0.99804866,0,10
405,1,2,0.0005800333,0.0037165242,0.9957034,0,9
406,2,2,0.0030844624,0.0008750468,0.99604046,1,3
407,0,0,0.9903611,0.00011523985,0.009523641,1,17
408,2,2,0.01495835,0.0071171173,0.9779246,1,12
409,2,2,0.0003637124,0.0033113863,0.99632496,1,6
410,0,2,0.0011138081,0.00037735706,0.9985089,0,8
411,2,2,0.0004447959,0.005164715,0.99439055,1,12
412,0,2,0.0015479178,0.00036552097,0.9980866,0,9
413,0,2,0.0021577019,0.00063806307,0.99720424,0,6
414,0,2,0.0027411876,0.0001943386,0.99706453,0,8
415,0,2,0.0018119173,0.0002059043,0.99798214,0,11
416,0,2,0.00095095753,0.00054140383,0.9985077,0,17
417,0,2,0.170298,0.00023231082,0.8294697,0,13
418,0,2,0.001368721,0.00018422502,0.998447,0,2
419,0,2,0.03087305,0.0010855768,0.96804136,0,15
420,2,2,0.00022307679,0.0016570436,0.9981199,1,5
421,0,2,0.0021702044,0.00052398455,0.99730587,0,11
422,2,2,0.034402087,0.0063525713,0.9592453,1,15
423,2,2,0.011641126,0.010763608,0.97759527,1,6
424,0,2,0.0024767139,0.00032050262,0.9972029,0,9
425,1,2,0.00035404708,0.0013710221,0.9982749,0,5
426,2,2,0.00045488213,0.00065125996,0.9988939,1,10
427,2,2,0.00047577277,0.0033803366,0.9961438,1,6
428,1,2,0.0016607069,0.000727465,0.9976119,0,2
429,2,2,0.004417628,0.0025681758,0.9930143,1,12
430,2,2,0.027914671,0.0069795176,0.96510583,1,14
431,0,2,0.0015351971,0.00022531097,0.9982395,0,17
432,0,2,0.000662061,0.006128888,0.99320906,0,17
433,2,2,0.0063404334,0.039842177,0.95381737,1,8
434,2,2,0.0011829912,0.00050691067,0.9983102,1,2
435,0,2,0.0004942017,0.001226479,0.99827933,0,3
436,1,2,0.0026459314,0.001429942,0.9959241,0,6
437,0,2,0.0006283181,0.0013140688,0.99805754,0,4
438,2,2,0.00033147464,0.0031958818,0.99647266,1,12
439,2,2,0.0060484246,0.0026619758,0.9912896,1,15
440,2,2,0.0012746523,0.0020854159,0.99663985,1,10
441,2,2,0.008631932,0.0018206645,0.9895474,1,12
