Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
228,2,2,0.002958632,0.003553434,0.99348795,1,12
229,2,2,0.0030185438,0.022165177,0.97481614,1,8
230,1,2,7.4368974e-05,0.10901063,0.890915,0,13
231,1,2,0.0003490471,0.0025457805,0.99710506,0,5
232,2,2,1.8175411e-05,0.00027876245,0.999703,1,12
233,2,2,0.0030615048,0.07720115,0.91973734,1,9
234,2,2,0.0007141577,0.0055235038,0.99376243,1,4
235,0,2,0.024100946,0.010503045,0.96539605,0,14
236,1,2,0.019176686,0.008009895,0.9728134,0,6
237,0,2,0.0013063328,0.0052884584,0.9934052,0,8
238,1,2,0.056374803,0.12280563,0.8208196,0,7
239,2,2,0.0021650412,0.0059825815,0.99185234,1,11
240,0,1,0.012094689,0.9879049,4.1828483e-07,0,9
241,2,2,6.570656e-05,0.00057276984,0.99936146,1,12
242,2,2,5.4437227e-05,0.00014009017,0.9998055,1,5
243,2,2,0.00014718882,0.12163169,0.8782211,1,15
244,2,2,0.016699754,0.05401753,0.9292827,1,17
245,0,2,0.18462917,0.19927555,0.6160953,0,3
246,1,2,0.07199991,0.018985346,0.90901476,0,9
247,0,1,0.0014381704,0.99856097,8.374385e-07,0,7
248,2,2,0.000113419665,0.0052501853,0.99463636,1,12
249,1,2,0.00033483902,0.0046523237,0.9950128,0,7
250,1,0,0.97871554,0.01996457,0.0013199673,0,9
251,2,2,0.002039381,0.006422157,0.99153835,1,12
252,2,2,0.0003699398,0.0003680234,0.99926203,1,14
253,0,0,0.99989045,0.00010682552,2.7500382e-06,1,3
254,0,0,0.9864369,0.013562687,4.524026e-07,1,17
255,2,2,0.0001878428,0.00019408895,0.99961805,1,3
256,2,2,0.00088379456,0.0012288141,0.9978873,1,12
257,2,2,0.0001759898,0.00086024404,0.9989637,1,15
258,2,2,6.086053e-06,0.00076502736,0.99922895,1,16
259,2,2,0.0001822628,0.00089984597,0.9989178,1,9
260,1,1,0.01421975,0.75059026,0.23519,1,9
261,2,2,0.0061794575,0.017167082,0.9766535,1,5
262,0,2,0.0046192645,0.01004561,0.9853351,0,11
263,2,2,0.00048030276,0.0035748666,0.9959449,1,6
264,0,0,0.99999917,8.9025934e-07,9.523075e-09,1,12
265,1,0,0.9996959,0.00029802314,6.072601e-06,0,6
266,0,2,0.11271711,0.03655972,0.8507232,0,2
267,2,2,0.0013573808,0.010363297,0.9882792,1,14
268,1,2,0.0018881245,0.0057493676,0.9923625,0,12
269,2,2,0.0020511288,0.002204742,0.99574405,1,5
270,2,2,0.00072438107,0.020692995,0.9785825,1,11
271,2,2,0.0005489035,0.020890811,0.9785604,1,15
272,0,0,0.9973347,0.0026590896,6.2140216e-06,1,12
273,0,0,0.9979814,0.0019701163,4.841305e-05,1,7
274,0,0,0.9999993,7.2876753e-07,2.8940209e-10,1,7
275,2,2,0.00025911594,0.025885096,0.9738558,1,11
276,1,2,0.034434557,0.017495427,0.94807005,0,11
277,2,2,7.616673e-05,0.00016206574,0.99976176,1,3
278,2,2,8.774706e-05,0.00066649803,0.99924576,1,3
279,2,0,0.5056478,0.008650637,0.48570153,0,12
280,0,1,0.0018440468,0.99801046,0.00014547187,0,7
281,1,2,0.00010029451,0.050875235,0.9490244,0,12
282,0,0,0.99997365,2.6315396e-05,4.3409038e-08,1,12
283,1,2,0.0005422744,0.010901785,0.98855585,0,12
284,0,1,0.06862616,0.9313682,5.6235253e-06,0,14
285,1,1,0.014658528,0.98048246,0.004859057,1,12
286,2,2,0.00032720424,0.0029830767,0.9966897,1,12
287,2,2,0.00013313112,0.0046645636,0.9952023,1,4
288,2,2,1.0021169e-05,0.00020354368,0.99978644,1,5
289,0,2,0.0028050325,0.0016883021,0.99550664,0,10
290,0,0,0.99977046,9.272679e-05,0.00013683732,1,15
291,2,2,2.0626816e-05,0.0029742105,0.99700516,1,9
292,0,0,0.9975074,0.0024903365,2.2606098e-06,1,4
293,1,1,0.1540282,0.8459476,2.4162327e-05,1,9
294,2,2,3.50374e-05,0.001070085,0.998895,1,10
295,1,2,0.023587354,0.03850682,0.9379058,0,5
296,2,2,0.0005397603,0.028032925,0.9714273,1,9
297,2,2,0.0016602896,0.014147691,0.984192,1,11
298,0,2,0.020888845,0.0093570985,0.96975404,0,15
299,2,2,0.25490224,0.003285513,0.7418122,1,15
300,1,2,0.003982792,0.12784457,0.86817265,0,6
301,1,1,0.0003472207,0.5269345,0.47271827,1,12
302,1,0,0.9119115,0.009240194,0.07884836,0,8
303,2,2,0.00083069515,0.0018000621,0.99736917,1,10
304,2,2,0.013122028,0.064259045,0.9226189,1,14
305,2,2,0.0008225398,0.113232106,0.8859453,1,4
306,2,2,0.0012071388,0.0011394552,0.9976534,1,6
307,0,0,0.99572915,0.0013719252,0.0028989257,1,8
308,0,2,0.012076677,0.0025430648,0.98538023,0,6
309,2,2,0.024738122,0.002756554,0.9725054,1,2
310,2,2,0.00033692562,0.0046009603,0.9950622,1,12
311,0,0,0.9998342,0.00016576717,1.5516694e-11,1,3
312,2,2,0.0009133344,0.0025808106,0.996506,1,15
313,1,2,0.0003326609,0.010341077,0.98932624,0,17
314,0,1,0.0032759188,0.9927932,0.0039308984,0,17
315,2,2,0.0015224509,0.009036967,0.9894405,1,8
316,0,2,5.2482563e-05,0.0009841017,0.99896336,0,12
317,1,2,0.032398667,0.1877203,0.77988106,0,6
318,0,2,0.13624851,0.0021218513,0.8616296,0,2
319,2,2,0.0004136718,0.005352193,0.99423414,1,3
320,2,2,0.0002763409,0.014279479,0.98544425,1,10
321,0,2,0.022530947,0.0037997884,0.9736693,0,2
322,1,2,0.00014787923,0.0018299517,0.9980222,0,14
323,0,2,0.003261828,0.006344536,0.9903936,0,5
324,0,2,0.014569227,0.0054672104,0.9799636,0,8
325,0,0,0.9832692,0.011138335,0.005592439,1,7
326,0,2,0.00067230704,0.0021504657,0.99717724,0,8
327,2,2,0.0019862938,0.00045940393,0.99755436,1,14
328,0,2,0.10927008,0.00781861,0.8829114,0,11
329,0,0,0.9928705,0.006423905,0.0007055034,1,8
330,2,2,7.658087e-05,4.5374614e-05,0.99987805,1,6
331,0,2,0.2506231,0.010381626,0.73899525,0,14
332,2,2,0.00026382305,0.030128986,0.9696072,1,10
333,1,1,1.2042127e-06,0.999998,8.312971e-07,1,2
334,0,1,0.08212433,0.8882673,0.029608365,0,9
335,1,2,0.0060624336,0.008656984,0.9852806,0,9
336,2,2,0.0007671582,0.00719263,0.9920402,1,12
337,2,2,0.0058013136,0.011365681,0.98283297,1,12
338,1,2,0.001602686,0.17400256,0.8243948,0,14
339,1,2,0.0008671152,0.012337734,0.98679525,0,12
340,2,2,0.0018693323,0.0010263718,0.9971042,1,9
341,2,2,0.0019911723,0.0013514247,0.9966574,1,6
342,2,2,0.0012388508,0.0142891705,0.984472,1,9
343,0,1,0.1520181,0.8479601,2.1756034e-05,0,11
344,0,0,0.9999238,4.771559e-05,2.8452852e-05,1,9
345,1,2,0.00029082724,0.0006269707,0.9990822,0,10
346,2,2,0.03148043,0.004601039,0.9639185,1,5
347,1,2,5.0730737e-06,0.14757226,0.85242265,0,12
348,2,2,0.0015190231,0.0039296364,0.99455136,1,14
349,2,2,1.6507973e-07,5.7779664e-05,0.99994206,1,4
350,1,1,2.390604e-05,0.9882619,0.011714212,1,6
351,2,2,1.8733761e-05,0.00016231912,0.999819,1,6
352,0,2,0.41201204,0.0035862208,0.5844017,0,14
353,2,2,0.02866806,0.0033336112,0.96799827,1,12
354,1,2,0.004806647,0.001666151,0.9935272,0,16
355,0,0,0.97910404,0.020653283,0.00024270845,1,15
356,0,2,0.0066225627,0.001252128,0.99212533,0,11
357,0,1,0.005309687,0.9773892,0.0173011,0,7
358,2,2,0.0003121544,0.0005121073,0.9991757,1,12
359,0,2,0.0010202208,0.0029960887,0.9959837,0,2
360,1,2,1.6342658e-07,0.00050560274,0.9994943,0,4
361,2,2,0.0033226602,0.004894473,0.9917829,1,9
362,2,2,0.00026449983,0.01612402,0.9836114,1,15
363,2,2,0.0041611185,0.0017527845,0.994086,1,11
364,2,2,0.0012504187,0.002815654,0.99593395,1,12
365,1,2,1.5710093e-06,6.510228e-05,0.99993336,0,7
366,0,2,0.0012687417,0.0019467307,0.99678457,0,17
367,2,2,0.002628176,0.00589531,0.9914765,1,6
368,2,2,2.3122731e-05,0.0067983884,0.9931785,1,12
369,2,2,0.00037510414,0.0026665528,0.9969584,1,15
370,2,2,0.0001147473,0.0026342894,0.997251,1,6
371,2,2,1.8278653e-06,1.111085e-05,0.9999871,1,3
372,2,2,0.003961272,0.22670688,0.7693318,1,10
373,2,2,0.0032186918,0.06355385,0.9332275,1,10
374,2,2,0.00061658805,0.009151305,0.99023217,1,5
375,1,2,0.00077824557,0.012556085,0.98666555,0,9
376,2,2,0.001036938,0.010423312,0.98853976,1,8
377,2,2,0.0017896204,0.0041293334,0.99408096,1,14
378,2,2,0.0047678305,0.0016313895,0.9936008,1,5
379,2,2,8.957196e-06,0.00027015328,0.9997209,1,9
380,0,2,0.025787754,0.21714038,0.75707185,0,16
381,1,1,0.014896992,0.9840125,0.0010904932,1,9
382,2,2,0.008050483,0.0012829959,0.99066645,1,12
383,1,2,0.084660456,0.03592015,0.87941945,0,7
384,1,0,0.94210875,0.040035877,0.017855376,0,17
385,2,2,0.0023097706,0.003543721,0.99414647,1,10
386,2,2,0.00025500995,0.00019879449,0.99954623,1,14
387,0,2,0.23316093,0.015626043,0.751213,0,2
388,1,2,0.0017740775,0.0023308524,0.99589515,0,11
389,2,2,1.4612151e-06,1.488851e-05,0.99998367,1,12
390,2,2,0.013138448,0.032696698,0.95416486,1,10
391,2,2,3.5245906e-05,0.0007394958,0.99922526,1,15
392,2,2,0.0004360532,0.00068582216,0.99887806,1,9
393,0,2,0.027363947,0.011157868,0.96147823,0,12
394,2,2,0.00030752507,0.0012989338,0.9983935,1,10
395,2,2,0.00011444082,0.0006824003,0.99920315,1,10
396,1,2,6.960857e-05,0.36066964,0.6392608,0,6
397,2,2,0.00014726592,0.0018523332,0.9980003,1,12
398,1,2,0.0022683425,0.018930769,0.97880095,0,6
399,2,2,0.00062264287,0.005563662,0.99381363,1,8
400,2,2,0.00046777716,0.064649075,0.93488324,1,12
401,2,2,0.00051203626,0.013397131,0.9860909,1,12
402,0,2,0.030754188,0.14112802,0.8281178,0,9
403,0,2,0.043338094,0.027597973,0.9290639,0,9
404,1,1,0.036333505,0.9165175,0.047148973,1,10
405,1,1,0.0016793236,0.99832016,4.95339e-07,1,9
406,2,2,0.0008170501,0.0015122703,0.9976707,1,3
407,0,0,0.9995968,0.00035957195,4.3578784e-05,1,17
408,2,2,0.0011808336,0.004292892,0.9945262,1,12
409,2,2,0.00021093381,0.0065635014,0.9932255,1,6
410,0,0,0.9874144,0.009963863,0.0026217278,1,8
411,2,2,0.00048552637,0.022626586,0.97688794,1,12
412,0,0,0.9382458,0.0126770865,0.049077205,1,9
413,0,1,0.007019943,0.992979,1.0688867e-06,0,6
414,0,0,0.9931636,0.0036180394,0.0032183763,1,8
415,0,0,0.99859565,0.0013592353,4.5064346e-05,1,11
416,0,0,0.9999367,3.4533292e-05,2.874697e-05,1,17
417,0,1,0.00048231933,0.9995177,1.2902511e-08,0,13
418,0,2,0.047235493,0.0016165483,0.95114803,0,2
419,0,2,0.00347193,0.039358553,0.95716953,0,15
420,2,2,0.0022725419,0.19697788,0.8007496,1,5
421,0,2,0.00962872,0.004248876,0.9861224,0,11
422,2,2,0.00015356982,0.0021262632,0.9977202,1,15
423,2,2,0.00095571805,0.0067864084,0.9922578,1,6
424,0,0,0.99075466,0.009223539,2.176972e-05,1,9
425,1,1,0.0038038394,0.99564373,0.0005523934,1,5
426,2,2,0.0014622496,0.0109816445,0.98755616,1,10
427,2,2,1.4059207e-06,0.0014718286,0.9985267,1,6
428,1,2,0.08958988,0.0049816687,0.90542847,0,2
429,2,2,1.1024444e-05,0.0002796189,0.9997093,1,12
430,2,2,0.00016028524,0.0018058096,0.99803394,1,14
431,0,0,0.99081147,0.009142025,4.6547953e-05,1,17
432,0,2,0.0010327756,0.011674495,0.98729277,0,17
433,2,2,0.035468068,0.0068300026,0.9577019,1,8
434,2,0,0.9813348,0.017921587,0.00074355834,0,2
435,0,0,0.99999416,5.835815e-06,5.255046e-12,1,3
436,1,1,0.00010062931,0.9998839,1.542968e-05,1,6
437,0,2,0.0010934871,0.0046642497,0.99424225,0,4
438,2,2,2.8005574e-05,0.0015438893,0.9984282,1,12
439,2,2,2.8586655e-05,0.0011746326,0.9987968,1,15
440,2,2,0.0004580239,0.19136573,0.8081763,1,10
441,2,2,2.9761932e-05,0.0030489385,0.9969214,1,12
