Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
45,2,2,0.023383332,0.017429529,0.9591871,1,12
46,0,2,0.09016804,0.028348967,0.88148296,0,17
47,2,2,0.0010506856,0.0089518,0.9899975,1,12
48,1,2,0.011526846,0.05639901,0.93207407,0,5
49,2,2,0.033848993,0.051752966,0.914398,1,3
50,0,2,0.23920777,0.09856143,0.6622308,0,9
51,1,2,0.053538084,0.097181424,0.84928054,0,17
52,0,2,0.057480842,0.117922716,0.82459646,0,12
53,0,2,0.3014295,0.00046754413,0.69810295,0,4
54,0,2,0.36335468,0.093212865,0.5434325,0,17
55,2,2,0.020993225,0.00952854,0.9694782,1,6
56,2,2,0.04330021,0.064117074,0.89258265,1,6
57,0,2,0.09078053,0.027700258,0.8815192,0,4
58,2,2,0.012443401,0.02588538,0.96167123,1,7
59,0,2,0.0030136488,0.0024356872,0.99455065,0,15
60,2,2,0.08086407,0.027541185,0.8915948,1,9
61,2,2,0.013788281,0.023409126,0.9628026,1,3
62,0,2,0.03400198,0.040512927,0.9254851,0,17
63,2,2,0.026877033,0.012195653,0.9609274,1,12
64,2,2,0.0627488,0.0426532,0.894598,1,17
65,2,2,0.06699613,0.028942905,0.90406096,1,15
66,2,2,0.016102998,0.06073209,0.92316484,1,3
67,2,2,0.078304924,0.12502581,0.7966692,1,3
68,1,2,0.055047937,0.052881975,0.8920701,0,15
69,1,2,0.052096665,0.06033992,0.88756347,0,15
70,0,2,0.28928673,0.059490744,0.6512225,0,16
71,2,2,0.15415353,0.038914245,0.8069323,1,2
72,0,2,0.43898216,0.014055396,0.54696244,0,15
73,0,2,0.0061741294,0.0014984718,0.9923274,0,5
74,2,2,0.011555072,0.031363245,0.9570816,1,10
75,2,2,0.011057099,0.010078814,0.97886413,1,5
76,2,2,0.0043603163,0.008686378,0.9869533,1,12
77,0,2,0.26437435,0.10490372,0.63072187,0,15
78,2,2,0.0081084445,0.032805696,0.9590859,1,12
79,2,2,0.036959045,0.064370155,0.89867073,1,9
80,0,2,0.20784743,0.0064591174,0.78569347,0,6
81,2,2,0.015084703,0.0235964,0.9613189,1,16
82,0,2,0.05386616,0.03168032,0.91445357,0,2
83,2,2,0.056496315,0.08248491,0.8610188,1,12
84,2,2,3.3065153e-05,0.023776088,0.97619087,1,4
85,1,2,0.07628252,0.05309982,0.8706177,0,9
86,2,2,0.0048677614,0.015974563,0.9791576,1,5
87,0,2,0.3626143,0.049410906,0.5879748,0,15
88,0,2,0.18060552,0.054583825,0.7648107,0,2
89,2,2,0.016201122,0.043457203,0.9403417,1,6
90,1,2,0.02360549,0.17588808,0.8005065,0,11
91,2,2,0.038754154,0.0338543,0.9273915,1,15
92,1,2,0.07182719,0.0953189,0.8328539,0,7
93,2,2,0.008578037,0.0069396403,0.9844823,1,11
94,2,2,0.044083763,0.078293055,0.8776232,1,12
95,1,2,0.08214359,0.101759784,0.8160966,0,3
96,0,2,0.2603827,4.8793623e-05,0.7395685,0,13
97,0,2,0.2648281,0.000990289,0.7341816,0,8
98,0,2,0.3311336,0.113812715,0.5550537,0,3
99,0,2,0.14028838,0.034341473,0.82537013,0,4
100,1,2,0.038419586,0.029234627,0.9323458,0,15
101,0,2,0.20198585,0.067570254,0.73044395,0,9
102,1,2,0.0161884,0.07838463,0.905427,0,12
103,2,2,0.008834953,0.04088269,0.95028234,1,13
104,1,2,0.2069444,0.014019159,0.77903646,0,9
105,1,2,0.0048675286,0.07578008,0.9193524,0,5
106,2,2,0.073031485,0.032433435,0.8945351,1,12
107,0,2,0.14087375,0.0070950952,0.8520312,0,3
108,2,2,0.024903117,0.0103738075,0.9647231,1,9
109,2,2,0.005500787,0.044232775,0.9502664,1,12
110,1,2,0.009247059,0.08284644,0.90790653,0,6
111,2,2,0.15810668,0.03857849,0.80331475,1,2
112,2,2,0.010793182,0.0006126603,0.9885942,1,5
113,2,2,0.018181859,0.015024424,0.9667937,1,11
114,2,2,0.026826251,0.009950463,0.9632232,1,10
115,0,2,0.15325595,0.05901206,0.787732,0,14
116,0,2,0.12870568,0.07444237,0.79685193,0,16
117,1,2,0.15435715,0.015995897,0.829647,0,14
118,1,2,0.06616469,0.05119065,0.88264465,0,2
119,2,2,0.0055249315,0.016511315,0.97796375,1,15
120,0,2,0.33931375,0.0002065264,0.6604797,0,17
121,2,2,0.029531429,0.015243669,0.9552249,1,15
122,2,2,0.0020188915,0.045132373,0.9528488,1,6
123,0,2,0.40723318,0.0028988705,0.58986795,0,16
124,1,2,0.08257636,0.15292649,0.7644971,0,2
125,0,0,0.57902074,0.00990614,0.41107312,1,16
126,0,2,0.2712622,0.008915893,0.719822,0,14
127,2,2,0.018356634,0.035836853,0.94580656,1,6
128,1,2,0.036228687,0.15341923,0.81035215,0,7
129,2,2,0.056102507,0.057902094,0.8859954,1,4
130,1,2,0.22154428,0.03575363,0.7427021,0,4
131,0,0,0.849351,0.0075378246,0.14311124,1,17
132,0,2,0.33423594,0.0030998327,0.6626642,0,12
133,1,2,0.22649412,0.03597829,0.73752755,0,7
134,0,2,0.21904069,0.0073425598,0.77361673,0,4
135,1,2,0.043838486,0.08294589,0.87321556,0,17
136,2,2,0.038787235,0.064281814,0.896931,1,16
137,0,2,0.29685393,0.00028801462,0.7028581,0,12
138,0,2,0.036684036,0.02648471,0.93683124,0,7
139,0,2,0.043450337,0.024215821,0.9323339,0,17
140,2,2,0.07163562,0.03439501,0.89396936,1,4
141,2,2,0.007799526,0.08579878,0.90640175,1,12
142,2,2,0.0024625908,0.009197323,0.98834014,1,12
143,0,0,0.99991155,8.836929e-05,1.15532764e-07,1,12
144,0,2,0.058776323,0.1147216,0.8265021,0,8
145,0,2,0.1370842,0.029819492,0.8330964,0,16
146,1,2,0.03064892,0.091165505,0.8781855,0,16
147,2,2,0.052482784,0.09994295,0.8475743,1,6
148,2,2,0.08093615,0.04821439,0.87084955,1,17
149,0,2,0.16947582,0.039164323,0.7913599,0,2
150,0,2,0.22494048,0.013674867,0.7613846,0,3
151,0,2,0.02645439,0.034737557,0.9388081,0,17
152,1,2,0.055577006,0.052266706,0.89215624,0,4
153,2,2,0.007367249,0.03190704,0.9607258,1,12
154,2,2,0.016193178,0.01997522,0.9638316,1,12
155,0,2,0.20900759,0.00046071628,0.7905317,0,3
156,1,2,0.17886859,0.01246347,0.80866796,0,2
157,2,2,0.002428009,0.019658951,0.97791296,1,12
158,0,2,0.26555884,0.00060011825,0.733841,0,17
159,2,2,0.010327549,0.054586872,0.9350856,1,11
160,2,2,0.016104585,0.0056225457,0.9782729,1,17
161,2,2,0.009997085,0.011444581,0.9785583,1,5
162,1,2,0.01128733,0.08336534,0.90534735,0,11
163,0,2,0.16612247,0.0010973159,0.83278024,0,7
164,2,2,0.026992517,0.040549573,0.9324579,1,5
165,0,2,0.097061336,0.0641231,0.8388155,0,2
166,2,2,0.049144108,0.2224349,0.728421,1,3
167,1,2,0.11937564,0.0070963968,0.873528,0,5
168,0,2,0.12546365,0.0016524277,0.8728839,0,5
169,2,2,0.13021109,0.035505828,0.8342832,1,2
170,2,2,0.002582676,0.020389685,0.97702765,1,17
171,2,2,0.020188633,0.0056039873,0.97420746,1,10
172,0,2,0.2525719,0.00031346962,0.74711454,0,12
173,2,2,0.02755436,0.010224374,0.9622212,1,14
174,0,2,0.13986468,0.16733225,0.692803,0,8
175,0,2,0.0035242385,0.031401068,0.9650747,0,12
176,0,2,0.035017204,0.10473071,0.8602521,0,16
177,2,2,0.003991377,0.0012659855,0.99474263,1,15
178,2,2,0.055782948,0.014956526,0.92926055,1,15
179,2,2,0.004024269,0.009883984,0.9860918,1,9
180,0,2,0.26081848,0.021912478,0.71726906,0,3
181,2,2,0.036166295,0.055481687,0.908352,1,5
182,1,2,0.010620827,0.025489813,0.9638893,0,12
183,1,2,0.0387024,0.11938828,0.8419093,0,9
184,2,2,0.017656837,0.039284267,0.9430589,1,10
185,0,2,0.07838939,0.13133503,0.7902755,0,2
186,2,2,0.037702158,0.058946453,0.9033514,1,12
187,0,2,0.26990727,0.008263533,0.7218292,0,4
188,2,2,0.0033078268,0.07311071,0.9235815,1,5
189,0,2,0.21515702,0.00041658405,0.7844264,0,10
190,0,2,0.27339193,0.014083678,0.71252435,0,2
191,2,2,0.015634224,0.05405016,0.93031555,1,12
192,0,2,0.25275156,0.0025471526,0.74470127,0,17
193,2,2,0.043803323,0.19259495,0.7636017,1,3
194,2,2,0.08064591,0.009127826,0.91022617,1,15
195,2,2,0.010034776,0.0058213244,0.98414385,1,10
196,0,0,0.49982136,0.018843938,0.48133472,1,17
197,2,2,0.0064106155,0.050522096,0.9430673,1,10
198,2,2,0.018870803,0.006049659,0.9750796,1,12
199,0,2,0.36327693,0.014915678,0.62180734,0,17
200,2,2,0.004840641,0.013548274,0.98161113,1,10
201,2,2,0.008218118,0.05608178,0.9357002,1,17
202,0,2,0.27895895,0.0030221562,0.7180189,0,17
203,2,2,0.0024807088,0.011333866,0.9861855,1,9
204,0,2,0.05779605,0.053086583,0.88911736,0,16
205,2,2,0.026864614,0.03713827,0.9359972,1,12
206,2,2,0.0111857215,0.048625786,0.94018847,1,10
207,2,2,0.00034266655,0.0042090463,0.9954483,1,12
208,0,2,0.16509432,0.016719986,0.8181857,0,6
209,2,2,0.014515083,0.022321334,0.9631636,1,12
210,2,2,0.015914114,0.08943411,0.89465183,1,10
211,2,2,0.006765681,0.020921769,0.97231257,1,12
212,0,2,0.1690169,0.0012077276,0.82977533,0,4
213,0,0,0.6425098,0.036088962,0.32140127,1,17
214,0,2,0.3013889,0.00409972,0.6945114,0,16
215,2,2,0.07356869,0.014377198,0.9120541,1,9
216,1,2,0.0180311,0.12268711,0.8592818,0,12
217,2,2,0.0076240534,0.15678014,0.8355959,1,6
218,2,2,0.02469274,0.013616483,0.96169084,1,12
219,0,2,0.13277662,0.0060241283,0.8611992,0,9
220,2,2,0.11605739,0.053480573,0.8304621,1,2
221,2,2,0.035330836,0.0077136424,0.95695555,1,13
222,2,2,0.014576407,0.0048751687,0.9805485,1,5
223,2,2,0.004942857,0.0057024257,0.9893547,1,14
224,0,0,0.76636153,0.0072728903,0.22636563,1,4
225,0,2,0.40559328,0.0028006958,0.591606,0,11
226,0,2,0.04583156,0.10232852,0.85183996,0,12
227,2,2,0.07377614,0.003183983,0.9230399,1,4
228,2,2,0.01627236,0.012406098,0.97132146,1,12
229,2,2,0.03879516,0.032943815,0.92826104,1,8
230,1,2,0.013113345,0.0493463,0.9375404,0,13
231,1,2,0.02728595,0.064770944,0.9079431,0,5
232,2,2,0.0010152393,0.003130702,0.995854,1,12
233,2,2,0.02478285,0.06089747,0.9143197,1,9
234,2,2,0.036601376,0.016789012,0.94660956,1,4
235,0,2,0.24293561,0.011443973,0.7456204,0,14
236,1,2,0.24237955,0.0028381017,0.75478226,0,6
237,0,2,0.05150615,0.08878746,0.85970634,0,8
238,1,2,0.18319789,0.16311063,0.65369153,0,7
239,2,2,0.02972442,0.016984185,0.9532914,1,11
240,0,2,0.26797184,0.094979525,0.63704866,0,9
241,2,2,0.04201959,0.04399969,0.91398066,1,12
242,2,2,0.0032958349,0.0031295875,0.99357456,1,5
243,2,2,0.053047,0.03721562,0.90973735,1,15
244,2,2,0.018371807,0.12061191,0.8610163,1,17
245,0,2,0.28758726,0.050620236,0.6617925,0,3
246,1,2,0.071031146,0.13629104,0.7926778,0,9
247,0,2,0.21550766,0.13716425,0.6473281,0,7
248,2,2,0.0046617417,0.014062548,0.9812757,1,12
249,1,2,0.0060695233,0.035687782,0.9582426,0,7
250,1,2,0.07921221,0.028141527,0.8926462,0,9
251,2,2,0.0073133227,0.03044161,0.96224505,1,12
252,2,2,0.02461963,0.016785637,0.95859474,1,14
253,0,2,0.2217726,0.006458748,0.7717687,0,3
254,0,2,0.17259617,0.036030184,0.7913736,0,17
255,2,2,0.004028727,0.00485913,0.9911122,1,3
256,2,2,0.039115213,0.024916034,0.9359687,1,12
257,2,2,0.002392188,0.0053468584,0.9922609,1,15
258,2,2,6.5432076e-05,0.026293654,0.9736408,1,16
259,2,2,0.001685858,0.06283151,0.9354827,1,9
260,1,2,0.092033386,0.042920504,0.8650461,0,9
261,2,2,0.050342664,0.02791322,0.92174405,1,5
262,0,0,0.99072254,0.0035527805,0.005724677,1,11
263,2,2,0.0066616363,0.011595912,0.98174244,1,6
264,0,2,0.23129515,0.0017410011,0.76696384,0,12
265,1,2,0.18707716,0.00971443,0.8032085,0,6
266,0,2,0.086277425,0.035847966,0.8778746,0,2
267,2,2,0.04357265,0.042303514,0.91412383,1,14
268,1,2,0.01940663,0.0684851,0.9121082,0,12
269,2,2,0.04926968,0.023784239,0.9269461,1,5
270,2,2,0.0020564822,0.041732196,0.9562114,1,11
271,2,2,0.047195207,0.03409963,0.91870517,1,15
272,0,2,0.2517373,0.0020500505,0.74621266,0,12
273,0,2,0.13542108,0.06391087,0.80066806,0,7
274,0,2,0.25730416,0.00865738,0.7340384,0,7
275,2,2,0.049988635,0.07864844,0.871363,1,11
276,1,2,0.044524215,0.10608732,0.8493885,0,11
277,2,2,0.014180246,0.12645681,0.85936296,1,3
278,2,2,0.026764762,0.14862098,0.8246143,1,3
279,2,2,0.11125631,0.030959236,0.85778445,1,12
280,0,2,0.15250883,0.053595327,0.79389584,0,7
281,1,2,0.013849132,0.0451016,0.9410492,0,12
282,0,2,0.21891136,0.036761787,0.74432683,0,12
283,1,2,0.03698927,0.07685949,0.88615125,0,12
284,0,2,0.20341584,0.047698397,0.7488858,0,14
285,1,2,0.14042577,0.08738099,0.7721932,0,12
286,2,2,0.0043651913,0.019152427,0.97648233,1,12
287,2,2,0.06950526,0.024581935,0.90591276,1,4
288,2,2,0.0055787466,0.0044698375,0.98995143,1,5
289,0,2,0.093486,0.0036928724,0.90282106,0,10
290,0,2,0.36719644,0.007318128,0.6254854,0,15
291,2,2,0.018596806,0.036239862,0.9451633,1,9
292,0,2,0.28464803,0.00079997187,0.71455204,0,4
293,1,2,0.19583051,0.15821308,0.6459564,0,9
294,2,2,0.0039527994,0.0060861087,0.989961,1,10
295,1,2,0.08361919,0.031883515,0.8844972,0,5
296,2,2,0.016878104,0.027974408,0.9551475,1,9
297,2,2,0.06390292,0.016708605,0.9193885,1,11
298,0,2,0.24603435,0.0022422303,0.75172347,0,15
299,2,2,0.02986674,0.022869138,0.9472642,1,15
300,1,2,0.011442323,0.03224629,0.9563114,0,6
301,1,2,0.046306394,0.08302825,0.8706653,0,12
302,1,2,0.17307177,0.112204656,0.7147236,0,8
303,2,2,0.0036146878,0.0073534986,0.98903185,1,10
304,2,2,0.036195077,0.073513895,0.890291,1,14
305,2,2,0.030866709,0.13561921,0.83351403,1,4
306,2,2,0.012977707,0.011635111,0.9753872,1,6
307,0,2,0.4392006,0.00041857976,0.5603808,0,8
308,0,2,0.18280026,0.0039755614,0.81322414,0,6
309,2,2,0.092153415,0.053071726,0.8547749,1,2
310,2,2,0.0030699654,0.012655206,0.9842748,1,12
311,0,1,0.25149387,0.74206495,0.0064411983,0,3
312,2,2,0.10082975,0.018892322,0.880278,1,15
313,1,2,0.011721294,0.0652723,0.9230064,0,17
314,0,2,0.3547756,0.08859287,0.5566315,0,17
315,2,2,0.06432676,0.13580206,0.79987115,1,8
316,0,2,0.007622972,0.022725062,0.96965194,0,12
317,1,2,0.052457236,0.14373665,0.8038062,0,6
318,0,2,0.3645768,0.018447869,0.61697525,0,2
319,2,2,0.067062594,0.10648676,0.82645065,1,3
320,2,2,0.004571932,0.018969893,0.9764581,1,10
321,0,2,0.07115117,0.031673092,0.89717567,0,2
322,1,2,0.008683255,0.02425601,0.96706074,0,14
323,0,2,0.036391642,0.09289644,0.870712,0,5
324,0,2,0.060936928,0.057692125,0.881371,0,8
325,0,2,0.1547689,0.0031637573,0.8420674,0,7
326,0,2,0.10863439,0.31716472,0.5742009,0,8
327,2,2,0.016323583,0.0067893006,0.97688717,1,14
328,0,2,0.27376223,0.00080961967,0.72542816,0,11
329,0,0,0.62123924,0.0012775973,0.37748313,1,8
330,2,2,0.00028751616,0.00039453435,0.9993179,1,6
331,0,2,0.23152083,0.016752452,0.7517267,0,14
332,2,2,0.01489684,0.018083245,0.96701986,1,10
333,1,2,0.17590104,0.07651925,0.7475797,0,2
334,0,2,0.08381587,0.17010322,0.7460809,0,9
335,1,2,0.0143681215,0.08274284,0.9028891,0,9
336,2,2,0.04075568,0.019605804,0.93963844,1,12
337,2,2,0.016697064,0.007976175,0.9753268,1,12
338,1,2,0.06621034,0.13215917,0.80163044,0,14
339,1,2,0.025510862,0.07571767,0.89877146,0,12
340,2,2,0.086145826,0.0276206,0.8862335,1,9
341,2,2,0.0034387778,0.055845864,0.94071543,1,6
342,2,2,0.00843279,0.007146411,0.9844208,1,9
343,0,2,0.16484232,0.07315024,0.7620075,0,11
344,0,2,0.10750899,0.00089478143,0.8915962,0,9
345,1,2,0.008376399,0.007518602,0.98410505,0,10
346,2,2,0.019374562,0.048098773,0.93252665,1,5
347,1,2,0.0044294707,0.26352677,0.73204374,0,12
348,2,2,0.037610553,0.074080415,0.88830906,1,14
349,2,2,0.033393737,0.0041428953,0.9624633,1,4
350,1,2,0.03742206,0.114902794,0.8476752,0,6
351,2,2,0.0032488084,0.014169239,0.982582,1,6
352,0,2,0.12793861,0.013666307,0.85839504,0,14
353,2,2,0.018494701,0.021339146,0.96016616,1,12
354,1,2,0.16349001,0.010329564,0.8261804,0,16
355,0,2,0.3084711,0.0008234202,0.6907055,0,15
356,0,2,0.29816538,0.018943384,0.6828912,0,11
357,0,2,0.19763106,0.24914783,0.5532211,0,7
358,2,2,0.008280613,0.016449774,0.9752696,1,12
359,0,2,0.0659608,0.03918494,0.89485425,0,2
360,1,2,0.000104272905,0.039116424,0.96077937,0,4
361,2,2,0.050515324,0.055432897,0.89405185,1,9
362,2,2,0.014794074,0.039674554,0.9455313,1,15
363,2,2,0.050740354,0.019725699,0.92953396,1,11
364,2,2,0.015099314,0.026196532,0.9587042,1,12
365,1,2,0.021368701,0.085580364,0.89305085,0,7
366,0,2,0.033566788,0.024830967,0.94160223,0,17
367,2,2,0.011988407,0.05206373,0.9359479,1,6
368,2,2,0.00281388,0.023206068,0.97398007,1,12
369,2,2,0.0041696294,0.005644829,0.9901855,1,15
370,2,2,0.006198278,0.088973306,0.9048284,1,6
371,2,2,0.021941312,0.06890439,0.90915424,1,3
372,2,2,0.06511106,0.057048466,0.8778404,1,10
373,2,2,0.04808986,0.034853324,0.91705686,1,10
374,2,2,0.015457916,0.02229762,0.9622445,1,5
375,1,2,0.035869636,0.04997278,0.9141577,0,9
376,2,2,0.016095685,0.06932262,0.91458166,1,8
377,2,2,0.053781312,0.086662576,0.85955614,1,14
378,2,2,0.029391352,0.016049586,0.9545591,1,5
379,2,2,0.00047936788,0.03984454,0.95967615,1,9
380,0,2,0.13676412,0.18958497,0.67365086,0,16
381,1,2,0.09309036,0.10513197,0.8017777,0,9
382,2,2,0.027375642,0.015877927,0.9567464,1,12
383,1,2,0.095821865,0.055609547,0.8485685,0,7
384,1,2,0.3905819,0.10648757,0.5029305,0,17
385,2,2,0.0029883864,0.003455731,0.99355584,1,10
386,2,2,0.018085157,0.015584241,0.96633065,1,14
387,0,2,0.08617853,0.07440001,0.83942145,0,2
388,1,2,0.013221616,0.0011732205,0.9856052,0,11
389,2,2,0.011140321,0.0030643072,0.9857954,1,12
390,2,2,0.064675294,0.05552722,0.8797974,1,10
391,2,2,0.0069981506,0.01048527,0.98251665,1,15
392,2,2,0.061086357,0.05258171,0.8863319,1,9
393,0,2,0.2089382,1.9747196e-05,0.7910421,0,12
394,2,2,0.01474897,0.0052363547,0.9800148,1,10
395,2,2,0.0096267825,0.005054995,0.9853182,1,10
396,1,2,0.020048289,0.227327,0.75262475,0,6
397,2,2,0.014294127,0.018816512,0.9668893,1,12
398,1,2,0.011505737,0.048576638,0.9399176,0,6
399,2,2,0.011574666,0.07602121,0.9124041,1,8
400,2,2,0.012051803,0.076648235,0.91129994,1,12
401,2,2,0.013935788,0.0037653442,0.9822989,1,12
402,0,2,0.06679955,0.08405334,0.84914714,0,9
403,0,2,0.08994514,0.09880663,0.81124824,0,9
404,1,2,0.06484491,0.10785919,0.82729584,0,10
405,1,2,0.109406546,0.31988913,0.5707043,0,9
406,2,2,0.06073076,0.03151353,0.90775573,1,3
407,0,0,0.49820706,0.03429608,0.46749687,1,17
408,2,2,0.004535685,0.0093451,0.98611915,1,12
409,2,2,0.013977842,0.03473444,0.9512877,1,6
410,0,2,0.43455884,0.0025960854,0.56284505,0,8
411,2,2,0.0011793287,0.0033161552,0.99550444,1,12
412,0,2,0.21754739,0.0047050426,0.7777475,0,9
413,0,2,0.16981071,0.01563101,0.81455827,0,6
414,0,0,0.7035104,0.060775626,0.23571397,1,8
415,0,2,0.30876467,0.0078040804,0.68343127,0,11
416,0,2,0.2655659,0.00359057,0.7308436,0,17
417,0,1,0.47721532,0.51879,0.003994669,0,13
418,0,2,0.39020035,0.00404599,0.6057536,0,2
419,0,2,0.084107,0.028200688,0.88769233,0,15
420,2,2,0.02213015,0.1507029,0.827167,1,5
421,0,2,0.11225205,0.030391265,0.8573567,0,11
422,2,2,0.010645296,0.004156055,0.9851987,1,15
423,2,2,0.035637558,0.027585713,0.93677676,1,6
424,0,2,0.17604177,0.0025415823,0.8214166,0,9
425,1,1,0.05000659,0.7123126,0.23768082,1,5
426,2,2,0.05152667,0.029394805,0.9190785,1,10
427,2,1,0.0004800377,0.99951994,2.2167204e-11,0,6
428,1,2,0.04951425,0.042165596,0.9083201,0,2
429,2,2,0.0016137528,0.005001684,0.99338454,1,12
430,2,2,0.06863252,0.018181806,0.9131856,1,14
431,0,2,0.43109834,0.0065880045,0.5623137,0,17
432,0,2,0.027409863,0.016878072,0.95571196,0,17
433,2,2,0.047913775,0.036174525,0.9159117,1,8
434,2,2,0.22495824,0.052401222,0.72264045,1,2
435,0,1,0.13342094,0.5999539,0.26662523,0,3
436,1,2,0.051459342,0.009523296,0.9390174,0,6
437,0,2,0.08118934,0.033806637,0.88500404,0,4
438,2,2,0.0066387784,0.04241733,0.9509439,1,12
439,2,2,0.004476594,0.010033308,0.9854901,1,15
440,2,2,0.007925027,0.057291385,0.93478364,1,10
441,2,2,0.0018691844,0.0063919486,0.9917389,1,12
