Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
121,2,2,4.1723597e-05,0.0009739884,0.9989843,1,15
122,2,2,0.0024426572,0.0013242977,0.99623305,1,6
123,0,2,0.03159159,5.8345566e-05,0.9683501,0,16
124,1,2,0.012410115,0.010842623,0.9767472,0,2
125,0,2,0.0053395275,8.472396e-05,0.99457574,0,16
126,0,2,0.017612115,5.0864546e-05,0.982337,0,14
127,2,2,0.00011601776,0.0030962464,0.9967878,1,6
128,1,2,0.00245176,0.022753064,0.9747951,0,7
129,2,2,0.04270445,0.0047012228,0.9525944,1,4
130,1,2,0.00067277375,0.000303865,0.99902344,0,4
131,0,2,0.0076112426,4.8557733e-05,0.9923402,0,17
132,0,2,0.006354359,5.8041293e-05,0.9935876,0,12
133,1,2,0.005954067,4.8999987e-05,0.99399686,0,7
134,0,2,0.004970663,5.669745e-05,0.9949726,0,4
135,1,2,0.00032262004,0.050730046,0.9489473,0,17
136,2,2,0.0019675165,0.004442461,0.9935901,1,16
137,0,2,0.003970825,0.00013571468,0.9958935,0,12
138,0,2,0.115260534,0.0008201987,0.8839193,0,7
139,0,2,0.020204935,6.023538e-05,0.97973484,0,17
140,2,2,0.06174337,0.013519754,0.924737,1,4
141,2,2,0.0006179744,0.0007012161,0.9986808,1,12
142,2,2,0.0002771085,0.00041637768,0.99930656,1,12
143,0,2,0.029729092,3.8070702e-05,0.97023284,0,12
144,0,2,0.013146241,0.0009377341,0.98591596,0,8
145,0,2,0.009744572,0.0002572247,0.98999816,0,16
146,1,2,0.0005893118,0.00075953046,0.9986512,0,16
147,2,2,0.00016146258,0.00051037816,0.99932826,1,6
148,2,2,0.07945704,0.018378211,0.9021648,1,17
149,0,2,0.031957902,0.0028990016,0.96514314,0,2
150,0,0,0.57855237,4.0371204e-05,0.4214073,1,3
151,0,2,0.1645074,0.067903355,0.7675892,0,17
152,1,2,0.0015693427,0.00020770633,0.998223,0,4
153,2,2,0.0010808895,0.00020531475,0.99871373,1,12
154,2,2,0.00060865236,0.0004038505,0.9989875,1,12
155,0,2,0.006824796,9.877303e-05,0.99307644,0,3
156,1,0,0.68373567,0.021613376,0.29465097,0,2
157,2,2,0.008451302,0.0026424667,0.98890626,1,12
158,0,2,0.05194689,3.5806792e-05,0.9480173,0,17
159,2,2,0.03593979,0.016252516,0.9478076,1,11
160,2,2,0.00032472948,0.0022294899,0.9974458,1,17
161,2,2,0.04865038,0.021385014,0.9299646,1,5
162,1,2,0.0023053086,0.004946211,0.99274844,0,11
163,0,2,0.016776832,6.7792025e-05,0.9831555,0,7
164,2,2,0.02826388,0.013378008,0.9583581,1,5
165,0,2,0.023647888,0.0059504844,0.97040164,0,2
166,2,2,0.005785797,0.11123387,0.88298035,1,3
167,1,2,0.0049046725,0.00014388807,0.9949515,0,5
168,0,0,0.9098197,0.0002379615,0.089942284,1,5
169,2,2,0.016757669,0.00025222712,0.98299015,1,2
170,2,2,0.01757834,0.0018782073,0.98054343,1,17
171,2,2,0.03750535,0.020759063,0.9417355,1,10
172,0,2,0.008523652,5.273064e-05,0.99142367,0,12
173,2,2,0.012687872,0.00046698688,0.98684514,1,14
174,0,0,0.5988797,0.009331469,0.39178887,1,8
175,0,2,0.00076453655,0.00013519372,0.9991003,0,12
176,0,2,0.00065316,0.00046082115,0.99888605,0,16
177,2,2,0.0004747672,0.0007269853,0.99879825,1,15
178,2,2,0.0002965438,0.001718256,0.9979851,1,15
179,2,2,0.011084304,0.0021589887,0.9867567,1,9
180,0,2,0.006506228,8.465621e-05,0.99340916,0,3
181,2,2,0.28756827,0.09669135,0.61574036,1,5
182,1,2,0.00077024195,0.00087139127,0.9983583,0,12
183,1,2,0.004211023,0.0070714117,0.98871756,0,9
184,2,2,0.014479267,0.009134277,0.9763865,1,10
185,0,2,0.0152993435,0.016467908,0.96823275,0,2
186,2,2,0.00615787,0.0044008642,0.9894413,1,12
187,0,2,0.25352448,0.000119627606,0.74635583,0,4
188,2,2,0.00046565325,0.00034875548,0.9991856,1,5
189,0,2,0.008745228,9.864806e-05,0.9911561,0,10
190,0,2,0.023304192,0.0002644783,0.97643137,0,2
191,2,2,0.0013678211,0.0022453184,0.9963869,1,12
192,0,2,0.113691784,6.4623506e-05,0.8862435,0,17
193,2,2,0.015402058,0.21868779,0.76591015,1,3
194,2,2,0.080093876,0.0055798353,0.91432625,1,15
195,2,2,0.00018571521,0.00070746377,0.9991068,1,10
196,0,2,0.022281008,4.151322e-05,0.9776775,0,17
197,2,2,0.0007130002,0.00025313222,0.9990339,1,10
198,2,2,0.05593083,0.002773352,0.9412959,1,12
199,0,2,0.006433586,0.00027355607,0.9932929,0,17
200,2,2,0.00068457203,0.0006637357,0.9986518,1,10
201,2,2,0.035469294,0.010189348,0.95434135,1,17
202,0,2,0.016513595,4.3106564e-05,0.98344326,0,17
203,2,2,0.0023281854,0.0004871126,0.9971847,1,9
204,0,2,0.014686327,0.0018189233,0.9834948,0,16
205,2,2,0.03256946,0.0007546845,0.9666758,1,12
206,2,2,0.002213648,0.00017724247,0.99760914,1,10
207,2,2,0.00034803103,0.0012977893,0.9983542,1,12
208,0,2,0.015473689,4.243902e-05,0.9844839,0,6
209,2,2,0.0006122601,0.0018492383,0.99753845,1,12
210,2,0,0.810585,0.14358573,0.045829345,0,10
211,2,2,0.00031203948,0.0028128128,0.99687505,1,12
212,0,2,0.0026786246,0.013646331,0.98367494,0,4
213,0,2,0.003966327,4.7302692e-05,0.9959864,0,17
214,0,2,0.007136989,6.668714e-05,0.99279636,0,16
215,2,2,0.0034337332,0.0014297756,0.99513656,1,9
216,1,2,0.00033354267,0.0002599425,0.99940646,0,12
217,2,2,0.031991687,0.08502342,0.8829849,1,6
218,2,2,0.03671826,0.026634362,0.9366475,1,12
219,0,2,0.055003684,0.0022616503,0.9427346,0,9
220,2,2,0.021965181,0.013528027,0.9645068,1,2
221,2,2,0.05796758,0.0019522979,0.94008005,1,13
222,2,2,0.06090455,0.0150141455,0.9240813,1,5
223,2,2,0.011427414,3.996879e-05,0.98853266,1,14
224,0,2,0.037953306,0.08434121,0.8777055,0,4
225,0,2,0.01634489,5.379799e-05,0.9836013,0,11
226,0,2,0.0059177238,4.749559e-05,0.9940348,0,12
227,2,2,0.046972062,0.0060347896,0.9469931,1,4
228,2,2,0.0017970402,0.0015533789,0.9966497,1,12
229,2,2,0.03995994,0.0021452468,0.95789474,1,8
230,1,2,0.0008024187,0.006331566,0.9928659,0,13
231,1,2,0.04620489,0.012415175,0.94138,0,5
232,2,2,0.0019841949,0.00072743825,0.99728835,1,12
233,2,2,0.0014444138,0.00025729794,0.99829835,1,9
234,2,2,0.004946079,0.0006724046,0.9943816,1,4
235,0,2,0.012286267,4.3230957e-05,0.98767054,0,14
236,1,2,0.24261938,7.44718e-05,0.7573061,0,6
237,0,2,0.029700328,0.16972683,0.80057275,0,8
238,1,2,0.00061456155,0.00015931355,0.9992262,0,7
239,2,2,0.031239845,0.043774437,0.92498577,1,11
240,0,2,0.05268177,4.1177886e-05,0.947277,0,9
241,2,2,0.0016230285,0.003448243,0.99492884,1,12
242,2,2,0.00026821086,0.0045697275,0.99516207,1,5
243,2,2,0.07962987,0.1018397,0.8185304,1,15
244,2,2,0.000119141674,0.0004433569,0.9994375,1,17
245,0,2,0.019786516,6.7939654e-05,0.9801456,0,3
246,1,2,0.0008576108,0.0019587625,0.9971836,0,9
247,0,2,0.10417126,4.9527585e-05,0.89577913,0,7
248,2,2,0.00031329686,0.0012827948,0.99840397,1,12
249,1,2,9.890541e-05,0.0010989156,0.9988022,0,7
250,1,2,0.015414761,4.2925978e-05,0.98454225,0,9
251,2,2,0.003891093,0.007958817,0.9881501,1,12
252,2,2,0.0014813124,0.00059645285,0.99792224,1,14
253,0,2,0.030981036,3.9206432e-05,0.9689798,0,3
254,0,2,0.0023074842,0.00023540927,0.9974571,0,17
255,2,2,0.00031228786,0.0066751176,0.9930126,1,3
256,2,2,0.00267774,0.0003594654,0.9969627,1,12
257,2,2,0.00025171688,0.0007233131,0.99902487,1,15
258,2,2,3.208283e-05,0.008016551,0.99195147,1,16
259,2,2,0.0004357111,0.00096716575,0.9985971,1,9
260,1,2,0.042659134,0.004237817,0.95310295,0,9
261,2,2,0.002029247,0.0001150916,0.9978556,1,5
262,0,2,0.017659724,2.9261502e-05,0.982311,0,11
263,2,2,0.00063064526,0.0005382463,0.9988312,1,6
264,0,2,0.053731635,2.9150988e-05,0.9462393,0,12
265,1,2,0.012858892,8.285414e-05,0.9870582,0,6
266,0,2,0.0067499317,0.0003577561,0.99289227,0,2
267,2,2,0.0005075997,0.00041238504,0.99907994,1,14
268,1,2,0.032273892,0.0013265505,0.96639955,0,12
269,2,2,0.09746014,0.0031116947,0.8994281,1,5
270,2,2,5.307431e-05,0.00073143037,0.9992155,1,11
271,2,2,0.021302663,0.102403104,0.87629414,1,15
272,0,2,0.005564628,6.134146e-05,0.99437404,0,12
273,0,0,0.9993956,5.4688244e-05,0.00054969115,1,7
274,0,2,0.016454346,5.4495387e-05,0.9834911,0,7
275,2,2,0.008246164,0.0029641914,0.9887897,1,11
276,1,2,0.019720707,0.00073706795,0.97954226,0,11
277,2,2,0.003025469,0.0019691938,0.9950053,1,3
278,2,2,0.0002715471,0.003804473,0.995924,1,3
279,2,2,0.014720832,0.00037720377,0.98490196,1,12
280,0,2,0.034274194,0.00023126334,0.9654946,0,7
281,1,2,9.691242e-05,0.0055591767,0.9943439,0,12
282,0,2,0.002860804,0.00012434086,0.9970149,0,12
283,1,2,0.016368704,0.00075248076,0.9828789,0,12
284,0,0,0.94916344,9.6100775e-05,0.05074046,1,14
285,1,2,0.0020361166,0.000118289565,0.99784565,0,12
286,2,2,0.0005514034,0.0014628164,0.9979857,1,12
287,2,2,0.067107625,0.012352756,0.9205396,1,4
288,2,2,0.033192053,0.004191703,0.96261626,1,5
289,0,0,0.8407665,8.42043e-05,0.15914933,1,10
290,0,2,0.022720994,0.00019956534,0.97707945,0,15
291,2,2,0.0007210375,0.19372277,0.8055562,1,9
292,0,2,0.015798397,3.1514028e-05,0.9841701,0,4
293,1,2,0.029530236,0.00023667098,0.9702331,0,9
294,2,2,0.00027462753,0.00020838494,0.99951696,1,10
295,1,2,0.011601771,0.0039124787,0.98448586,0,5
296,2,2,0.0011362103,0.0010423394,0.99782145,1,9
297,2,2,0.0752467,0.006089839,0.91866356,1,11
298,0,2,0.0075249285,9.341767e-05,0.99238163,0,15
299,2,2,0.0057507944,0.00035918373,0.9938899,1,15
300,1,2,0.0010829581,0.00015585712,0.9987612,0,6
301,1,2,0.003956831,0.00041899775,0.99562424,0,12
302,1,2,0.002429151,8.001118e-05,0.9974909,0,8
303,2,2,0.000287361,0.002547348,0.9971654,1,10
304,2,2,0.17348517,0.0225546,0.80396026,1,14
305,2,2,0.01696207,0.036829714,0.94620824,1,4
306,2,2,0.12046516,0.0004464268,0.8790884,1,6
307,0,2,0.0032777553,5.461516e-05,0.99666756,0,8
308,0,2,0.24041408,5.075131e-05,0.7595352,0,6
309,2,1,0.048221696,0.60829276,0.34348556,0,2
310,2,2,0.0005438279,0.0028535568,0.99660254,1,12
311,0,2,0.058144875,3.3958633e-05,0.9418213,0,3
312,2,2,0.0007767381,0.00018052236,0.9990427,1,15
313,1,2,2.5528483e-05,0.042233843,0.95774055,0,17
314,0,2,0.007872911,0.00014410228,0.9919829,0,17
315,2,2,0.13390705,0.1243951,0.7416978,1,8
316,0,2,0.0011345971,0.0013544784,0.9975109,0,12
317,1,2,0.008127257,0.0036568383,0.9882159,0,6
318,0,2,0.008815004,0.00012289759,0.99106216,0,2
319,2,2,0.0014973094,0.0005147833,0.99798787,1,3
320,2,2,0.0010500185,0.00232198,0.996628,1,10
321,0,2,0.0073111965,0.00050398445,0.9921848,0,2
322,1,2,2.6067351e-05,0.0061405883,0.9938333,0,14
323,0,2,0.00218236,0.00010616005,0.9977114,0,5
324,0,2,0.15257023,0.011377357,0.8360524,0,8
325,0,2,0.018307699,4.1849522e-05,0.9816504,0,7
326,0,2,0.00027915504,0.00024879808,0.9994721,0,8
327,2,2,0.056134053,0.016329698,0.92753625,1,14
328,0,2,0.0040273475,6.290679e-05,0.9959097,0,11
329,0,2,0.004361001,5.5484794e-05,0.9955835,0,8
330,2,2,0.0012477054,0.00037505702,0.9983772,1,6
331,0,2,0.0059378375,6.624269e-05,0.9939959,0,14
332,2,2,0.005271977,0.0002436481,0.99448436,1,10
333,1,2,0.0024840068,0.08530953,0.9122065,0,2
334,0,1,0.013710965,0.9862673,2.1728776e-05,0,9
335,1,2,0.05526553,0.0054871924,0.93924725,0,9
336,2,2,0.002898298,0.0009574741,0.9961442,1,12
337,2,2,0.0011555111,0.00055843656,0.99828595,1,12
338,1,2,0.036181524,0.04192824,0.9218902,0,14
339,1,2,0.0031368604,0.0033533974,0.9935097,0,12
340,2,2,0.0005488138,0.0006629403,0.9987883,1,9
341,2,2,0.0052968967,0.057187565,0.93751556,1,6
342,2,2,8.711493e-05,0.0007140805,0.99919885,1,9
343,0,2,0.004212245,7.9304584e-05,0.99570847,0,11
344,0,2,0.02820732,3.2465843e-05,0.9717603,0,9
345,1,2,0.0006113781,0.00037752363,0.99901104,0,10
346,2,2,0.003817512,0.008304176,0.98787826,1,5
347,1,1,0.00078602455,0.88577545,0.11343854,1,12
348,2,2,0.0053832605,0.006320776,0.988296,1,14
349,2,2,0.07006035,0.04043067,0.8895089,1,4
350,1,1,0.00069622224,0.9989882,0.0003155405,1,6
351,2,2,0.006658494,0.0057937345,0.98754776,1,6
352,0,2,0.04694363,0.0017305642,0.9513258,0,14
353,2,2,0.00054711016,0.00025174112,0.99920124,1,12
354,1,2,0.0048937453,0.00010886549,0.9949974,0,16
355,0,2,0.004779534,5.8993075e-05,0.9951615,0,15
356,0,2,0.0025250814,0.00016818679,0.9973067,0,11
357,0,2,0.014471672,0.0064044315,0.97912383,0,7
358,2,2,0.0062436997,0.005940946,0.9878154,1,12
359,0,2,0.0077520683,0.0057657063,0.98648226,0,2
360,1,2,3.8248596e-05,0.0033395127,0.9966222,0,4
361,2,2,0.015317218,0.024650877,0.960032,1,9
362,2,2,0.03129731,0.050287396,0.9184153,1,15
363,2,2,0.09799444,0.0026971123,0.89930844,1,11
364,2,2,0.0010712778,0.0015728844,0.99735594,1,12
365,1,2,0.0014172691,0.0010360378,0.99754673,0,7
366,0,2,0.00044662034,0.0036812148,0.9958722,0,17
367,2,2,0.0024036383,0.0004965243,0.9970999,1,6
368,2,2,0.00038417595,0.0004290481,0.9991868,1,12
369,2,2,0.0019398767,0.0033479056,0.99471223,1,15
370,2,2,3.773279e-05,0.0016676463,0.99829465,1,6
371,2,2,0.0021275496,0.00076169596,0.9971107,1,3
372,2,2,0.0011500227,0.00071756024,0.9981324,1,10
373,2,2,0.046599787,0.055777654,0.8976226,1,10
374,2,2,0.0016639059,0.00073862495,0.9975975,1,5
375,1,2,3.2958604e-05,0.0014795678,0.9984875,0,9
376,2,2,0.00090034097,0.08646077,0.9126388,1,8
377,2,2,0.14323217,0.05144564,0.8053222,1,14
378,2,2,0.0049353596,0.0012386714,0.993826,1,5
379,2,2,7.3214534e-05,0.004855587,0.9950713,1,9
380,0,2,0.0015689763,0.0002078199,0.99822325,0,16
381,1,2,0.0081247445,6.699138e-05,0.99180824,0,9
382,2,2,0.00033895075,0.00024134952,0.9994197,1,12
383,1,2,0.015734531,0.032049775,0.9522157,0,7
384,1,2,0.00038313467,0.0001663813,0.9994505,0,17
385,2,2,0.0024875253,0.00050942914,0.997003,1,10
386,2,2,0.0004952392,0.0004940789,0.9990107,1,14
387,0,2,0.049233615,0.031941526,0.91882485,0,2
388,1,2,0.0074493317,5.4954122e-05,0.9924958,0,11
389,2,2,0.0020474417,0.00031318984,0.9976394,1,12
390,2,2,0.07840997,0.022445427,0.8991446,1,10
391,2,2,0.00029285334,0.0005233032,0.99918383,1,15
392,2,2,0.0016041261,0.00032930373,0.9980666,1,9
393,0,2,0.037813284,4.535014e-05,0.9621414,0,12
394,2,2,0.015301749,0.004575692,0.9801225,1,10
395,2,2,0.0002927333,0.0017783889,0.99792886,1,10
396,1,2,0.0027143955,0.00030758264,0.99697804,0,6
397,2,2,0.08099597,0.0040855724,0.91491854,1,12
398,1,2,0.00040231706,0.0037136588,0.995884,0,6
399,2,2,0.00069606677,0.0006131255,0.9986908,1,8
400,2,2,0.0042744097,0.014274166,0.98145145,1,12
401,2,2,0.00043295047,0.00026241585,0.99930465,1,12
402,0,2,0.00093883387,0.0009858788,0.99807525,0,9
403,0,2,0.0033460914,7.0591275e-05,0.9965834,0,9
404,1,2,0.03574944,0.013964164,0.95028645,0,10
405,1,2,0.0034394998,0.00084772334,0.99571276,0,9
406,2,2,0.03899636,0.007615951,0.9533876,1,3
407,0,2,0.004318351,0.0021109441,0.9935708,0,17
408,2,2,0.00794093,0.0037641309,0.98829496,1,12
409,2,2,0.00038325303,0.00013631966,0.9994804,1,6
410,0,2,0.028813507,4.6508518e-05,0.97113997,0,8
411,2,2,0.008220611,0.00092025386,0.9908591,1,12
412,0,0,0.99979526,6.464859e-05,0.00014015702,1,9
413,0,2,0.0048254523,6.9106645e-05,0.9951054,0,6
414,0,2,0.006302815,0.00011921705,0.99357784,0,8
415,0,2,0.0035944309,9.203924e-05,0.9963135,0,11
416,0,2,0.008877384,7.974409e-05,0.99104285,0,17
417,0,0,0.622365,3.0778378e-05,0.3776042,1,13
418,0,2,0.033988718,5.9261547e-05,0.965952,0,2
419,0,2,0.02296307,0.00033095494,0.9767061,0,15
420,2,2,0.0004665695,0.26925376,0.7302797,1,5
421,0,2,0.00046834096,0.00031223474,0.9992194,0,11
422,2,2,0.06355487,0.0004893505,0.9359557,1,15
423,2,2,0.018183561,0.0009813678,0.98083514,1,6
424,0,2,0.01371379,5.2261676e-05,0.98623395,0,9
425,1,2,0.003800303,0.00014735627,0.99605227,0,5
426,2,2,0.10987291,0.0039848792,0.88614213,1,10
427,2,2,0.0003309983,0.00084901595,0.99882,1,6
428,1,2,0.018243607,0.0050293994,0.976727,0,2
429,2,2,0.0017352139,0.0030360129,0.99522877,1,12
430,2,2,0.24521577,0.015836433,0.73894775,1,14
431,0,0,0.82813466,4.5151228e-05,0.17182027,1,17
432,0,2,0.00023815826,0.004415515,0.99534637,0,17
433,2,2,0.10781988,0.0021581226,0.8900219,1,8
434,2,2,0.014990989,0.00040406594,0.9846049,1,2
435,0,2,0.010989562,0.000146019,0.9888644,0,3
436,1,2,0.0070915716,7.145e-05,0.9928369,0,6
437,0,2,0.013108033,0.00010971478,0.9867822,0,4
438,2,2,0.00020780685,0.00078880496,0.99900335,1,12
439,2,2,0.0003513956,0.0011141468,0.99853444,1,15
440,2,2,0.008240584,0.0023661954,0.98939323,1,10
441,2,2,0.0015876765,0.00026352596,0.9981488,1,12
