Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
135,1,2,0.017815957,0.00547238,0.97671163,0,17
136,2,2,0.020170601,0.025241673,0.95458764,1,16
137,0,2,0.13108592,4.370121e-05,0.8688704,0,12
138,0,2,0.01633018,0.009895739,0.9737741,0,7
139,0,2,0.0075114183,0.001892684,0.9905958,0,17
140,2,2,0.018184643,0.013286582,0.9685287,1,4
141,2,2,0.008635625,0.021998992,0.9693654,1,12
142,2,2,0.004474118,0.00810413,0.98742175,1,12
143,0,1,0.015334828,0.56299025,0.42167485,0,12
144,0,2,0.004112288,0.013195421,0.98269224,0,8
145,0,2,0.06693731,0.0075350343,0.9255276,0,16
146,1,2,0.01992426,0.032374356,0.94770133,0,16
147,2,2,0.02103683,0.018679174,0.960284,1,6
148,2,2,0.0015477996,0.0032826578,0.99516946,1,17
149,0,2,0.04683849,0.019167706,0.93399376,0,2
150,0,0,0.99606663,0.003933417,3.1805257e-08,1,3
151,0,2,0.0030783834,0.011537318,0.9853843,0,17
152,1,2,0.031760935,0.08748622,0.88075286,0,4
153,2,2,0.0017659476,0.003165175,0.9950689,1,12
154,2,2,0.00295754,0.00575678,0.9912856,1,12
155,0,2,0.042976152,2.0317568e-05,0.95700353,0,3
156,1,2,0.03338821,0.0026592556,0.96395254,0,2
157,2,2,0.0032760925,0.009780233,0.9869437,1,12
158,0,2,0.041304443,0.000746589,0.95794886,0,17
159,2,2,0.023720577,0.020467456,0.9558119,1,11
160,2,2,0.009288193,0.00077150634,0.9899402,1,17
161,2,2,0.008474207,0.0062424187,0.9852834,1,5
162,1,2,0.020849826,0.023698198,0.9554519,0,11
163,0,2,0.051957827,0.0009073424,0.9471349,0,7
164,2,2,0.006741983,0.008028208,0.9852298,1,5
165,0,2,0.022117814,0.03410097,0.94378114,0,2
166,2,2,0.0072532543,0.01842204,0.97432464,1,3
167,1,2,0.07312987,0.0005331219,0.926337,0,5
168,0,2,0.0189806,0.0033247531,0.97769475,0,5
169,2,2,0.06810366,0.0026495778,0.92924666,1,2
170,2,2,0.0013795953,0.0012219711,0.9973985,1,17
171,2,2,0.004343869,0.0038651382,0.991791,1,10
172,0,2,0.14386801,0.00018799986,0.8559441,0,12
173,2,2,0.015662076,0.003961987,0.9803759,1,14
174,0,2,0.020397335,0.019355891,0.96024674,0,8
175,0,2,0.0024417306,0.013268399,0.9842898,0,12
176,0,2,0.0073118214,0.018207569,0.9744806,0,16
177,2,2,0.0004884503,0.0018297202,0.99768186,1,15
178,2,2,0.037710425,0.015119882,0.9471698,1,15
179,2,2,0.00050206564,0.024495205,0.97500265,1,9
180,0,0,0.9971787,0.0028208538,4.2289486e-07,1,3
181,2,2,0.020714156,0.010035765,0.96925,1,5
182,1,2,0.005368703,0.007156346,0.987475,0,12
183,1,2,0.008279391,0.028685091,0.9630356,0,9
184,2,2,0.008703124,0.014595889,0.97670096,1,10
185,0,2,0.010188595,0.051248584,0.9385628,0,2
186,2,2,0.02463733,0.013625991,0.9617366,1,12
187,0,2,0.08808904,0.03142959,0.8804814,0,4
188,2,2,0.001604106,0.035406116,0.9629898,1,5
189,0,2,0.075339265,0.0011375751,0.9235231,0,10
190,0,2,0.034027576,0.0025219852,0.9634504,0,2
191,2,2,0.00457673,0.03896564,0.9564577,1,12
192,0,2,0.04911972,0.0011348793,0.94974536,0,17
193,2,2,0.006805891,0.008372095,0.984822,1,3
194,2,2,0.03326346,0.0038512412,0.96288526,1,15
195,2,2,0.00018544355,0.0019960536,0.99781847,1,10
196,0,0,0.9734711,0.026528852,1.7917925e-15,1,17
197,2,2,0.016593702,0.016046194,0.9673601,1,10
198,2,2,0.011959945,0.0025262001,0.9855138,1,12
199,0,2,0.087300695,0.008797167,0.90390205,0,17
200,2,2,0.0012047378,0.008673398,0.9901218,1,10
201,2,2,0.0031078905,0.008888577,0.9880036,1,17
202,0,2,0.12301521,0.013359511,0.86362535,0,17
203,2,2,0.0026838188,0.0058407416,0.99147546,1,9
204,0,2,0.07105072,0.099176176,0.8297731,0,16
205,2,2,0.007835794,0.012894404,0.9792698,1,12
206,2,2,0.009771345,0.008772846,0.9814558,1,10
207,2,2,0.00026261268,0.0042088996,0.9955285,1,12
208,0,2,0.052207485,0.030559717,0.91723275,0,6
209,2,2,0.003654692,0.0044410187,0.9919043,1,12
210,2,2,0.012196504,0.027239695,0.96056384,1,10
211,2,2,0.0107705025,0.021828717,0.9674008,1,12
212,0,2,0.004750105,0.054432184,0.9408178,0,4
213,0,0,0.79957426,0.2004218,3.8819962e-06,1,17
214,0,2,0.14764723,0.0023115096,0.8500412,0,16
215,2,2,0.023420798,0.006284696,0.9702945,1,9
216,1,2,0.005569461,0.042724147,0.95170635,0,12
217,2,2,0.00068616203,0.043605924,0.95570785,1,6
218,2,2,0.011528424,0.0024778012,0.98599374,1,12
219,0,2,0.056734294,0.0010425823,0.94222313,0,9
220,2,2,0.028836386,0.016468484,0.9546952,1,2
221,2,2,0.014680069,0.008859079,0.9764608,1,13
222,2,2,0.006359343,0.0070946203,0.9865459,1,5
223,2,2,0.0010065474,0.002333629,0.99665976,1,14
224,0,2,0.04458838,0.0823465,0.8730651,0,4
225,0,0,0.9889669,0.011033164,6.253586e-23,1,11
226,0,2,0.02156975,0.05013697,0.92829335,0,12
227,2,2,0.008822074,0.017189441,0.9739886,1,4
228,2,2,0.014926576,0.010180429,0.974893,1,12
229,2,2,0.021556744,0.009603073,0.9688402,1,8
230,1,2,0.007580091,0.030886468,0.9615334,0,13
231,1,2,0.006523967,0.012715625,0.98076034,0,5
232,2,2,0.00013753543,0.0010755573,0.998787,1,12
233,2,2,0.016676478,0.018008389,0.96531516,1,9
234,2,2,0.012448934,0.0035314115,0.98401964,1,4
235,0,2,0.07637965,0.017612534,0.9060078,0,14
236,1,0,0.892284,0.10771211,3.936772e-06,0,6
237,0,2,0.018012255,0.025220903,0.9567669,0,8
238,1,2,0.016692419,0.16202477,0.8212828,0,7
239,2,2,0.02009835,0.036920436,0.9429812,1,11
240,0,2,0.028279489,0.07880111,0.89291936,0,9
241,2,2,0.012228312,0.030292595,0.95747906,1,12
242,2,2,0.0026371554,0.0039493027,0.9934135,1,5
243,2,2,0.010536051,0.016667012,0.9727969,1,15
244,2,2,0.01945377,0.032859717,0.9476866,1,17
245,0,2,0.02675548,0.0037011064,0.9695434,0,3
246,1,2,0.042538416,0.050439153,0.9070225,0,9
247,0,2,0.024010748,0.067003146,0.9089861,0,7
248,2,2,0.016324764,0.018190065,0.96548516,1,12
249,1,2,0.0035334378,0.006508082,0.98995847,0,7
250,1,0,0.57541144,0.4245886,5.985248e-09,0,9
251,2,2,0.0025326977,0.006876843,0.99059045,1,12
252,2,2,0.009045033,0.007169304,0.9837856,1,14
253,0,2,0.007841835,0.0013958815,0.9907623,0,3
254,0,0,0.9536317,0.0463683,8.2599113e-19,1,17
255,2,2,0.0013989201,0.0013524265,0.9972487,1,3
256,2,2,0.018209033,0.015078947,0.96671206,1,12
257,2,2,0.00069857086,0.0021333508,0.997168,1,15
258,2,2,0.00014188587,0.00893822,0.99091995,1,16
259,2,2,0.0024211342,0.0030490735,0.9945298,1,9
260,1,2,0.020334676,0.021975573,0.9576897,0,9
261,2,2,0.026965996,0.0050037075,0.96803033,1,5
262,0,2,0.0058083134,0.2478241,0.7463676,0,11
263,2,2,0.0009487915,0.0024548809,0.9965964,1,6
264,0,2,0.029302958,0.0028996726,0.96779734,0,12
265,1,0,0.73657584,0.26342306,1.1841897e-06,0,6
266,0,2,0.04337158,0.0136671085,0.9429613,0,2
267,2,2,0.014802086,0.064502254,0.9206957,1,14
268,1,2,0.016740669,0.013793946,0.9694653,0,12
269,2,2,0.019417565,0.008889063,0.97169346,1,5
270,2,2,0.0012455673,0.02190392,0.9768505,1,11
271,2,2,0.018708933,0.010913886,0.9703772,1,15
272,0,2,0.20980692,0.010576382,0.7796167,0,12
273,0,2,0.043202136,0.0053129196,0.95148504,0,7
274,0,2,0.058999598,4.1283303e-05,0.9409591,0,7
275,2,2,0.0075283083,0.043865275,0.9486065,1,11
276,1,2,0.019022847,0.028995825,0.9519813,0,11
277,2,2,0.0015227587,0.0074210325,0.9910562,1,3
278,2,2,0.0020950534,0.0017204734,0.9961844,1,3
279,2,2,0.063609526,0.010989057,0.9254014,1,12
280,0,1,0.058248255,0.9417518,3.0009452e-12,0,7
281,1,2,0.021763662,0.03404411,0.94419223,0,12
282,0,0,0.9647536,0.035246335,2.8613317e-11,1,12
283,1,2,0.009926113,0.028674236,0.96139973,0,12
284,0,2,0.038100757,0.023388602,0.93851066,0,14
285,1,2,0.09538248,0.004916491,0.899701,0,12
286,2,2,0.0047352877,0.0043962975,0.99086833,1,12
287,2,2,0.015279662,0.0031969044,0.98152345,1,4
288,2,2,0.0021619578,0.0007121779,0.9971259,1,5
289,0,2,0.014641132,0.008176823,0.977182,0,10
290,0,2,0.07996193,0.00025358013,0.9197844,0,15
291,2,2,0.0033614861,0.014146812,0.9824917,1,9
292,0,2,0.047850028,0.0011597382,0.95099026,0,4
293,1,1,0.36452597,0.37263185,0.26284215,1,9
294,2,2,0.0008059233,0.0024438554,0.99675024,1,10
295,1,2,0.035908863,0.009470882,0.95462024,0,5
296,2,2,0.008716689,0.027427914,0.9638554,1,9
297,2,2,0.012364594,0.0103621455,0.9772733,1,11
298,0,2,0.015520458,0.004380624,0.98009896,0,15
299,2,2,0.040368445,0.01082358,0.9488079,1,15
300,1,2,0.005442894,0.03726399,0.9572932,0,6
301,1,2,0.016165603,0.022096824,0.9617376,0,12
302,1,0,0.84274817,0.1572519,4.1375267e-10,0,8
303,2,2,0.011563552,0.005822376,0.9826141,1,10
304,2,2,0.019552214,0.041166957,0.9392808,1,14
305,2,2,0.005431172,0.046893805,0.94767493,1,4
306,2,2,0.0052806633,0.0071388865,0.98758054,1,6
307,0,2,0.11422257,0.000826856,0.8849505,0,8
308,0,2,0.021770263,0.0053585484,0.9728712,0,6
309,2,2,0.027611876,0.012356732,0.96003145,1,2
310,2,2,0.0044667707,0.010682464,0.9848509,1,12
311,0,0,0.9981584,0.0018415941,2.0505497e-31,1,3
312,2,2,0.027382424,0.039713636,0.93290395,1,15
313,1,2,0.002845147,0.009229175,0.98792565,0,17
314,0,2,0.047517486,0.004422553,0.94806,0,17
315,2,2,0.013908181,0.02301891,0.96307284,1,8
316,0,2,0.0029269957,0.00924471,0.98782825,0,12
317,1,2,0.009526679,0.026378004,0.96409535,0,6
318,0,2,0.06176378,0.0016710168,0.93656516,0,2
319,2,2,0.0012013237,0.006248051,0.9925506,1,3
320,2,2,0.00039883459,0.005272571,0.99432856,1,10
321,0,2,0.017595705,0.008882305,0.97352195,0,2
322,1,2,0.0032203358,0.009119517,0.9876601,0,14
323,0,2,0.01628244,0.01866846,0.9650491,0,5
324,0,2,0.031798262,0.011044333,0.95715743,0,8
325,0,2,0.055879,0.003126549,0.94099444,0,7
326,0,2,0.037961267,0.0070822397,0.9549566,0,8
327,2,2,0.0054987357,0.0033686345,0.9911327,1,14
328,0,2,0.08056586,0.0055819047,0.9138523,0,11
329,0,2,0.0846433,0.0005078687,0.9148488,0,8
330,2,2,7.474211e-05,0.00021255057,0.99971265,1,6
331,0,2,0.076335214,0.008755902,0.9149088,0,14
332,2,2,0.008109117,0.016619576,0.97527134,1,10
333,1,2,0.012987075,0.09699345,0.8900195,0,2
334,0,2,0.013926201,0.05419019,0.9318836,0,9
335,1,2,0.01653139,0.032944042,0.9505246,0,9
336,2,2,0.020606413,0.008103155,0.9712905,1,12
337,2,2,0.014378724,0.0057710684,0.9798502,1,12
338,1,2,0.013746644,0.046073537,0.9401798,0,14
339,1,2,0.028795566,0.066761024,0.9044433,0,12
340,2,2,0.0111870365,0.005992448,0.9828205,1,9
341,2,2,0.0046666935,0.0015117902,0.9938215,1,6
342,2,2,0.0025364344,0.0079589905,0.9895046,1,9
343,0,0,0.52137285,0.4786271,1.2949353e-14,1,11
344,0,2,0.029355768,0.009014276,0.96163,0,9
345,1,2,0.0086047435,0.007610145,0.98378503,0,10
346,2,2,0.02460946,0.008890484,0.9665,1,5
347,1,2,0.012930855,0.09126905,0.8958001,0,12
348,2,2,0.021511419,0.02416269,0.9543259,1,14
349,2,2,0.0012525533,0.012067684,0.98667973,1,4
350,1,2,0.019538436,0.045006122,0.93545544,0,6
351,2,2,0.0010948608,0.003318437,0.99558675,1,6
352,0,2,0.063761935,0.0055759023,0.93066216,0,14
353,2,2,0.024798311,0.0076659415,0.9675358,1,12
354,1,2,0.0137375025,0.0026796856,0.9835828,0,16
355,0,2,0.14485148,0.00023729035,0.85491127,0,15
356,0,2,0.09580848,0.01940874,0.8847828,0,11
357,0,2,0.021435894,0.112204224,0.86635983,0,7
358,2,2,0.009826867,0.021976972,0.9681961,1,12
359,0,2,0.014157896,0.017498914,0.9683432,0,2
360,1,2,2.8657605e-06,0.0063575436,0.99363965,0,4
361,2,2,0.018286102,0.015989492,0.96572447,1,9
362,2,2,0.006770285,0.012213744,0.981016,1,15
363,2,2,0.0073782117,0.006027951,0.98659384,1,11
364,2,2,0.013095116,0.012745367,0.9741595,1,12
365,1,2,0.0073433267,0.046037283,0.9466194,0,7
366,0,2,0.0031871842,0.0045346264,0.9922782,0,17
367,2,2,0.0062371953,0.01747259,0.9762902,1,6
368,2,2,0.004337828,0.0049490635,0.9907132,1,12
369,2,2,0.0007706709,0.0021709562,0.9970584,1,15
370,2,2,0.0012915822,0.016847996,0.9818604,1,6
371,2,2,0.0021856462,0.008325249,0.98948914,1,3
372,2,2,0.0107801175,0.019166984,0.9700529,1,10
373,2,2,0.013565953,0.027030062,0.95940393,1,10
374,2,2,0.008815589,0.022309741,0.9688747,1,5
375,1,2,0.028377153,0.034910172,0.93671274,0,9
376,2,2,0.007445749,0.02192282,0.9706315,1,8
377,2,2,0.017068993,0.02643057,0.9565004,1,14
378,2,2,0.01395648,0.009480406,0.97656316,1,5
379,2,2,0.0011240693,0.009556649,0.9893194,1,9
380,0,2,0.041412517,0.05148237,0.90710515,0,16
381,1,0,0.58803415,0.41196588,1.4598188e-15,0,9
382,2,2,0.031436127,0.003883478,0.9646804,1,12
383,1,2,0.03203008,0.0096857,0.9582843,0,7
384,1,2,0.034371294,0.04320851,0.92242014,0,17
385,2,2,0.001191906,0.0016052375,0.997203,1,10
386,2,2,0.013346998,0.0052812044,0.98137176,1,14
387,0,2,0.032265857,0.024615565,0.9431186,0,2
388,1,2,0.0073793354,0.0043085027,0.9883122,0,11
389,2,2,0.009658217,0.001224821,0.98911697,1,12
390,2,2,0.034726188,0.007955668,0.9573182,1,10
391,2,2,0.0013586327,0.006912671,0.9917287,1,15
392,2,2,0.014293341,0.009444813,0.97626185,1,9
393,0,2,0.08442064,0.0038281032,0.9117512,0,12
394,2,2,0.005110814,0.005006673,0.9898825,1,10
395,2,2,0.0031805723,0.003682071,0.99313736,1,10
396,1,2,0.012379859,0.038895745,0.9487243,0,6
397,2,2,0.011294798,0.008855422,0.9798498,1,12
398,1,2,0.0053014895,0.037829008,0.9568695,0,6
399,2,2,0.005046322,0.017446607,0.97750705,1,8
400,2,2,0.009001481,0.03389535,0.95710313,1,12
401,2,2,0.0071911765,0.006333763,0.98647505,1,12
402,0,2,0.013603202,0.06069027,0.9257065,0,9
403,0,2,0.026862584,0.04339004,0.92974734,0,9
404,1,2,0.075471744,0.08418088,0.84034735,0,10
405,1,2,0.02043693,0.08023912,0.89932394,0,9
406,2,2,0.0020790354,0.0041456358,0.99377537,1,3
407,0,0,0.7497774,0.077920556,0.17230207,1,17
408,2,2,0.008771377,0.007025143,0.98420346,1,12
409,2,2,0.0064183064,0.034278028,0.9593037,1,6
410,0,2,0.06691119,0.0028732717,0.9302155,0,8
411,2,2,0.0005407494,0.003634535,0.9958247,1,12
412,0,2,0.048171815,0.005354912,0.9464732,0,9
413,0,2,0.01508219,0.025857912,0.95905995,0,6
414,0,2,0.055681255,0.010504563,0.9338142,0,8
415,0,2,0.48105803,0.0011714894,0.51777047,0,11
416,0,2,0.059666377,7.056031e-05,0.940263,0,17
417,0,2,0.041331507,0.012517248,0.9461513,0,13
418,0,2,0.07177441,0.003422216,0.9248033,0,2
419,0,2,0.02545979,0.0058674077,0.9686728,0,15
420,2,2,0.010350089,0.034135953,0.95551395,1,5
421,0,2,0.034036096,0.028902834,0.93706113,0,11
422,2,2,0.0026981172,0.002358308,0.9949437,1,15
423,2,2,0.011366893,0.0048762416,0.9837569,1,6
424,0,2,0.068671994,0.0058555673,0.92547244,0,9
425,1,2,0.007520758,0.049248885,0.9432304,0,5
426,2,2,0.0054497095,0.025198327,0.96935195,1,10
427,2,2,1.4555023e-06,0.38571027,0.6142883,1,6
428,1,2,0.024897978,0.008716719,0.9663853,0,2
429,2,2,0.0005027078,0.004495967,0.9950014,1,12
430,2,2,0.029821549,0.00404782,0.9661306,1,14
431,0,2,0.06378477,0.0001586007,0.93605673,0,17
432,0,2,0.0051384037,0.0031596525,0.9917019,0,17
433,2,2,0.025192007,0.004187462,0.97062063,1,8
434,2,2,0.030785274,0.014382178,0.95483243,1,2
435,0,0,0.99421847,0.0057815867,1.0574992e-25,1,3
436,1,2,0.014291772,0.017905865,0.96780235,0,6
437,0,2,0.0284564,0.030748252,0.9407953,0,4
438,2,2,0.0051395306,0.04702753,0.94783294,1,12
439,2,2,0.0020313542,0.0032819714,0.9946867,1,15
440,2,2,0.023272086,0.0199943,0.95673364,1,10
441,2,2,0.0005143037,0.0053193965,0.99416625,1,12
