Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
43,0,0,0.986283,0.0028901622,0.010826762,1,17
44,0,2,0.0758232,0.036497828,0.887679,0,14
45,2,2,0.0018671117,0.043205015,0.9549279,1,12
46,0,0,0.92406493,0.053230386,0.022704728,1,17
47,2,2,0.0016621603,0.004308486,0.9940294,1,12
48,1,2,0.04319242,0.17167392,0.78513366,0,5
49,2,2,0.021687165,0.008602064,0.96971077,1,3
50,0,0,0.9091576,0.08915365,0.0016888232,1,9
51,1,2,0.16683935,0.063800775,0.7693599,0,17
52,0,2,0.044461094,0.003315937,0.95222294,0,12
53,0,0,0.9870948,0.01140631,0.0014989151,1,4
54,0,0,0.9182749,0.07951503,0.002210122,1,17
55,2,2,0.003831463,0.0035096433,0.9926589,1,6
56,2,2,0.007860174,0.012210627,0.97992927,1,6
57,0,2,0.1350564,0.15114267,0.71380097,0,4
58,2,2,0.0017767457,0.004053428,0.99416983,1,7
59,0,2,0.0047375234,0.010074035,0.98518836,0,15
60,2,2,0.019274194,0.013814931,0.96691084,1,9
61,2,2,0.0051396075,0.0040589804,0.9908015,1,3
62,0,2,0.0025740596,0.01823511,0.97919077,0,17
63,2,2,0.0060525504,0.008044161,0.9859034,1,12
64,2,2,0.2410543,0.07572833,0.68321735,1,17
65,2,2,0.07038,0.023681976,0.90593797,1,15
66,2,2,0.0015993991,0.0045839436,0.9938167,1,3
67,2,2,0.0012499538,0.009474984,0.98927504,1,3
68,1,2,0.06313171,0.041993406,0.8948749,0,15
69,1,2,0.31242752,0.25207153,0.43550095,0,15
70,0,0,0.8707237,0.09730283,0.031973384,1,16
71,2,2,0.028332634,0.013502677,0.95816463,1,2
72,0,0,0.9936247,0.0052743284,0.001101007,1,15
73,0,2,0.019614104,0.00798754,0.9723984,0,5
74,2,2,0.0032627229,0.018901328,0.97783595,1,10
75,2,2,0.0017974909,0.0042535304,0.99394906,1,5
76,2,2,0.0024816778,0.01613046,0.98138785,1,12
77,0,0,0.8358157,0.15876116,0.0054230527,1,15
78,2,2,0.0047396803,0.008002495,0.9872579,1,12
79,2,2,0.010137244,0.13407911,0.85578364,1,9
80,0,1,0.026862932,0.8845383,0.08859879,0,6
81,2,2,0.022168137,0.014538013,0.9632938,1,16
82,0,2,0.17454189,0.1632532,0.6622049,0,2
83,2,2,0.0026807191,0.039903402,0.9574159,1,12
84,2,1,0.020514714,0.9662476,0.013237699,0,4
85,1,1,0.3021846,0.50721234,0.19060303,1,9
86,2,2,0.0065532057,0.012387635,0.98105913,1,5
87,0,0,0.9849508,0.01254264,0.002506538,1,15
88,0,2,0.27210906,0.103170715,0.6247202,0,2
89,2,2,0.0025709642,0.006784546,0.9906446,1,6
90,1,2,0.009207618,0.07719685,0.91359556,0,11
91,2,2,0.07009661,0.039628547,0.89027476,1,15
92,1,0,0.3404105,0.32062736,0.33896214,0,7
93,2,2,0.0034405463,0.004991483,0.9915679,1,11
94,2,1,0.012564557,0.81047213,0.17696333,0,12
95,1,2,0.02029535,0.011501753,0.96820295,0,3
96,0,0,0.99545455,0.0025807163,0.00196483,1,13
97,0,0,0.9935555,0.0046555037,0.0017889148,1,8
98,0,0,0.9937703,0.0045860694,0.0016435559,1,3
99,0,0,0.9803641,0.017970676,0.001665242,1,4
100,1,2,0.032429013,0.02232857,0.94524246,0,15
101,0,2,0.03747723,0.075852856,0.8866699,0,9
102,1,1,0.043382246,0.94714856,0.009469192,1,12
103,2,1,0.035676554,0.9353428,0.028980626,0,13
104,1,1,0.25868058,0.735399,0.005920435,1,9
105,1,2,0.0025048088,0.0060727205,0.9914225,0,5
106,2,2,0.0917119,0.023145422,0.8851427,1,12
107,0,0,0.7353501,0.04537778,0.21927217,1,3
108,2,2,0.016539114,0.009016001,0.97444487,1,9
109,2,2,0.0014462129,0.004275584,0.9942781,1,12
110,1,1,0.04143576,0.9285831,0.029981101,1,6
111,2,2,0.33050543,0.20005786,0.46943673,1,2
112,2,2,0.027706586,0.011235732,0.9610578,1,5
113,2,2,0.029528268,0.014514142,0.9559576,1,11
114,2,2,0.01105932,0.011384933,0.9775558,1,10
115,0,1,0.48809946,0.5020268,0.009873739,0,14
116,0,2,0.05035631,0.025399476,0.9242442,0,16
117,1,0,0.7622254,0.025350695,0.21242394,0,14
118,1,2,0.17876334,0.13221742,0.6890192,0,2
119,2,2,0.0019361374,0.00369231,0.99437153,1,15
120,0,0,0.9939619,0.002196466,0.003841618,1,17
121,2,2,0.0043985266,0.004439426,0.99116194,1,15
122,2,2,0.007869486,0.025338802,0.9667917,1,6
123,0,0,0.9645281,0.03420104,0.0012708328,1,16
124,1,2,0.25813428,0.14759782,0.59426796,0,2
125,0,0,0.9849318,0.0117436545,0.003324544,1,16
126,0,0,0.93925965,0.056861598,0.003878753,1,14
127,2,2,0.009221432,0.0071764276,0.98360205,1,6
128,1,2,0.015766444,0.07147538,0.9127582,0,7
129,2,2,0.01071751,0.05862387,0.9306585,1,4
130,1,2,0.0133637665,0.004497186,0.98213905,0,4
131,0,0,0.9867085,0.0032144145,0.010077021,1,17
132,0,0,0.8940184,0.041668244,0.064313285,1,12
133,1,1,0.47803554,0.5157949,0.0061695715,1,7
134,0,0,0.98402816,0.014798047,0.0011737134,1,4
135,1,2,0.0020301135,0.008904531,0.9890654,0,17
136,2,2,0.010873895,0.013640428,0.9754857,1,16
137,0,0,0.994787,0.0042313356,0.0009816275,1,12
138,0,2,0.0025560348,0.0037219874,0.9937219,0,7
139,0,0,0.98606366,0.009276657,0.0046597226,1,17
140,2,2,0.029440332,0.04204198,0.92851776,1,4
141,2,2,0.0017434651,0.012349068,0.98590755,1,12
142,2,2,0.0016004706,0.0046953047,0.99370414,1,12
143,0,0,0.9840387,0.0038006513,0.012160733,1,12
144,0,2,0.032000907,0.035934586,0.93206453,0,8
145,0,0,0.98093903,0.017211597,0.0018493142,1,16
146,1,1,0.053795572,0.9313684,0.014835978,1,16
147,2,2,0.0054373834,0.35920087,0.6353618,1,6
148,2,2,0.002903262,0.0036541242,0.99344265,1,17
149,0,2,0.3125725,0.049959213,0.6374683,0,2
150,0,0,0.99461526,0.0025010048,0.0028836862,1,3
151,0,2,0.019484399,0.047512375,0.9330031,0,17
152,1,0,0.65762985,0.32882875,0.013541334,0,4
153,2,2,0.0040108575,0.013217838,0.98277134,1,12
154,2,2,0.012941759,0.01418542,0.97287285,1,12
155,0,0,0.9403666,0.025078977,0.034554403,1,3
156,1,0,0.53381157,0.03251565,0.43367273,0,2
157,2,2,0.008105715,0.017815141,0.97407913,1,12
158,0,0,0.9952159,0.001664599,0.0031194615,1,17
159,2,2,0.0043016826,0.036833372,0.9588649,1,11
160,2,2,0.005827742,0.012701616,0.98147064,1,17
161,2,2,0.0019518104,0.005947238,0.992101,1,5
162,1,2,0.15034613,0.32896993,0.52068394,0,11
163,0,0,0.96859944,0.0071680355,0.024232544,1,7
164,2,2,0.14144517,0.20318016,0.65537465,1,5
165,0,2,0.18112208,0.12468717,0.69419074,0,2
166,2,2,0.011832549,0.012204115,0.97596335,1,3
167,1,0,0.9517556,0.044787984,0.0034564973,0,5
168,0,1,0.12166191,0.8723512,0.0059868684,0,5
169,2,2,0.38653052,0.02577052,0.587699,1,2
170,2,2,0.004921495,0.0043684123,0.99071,1,17
171,2,2,0.005148496,0.0054823807,0.98936903,1,10
172,0,0,0.99183065,0.006904855,0.0012645562,1,12
173,2,2,0.006786166,0.0047409767,0.9884729,1,14
174,0,2,0.22638398,0.11372735,0.6598887,0,8
175,0,2,0.0027118374,0.040105086,0.95718306,0,12
176,0,2,0.1546502,0.054362267,0.7909875,0,16
177,2,2,0.006153952,0.004145508,0.98970056,1,15
178,2,2,0.006062066,0.06820074,0.92573714,1,15
179,2,2,0.0047342824,0.01835692,0.97690874,1,9
180,0,0,0.98592687,0.0076297834,0.0064432938,1,3
181,2,2,0.049983867,0.047546595,0.90246946,1,5
182,1,2,0.009784036,0.012009162,0.97820675,0,12
183,1,2,0.0371431,0.10959501,0.8532619,0,9
184,2,2,0.015206274,0.028763229,0.95603055,1,10
185,0,2,0.13306247,0.14230706,0.7246304,0,2
186,2,2,0.014346076,0.062345494,0.92330843,1,12
187,0,0,0.99077046,0.007874692,0.0013548137,1,4
188,2,2,0.0018754331,0.0074919984,0.99063253,1,5
189,0,0,0.9909614,0.00701316,0.0020254795,1,10
190,0,0,0.99172556,0.0046948977,0.0035796042,1,2
191,2,2,0.007891037,0.007561382,0.98454756,1,12
192,0,0,0.9937714,0.0042733257,0.0019552894,1,17
193,2,2,0.009117437,0.011770579,0.979112,1,3
194,2,2,0.09963044,0.013760594,0.88660896,1,15
195,2,2,0.0035735208,0.0051312293,0.9912952,1,10
196,0,0,0.99467754,0.0032114903,0.0021110314,1,17
197,2,2,0.016195748,0.013495983,0.97030824,1,10
198,2,2,0.0070362347,0.008311373,0.98465234,1,12
199,0,0,0.98647016,0.012746499,0.00078331993,1,17
200,2,2,0.0025945231,0.0073455633,0.99005985,1,10
201,2,2,0.0011529006,0.0073389905,0.9915081,1,17
202,0,0,0.99523795,0.0031277973,0.0016342482,1,17
203,2,2,0.01097336,0.0060290745,0.98299766,1,9
204,0,0,0.8201666,0.17768194,0.0021514702,1,16
205,2,2,0.05159412,0.04080995,0.90759593,1,12
206,2,2,0.0027210717,0.016244983,0.98103404,1,10
207,2,2,0.0023160772,0.0048718574,0.9928121,1,12
208,0,1,0.116726205,0.8772984,0.005975368,0,6
209,2,2,0.004137068,0.0063313167,0.98953164,1,12
210,2,2,0.017619336,0.107639976,0.8747407,1,10
211,2,2,0.014044848,0.022575071,0.9633801,1,12
212,0,2,0.1487067,0.08411884,0.7671744,0,4
213,0,0,0.97357684,0.008903474,0.017519638,1,17
214,0,0,0.93364376,0.04634654,0.020009626,1,16
215,2,2,0.021957057,0.0065466454,0.9714963,1,9
216,1,1,0.050075494,0.9411499,0.008774698,1,12
217,2,2,0.011915826,0.18484704,0.80323714,1,6
218,2,2,0.014863361,0.013188933,0.97194767,1,12
219,0,2,0.052351695,0.010429464,0.93721884,0,9
220,2,2,0.16560107,0.08952941,0.74486953,1,2
221,2,2,0.012404807,0.006043337,0.9815518,1,13
222,2,2,0.031976547,0.007772935,0.9602506,1,5
223,2,2,0.0016997536,0.0077503505,0.99054986,1,14
224,0,0,0.6605789,0.0043365345,0.3350846,1,4
225,0,0,0.9780595,0.018767815,0.0031726456,1,11
226,0,1,0.020925995,0.7444882,0.2345858,0,12
227,2,2,0.012028396,0.013190014,0.97478163,1,4
228,2,2,0.0023335887,0.003659805,0.9940065,1,12
229,2,2,0.017260946,0.027924445,0.95481455,1,8
230,1,2,0.011386332,0.4275408,0.5610729,0,13
231,1,2,0.021677263,0.017766653,0.96055603,0,5
232,2,2,0.0016879939,0.006876025,0.99143595,1,12
233,2,2,0.0016543864,0.011893034,0.9864525,1,9
234,2,2,0.008739813,0.0045616226,0.9866985,1,4
235,0,0,0.9515945,0.047220826,0.0011845873,1,14
236,1,0,0.98881733,0.0094116125,0.0017711213,0,6
237,0,2,0.023254568,0.0122644855,0.964481,0,8
238,1,1,0.2922054,0.70139897,0.0063956105,1,7
239,2,2,0.012790208,0.014855135,0.9723547,1,11
240,0,0,0.9416926,0.056189407,0.0021179547,1,9
241,2,1,0.023094626,0.59342206,0.38348332,0,12
242,2,2,0.0028803623,0.0061234264,0.9909961,1,5
243,2,2,0.05264852,0.031430297,0.9159212,1,15
244,2,2,0.0035210205,0.007960521,0.9885184,1,17
245,0,0,0.98418945,0.0045286766,0.011281818,1,3
246,1,2,0.09347437,0.431561,0.4749647,0,9
247,0,1,0.3192974,0.6757486,0.00495397,0,7
248,2,2,0.001826715,0.0040772604,0.9940959,1,12
249,1,2,0.00231125,0.08413062,0.91355807,0,7
250,1,0,0.99464935,0.0043115555,0.0010390333,0,9
251,2,2,0.009950334,0.033312313,0.95673734,1,12
252,2,2,0.0025072605,0.005322336,0.9921705,1,14
253,0,2,0.17610516,0.0035526035,0.82034224,0,3
254,0,0,0.97407556,0.021592818,0.004331729,1,17
255,2,2,0.0019153642,0.0049273022,0.9931573,1,3
256,2,2,0.0026212332,0.009852069,0.9875267,1,12
257,2,2,0.0032127774,0.004339087,0.9924481,1,15
258,2,2,0.006513107,0.02793966,0.96554726,1,16
259,2,2,0.0017536532,0.005361207,0.9928852,1,9
260,1,1,0.044767283,0.78434885,0.17088383,1,9
261,2,2,0.075663164,0.0062089516,0.91812783,1,5
262,0,0,0.9759232,0.0071033775,0.016973434,1,11
263,2,2,0.0037289662,0.01010375,0.98616725,1,6
264,0,0,0.99442446,0.0033386436,0.0022367914,1,12
265,1,1,0.17862287,0.81750673,0.0038704693,1,6
266,0,2,0.23849256,0.07289177,0.6886157,0,2
267,2,2,0.0045030774,0.005471046,0.9900259,1,14
268,1,2,0.0047335722,0.14914379,0.8461226,0,12
269,2,2,0.11935819,0.028784541,0.85185724,1,5
270,2,2,0.0021640847,0.03932572,0.9585103,1,11
271,2,2,0.028063945,0.04675388,0.9251822,1,15
272,0,0,0.9887671,0.010158375,0.0010745432,1,12
273,0,0,0.98846984,0.0019910375,0.009539032,1,7
274,0,0,0.99033153,0.002358072,0.007310406,1,7
275,2,2,0.015902422,0.043443616,0.9406539,1,11
276,1,2,0.3826886,0.22496928,0.39234212,0,11
277,2,2,0.004548121,0.005537753,0.9899142,1,3
278,2,2,0.0045212572,0.0055087176,0.98997,1,3
279,2,2,0.09948407,0.036662526,0.86385345,1,12
280,0,1,0.046449892,0.93883353,0.014716601,0,7
281,1,2,0.0014347053,0.014396376,0.9841689,0,12
282,0,0,0.96269727,0.03612793,0.0011748483,1,12
283,1,1,0.16791332,0.6639337,0.16815303,1,12
284,0,1,0.47078055,0.5209836,0.008235845,0,14
285,1,1,0.08470706,0.88852453,0.026768364,1,12
286,2,2,0.0011957539,0.01789084,0.98091334,1,12
287,2,2,0.10746214,0.0465379,0.84599996,1,4
288,2,2,0.03476749,0.027255256,0.93797725,1,5
289,0,2,0.0031044383,0.008390985,0.9885046,0,10
290,0,0,0.9887195,0.0071481313,0.0041322913,1,15
291,2,2,0.007898366,0.10626024,0.88584137,1,9
292,0,0,0.9898503,0.005288198,0.0048615704,1,4
293,1,1,0.43419772,0.54628897,0.019513318,1,9
294,2,2,0.0029040761,0.0035935377,0.99350244,1,10
295,1,2,0.01490565,0.020874424,0.96421987,0,5
296,2,2,0.021236554,0.011656957,0.96710646,1,9
297,2,2,0.013572703,0.0051540397,0.9812733,1,11
298,0,2,0.11881646,0.0035744065,0.8776092,0,15
299,2,2,0.008341731,0.032314423,0.95934385,1,15
300,1,2,0.0024425068,0.0045912866,0.9929663,0,6
301,1,1,0.016347582,0.83225363,0.15139878,1,12
302,1,0,0.9876331,0.009673028,0.0026939092,0,8
303,2,2,0.0049906336,0.024639893,0.97036946,1,10
304,2,2,0.12626137,0.115394115,0.7583445,1,14
305,2,1,0.028774537,0.917077,0.054148424,0,4
306,2,2,0.02161464,0.006189795,0.97219557,1,6
307,0,0,0.9946943,0.0022015714,0.0031041373,1,8
308,0,0,0.8909703,0.003949946,0.10507983,1,6
309,2,2,0.21777867,0.13734548,0.6448759,1,2
310,2,2,0.0019999866,0.017514724,0.9804853,1,12
311,0,0,0.9517684,0.017692864,0.030538721,1,3
312,2,2,0.09562671,0.17639852,0.72797483,1,15
313,1,2,0.037362404,0.17752603,0.7851115,0,17
314,0,0,0.54433787,0.45283192,0.002830186,1,17
315,2,2,0.08368046,0.101896375,0.81442314,1,8
316,0,2,0.008159762,0.10828417,0.883556,0,12
317,1,1,0.034719158,0.93460834,0.030672457,1,6
318,0,0,0.64094937,0.35625628,0.0027943884,1,2
319,2,2,0.0032635578,0.004974844,0.99176157,1,3
320,2,2,0.016861875,0.01658759,0.9665505,1,10
321,0,2,0.15387554,0.047939356,0.79818505,0,2
322,1,2,0.0011839389,0.01188554,0.9869306,0,14
323,0,2,0.11120705,0.017479064,0.8713139,0,5
324,0,2,0.034917854,0.050061207,0.915021,0,8
325,0,0,0.99642974,0.0019629211,0.00160739,1,7
326,0,0,0.9912497,0.0024540836,0.006296231,1,8
327,2,2,0.02353121,0.010114955,0.9663538,1,14
328,0,0,0.9950087,0.0013668621,0.00362436,1,11
329,0,0,0.99006176,0.001821736,0.008116512,1,8
330,2,2,0.0070582186,0.0047412696,0.9882004,1,6
331,0,0,0.9852201,0.013936721,0.0008431318,1,14
332,2,2,0.0131464135,0.005347127,0.98150647,1,10
333,1,2,0.23051019,0.1942256,0.5752642,0,2
334,0,1,0.14658242,0.8472198,0.0061977655,0,9
335,1,2,0.013550962,0.10749624,0.87895274,0,9
336,2,2,0.0210869,0.00953877,0.96937436,1,12
337,2,2,0.0030821967,0.0032891599,0.9936287,1,12
338,1,2,0.00788362,0.024555743,0.9675606,0,14
339,1,2,0.0022732369,0.11894518,0.87878156,0,12
340,2,2,0.007993909,0.0071271057,0.9848791,1,9
341,2,2,0.01602663,0.021732634,0.96224076,1,6
342,2,2,0.0012003336,0.009460616,0.98933893,1,9
343,0,0,0.53101695,0.4654767,0.0035063499,1,11
344,0,0,0.9918018,0.0060480107,0.0021501319,1,9
345,1,2,0.005850085,0.0061684945,0.9879814,0,10
346,2,2,0.006080911,0.017932147,0.97598696,1,5
347,1,1,0.046008486,0.94315815,0.010833407,1,12
348,2,2,0.079938136,0.039723262,0.88033855,1,14
349,2,2,0.11746202,0.03033041,0.85220754,1,4
350,1,2,0.00702407,0.029995326,0.9629806,0,6
351,2,2,0.0022464495,0.011921091,0.9858326,1,6
352,0,2,0.01293857,0.007562881,0.97949857,0,14
353,2,2,0.010507789,0.0076410226,0.9818512,1,12
354,1,2,0.0034697773,0.0043199454,0.99221027,0,16
355,0,0,0.99600214,0.0018240632,0.0021737223,1,15
356,0,1,0.13621439,0.8579807,0.0058049285,0,11
357,0,1,0.15311286,0.8364343,0.010452816,0,7
358,2,2,0.0027441282,0.020017654,0.97723824,1,12
359,0,2,0.1905139,0.14289483,0.6665913,0,2
360,1,2,0.0068127573,0.004535302,0.9886518,0,4
361,2,2,0.0036809626,0.006001364,0.9903177,1,9
362,2,2,0.0037140215,0.02293478,0.9733513,1,15
363,2,2,0.101021454,0.026810015,0.87216854,1,11
364,2,2,0.0021254173,0.0041153366,0.9937593,1,12
365,1,1,0.31321812,0.6651901,0.021591792,1,7
366,0,2,0.0015505627,0.029611932,0.9688375,0,17
367,2,2,0.03432762,0.108112365,0.8575601,1,6
368,2,2,0.0015978178,0.011017186,0.9873849,1,12
369,2,2,0.0031223118,0.014703572,0.98217416,1,15
370,2,2,0.012434612,0.11569709,0.87186825,1,6
371,2,2,0.002455353,0.0048231333,0.9927215,1,3
372,2,2,0.0055304915,0.021256557,0.97321296,1,10
373,2,2,0.016625986,0.020168422,0.9632055,1,10
374,2,2,0.002079976,0.015581227,0.9823387,1,5
375,1,1,0.15581298,0.7156946,0.12849246,1,9
376,2,2,0.010842773,0.018475708,0.9706815,1,8
377,2,2,0.046324134,0.04060686,0.913069,1,14
378,2,2,0.0061586555,0.01243141,0.9814099,1,5
379,2,2,0.0010923075,0.007000512,0.9919071,1,9
380,0,2,0.009803644,0.021248465,0.96894795,0,16
381,1,0,0.8377261,0.1599784,0.0022955204,0,9
382,2,2,0.02518944,0.0066568097,0.9681538,1,12
383,1,0,0.595729,0.08159983,0.32267115,0,7
384,1,0,0.9638396,0.03508283,0.0010775818,0,17
385,2,2,0.010923589,0.012987617,0.9760888,1,10
386,2,2,0.0031754298,0.018765345,0.9780593,1,14
387,0,2,0.20076595,0.09210079,0.70713323,0,2
388,1,2,0.08472603,0.019923655,0.89535034,0,11
389,2,2,0.008138933,0.0035434877,0.98831767,1,12
390,2,2,0.0124669485,0.106063366,0.8814697,1,10
391,2,2,0.005708295,0.0031032944,0.9911884,1,15
392,2,2,0.020313427,0.008801773,0.9708848,1,9
393,0,0,0.99386686,0.001966498,0.0041666133,1,12
394,2,2,0.0023862775,0.003225036,0.99438864,1,10
395,2,2,0.0019468375,0.004002155,0.99405104,1,10
396,1,2,0.014756493,0.16127235,0.82397115,0,6
397,2,2,0.0041738315,0.009323056,0.9865031,1,12
398,1,2,0.015389203,0.07534492,0.9092659,0,6
399,2,2,0.0066652326,0.0059262193,0.9874085,1,8
400,2,2,0.007587575,0.023055436,0.969357,1,12
401,2,2,0.022608252,0.006201692,0.97119,1,12
402,0,2,0.084261805,0.39570963,0.5200286,0,9
403,0,1,0.23805183,0.74994963,0.011998501,0,9
404,1,2,0.021920213,0.028850306,0.94922954,0,10
405,1,1,0.06840193,0.92389196,0.0077060917,1,9
406,2,2,0.0043613547,0.022995846,0.9726428,1,3
407,0,0,0.9946696,0.0027334613,0.0025968398,1,17
408,2,2,0.0044799843,0.02869021,0.96682984,1,12
409,2,2,0.009668268,0.17952845,0.8108033,1,6
410,0,0,0.9331494,0.007912783,0.058937892,1,8
411,2,2,0.0018497402,0.003862312,0.9942879,1,12
412,0,0,0.99366176,0.0038364534,0.0025017022,1,9
413,0,1,0.060846373,0.92967105,0.009482589,0,6
414,0,0,0.9894065,0.0062773055,0.004316123,1,8
415,0,2,0.45915717,0.012899005,0.5279438,0,11
416,0,0,0.9885882,0.008274616,0.0031371713,1,17
417,0,1,0.49550417,0.49777845,0.0067173787,0,13
418,0,0,0.9934701,0.0014322615,0.0050976095,1,2
419,0,2,0.14665154,0.09725159,0.7560969,0,15
420,2,1,0.04261087,0.9458759,0.0115132015,0,5
421,0,0,0.73061824,0.25050193,0.018879838,1,11
422,2,2,0.008139623,0.004959474,0.986901,1,15
423,2,2,0.0067102253,0.0126745915,0.9806152,1,6
424,0,0,0.9906198,0.007850113,0.0015300526,1,9
425,1,1,0.027057601,0.92128897,0.05165339,1,5
426,2,2,0.007130153,0.081202395,0.91166747,1,10
427,2,2,0.040754385,0.026150592,0.933095,1,6
428,1,2,0.2059123,0.06704333,0.72704434,0,2
429,2,2,0.0010199168,0.012175306,0.9868047,1,12
430,2,2,0.14176697,0.0426074,0.8156256,1,14
431,0,0,0.9934465,0.0042949724,0.0022584822,1,17
432,0,1,0.012645515,0.7612803,0.22607417,0,17
433,2,2,0.024333168,0.019292358,0.95637447,1,8
434,2,0,0.476965,0.06405792,0.45897713,0,2
435,0,0,0.9238137,0.06071292,0.015473372,1,3
436,1,1,0.018909084,0.9487139,0.032377057,1,6
437,0,1,0.18298763,0.8119311,0.0050812904,0,4
438,2,2,0.0044036508,0.008512477,0.9870839,1,12
439,2,2,0.0018713397,0.004651381,0.9934772,1,15
440,2,2,0.009333576,0.03951873,0.9511477,1,10
441,2,2,0.0030392753,0.0038720563,0.99308866,1,12
