Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
239,2,2,0.016073722,0.0197492,0.964177,1,11
240,0,2,0.07826221,0.0789856,0.8427522,0,9
241,2,2,0.010889326,0.019138606,0.96997213,1,12
242,2,2,0.029266054,0.03695408,0.9337798,1,5
243,2,2,0.05180965,0.060929876,0.88726044,1,15
244,2,2,0.003926542,0.0105808405,0.98549265,1,17
245,0,2,0.05140141,0.04556701,0.90303165,0,3
246,1,2,0.014293779,0.02320263,0.9625036,0,9
247,0,2,0.04976315,0.035894703,0.9143421,0,7
248,2,2,0.0057889665,0.009130256,0.9850808,1,12
249,1,2,0.010492338,0.02816934,0.9613383,0,7
250,1,0,0.5137185,0.25876832,0.22751315,0,9
251,2,2,0.0048904363,0.007875853,0.98723376,1,12
252,2,2,0.0059754513,0.012214816,0.98180974,1,14
253,0,2,0.084763914,0.013122205,0.90211385,0,3
254,0,2,0.035257023,0.037998755,0.9267442,0,17
255,2,2,0.0048794993,0.0088426415,0.9862779,1,3
256,2,2,0.0050046397,0.007221324,0.98777395,1,12
257,2,2,0.0046422393,0.007975889,0.98738176,1,15
258,2,2,0.0024751453,0.017981581,0.9795432,1,16
259,2,2,0.0031119771,0.0069076912,0.9899804,1,9
260,1,2,0.047407243,0.0602917,0.8923011,0,9
261,2,2,0.0076501193,0.009116433,0.9832335,1,5
262,0,0,0.62143064,0.1637482,0.21482112,1,11
263,2,2,0.0052029057,0.008298167,0.98649895,1,6
264,0,2,0.09254814,0.008590242,0.8988616,0,12
265,1,2,0.19980524,0.1373655,0.6628292,0,6
266,0,2,0.043555595,0.021146787,0.93529755,0,2
267,2,2,0.0076106517,0.009940706,0.98244876,1,14
268,1,2,0.008314602,0.020956313,0.9707291,0,12
269,2,2,0.010748556,0.014579665,0.9746719,1,5
270,2,2,0.0050663324,0.011538508,0.9833952,1,11
271,2,2,0.0061484226,0.009666202,0.9841854,1,15
272,0,2,0.4243529,0.07540659,0.5002405,0,12
273,0,2,0.18198086,0.123140715,0.69487846,0,7
274,0,2,0.23411971,0.03310851,0.7327718,0,7
275,2,2,0.009434652,0.01716444,0.97340095,1,11
276,1,2,0.007307167,0.015330926,0.97736186,0,11
277,2,2,0.0045623994,0.009493938,0.9859437,1,3
278,2,2,0.0067543727,0.012686976,0.9805587,1,3
279,2,2,0.0072403313,0.011045901,0.9817137,1,12
280,0,0,0.57595706,0.33985534,0.084187545,1,7
281,1,2,0.006974256,0.011316855,0.981709,0,12
282,0,2,0.11635899,0.08201473,0.8016263,0,12
283,1,2,0.009967901,0.021315247,0.9687169,0,12
284,0,2,0.03447554,0.03883804,0.9266864,0,14
285,1,2,0.2561952,0.23063926,0.51316553,0,12
286,2,2,0.0043084286,0.0065869433,0.9891046,1,12
287,2,2,0.036276337,0.043462176,0.92026144,1,4
288,2,2,0.025187338,0.03111455,0.9436981,1,5
289,0,2,0.12677512,0.05577917,0.8174457,0,10
290,0,2,0.20828344,0.044860214,0.7468564,0,15
291,2,2,0.0074900775,0.014680001,0.9778299,1,9
292,0,2,0.43975967,0.048271514,0.5119688,0,4
293,1,2,0.023594469,0.042657558,0.933748,0,9
294,2,2,0.019616263,0.0340395,0.9463442,1,10
295,1,2,0.21557203,0.11863071,0.66579723,0,5
296,2,2,0.0067800838,0.010999377,0.9822205,1,9
297,2,2,0.00828878,0.008386862,0.9833244,1,11
298,0,2,0.08215863,0.032953475,0.8848879,0,15
299,2,2,0.0071749864,0.011379105,0.98144597,1,15
300,1,2,0.007082652,0.016235877,0.9766815,0,6
301,1,2,0.012202336,0.023762794,0.964035,0,12
302,1,2,0.06570001,0.024266515,0.9100334,0,8
303,2,2,0.0045800903,0.009533091,0.9858868,1,10
304,2,2,0.005934353,0.015675353,0.97839034,1,14
305,2,2,0.007397986,0.016097564,0.9765045,1,4
306,2,2,0.005792108,0.013876444,0.9803315,1,6
307,0,2,0.10712274,0.012983147,0.879894,0,8
308,0,0,0.56919426,0.10834459,0.3224611,1,6
309,2,2,0.01861895,0.018386643,0.96299446,1,2
310,2,2,0.004036496,0.006701651,0.98926187,1,12
311,0,2,0.044927835,0.014513159,0.940559,0,3
312,2,2,0.015954757,0.010253675,0.9737916,1,15
313,1,2,0.0055224267,0.008661738,0.9858159,0,17
314,0,2,0.12115548,0.19705348,0.68179107,0,17
315,2,2,0.008561817,0.017092913,0.97434527,1,8
316,0,2,0.008549751,0.011994788,0.9794555,0,12
317,1,2,0.030405184,0.05470706,0.9148878,0,6
318,0,2,0.12414587,0.015016981,0.8608371,0,2
319,2,2,0.0053605307,0.005725391,0.9889142,1,3
320,2,2,0.006991601,0.009305626,0.9837028,1,10
321,0,2,0.09615721,0.039189104,0.8646537,0,2
322,1,2,0.0042799073,0.008529037,0.9871911,0,14
323,0,2,0.013451822,0.019607548,0.9669406,0,5
324,0,2,0.0063806316,0.012547271,0.9810721,0,8
325,0,2,0.18767959,0.022212544,0.79010785,0,7
326,0,2,0.035408523,0.01842867,0.9461629,0,8
327,2,2,0.005734312,0.010007873,0.9842578,1,14
328,0,2,0.14469585,0.017566288,0.8377379,0,11
329,0,2,0.12694868,0.01609027,0.856961,0,8
330,2,2,0.028714748,0.03913036,0.93215495,1,6
331,0,2,0.24620406,0.058746483,0.69504946,0,14
332,2,2,0.005879721,0.0104175825,0.98370266,1,10
333,1,2,0.0074038124,0.00791285,0.98468333,0,2
334,0,2,0.04272405,0.08876114,0.86851484,0,9
335,1,2,0.0057973578,0.015011641,0.979191,0,9
336,2,2,0.005785684,0.008659751,0.9855546,1,12
337,2,2,0.0063433927,0.008318714,0.98533785,1,12
338,1,2,0.0067816633,0.014851207,0.97836703,0,14
339,1,2,0.006220198,0.010533517,0.98324627,0,12
340,2,2,0.00969077,0.0121625895,0.9781466,1,9
341,2,2,0.025263462,0.044389408,0.930347,1,6
342,2,2,0.005823809,0.011325303,0.9828509,1,9
343,0,2,0.06848323,0.08377428,0.84774244,0,11
344,0,2,0.124441735,0.0113224555,0.8642358,0,9
345,1,2,0.00696014,0.011415625,0.9816242,0,10
346,2,2,0.0053198016,0.00933158,0.98534864,1,5
347,1,2,0.0052109063,0.04057194,0.9542171,0,12
348,2,2,0.007647379,0.017155178,0.9751975,1,14
349,2,2,0.0036420575,0.004623268,0.99173474,1,4
350,1,2,0.048064727,0.077188134,0.8747471,0,6
351,2,2,0.006697065,0.011016546,0.9822864,1,6
352,0,2,0.17959714,0.08577963,0.73462325,0,14
353,2,2,0.0054400386,0.010361981,0.98419803,1,12
354,1,2,0.037533287,0.014981002,0.9474857,0,16
355,0,2,0.35917315,0.034308102,0.6065187,0,15
356,0,2,0.034608655,0.024960198,0.9404311,0,11
357,0,2,0.11115528,0.1775359,0.7113088,0,7
358,2,2,0.0051386505,0.008491636,0.9863697,1,12
359,0,2,0.020179538,0.022861827,0.9569586,0,2
360,1,2,0.0076860134,0.06528785,0.92702615,0,4
361,2,2,0.008695053,0.016108723,0.9751961,1,9
362,2,2,0.005489001,0.010667413,0.9838436,1,15
363,2,2,0.007276022,0.012310573,0.9804134,1,11
364,2,2,0.004887911,0.0092822,0.9858299,1,12
365,1,2,0.013438452,0.023241235,0.9633203,0,7
366,0,2,0.0052627693,0.0049697817,0.9897674,0,17
367,2,2,0.005659041,0.010023282,0.98431766,1,6
368,2,2,0.005643691,0.008930362,0.98542595,1,12
369,2,2,0.003660611,0.008544406,0.987795,1,15
370,2,2,0.003688994,0.030618602,0.9656924,1,6
371,2,2,0.007065731,0.014099821,0.9788345,1,3
372,2,2,0.009477112,0.017054101,0.97346884,1,10
373,2,2,0.022125255,0.03987169,0.9380031,1,10
374,2,2,0.010351952,0.013716424,0.97593164,1,5
375,1,2,0.010633627,0.017834274,0.97153217,0,9
376,2,2,0.01037539,0.023622775,0.9660019,1,8
377,2,2,0.008246212,0.016117837,0.9756359,1,14
378,2,2,0.031503104,0.070809096,0.8976879,1,5
379,2,2,0.0036902344,0.030280633,0.96602905,1,9
380,0,2,0.0134279635,0.021595936,0.96497613,0,16
381,1,2,0.16187386,0.13617639,0.7019497,0,9
382,2,2,0.021487953,0.03443908,0.944073,1,12
383,1,2,0.041667715,0.051830962,0.9065013,0,7
384,1,2,0.023749853,0.024228666,0.9520214,0,17
385,2,2,0.005049928,0.008593506,0.9863565,1,10
386,2,2,0.007747163,0.009896354,0.9823564,1,14
387,0,2,0.022419296,0.012803438,0.96477723,0,2
388,1,2,0.03448541,0.027089331,0.9384253,0,11
389,2,2,0.0054265894,0.0080681015,0.9865053,1,12
390,2,2,0.0065023964,0.011555462,0.9819421,1,10
391,2,2,0.005296344,0.009167015,0.98553663,1,15
392,2,2,0.065779656,0.110203095,0.8240173,1,9
393,0,2,0.34062606,0.02123098,0.638143,0,12
394,2,2,0.006541228,0.011250234,0.98220855,1,10
395,2,2,0.0038340269,0.0069527887,0.98921317,1,10
396,1,2,0.020356033,0.053675495,0.9259685,0,6
397,2,2,0.0073658973,0.012120275,0.98051375,1,12
398,1,2,0.030529464,0.025413485,0.944057,0,6
399,2,2,0.0048911935,0.010898335,0.9842104,1,8
400,2,2,0.006788523,0.012740712,0.98047066,1,12
401,2,2,0.0041832826,0.0068790084,0.98893774,1,12
402,0,2,0.02598274,0.04260165,0.9314157,0,9
403,0,2,0.28174832,0.21962376,0.498628,0,9
404,1,2,0.010801503,0.021975394,0.9672231,0,10
405,1,2,0.025953768,0.03256203,0.94148415,0,9
406,2,2,0.024092562,0.02818795,0.94771945,1,3
407,0,2,0.11624096,0.12114755,0.76261157,0,17
408,2,2,0.004386668,0.00707838,0.988535,1,12
409,2,2,0.011961736,0.02170426,0.966334,1,6
410,0,2,0.21705072,0.045818433,0.73713094,0,8
411,2,2,0.005068277,0.009287434,0.98564434,1,12
412,0,2,0.25584367,0.06546993,0.6786864,0,9
413,0,2,0.07359886,0.05194657,0.8744546,0,6
414,0,2,0.29907677,0.04261989,0.6583034,0,8
415,0,0,0.591272,0.105149806,0.3035782,1,11
416,0,2,0.09515276,0.013796993,0.8910502,0,17
417,0,2,0.16750118,0.087892614,0.74460626,0,13
418,0,2,0.30559343,0.0738801,0.62052643,0,2
419,0,2,0.010353048,0.011798935,0.977848,0,15
420,2,2,0.0047873254,0.013310707,0.981902,1,5
421,0,2,0.078347445,0.08116897,0.84048355,0,11
422,2,2,0.004878809,0.008764174,0.9863571,1,15
423,2,2,0.0037007807,0.008862417,0.9874369,1,6
424,0,2,0.25531718,0.033865023,0.71081775,0,9
425,1,2,0.021937756,0.043677166,0.93438506,0,5
426,2,2,0.030205471,0.034071147,0.9357234,1,10
427,2,2,0.008925062,0.037218075,0.9538568,1,6
428,1,2,0.029555755,0.02615448,0.9442897,0,2
429,2,2,0.009090738,0.014250921,0.9766584,1,12
430,2,2,0.008995039,0.011231571,0.9797734,1,14
431,0,2,0.30309534,0.032455385,0.6644493,0,17
432,0,2,0.0058476715,0.006823967,0.9873284,0,17
433,2,2,0.0061920485,0.011703205,0.98210484,1,8
434,2,2,0.027230011,0.01968904,0.95308095,1,2
435,0,2,0.01863325,0.011513601,0.96985316,0,3
436,1,2,0.09169911,0.05558599,0.85271484,0,6
437,0,2,0.048697893,0.084208,0.86709416,0,4
438,2,2,0.010482433,0.017719159,0.97179836,1,12
439,2,2,0.004447702,0.009859169,0.9856931,1,15
440,2,2,0.006297916,0.014620537,0.97908163,1,10
441,2,2,0.00527407,0.008392513,0.98633343,1,12
