Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
41,0,0,0.9962572,0.0017768885,0.0019658331,1,5
42,0,2,0.0066750385,0.020740252,0.97258466,0,15
43,0,0,0.9941146,0.0034464758,0.0024390463,1,17
44,0,2,0.021227991,0.09785097,0.88092107,0,14
45,2,2,0.008991103,0.013301975,0.9777069,1,12
46,0,0,0.8045381,0.18166663,0.013795292,1,17
47,2,2,0.003415317,0.01155814,0.98502654,1,12
48,1,2,0.004490309,0.02260555,0.97290426,0,5
49,2,2,0.08704019,0.019816507,0.8931433,1,3
50,0,1,0.38412088,0.6120762,0.003802911,0,9
51,1,2,0.14181757,0.033776272,0.82440615,0,17
52,0,0,0.5794915,0.3825063,0.03800217,1,12
53,0,0,0.9963258,0.0026655062,0.0010087126,1,4
54,0,0,0.9620761,0.033794004,0.0041299406,1,17
55,2,2,0.0046445066,0.007938478,0.9874171,1,6
56,2,1,0.057607856,0.5216998,0.42069238,0,6
57,0,2,0.027737446,0.061477363,0.91078526,0,4
58,2,2,0.009376279,0.011578363,0.9790454,1,7
59,0,2,0.010782919,0.0069219316,0.98229516,0,15
60,2,2,0.0084892195,0.010340941,0.9811699,1,9
61,2,2,0.0029918593,0.004333626,0.9926745,1,3
62,0,2,0.03398309,0.017279757,0.9487372,0,17
63,2,2,0.01679461,0.009263545,0.97394186,1,12
64,2,0,0.49442527,0.030640902,0.47493383,0,17
65,2,2,0.03537467,0.017748117,0.9468771,1,15
66,2,2,0.0122858025,0.012670737,0.9750435,1,3
67,2,2,0.018711502,0.06578957,0.915499,1,3
68,1,2,0.1068634,0.052051533,0.8410851,0,15
69,1,1,0.32718053,0.49797323,0.1748463,1,15
70,0,0,0.9673281,0.014806288,0.017865688,1,16
71,2,2,0.02527814,0.020696843,0.9540251,1,2
72,0,0,0.9673963,0.03029861,0.0023051235,1,15
73,0,2,0.0335611,0.010406827,0.9560321,0,5
74,2,2,0.019883592,0.04764512,0.93247133,1,10
75,2,2,0.004167071,0.01068634,0.9851466,1,5
76,2,2,0.0070431726,0.022525733,0.9704311,1,12
77,0,0,0.6530777,0.3395918,0.0073304567,1,15
78,2,2,0.0061809067,0.030049937,0.96376926,1,12
79,2,2,0.019750826,0.12579603,0.85445315,1,9
80,0,1,0.34927335,0.648204,0.0025226348,0,6
81,2,2,0.057504643,0.021061674,0.92143357,1,16
82,0,2,0.081646524,0.09811712,0.8202363,0,2
83,2,2,0.005149203,0.012771994,0.98207885,1,12
84,2,1,0.047536697,0.8511614,0.1013019,0,4
85,1,2,0.01549305,0.28328267,0.7012243,0,9
86,2,2,0.005152506,0.009745026,0.98510253,1,5
87,0,0,0.7729276,0.214905,0.01216734,1,15
88,0,2,0.26578286,0.09688822,0.63732886,0,2
89,2,2,0.015697315,0.044595994,0.93970674,1,6
90,1,2,0.010070402,0.075825594,0.914104,0,11
91,2,2,0.06918428,0.041684274,0.8891314,1,15
92,1,2,0.061799422,0.20961829,0.72858226,0,7
93,2,2,0.0083094,0.0049686236,0.986722,1,11
94,2,2,0.015118435,0.014470191,0.9704113,1,12
95,1,2,0.0192751,0.0273618,0.9533631,0,3
96,0,0,0.9565028,0.03517583,0.008321303,1,13
97,0,0,0.992355,0.0033289976,0.0043160394,1,8
98,0,0,0.9660994,0.005268665,0.02863188,1,3
99,0,0,0.8599115,0.10322792,0.036860596,1,4
100,1,2,0.12700206,0.096133456,0.7768645,0,15
101,0,1,0.041453253,0.70718485,0.25136197,0,9
102,1,1,0.01443675,0.53483164,0.4507316,1,12
103,2,1,0.019332934,0.704385,0.27628213,0,13
104,1,1,0.2755236,0.7185828,0.0058935415,1,9
105,1,2,0.0038005111,0.0071542445,0.98904526,0,5
106,2,2,0.022531606,0.019399097,0.95806926,1,12
107,0,2,0.021811737,0.014638725,0.9635495,0,3
108,2,2,0.033064347,0.038218293,0.9287174,1,9
109,2,2,0.006176912,0.006511395,0.9873116,1,12
110,1,1,0.05489982,0.6979629,0.2471373,1,6
111,2,2,0.39838544,0.1656981,0.4359165,1,2
112,2,2,0.0176738,0.012247446,0.9700787,1,5
113,2,2,0.019038673,0.0207881,0.9601733,1,11
114,2,2,0.020206232,0.04637507,0.93341875,1,10
115,0,1,0.23319794,0.7580262,0.008775848,0,14
116,0,2,0.062213834,0.07067836,0.8671078,0,16
117,1,0,0.90786046,0.009350528,0.08278899,0,14
118,1,2,0.0832624,0.060794264,0.85594326,0,2
119,2,2,0.0090308,0.0055024056,0.98546684,1,15
120,0,0,0.9963672,0.00083929533,0.0027935572,1,17
121,2,2,0.005990719,0.0061027203,0.9879066,1,15
122,2,2,0.0036835317,0.009628055,0.9866883,1,6
123,0,0,0.8650867,0.12791736,0.0069959704,1,16
124,1,2,0.21759698,0.17903802,0.603365,0,2
125,0,0,0.966165,0.0022920752,0.03154285,1,16
126,0,0,0.6749856,0.32143503,0.003579393,1,14
127,2,2,0.055242505,0.033262555,0.9114949,1,6
128,1,2,0.024970211,0.14728773,0.8277421,0,7
129,2,2,0.0044611674,0.08202947,0.9135094,1,4
130,1,2,0.025638554,0.06770778,0.90665364,0,4
131,0,0,0.9841467,0.0016827277,0.014170503,1,17
132,0,0,0.99453765,0.0037982897,0.0016640502,1,12
133,1,1,0.44871598,0.5104513,0.04083272,1,7
134,0,0,0.95166177,0.046500046,0.001838233,1,4
135,1,2,0.018998599,0.20786262,0.77313876,0,17
136,2,2,0.019992271,0.07396763,0.90604013,1,16
137,0,0,0.99201035,0.0035204967,0.0044691623,1,12
138,0,2,0.041616883,0.026052227,0.9323309,0,7
139,0,0,0.8946774,0.06862026,0.0367024,1,17
140,2,2,0.03181156,0.039673496,0.92851484,1,4
141,2,2,0.0067995596,0.011903434,0.9812971,1,12
142,2,2,0.0040176963,0.007781181,0.98820114,1,12
143,0,0,0.9855751,0.0019951146,0.012429831,1,12
144,0,2,0.024837825,0.016624833,0.95853734,0,8
145,0,0,0.8903859,0.018003566,0.09161054,1,16
146,1,1,0.02011933,0.92595816,0.053922523,1,16
147,2,1,0.0164228,0.58652574,0.3970515,0,6
148,2,2,0.01386802,0.022531591,0.9636004,1,17
149,0,2,0.22451064,0.017657775,0.75783163,0,2
150,0,0,0.9962877,0.002246124,0.0014661982,1,3
151,0,2,0.008310743,0.020022273,0.971667,0,17
152,1,0,0.5691392,0.4134711,0.017389752,0,4
153,2,2,0.009096001,0.014354654,0.9765494,1,12
154,2,2,0.01203091,0.015556466,0.97241265,1,12
155,0,0,0.6914553,0.021510309,0.28703442,1,3
156,1,2,0.20943336,0.042734493,0.7478321,0,2
157,2,2,0.012835138,0.02852529,0.9586397,1,12
158,0,0,0.9964874,0.000843498,0.0026690953,1,17
159,2,2,0.013632784,0.015003193,0.9713641,1,11
160,2,2,0.02459438,0.013620237,0.9617853,1,17
161,2,2,0.0083944,0.0071524377,0.98445314,1,5
162,1,2,0.0075897067,0.026099954,0.96631026,0,11
163,0,0,0.9447243,0.004608616,0.05066707,1,7
164,2,1,0.05036744,0.57123715,0.3783954,0,5
165,0,2,0.13094963,0.07429636,0.794754,0,2
166,2,2,0.016381636,0.043699022,0.93991935,1,3
167,1,1,0.14107883,0.8331054,0.02581582,1,5
168,0,1,0.19263339,0.79637486,0.010991722,0,5
169,2,2,0.113637276,0.04669035,0.83967245,1,2
170,2,2,0.0059831543,0.0075811953,0.9864357,1,17
171,2,2,0.023229243,0.01094686,0.96582395,1,10
172,0,0,0.8502295,0.1146723,0.03509824,1,12
173,2,2,0.012490443,0.0062698405,0.9812397,1,14
174,0,2,0.36194414,0.21825382,0.41980204,0,8
175,0,2,0.0215542,0.32617685,0.65226895,0,12
176,0,2,0.07427859,0.097660884,0.8280605,0,16
177,2,2,0.0070121307,0.0048899045,0.98809785,1,15
178,2,2,0.0035298122,0.047591705,0.9488785,1,15
179,2,2,0.009616682,0.022410834,0.96797246,1,9
180,0,0,0.99648666,0.0015532826,0.0019600834,1,3
181,2,2,0.045900386,0.063245766,0.8908539,1,5
182,1,2,0.008454579,0.018161112,0.9733844,0,12
183,1,2,0.024095874,0.20066795,0.7752362,0,9
184,2,2,0.014615533,0.013268114,0.97211623,1,10
185,0,2,0.04640933,0.059829593,0.89376104,0,2
186,2,2,0.05873739,0.044740964,0.8965217,1,12
187,0,0,0.9483825,0.050332066,0.0012854816,1,4
188,2,2,0.00225744,0.013401838,0.9843407,1,5
189,0,0,0.99691594,0.0020596804,0.0010243936,1,10
190,0,0,0.9460792,0.01319209,0.040728815,1,2
191,2,2,0.00855257,0.01472163,0.97672576,1,12
192,0,0,0.9968072,0.001988129,0.0012047383,1,17
193,2,2,0.016312495,0.07317383,0.9105137,1,3
194,2,2,0.062390983,0.020058598,0.9175504,1,15
195,2,2,0.0077793566,0.014251625,0.97796905,1,10
196,0,0,0.99515885,0.001422274,0.0034189064,1,17
197,2,2,0.010365729,0.041547276,0.9480871,1,10
198,2,2,0.011045086,0.009399624,0.9795553,1,12
199,0,0,0.97690547,0.019484624,0.0036099304,1,17
200,2,2,0.0039029913,0.008509776,0.9875873,1,10
201,2,2,0.005261098,0.03132576,0.9634132,1,17
202,0,0,0.9954085,0.0032809437,0.0013105159,1,17
203,2,2,0.037123848,0.01317554,0.94970065,1,9
204,0,1,0.032279328,0.5015385,0.46618214,0,16
205,2,2,0.04187079,0.02036853,0.9377607,1,12
206,2,2,0.007633885,0.031430088,0.960936,1,10
207,2,2,0.003576262,0.012206072,0.98421764,1,12
208,0,1,0.23007734,0.7402088,0.029713852,0,6
209,2,2,0.006555265,0.014600525,0.9788442,1,12
210,2,2,0.014733421,0.23505318,0.7502133,1,10
211,2,2,0.01418247,0.02118431,0.9646332,1,12
212,0,2,0.1821084,0.012214259,0.80567735,0,4
213,0,0,0.75770444,0.048513662,0.19378187,1,17
214,0,0,0.7444873,0.16969587,0.08581688,1,16
215,2,2,0.026198983,0.013887218,0.9599138,1,9
216,1,1,0.016742768,0.9715759,0.011681326,1,12
217,2,2,0.014036958,0.08617745,0.89978564,1,6
218,2,2,0.012985978,0.023412662,0.9636014,1,12
219,0,2,0.15218455,0.017718896,0.83009654,0,9
220,2,2,0.1444528,0.07238777,0.7831594,1,2
221,2,2,0.009219722,0.013612081,0.9771682,1,13
222,2,2,0.029796308,0.014871445,0.9553322,1,5
223,2,2,0.007983975,0.012297578,0.97971845,1,14
224,0,0,0.5093934,0.0056492193,0.48495737,1,4
225,0,0,0.9732285,0.019871196,0.006900328,1,11
226,0,2,0.025763445,0.29969794,0.6745386,0,12
227,2,2,0.007072971,0.015691279,0.97723573,1,4
228,2,2,0.009474282,0.0070112,0.98351455,1,12
229,2,2,0.021036875,0.016998356,0.96196467,1,8
230,1,2,0.016992604,0.3659204,0.617087,0,13
231,1,2,0.034347545,0.015386418,0.950266,0,5
232,2,2,0.0041524023,0.007564275,0.9882833,1,12
233,2,2,0.0665338,0.18179825,0.7516679,1,9
234,2,2,0.02871982,0.0071153217,0.9641648,1,4
235,0,0,0.81055766,0.18307859,0.0063638114,1,14
236,1,0,0.9850824,0.010257702,0.004659918,0,6
237,0,2,0.011658416,0.039769433,0.94857216,0,8
238,1,1,0.37181935,0.6110611,0.017119566,1,7
239,2,2,0.02683882,0.07238823,0.900773,1,11
240,0,0,0.97054064,0.027547758,0.0019115015,1,9
241,2,2,0.28698435,0.025392558,0.6876231,1,12
242,2,2,0.0053164093,0.008200965,0.9864827,1,5
243,2,2,0.0052123275,0.04504464,0.94974303,1,15
244,2,2,0.0054822713,0.10193092,0.89258677,1,17
245,0,0,0.99379456,0.0046835467,0.0015218778,1,3
246,1,2,0.008677954,0.037238043,0.954084,0,9
247,0,1,0.20552473,0.7719896,0.022485688,0,7
248,2,2,0.0034480689,0.006106613,0.99044526,1,12
249,1,2,0.00444066,0.034979314,0.96058005,0,7
250,1,0,0.9897975,0.0076199346,0.002582494,0,9
251,2,2,0.012806241,0.022195123,0.96499866,1,12
252,2,2,0.010784792,0.021806007,0.96740925,1,14
253,0,0,0.989056,0.0010825305,0.009861513,1,3
254,0,0,0.9794221,0.007661841,0.012916017,1,17
255,2,2,0.0075601474,0.009004149,0.9834358,1,3
256,2,2,0.020750599,0.016286649,0.9629627,1,12
257,2,2,0.0050700614,0.0058722496,0.9890577,1,15
258,2,2,0.0053740907,0.006010127,0.9886158,1,16
259,2,2,0.0028970742,0.0064751515,0.9906279,1,9
260,1,2,0.014615158,0.15641937,0.82896554,0,9
261,2,2,0.21720317,0.012313526,0.77048326,1,5
262,0,0,0.9820672,0.0018558153,0.016076948,1,11
263,2,2,0.0065320423,0.007980581,0.98548734,1,6
264,0,0,0.99704903,0.0010416324,0.0019092817,1,12
265,1,0,0.7472371,0.24659172,0.0061711874,0,6
266,0,2,0.063085094,0.027555628,0.9093592,0,2
267,2,2,0.008992722,0.031314597,0.95969266,1,14
268,1,2,0.042194556,0.22588259,0.7319229,0,12
269,2,2,0.06746622,0.03336529,0.8991685,1,5
270,2,2,0.0034137275,0.043966886,0.9526194,1,11
271,2,2,0.0411319,0.050392613,0.9084756,1,15
272,0,0,0.9837768,0.013834435,0.0023888305,1,12
273,0,0,0.9925292,0.0048027784,0.0026679265,1,7
274,0,0,0.9947594,0.0008444338,0.0043961154,1,7
275,2,2,0.08551742,0.06685871,0.8476239,1,11
276,1,2,0.026161367,0.052071836,0.9217667,0,11
277,2,2,0.0050040204,0.011888187,0.9831078,1,3
278,2,2,0.009789257,0.029000718,0.9612101,1,3
279,2,2,0.037295353,0.018191379,0.9445133,1,12
280,0,1,0.022087177,0.9700233,0.007889565,0,7
281,1,2,0.0045127724,0.05249585,0.9429914,0,12
282,0,0,0.7614819,0.23400319,0.004514932,1,12
283,1,2,0.16975038,0.056238588,0.7740111,0,12
284,0,1,0.24461529,0.74024755,0.015137129,0,14
285,1,0,0.53067905,0.4652506,0.00407032,0,12
286,2,2,0.005086597,0.013698679,0.98121476,1,12
287,2,2,0.10613017,0.0134889865,0.88038087,1,4
288,2,2,0.0141093135,0.020002918,0.96588767,1,5
289,0,2,0.010717005,0.020093806,0.9691891,0,10
290,0,0,0.98146504,0.014462534,0.004072428,1,15
291,2,2,0.013411632,0.3120538,0.6745346,1,9
292,0,0,0.9952957,0.001413816,0.0032904951,1,4
293,1,1,0.10077202,0.6635902,0.23563778,1,9
294,2,2,0.0055864975,0.0122398995,0.98217356,1,10
295,1,2,0.07406835,0.058866955,0.86706465,0,5
296,2,2,0.00804727,0.030922143,0.96103054,1,9
297,2,2,0.021887418,0.009829721,0.9682828,1,11
298,0,0,0.52721256,0.004387896,0.46839955,1,15
299,2,2,0.011997025,0.010126261,0.9778767,1,15
300,1,2,0.0018765331,0.0074310997,0.99069244,0,6
301,1,1,0.10632279,0.78170365,0.111973554,1,12
302,1,0,0.91326904,0.054130144,0.032600828,0,8
303,2,2,0.003759134,0.009970575,0.98627025,1,10
304,2,2,0.012891772,0.057049945,0.93005824,1,14
305,2,1,0.054706518,0.8744019,0.07089153,0,4
306,2,2,0.034419872,0.00858227,0.9569979,1,6
307,0,0,0.97595507,0.0020989783,0.021946015,1,8
308,0,2,0.30678368,0.022075621,0.67114073,0,6
309,2,2,0.030552462,0.026977897,0.9424697,1,2
310,2,2,0.0050327447,0.016849324,0.978118,1,12
311,0,0,0.9925787,0.0015268014,0.0058945366,1,3
312,2,0,0.5185137,0.08404154,0.39744478,0,15
313,1,2,0.017827556,0.097372726,0.8847998,0,17
314,0,0,0.79524523,0.20256843,0.002186298,1,17
315,2,2,0.027858563,0.07825837,0.89388305,1,8
316,0,2,0.01478139,0.037548684,0.94767,0,12
317,1,1,0.023251038,0.8586285,0.11812047,1,6
318,0,0,0.749375,0.059585094,0.19103988,1,2
319,2,2,0.010783967,0.02293179,0.9662842,1,3
320,2,2,0.029406412,0.013730013,0.95686364,1,10
321,0,2,0.120781384,0.05932287,0.8198957,0,2
322,1,2,0.0026487585,0.016455388,0.9808959,0,14
323,0,2,0.14697267,0.011710117,0.8413172,0,5
324,0,2,0.028465725,0.046238165,0.9252961,0,8
325,0,0,0.9924604,0.0023808714,0.00515875,1,7
326,0,0,0.76321167,0.009941831,0.22684653,1,8
327,2,2,0.07965552,0.01982299,0.9005215,1,14
328,0,0,0.98650837,0.0011531558,0.012338401,1,11
329,0,0,0.9835512,0.0012455425,0.0152032925,1,8
330,2,2,0.010543821,0.007604899,0.9818512,1,6
331,0,0,0.99204785,0.007113364,0.000838694,1,14
332,2,2,0.02004121,0.008302657,0.9716562,1,10
333,1,2,0.13969716,0.1356294,0.7246735,0,2
334,0,1,0.088031396,0.90655077,0.005417858,0,9
335,1,2,0.028764416,0.2219734,0.7492622,0,9
336,2,2,0.018139843,0.013053035,0.9688072,1,12
337,2,2,0.011869943,0.005443518,0.9826865,1,12
338,1,2,0.011611579,0.025388435,0.96300006,0,14
339,1,2,0.010397011,0.09229663,0.8973064,0,12
340,2,2,0.010032186,0.016856166,0.9731117,1,9
341,2,2,0.02699706,0.052538097,0.9204649,1,6
342,2,2,0.0022857832,0.009547951,0.98816633,1,9
343,0,1,0.1838156,0.8118084,0.0043759397,0,11
344,0,0,0.90737516,0.082618505,0.010006368,1,9
345,1,2,0.0075805536,0.0059294906,0.98649,0,10
346,2,2,0.014209825,0.016364496,0.9694257,1,5
347,1,1,0.024142623,0.9680207,0.007836669,1,12
348,2,2,0.014270725,0.032746293,0.95298296,1,14
349,2,2,0.054401364,0.03596577,0.90963286,1,4
350,1,1,0.029881539,0.9492036,0.020914827,1,6
351,2,2,0.0053213974,0.010456416,0.9842221,1,6
352,0,2,0.12315718,0.011349879,0.865493,0,14
353,2,2,0.008547701,0.034338683,0.9571136,1,12
354,1,2,0.2743045,0.005277968,0.72041756,0,16
355,0,0,0.9934308,0.0031545658,0.003414703,1,15
356,0,2,0.11678197,0.04320868,0.84000933,0,11
357,0,1,0.23954786,0.75346506,0.0069870576,0,7
358,2,2,0.017879486,0.013516199,0.9686044,1,12
359,0,2,0.14504261,0.063445225,0.7915121,0,2
360,1,2,0.0039933296,0.016860032,0.97914666,0,4
361,2,2,0.0072054677,0.09305103,0.8997435,1,9
362,2,2,0.007096959,0.013898154,0.979005,1,15
363,2,2,0.095120095,0.026048692,0.8788312,1,11
364,2,2,0.0043242015,0.02402442,0.97165143,1,12
365,1,1,0.3170654,0.65187395,0.031060679,1,7
366,0,2,0.003067888,0.02472556,0.97220653,0,17
367,2,2,0.028818011,0.04574724,0.92543477,1,6
368,2,2,0.007325437,0.013301085,0.97937346,1,12
369,2,2,0.0041366494,0.006258359,0.98960507,1,15
370,2,2,0.007209791,0.034746584,0.95804363,1,6
371,2,2,0.004227006,0.012410977,0.983362,1,3
372,2,2,0.019785218,0.14805017,0.83216465,1,10
373,2,2,0.008852015,0.051931266,0.9392167,1,10
374,2,2,0.007943649,0.010161482,0.9818949,1,5
375,1,2,0.053818703,0.30967662,0.6365047,0,9
376,2,2,0.017017372,0.024864882,0.95811784,1,8
377,2,2,0.13057029,0.061931614,0.80749804,1,14
378,2,2,0.020067733,0.01699745,0.96293485,1,5
379,2,2,0.0038339368,0.025313878,0.97085226,1,9
380,0,2,0.013458485,0.043720674,0.94282085,0,16
381,1,1,0.45733812,0.53749925,0.005162621,1,9
382,2,2,0.026472367,0.0088504,0.96467716,1,12
383,1,0,0.5472717,0.41461772,0.03811058,0,7
384,1,0,0.5699079,0.41828376,0.011808359,0,17
385,2,2,0.009418731,0.0058207354,0.9847606,1,10
386,2,2,0.006066601,0.0409901,0.9529434,1,14
387,0,2,0.105465315,0.042124335,0.8524104,0,2
388,1,2,0.05648451,0.02886986,0.9146456,0,11
389,2,2,0.01953691,0.00703824,0.9734248,1,12
390,2,2,0.007698041,0.09658548,0.8957165,1,10
391,2,2,0.008315413,0.0043046093,0.98738,1,15
392,2,2,0.01860047,0.0071508503,0.97424877,1,9
393,0,0,0.9962437,0.0008773179,0.0028790652,1,12
394,2,2,0.012659147,0.009699715,0.97764117,1,10
395,2,2,0.0044426876,0.006915372,0.9886419,1,10
396,1,2,0.0075570378,0.11001359,0.8824294,0,6
397,2,2,0.0076613994,0.0072457963,0.9850928,1,12
398,1,2,0.05243269,0.07497277,0.87259454,0,6
399,2,2,0.003665214,0.014233844,0.982101,1,8
400,2,2,0.01126393,0.08791162,0.9008245,1,12
401,2,2,0.009535863,0.006413445,0.9840507,1,12
402,0,2,0.018319644,0.10471338,0.876967,0,9
403,0,0,0.47083324,0.44244835,0.08671837,1,9
404,1,2,0.00810807,0.03813502,0.9537569,0,10
405,1,1,0.029237306,0.93679816,0.033964556,1,9
406,2,2,0.007524678,0.010959975,0.9815154,1,3
407,0,0,0.9308519,0.01605959,0.053088557,1,17
408,2,2,0.008807958,0.0265603,0.9646317,1,12
409,2,2,0.008654581,0.04285652,0.94848883,1,6
410,0,0,0.9251429,0.0034096916,0.07144749,1,8
411,2,2,0.0033355437,0.009374889,0.9872895,1,12
412,0,0,0.98782897,0.010226481,0.0019445318,1,9
413,0,1,0.02096761,0.85582507,0.1232073,0,6
414,0,0,0.83993816,0.0066526523,0.15340915,1,8
415,0,0,0.99307233,0.001468542,0.005459148,1,11
416,0,0,0.99635786,0.0023418898,0.001300235,1,17
417,0,0,0.9917725,0.005955991,0.0022715118,1,13
418,0,0,0.8671413,0.00385104,0.1290077,1,2
419,0,0,0.4672846,0.11332634,0.41938907,1,15
420,2,1,0.03923014,0.9244629,0.036306918,0,5
421,0,1,0.10172239,0.85588086,0.042396758,0,11
422,2,2,0.0133033525,0.0064801206,0.98021656,1,15
423,2,2,0.024225786,0.012864805,0.96290934,1,6
424,0,0,0.99033594,0.008165726,0.0014982152,1,9
425,1,2,0.006907104,0.25233305,0.7407599,0,5
426,2,2,0.015015764,0.055600513,0.9293837,1,10
427,2,2,0.012544691,0.011916051,0.9755393,1,6
428,1,2,0.13936795,0.04351068,0.8171214,0,2
429,2,2,0.0039009168,0.016370548,0.9797285,1,12
430,2,2,0.16537076,0.11943832,0.7151908,1,14
431,0,0,0.9971861,0.0016680934,0.0011457861,1,17
432,0,2,0.029843934,0.19203572,0.7781203,0,17
433,2,2,0.043867383,0.017449442,0.9386832,1,8
434,2,0,0.72802496,0.014080106,0.2578949,0,2
435,0,0,0.8240894,0.09451566,0.08139492,1,3
436,1,2,0.27443942,0.1548979,0.5706627,0,6
437,0,1,0.37149638,0.61832297,0.010180639,0,4
438,2,2,0.010089658,0.058138896,0.93177146,1,12
439,2,2,0.0050330483,0.009197916,0.985769,1,15
440,2,2,0.006892609,0.07287988,0.9202275,1,10
441,2,2,0.006004758,0.009166439,0.98482877,1,12
