Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
154,2.0,2,2.441753e-06,0.006764734,0.99323285,1,12
155,2.0,2,0.008461934,0.16491203,0.826626,1,11
156,0.0,2,0.02684543,0.9056156,0.06753898,0,16
157,2.0,1,0.014705192,0.9650866,0.020208165,0,10
158,0.0,2,0.99894243,0.00018151617,0.0008760627,0,10
159,0.0,0,0.93383664,0.031027846,0.035135508,1,5
160,2.0,2,5.790561e-06,0.0007330207,0.9992611,1,3
161,1.0,2,0.6634874,0.123150036,0.2133626,0,13
162,1.0,2,0.005157874,0.047195572,0.94764656,0,13
163,0.0,0,0.999923,4.6662255e-05,3.042667e-05,1,10
164,0.0,2,0.45569974,0.5404265,0.0038737853,0,12
165,1.0,2,0.99980277,0.00014435405,5.2910975e-05,0,6
166,1.0,2,0.7150231,0.28489897,7.793351e-05,0,9
167,2.0,2,0.12639637,0.0022911506,0.8713125,1,12
168,2.0,2,0.090480804,0.0036544055,0.90586483,1,15
169,2.0,2,0.5620172,0.42639783,0.011584958,1,4
170,2.0,2,0.00041052006,0.14146258,0.8581269,1,6
171,1.0,0,0.9880728,0.0005405261,0.011386653,0,2
172,0.0,2,0.057543933,0.9307396,0.011716517,0,16
173,2.0,2,0.0018323206,0.9432074,0.054960277,1,6
174,1.0,2,6.187258e-06,0.0008969765,0.9990969,0,12
175,0.0,1,0.0106271235,0.95678973,0.03258311,0,8
176,2.0,2,0.11015675,0.04550024,0.844343,1,12
177,2.0,2,0.040878866,0.014761391,0.9443598,1,14
178,2.0,2,8.293705e-05,0.9660917,0.03382541,1,17
179,1.0,2,0.00074276584,0.008559437,0.9906978,0,11
180,0.0,2,0.0007390015,0.9705311,0.028729934,0,16
181,2.0,2,0.029125642,0.016084995,0.95478934,1,10
182,0.0,2,0.19571826,0.008660556,0.7956213,0,2
183,2.0,2,0.09643291,0.08238831,0.82117885,1,12
184,1.0,2,0.0011093265,0.2747279,0.7241628,0,17
185,2.0,2,2.4733145e-05,0.0001981415,0.999777,1,5
186,2.0,2,0.006449111,0.025524287,0.96802664,1,15
187,0.0,2,0.80552906,0.1551233,0.039347623,0,15
188,1.0,2,0.27647814,0.013730616,0.70979124,0,16
189,1.0,2,0.0008291047,0.033011016,0.9661598,0,10
190,1.0,2,0.34634197,0.6536557,2.3252537e-06,0,9
191,2.0,2,0.004678474,0.002092618,0.9932289,1,12
192,2.0,2,0.000106993866,0.0005086722,0.9993843,1,10
193,2.0,2,0.00093591114,0.09526026,0.9038038,1,12
194,2.0,2,0.1365283,0.029395716,0.83407605,1,11
195,1.0,2,0.031666484,0.9135154,0.05481811,0,6
196,2.0,2,9.779318e-05,0.0029979742,0.9969042,1,12
197,2.0,2,0.0019908722,0.0066475794,0.99136156,1,12
198,1.0,2,0.83992195,0.15996893,0.00010917018,0,16
199,0.0,2,0.9997501,0.0002496346,2.3369564e-07,0,16
200,0.0,2,0.42469049,0.00833675,0.56697273,0,13
201,2.0,2,0.0039397003,0.03176801,0.9642924,1,6
202,2.0,2,0.31301448,0.081705846,0.60527974,1,10
203,1.0,2,0.9896484,0.009982953,0.00036861512,0,17
204,1.0,1,0.0033953325,0.97457266,0.022032019,1,6
205,2.0,2,0.015251922,0.0394458,0.9453022,1,3
206,2.0,2,0.0003709586,0.011065682,0.9885633,1,14
207,2.0,2,0.1484541,0.0013699308,0.850176,1,11
208,0.0,1,0.001293448,0.99868125,2.5274321e-05,0,17
209,1.0,2,0.002577496,0.28507873,0.71234375,0,6
210,1.0,2,0.11923324,0.21662204,0.66414475,0,16
211,2.0,2,0.027585246,0.010871127,0.96154356,1,11
212,0.0,0,0.99993074,6.399971e-05,5.276814e-06,1,9
213,2.0,2,0.00965366,0.08751004,0.9028363,1,11
214,2.0,2,1.4969636e-06,0.0016494043,0.9983491,1,12
215,2.0,2,1.1832752e-05,0.008824245,0.99116397,1,15
216,1.0,1,0.0009054018,0.9947712,0.004323403,1,16
217,2.0,2,0.015975837,0.0050710705,0.9789531,1,12
218,2.0,2,8.510576e-05,0.03560185,0.9643131,1,9
219,2.0,2,0.0889486,0.0011695354,0.9098819,1,3
220,1.0,2,0.6579319,0.05631619,0.28575194,0,2
221,2.0,2,0.011179445,0.08531693,0.9035036,1,5
222,0.0,2,0.10967379,0.5131336,0.3771926,0,10
223,2.0,2,0.0005531992,0.029028501,0.9704183,1,12
224,2.0,2,0.0005822239,0.019239573,0.9801782,1,11
225,2.0,2,0.0001141959,0.0010680077,0.99881774,1,12
226,0.0,2,0.952485,0.0046961373,0.042818848,0,2
227,2.0,2,0.018561479,0.0042984663,0.97714,1,9
228,2.0,2,0.007143831,0.010893036,0.98196304,1,11
229,2.0,2,0.000365947,0.0011674259,0.99846673,1,10
230,2.0,2,0.2069509,0.015361924,0.77768725,1,15
231,2.0,2,0.027472828,0.42028666,0.55224055,1,10
232,2.0,2,0.021084262,0.0011568414,0.9777589,1,12
233,0.0,2,0.73001564,0.019219665,0.2507647,0,2
234,0.0,2,0.9994772,0.00039639804,0.00012636634,0,15
235,2.0,2,0.11152763,0.0017993165,0.88667303,1,15
236,1.0,2,0.0013208735,0.047221057,0.95145804,0,15
237,2.0,2,0.05835051,0.01769952,0.92395,1,10
238,0.0,2,0.9568705,0.027061759,0.016067673,0,14
239,2.0,2,0.057512756,0.018731311,0.9237559,1,10
240,2.0,2,0.019777741,0.04433929,0.9358829,1,10
241,2.0,2,0.010266731,0.0015406964,0.9881925,1,11
242,2.0,2,0.04647848,0.0067832386,0.9467383,1,12
243,2.0,2,0.00033382897,6.7555375e-05,0.9995987,1,10
244,0.0,2,0.0017174865,0.022880666,0.9754018,0,3
245,2.0,2,0.000697137,0.0005739516,0.99872893,1,10
246,1.0,2,0.00029705663,0.021741975,0.977961,0,3
247,0.0,0,0.99980956,0.00018773478,2.791939e-06,1,6
248,2.0,2,0.019486072,0.0016221356,0.97889173,1,12
249,1.0,2,0.033473883,0.9620347,0.0044913506,0,17
250,0.0,0,0.9994061,0.00030737932,0.00028652596,1,14
251,2.0,2,0.035008695,0.007071272,0.95792,1,12
252,1.0,2,0.009316852,0.04032297,0.9503602,0,9
253,1.0,2,0.9202803,0.07787555,0.0018441535,0,10
254,2.0,2,0.08312718,0.004137675,0.9127351,1,15
255,1.0,2,0.0030805254,0.037300978,0.9596184,0,12
256,0.0,2,0.99966407,0.00028492173,5.10631e-05,0,6
257,2.0,2,0.006751956,0.000991837,0.99225616,1,6
258,2.0,2,0.030456215,0.89605904,0.073484786,1,6
259,0.0,2,0.9203482,0.043568317,0.03608346,0,12
260,0.0,2,0.9998016,0.00018945361,8.902476e-06,0,10
261,1.0,2,0.0064674714,0.014234342,0.97929823,0,5
262,0.0,2,0.0013719926,0.0013170125,0.997311,0,2
263,0.0,2,0.9976381,0.0023551916,6.703828e-06,0,16
264,0.0,2,0.9985636,0.000660438,0.00077596516,0,17
265,2.0,2,5.4249773e-05,0.010459601,0.9894861,1,3
266,0.0,2,0.71250653,0.28741345,7.99836e-05,0,12
267,2.0,2,1.2837088e-05,0.0003788948,0.9996082,1,17
268,0.0,2,0.9904703,0.0075044422,0.002025213,0,12
269,0.0,2,0.37104467,0.62540984,0.0035454696,0,9
270,2.0,2,4.918774e-06,0.0025097174,0.9974854,1,17
271,0.0,2,0.99897325,0.0010253111,1.379531e-06,0,16
272,0.0,2,0.002811812,0.092885055,0.90430313,0,14
273,0.0,2,0.0029726843,0.0042444514,0.99278283,0,3
274,2.0,2,0.011841126,0.17270571,0.81545323,1,12
275,1.0,2,1.1363598e-05,0.119248055,0.88074064,0,14
276,2.0,2,0.0025634095,0.049103707,0.94833285,1,12
277,0.0,2,0.5704942,0.4294715,3.434745e-05,0,15
278,0.0,0,0.9997454,0.0002545364,3.0028232e-08,1,4
279,0.0,2,0.999824,4.5314082e-05,0.00013079031,0,17
280,2.0,2,0.00046494504,0.5539017,0.4456334,1,9
281,0.0,2,0.0052513233,0.9942222,0.0005264438,0,17
282,2.0,2,0.0011605767,0.0037477703,0.99509156,1,4
283,2.0,2,0.0042180326,0.047699686,0.94808227,1,15
284,1.0,2,0.1454115,0.3142444,0.54034406,0,2
285,2.0,2,0.04136166,0.055251993,0.9033864,1,11
286,0.0,2,0.005614494,0.91847783,0.07590769,0,17
287,1.0,1,0.096988074,0.8786409,0.024370978,1,5
288,2.0,2,0.0030951542,0.0012102311,0.99569464,1,5
289,0.0,2,7.463773e-05,0.00018820015,0.9997372,0,7
290,2.0,2,3.6570702e-06,0.008132041,0.9918643,1,12
291,1.0,2,0.13165432,0.20405377,0.6642919,0,6
292,1.0,2,0.0016731182,0.4655636,0.5327633,0,11
293,1.0,1,0.0013916559,0.9973266,0.0012816746,1,7
294,0.0,2,0.9999243,7.4725634e-05,9.914816e-07,0,9
295,0.0,2,0.009060096,0.99081475,0.00012520746,0,7
296,2.0,2,0.031698003,8.2791375e-05,0.9682192,1,15
297,0.0,2,0.32485667,0.6742372,0.0009062095,0,11
298,0.0,2,0.9996679,0.00033195294,8.138584e-08,0,17
299,1.0,0,0.99992144,7.4017444e-05,4.5259653e-06,0,6
300,0.0,2,0.09473037,0.8662923,0.0389773,0,9
301,0.0,2,0.9919897,0.0080063855,3.951561e-06,0,9
302,1.0,2,0.0032267477,0.0069551803,0.98981816,0,13
303,1.0,2,0.0021070375,0.751268,0.24662487,0,9
304,2.0,2,0.0014825782,0.19761282,0.80090463,1,6
305,2.0,2,0.0043376335,0.20859718,0.78706515,1,6
306,0.0,2,0.9569039,0.043095823,3.4519107e-07,0,4
307,2.0,2,0.011579975,0.007244051,0.98117596,1,10
308,2.0,2,0.0052701277,0.020564243,0.9741657,1,2
309,2.0,2,0.20942216,0.64497364,0.14560418,1,2
310,2.0,2,0.00044811258,0.0015275704,0.99802434,1,12
311,0.0,0,0.9991843,0.0004919785,0.0003237678,1,11
312,2.0,2,0.0042942325,0.00054828916,0.9951574,1,4
313,1.0,2,0.22357145,0.7697472,0.006681349,0,4
314,2.0,0,0.99796546,0.00031129055,0.001723187,0,5
315,2.0,2,0.021697594,0.012643475,0.96565896,1,15
316,0.0,2,0.9871493,0.0075633563,0.0052873977,0,17
317,0.0,2,0.7294454,0.27053872,1.589298e-05,0,9
318,2.0,2,0.018549692,0.7452927,0.23615758,1,4
319,0.0,0,0.9777173,0.0008383504,0.021444328,1,2
320,0.0,2,0.07709652,0.0054892437,0.9174143,0,9
321,0.0,2,0.0008266422,0.0019783333,0.997195,0,15
322,0.0,2,0.9536161,0.04608773,0.00029615028,0,9
323,0.0,2,0.027521782,0.18154572,0.7909325,0,9
324,0.0,2,0.9998692,0.00011508578,1.5556432e-05,0,9
325,0.0,2,0.5477649,0.004352753,0.44788232,0,2
326,0.0,2,0.13486452,0.35751963,0.50761586,0,2
327,2.0,2,0.0023775087,0.05243635,0.94518614,1,15
328,2.0,2,0.00063576334,0.0039786515,0.9953856,1,6
329,1.0,0,0.9832872,0.016309641,0.00040315115,0,7
330,0.0,2,0.99997365,2.5791845e-05,5.583969e-07,0,17
331,2.0,2,1.8659037e-05,2.8756202e-05,0.99995255,1,16
332,0.0,2,0.72421116,0.27576405,2.477366e-05,0,7
333,0.0,2,0.7701406,0.22985789,1.4360195e-06,0,11
334,2.0,2,0.00015921713,0.01153501,0.9883058,1,5
335,2.0,2,0.00010121126,0.0009007893,0.998998,1,14
336,2.0,2,0.00019139449,0.020411627,0.979397,1,2
337,2.0,2,0.0010476856,0.021907566,0.9770447,1,15
338,1.0,2,0.0033164364,0.7580049,0.23867871,0,9
339,1.0,2,0.0015437164,0.8206717,0.1777846,0,17
340,0.0,2,0.30446923,0.0011335915,0.69439715,0,15
341,0.0,2,0.9992778,0.00071807613,4.193788e-06,0,17
342,2.0,2,5.836175e-06,0.0043680575,0.9956261,1,12
343,2.0,2,0.0021077401,0.013707476,0.98418486,1,3
344,0.0,2,0.99962735,9.978347e-05,0.00027284186,0,3
345,0.0,2,0.9992793,6.150946e-05,0.00065923505,0,9
346,0.0,2,0.006236217,0.0031403697,0.9906234,0,16
347,2.0,2,0.00066671387,0.0043581096,0.9949752,1,10
348,0.0,2,0.99958354,0.00013770552,0.0002786776,0,10
349,0.0,2,0.3519545,0.038321774,0.60972375,0,2
350,2.0,2,0.0025106852,0.0018734114,0.99561584,1,10
351,0.0,2,0.005550805,0.013391979,0.98105717,0,10
352,2.0,2,0.00074494275,0.057374574,0.94188046,1,11
353,1.0,2,0.18799837,0.8117283,0.0002733601,0,9
354,1.0,1,0.0020217048,0.99797827,4.409671e-09,1,15
355,2.0,2,0.0023755643,0.08662967,0.9109947,1,6
356,1.0,2,0.00015901675,0.008494193,0.9913468,0,14
357,2.0,2,1.4184094e-09,0.0037809415,0.9962191,1,12
358,2.0,2,0.0027615663,0.18254954,0.8146889,1,6
359,2.0,2,0.0085670035,0.05703971,0.9343933,1,12
360,0.0,2,0.9479345,0.04649943,0.0055660964,0,14
361,1.0,2,0.007874457,0.32371774,0.66840774,0,12
362,0.0,2,0.9773247,0.016837016,0.0058382265,0,10
363,2.0,2,0.00028241897,0.00861531,0.99110234,1,15
364,0.0,0,0.9999647,3.3973447e-05,1.3301674e-06,1,11
365,0.0,1,0.11465239,0.8850312,0.0003164177,0,9
366,2.0,2,0.024843289,0.018299792,0.95685697,1,12
367,2.0,2,0.024809051,0.0032595107,0.97193146,1,12
368,2.0,2,0.057609785,0.0061031776,0.9362871,1,6
369,2.0,2,0.00035547052,0.009294824,0.99034977,1,5
370,0.0,2,0.06799586,0.023458974,0.90854514,0,16
371,2.0,2,0.09383444,0.39088586,0.5152797,1,2
372,1.0,2,0.009098608,0.9760489,0.014852553,0,17
373,2.0,2,0.0010603474,0.37221462,0.626725,1,6
374,0.0,2,0.9997596,0.00019663044,4.3794047e-05,0,6
375,0.0,2,0.99969757,0.00030044443,1.9984368e-06,0,3
376,0.0,2,0.9670165,0.032983482,4.0690837e-09,0,11
377,2.0,2,0.0043958575,0.01759527,0.97800887,1,10
378,2.0,2,0.0009312408,0.02053224,0.9785365,1,12
379,2.0,2,3.51944e-05,0.000106072555,0.99985874,1,12
380,2.0,2,0.00013405448,0.17558455,0.8242814,1,6
381,0.0,2,0.9998481,0.0001344028,1.7369784e-05,0,16
382,1.0,2,0.91357446,0.08548408,0.0009414599,0,10
383,2.0,2,0.0898274,0.19174002,0.7184326,1,2
384,2.0,2,0.16885431,0.71879846,0.112347275,1,14
385,2.0,2,0.03591793,0.011686428,0.9523956,1,6
386,0.0,2,0.9996624,0.00033681348,8.495415e-07,0,17
387,1.0,2,0.0014450429,0.072974846,0.9255801,0,12
388,2.0,2,0.19337781,0.104630835,0.7019914,1,2
389,2.0,2,0.007841153,0.00093467603,0.99122417,1,12
390,0.0,2,0.98992705,0.010070765,2.2472336e-06,0,4
391,1.0,2,0.000196853,0.054872893,0.94493014,0,10
392,2.0,2,0.0001078969,0.015840484,0.9840516,1,12
393,0.0,2,0.9984849,0.0015123019,2.9158539e-06,0,17
394,2.0,2,0.0019682236,0.003971443,0.99406034,1,12
395,0.0,2,0.0957294,0.0067811627,0.89748937,0,17
396,2.0,2,0.00037086237,0.0041814237,0.9954477,1,16
397,0.0,2,0.031652763,0.012795034,0.9555523,0,17
398,0.0,2,0.9445232,0.05192111,0.003555701,0,12
399,1.0,2,0.20044573,0.7957285,0.0038258051,0,10
400,2.0,2,0.000121372446,0.24368401,0.75619465,1,12
401,2.0,2,0.20204355,0.029135106,0.7688214,1,3
402,0.0,0,0.9999778,2.1969698e-05,2.711139e-07,1,10
403,0.0,2,0.991198,0.0087630795,3.889327e-05,0,10
404,0.0,1,0.010659264,0.9888735,0.00046718222,0,14
405,0.0,2,0.1636238,0.010481539,0.82589465,0,17
406,0.0,2,0.48684332,2.1982263e-05,0.5131347,0,9
407,2.0,2,3.8425074e-07,0.0006047931,0.9993949,1,10
408,2.0,2,0.011360508,0.005292517,0.98334694,1,6
409,1.0,2,0.014053056,0.019160079,0.9667869,0,12
410,1.0,2,0.028205942,0.17688276,0.7949113,0,9
411,2.0,2,0.24233557,0.75215995,0.0055044545,1,17
412,2.0,2,3.2288546e-05,0.0015026428,0.9984652,1,12
413,0.0,2,0.00088519044,0.004689521,0.9944253,0,15
414,2.0,2,0.08926493,0.022898313,0.8878367,1,15
415,1.0,2,0.006719246,0.88208354,0.11119722,0,16
416,2.0,2,0.0012409816,0.033989757,0.96476924,1,9
417,2.0,2,0.00023001574,0.00029963878,0.9994703,1,11
418,0.0,2,0.07325151,0.92537665,0.0013717836,0,17
419,0.0,2,0.99819726,0.0012641937,0.00053862645,0,6
420,1.0,2,0.03808047,0.1958213,0.7660982,0,16
421,2.0,2,0.005352188,0.5723127,0.4223351,1,12
422,0.0,2,0.99729794,0.0026919083,1.0124692e-05,0,8
423,2.0,2,0.00015832449,0.0007747388,0.999067,1,12
424,1.0,2,0.5675015,0.4321225,0.00037605668,0,5
425,2.0,2,0.032645755,0.017011978,0.95034224,1,15
426,0.0,2,0.0074218526,0.01851584,0.9740623,0,15
427,2.0,2,3.7058096e-05,3.894203e-05,0.99992394,1,17
428,2.0,2,0.00850875,0.4460409,0.5454503,1,5
429,0.0,2,0.012285765,0.353817,0.6338973,0,8
430,1.0,2,0.118798316,0.15640227,0.7247994,0,5
431,1.0,2,0.47335923,0.52663904,1.7238128e-06,0,1
432,2.0,2,0.0008277405,0.28836593,0.71080625,1,8
433,0.0,0,0.999806,0.00019260848,1.4089239e-06,1,12
434,2.0,2,0.049726695,0.0021207207,0.94815254,1,12
435,2.0,2,0.1177813,0.015421639,0.8667971,1,5
436,2.0,2,0.45214722,0.49289015,0.05496261,1,5
437,2.0,2,0.002769761,0.49540156,0.5018287,1,15
438,0.0,2,0.8596127,0.015449828,0.1249374,0,15
439,0.0,2,0.966081,0.02817356,0.005745377,0,12
440,2.0,2,0.001831206,0.0040034046,0.9941654,1,9
441,2.0,2,1.6032556e-05,0.0001205734,0.99986327,1,15
