Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
43,1.0,2,2.5609108e-09,0.000329175,0.99967086,0,17
44,2.0,2,2.5728183e-05,0.020315325,0.97965896,1,4
45,0.0,2,0.009107817,0.012066805,0.9788254,0,12
46,2.0,2,3.4617866e-08,0.0009989663,0.9990011,1,5
47,0.0,2,0.21660331,0.10637961,0.6770171,0,12
48,2.0,2,4.689561e-06,0.00027318986,0.9997222,1,8
49,1.0,2,1.3555738e-09,4.011242e-07,0.99999964,0,2
50,2.0,2,1.5029483e-09,0.0016381993,0.99836177,1,12
51,0.0,2,0.16034237,0.0012557876,0.8384018,0,2
52,0.0,0,0.7995558,7.0350794e-08,0.20044415,1,3
53,0.0,0,0.57265073,1.3559444e-06,0.42734787,1,8
54,2.0,2,0.011828113,0.037457068,0.9507149,1,14
55,1.0,2,0.00087399164,0.016659567,0.98246646,0,10
56,2.0,2,1.0230025e-06,0.0007151022,0.99928385,1,6
57,2.0,2,9.669827e-06,0.007390909,0.99259937,1,16
58,2.0,2,0.03237321,2.853939e-09,0.96762675,1,6
59,2.0,2,4.403611e-05,1.0456484e-06,0.99995494,1,10
60,2.0,2,0.000752864,0.047226958,0.9520202,1,15
61,1.0,2,8.739632e-06,0.099210575,0.90078074,0,12
62,2.0,2,3.3081657e-19,3.2199257e-13,1.0,1,10
63,0.0,2,0.32607463,1.215051e-08,0.6739254,0,12
64,2.0,2,3.06999e-07,0.0008771987,0.99912244,1,11
65,2.0,2,3.3545439e-06,0.023562742,0.9764339,1,12
66,2.0,2,1.8221928e-09,4.291719e-05,0.9999571,1,12
67,2.0,2,1.7396079e-09,8.66618e-05,0.99991333,1,13
68,0.0,2,0.15386042,1.5974781e-07,0.8461394,0,8
69,2.0,2,0.007272102,2.9177494e-05,0.9926987,1,11
70,0.0,2,0.27280703,0.018431477,0.7087615,0,11
71,1.0,2,0.0002949653,0.0045979964,0.99510705,0,5
72,2.0,2,5.8676474e-06,2.2747766e-08,0.99999416,1,15
73,0.0,2,0.007818065,0.15842769,0.8337543,0,6
74,2.0,2,1.4231778e-14,0.0007112472,0.9992887,1,6
75,1.0,2,0.00019315159,0.12310962,0.8766972,0,4
76,2.0,2,0.00025766922,0.0012859232,0.99845636,1,6
77,0.0,2,0.12647006,4.8135166e-07,0.87352943,0,15
78,2.0,2,3.6188473e-07,2.4516908e-11,0.99999964,1,8
79,2.0,2,0.000104346174,0.048619792,0.95127594,1,8
80,2.0,2,1.1236662e-14,2.3691027e-10,1.0,1,6
81,2.0,2,5.0009628e-09,0.00017861924,0.99982136,1,17
82,1.0,2,0.0568003,0.008347038,0.9348526,0,2
83,1.0,2,7.629325e-07,0.0020641952,0.99793506,0,3
84,2.0,2,2.5309762e-13,6.767269e-08,0.9999999,1,13
85,0.0,2,0.13646705,5.135216e-06,0.86352783,0,3
86,2.0,2,2.8233915e-06,2.6713748e-10,0.99999714,1,14
87,2.0,2,0.006919799,0.008900922,0.9841792,1,10
88,2.0,2,0.00026754374,3.88681e-06,0.9997285,1,12
89,0.0,1,0.00037991896,0.9769026,0.022717472,0,11
90,1.0,2,6.0477196e-06,0.00013530097,0.9998586,0,10
91,2.0,2,5.304723e-06,5.56518e-06,0.99998915,1,10
92,2.0,2,8.938667e-10,1.5414025e-09,1.0,1,12
93,0.0,2,0.08413424,0.000266214,0.9155996,0,6
94,2.0,2,8.3890944e-10,2.0778039e-06,0.999998,1,12
95,0.0,2,0.025979517,0.00020112317,0.9738193,0,5
96,2.0,2,0.0004527622,0.00031818423,0.9992291,1,17
97,1.0,2,0.00062370347,0.013251809,0.9861245,0,14
98,0.0,2,0.00039874413,4.815349e-05,0.99955314,0,2
99,1.0,2,0.013902449,0.0658468,0.9202507,0,6
100,1.0,2,0.04213224,0.04537963,0.9124881,0,11
101,2.0,2,2.9608182e-07,0.008898718,0.99110097,1,17
102,0.0,2,0.11098079,0.00010903521,0.8889102,0,9
103,0.0,0,0.8734277,0.017501302,0.10907103,1,8
104,2.0,2,3.3807216e-16,1.1742574e-05,0.9999882,1,3
105,1.0,2,8.310659e-05,0.0082068425,0.9917101,0,12
106,1.0,2,0.0141670685,0.02359485,0.96223813,0,17
107,0.0,0,0.941939,5.5978705e-07,0.058060497,1,3
108,2.0,2,0.0001509332,1.8312547e-05,0.9998307,1,3
109,0.0,2,0.0014141032,9.483602e-05,0.99849105,0,17
110,0.0,2,0.1381579,0.0011587157,0.86068344,0,12
111,2.0,2,1.8447875e-10,3.616853e-07,0.99999964,1,15
112,2.0,2,0.01557758,0.021769818,0.9626526,1,10
113,2.0,2,2.433094e-09,0.0003809711,0.999619,1,12
114,2.0,2,5.133336e-18,9.476916e-08,0.9999999,1,3
115,2.0,2,0.0067712544,0.016329287,0.97689945,1,17
116,0.0,2,0.041464206,5.7787355e-07,0.95853525,0,13
117,0.0,2,0.21419355,4.0599363e-05,0.7857659,0,10
118,1.0,2,0.0003288633,2.540822e-06,0.9996686,0,13
119,2.0,2,8.308494e-05,0.0006378103,0.9992792,1,5
120,2.0,2,5.7157627e-06,1.0717018e-06,0.9999932,1,6
121,1.0,2,0.0006279504,0.111098975,0.8882731,0,9
122,2.0,2,1.0567781e-09,1.8966884e-05,0.99998105,1,10
123,2.0,2,3.152027e-05,0.014654061,0.9853145,1,9
124,2.0,2,0.00059833576,0.118523724,0.880878,1,15
125,0.0,2,0.073814884,0.197788,0.7283971,0,12
126,2.0,2,1.053544e-05,1.0395306e-05,0.99997914,1,12
127,2.0,2,0.00081204204,0.1239956,0.8751924,1,10
128,2.0,2,2.456293e-12,0.00012142778,0.9998785,1,12
129,2.0,2,5.8909734e-07,1.6026763e-05,0.99998343,1,12
130,2.0,2,4.161314e-05,0.06299084,0.9369675,1,12
131,0.0,0,0.5474608,1.080253e-06,0.4525381,1,13
132,2.0,2,0.029009786,0.0003517735,0.97063845,1,15
133,1.0,2,0.01803558,0.04798234,0.93398213,0,5
134,1.0,2,3.836751e-05,0.0025853873,0.9973762,0,6
135,2.0,2,1.107059e-09,0.00044601556,0.999554,1,12
136,2.0,2,0.011087514,0.028312767,0.9605997,1,6
137,2.0,2,2.5214904e-06,0.011498183,0.98849934,1,16
138,2.0,2,1.6456772e-05,1.910831e-05,0.9999645,1,12
139,2.0,2,7.817122e-12,5.368466e-06,0.99999464,1,6
140,2.0,2,0.011496267,0.026451962,0.9620517,1,10
141,2.0,2,1.43841214e-08,6.450984e-07,0.9999994,1,12
142,1.0,2,5.7146302e-05,0.058289524,0.9416534,0,6
143,1.0,2,6.472044e-09,1.3355543e-08,1.0,0,12
144,1.0,2,2.3830594e-06,0.046663232,0.95333445,0,6
145,2.0,2,1.5995744e-09,1.2959878e-05,0.999987,1,3
146,2.0,2,5.1252584e-07,8.77247e-07,0.9999987,1,6
147,2.0,2,6.79743e-09,0.0005439174,0.9994561,1,12
148,2.0,2,1.4145346e-10,5.7020344e-09,1.0,1,12
149,2.0,2,0.0011962696,4.433324e-08,0.99880373,1,12
150,1.0,2,2.7544215e-07,0.021986812,0.978013,0,6
151,1.0,2,0.00015187483,0.03538386,0.96446425,0,11
152,2.0,2,1.1358112e-08,0.013366771,0.9866332,1,10
153,2.0,2,0.012987137,0.06974103,0.91727173,1,3
154,2.0,2,3.319699e-11,8.187972e-07,0.99999917,1,12
155,2.0,2,0.0017308225,0.0045115673,0.9937577,1,11
156,0.0,2,0.0060410234,0.024662519,0.9692965,0,16
157,2.0,2,0.062126413,0.018896155,0.91897744,1,10
158,0.0,2,0.0029531743,0.0012339535,0.99581283,0,10
159,0.0,0,0.8873635,0.09103894,0.02159757,1,5
160,2.0,2,5.5791474e-09,5.467112e-05,0.9999453,1,3
161,1.0,2,0.005552613,0.028439742,0.9660076,0,13
162,1.0,2,0.0006550908,0.0013976282,0.9979473,0,13
163,0.0,2,0.19714163,6.2890016e-05,0.80279547,0,10
164,0.0,1,0.02143111,0.9077431,0.07082578,0,12
165,1.0,2,0.031639095,1.3858823e-05,0.968347,0,6
166,1.0,1,0.03286172,0.92155325,0.045585055,1,9
167,2.0,2,0.015415716,2.12052e-06,0.98458225,1,12
168,2.0,2,0.00012448335,1.1651593e-06,0.99987435,1,15
169,2.0,1,0.0022546456,0.94147116,0.056274176,0,4
170,2.0,2,3.2280936e-06,0.023034317,0.97696245,1,6
171,1.0,2,0.007517978,3.3606095e-06,0.9924787,0,2
172,0.0,2,0.011269727,0.10382896,0.88490134,0,16
173,2.0,2,0.0002030274,0.029112257,0.97068465,1,6
174,1.0,2,1.5357733e-09,3.8040747e-07,0.99999964,0,12
175,0.0,2,0.008745523,0.13535549,0.85589904,0,8
176,2.0,2,0.006400898,0.037474632,0.95612437,1,12
177,2.0,2,3.2773216e-05,0.0011013369,0.99886596,1,14
178,2.0,2,4.851004e-07,0.03287163,0.96712786,1,17
179,1.0,2,0.0034081722,0.00035608315,0.9962358,0,11
180,0.0,2,0.003749515,0.0050554625,0.99119496,0,16
181,2.0,2,0.0009592261,0.004187898,0.99485296,1,10
182,0.0,2,0.00931297,8.630027e-05,0.9906007,0,2
183,2.0,2,2.6371297e-06,0.00074954884,0.99924785,1,12
184,1.0,2,0.00025913582,0.01171675,0.98802406,0,17
185,2.0,2,7.3035227e-07,2.1646374e-06,0.99999714,1,5
186,2.0,2,0.03289245,0.016911173,0.9501963,1,15
187,0.0,2,0.022624994,0.0033339974,0.97404104,0,15
188,1.0,2,0.01767311,0.013768724,0.9685582,0,16
189,1.0,2,6.0022245e-05,0.017687492,0.9822525,0,10
190,1.0,1,0.008448867,0.9611476,0.03040354,1,9
191,2.0,2,1.2855414e-10,1.3833856e-06,0.99999857,1,12
192,2.0,2,1.7936118e-09,3.933383e-06,0.99999607,1,10
193,2.0,2,1.1625086e-05,0.004326297,0.99566203,1,12
194,2.0,2,0.001409111,0.00052780414,0.99806315,1,11
195,1.0,1,1.739342e-05,0.97806895,0.02191363,1,6
196,2.0,2,5.485503e-08,1.0875662e-05,0.99998915,1,12
197,2.0,2,2.5431918e-06,3.392386e-06,0.99999416,1,12
198,1.0,0,0.91035527,0.029977817,0.05966698,0,16
199,0.0,2,0.07139423,0.0002761281,0.9283297,0,16
200,0.0,2,0.017385788,1.816961e-05,0.98259604,0,13
201,2.0,2,8.4914886e-05,0.0002886488,0.9996264,1,6
202,2.0,2,0.00058946264,0.031229373,0.96818113,1,10
203,1.0,2,0.003524881,0.0024485087,0.99402654,0,17
204,1.0,1,0.0031935992,0.94059646,0.05620997,1,6
205,2.0,2,0.00015384404,0.00594981,0.9938964,1,3
206,2.0,2,2.7671957e-05,8.922672e-05,0.99988306,1,14
207,2.0,2,0.002375536,0.00041208998,0.99721235,1,11
208,0.0,1,0.0013009873,0.9895527,0.0091464035,0,17
209,1.0,2,0.00015274376,0.010172279,0.98967487,0,6
210,1.0,2,0.017652614,0.034536894,0.9478105,0,16
211,2.0,2,0.0021980393,0.009538005,0.98826396,1,11
212,0.0,2,0.32067063,2.5305874e-06,0.6793269,0,9
213,2.0,2,0.003084284,0.011522099,0.98539364,1,11
214,2.0,2,8.585788e-12,1.4960816e-06,0.99999845,1,12
215,2.0,2,3.2865643e-08,0.0012724645,0.9987275,1,15
216,1.0,1,0.0015795637,0.77480835,0.22361208,1,16
217,2.0,2,2.8632078e-08,2.8569279e-05,0.9999714,1,12
218,2.0,2,6.642203e-11,0.0008452398,0.9991548,1,9
219,2.0,2,3.7153004e-05,1.6846002e-06,0.99996114,1,3
220,1.0,2,0.14403634,0.017005017,0.8389587,0,2
221,2.0,2,0.008908823,0.07359301,0.9174981,1,5
222,0.0,2,0.011157613,0.04608171,0.94276065,0,10
223,2.0,2,3.9270994e-06,0.005776153,0.9942199,1,12
224,2.0,2,2.6644927e-06,0.0004778579,0.9995196,1,11
225,2.0,2,2.5482017e-13,2.2681957e-05,0.99997735,1,12
226,0.0,2,0.012609922,0.0049428158,0.9824472,0,2
227,2.0,2,1.6059012e-05,2.6517148e-06,0.9999813,1,9
228,2.0,2,0.00034199157,0.010093656,0.9895643,1,11
229,2.0,2,8.993146e-07,7.631805e-08,0.9999989,1,10
230,2.0,2,0.02757015,0.003692191,0.9687376,1,15
231,2.0,2,0.008481639,0.092553966,0.8989644,1,10
232,2.0,2,2.2554005e-08,5.316597e-08,1.0,1,12
233,0.0,2,0.029670598,0.020768374,0.949561,0,2
234,0.0,2,0.08194274,0.00041308423,0.9176442,0,15
235,2.0,2,0.001481664,3.5342254e-07,0.99851793,1,15
236,1.0,2,5.8063637e-07,0.0045882845,0.9954111,0,15
237,2.0,2,0.002135992,0.020645384,0.9772186,1,10
238,0.0,2,0.0852263,0.028617583,0.8861561,0,14
239,2.0,2,1.3621379e-07,7.765367e-06,0.99999213,1,10
240,2.0,2,4.4136457e-05,0.007682618,0.9922733,1,10
241,2.0,2,1.1234194e-05,1.561215e-05,0.9999732,1,11
242,2.0,2,0.0007802156,3.2119515e-06,0.99921656,1,12
243,2.0,2,1.17906085e-08,9.972307e-08,0.9999999,1,10
244,0.0,2,0.0012605193,0.02719094,0.9715485,0,3
245,2.0,2,4.393009e-07,1.2580699e-07,0.9999994,1,10
246,1.0,2,8.8799534e-05,0.0033612254,0.99654996,0,3
247,0.0,2,0.41307342,0.0012286394,0.58569795,0,6
248,2.0,2,0.0041132504,2.7777904e-08,0.99588674,1,12
249,1.0,2,0.0047062687,0.055823743,0.93946993,0,17
250,0.0,0,0.56922245,0.013410846,0.41736674,1,14
251,2.0,2,2.853168e-06,9.269412e-05,0.9999044,1,12
252,1.0,2,0.00839913,0.061886802,0.929714,0,9
253,1.0,1,0.05330517,0.859889,0.08680583,1,10
254,2.0,2,1.49624375e-05,1.5521772e-06,0.99998343,1,15
255,1.0,2,0.0025120084,0.014898296,0.9825897,0,12
256,0.0,0,0.9714616,0.00024055758,0.028297875,1,6
257,2.0,2,6.730398e-08,6.1934105e-07,0.9999993,1,6
258,2.0,2,0.00034947623,0.03821895,0.9614316,1,6
259,0.0,2,0.0019676574,0.0077327862,0.99029946,0,12
260,0.0,0,0.7173951,0.00774174,0.27486315,1,10
261,1.0,2,0.0014084158,0.00787726,0.9907143,0,5
262,0.0,2,2.1459291e-05,3.651952e-06,0.99997485,0,2
263,0.0,2,0.095354505,0.00075879873,0.9038867,0,16
264,0.0,2,0.3346884,0.00013402477,0.6651776,0,17
265,2.0,2,5.4855205e-09,0.016111286,0.98388875,1,3
266,0.0,0,0.9533392,0.0030723081,0.0435885,1,12
267,2.0,2,6.490847e-09,3.7570712e-06,0.9999962,1,17
268,0.0,2,0.041056562,0.00042783233,0.95851564,0,12
269,0.0,2,0.043651514,0.016068153,0.9402804,0,9
270,2.0,2,8.054206e-09,0.00019234962,0.99980766,1,17
271,0.0,2,0.12499152,0.0009443592,0.87406415,0,16
272,0.0,2,0.0058842534,0.06694015,0.9271756,0,14
273,0.0,2,4.9312126e-07,9.121322e-06,0.99999034,0,3
274,2.0,2,0.0030346985,0.05649308,0.94047225,1,12
275,1.0,2,0.00019292775,0.034276,0.9655312,0,14
276,2.0,2,0.006169487,0.049949013,0.9438816,1,12
277,0.0,2,0.11790739,0.35689682,0.5251957,0,15
278,0.0,2,0.0525264,0.00016628014,0.9473074,0,4
279,0.0,0,0.8711211,5.0506463e-07,0.12887833,1,17
280,2.0,2,7.850076e-08,0.09550156,0.90449834,1,9
281,0.0,2,0.041349355,0.13438277,0.82426786,0,17
282,2.0,2,1.2300101e-06,3.131769e-05,0.99996746,1,4
283,2.0,2,0.0026492618,0.01611913,0.98123163,1,15
284,1.0,2,0.026510471,0.018002868,0.95548666,0,2
285,2.0,2,5.83509e-05,0.014280241,0.9856614,1,11
286,0.0,2,0.00020113244,0.06478505,0.9350139,0,17
287,1.0,1,0.025261438,0.9201985,0.05454006,1,5
288,2.0,2,1.570964e-06,4.3187995e-07,0.999998,1,5
289,0.0,2,6.701119e-08,9.541048e-08,0.99999976,0,7
290,2.0,2,8.5421885e-11,3.6816557e-05,0.99996316,1,12
291,1.0,2,0.012713239,0.13350868,0.8537781,0,6
292,1.0,2,3.5210207e-05,0.028780514,0.97118425,0,11
293,1.0,1,0.0005862358,0.9527338,0.046679895,1,7
294,0.0,2,0.108523905,1.0712226e-06,0.891475,0,9
295,0.0,0,0.83252794,0.13683765,0.030634442,1,7
296,2.0,2,0.00011097167,6.7725796e-07,0.9998883,1,15
297,0.0,0,0.9066932,0.015058103,0.07824858,1,11
298,0.0,0,0.8093991,0.0001047596,0.19049607,1,17
299,1.0,2,0.47776806,1.5052327e-05,0.5222169,0,6
300,0.0,2,0.09831491,0.18545005,0.71623504,0,9
301,0.0,0,0.97547954,0.00051109906,0.024009418,1,9
302,1.0,2,1.7794859e-05,5.4277825e-06,0.99997675,0,13
303,1.0,2,0.00042968564,0.097255506,0.9023147,0,9
304,2.0,2,0.0006292407,0.11210101,0.8872698,1,6
305,2.0,2,0.002900111,6.106452e-05,0.99703884,1,6
306,0.0,0,0.97624594,0.00050456176,0.023249436,1,4
307,2.0,2,0.00078782946,0.0054536676,0.99375856,1,10
308,2.0,2,0.0022462576,0.0015477103,0.9962059,1,2
309,2.0,2,0.029953523,0.22324377,0.74680275,1,2
310,2.0,2,5.559702e-05,3.6563542e-05,0.99990785,1,12
311,0.0,2,0.47637144,1.9588948e-05,0.5236089,0,11
312,2.0,2,1.1454254e-06,2.0963439e-08,0.9999988,1,4
313,1.0,2,0.021304233,0.10394774,0.87474805,0,4
314,2.0,2,0.0029644251,2.6956628e-09,0.9970356,1,5
315,2.0,2,2.8871771e-05,0.004076876,0.9958943,1,15
316,0.0,2,0.24854013,0.000889677,0.75057024,0,17
317,0.0,1,0.031231532,0.96052897,0.00823945,0,9
318,2.0,2,0.0017656139,0.10208647,0.89614797,1,4
319,0.0,2,0.008038248,0.00030676048,0.991655,0,2
320,0.0,2,0.022364229,1.7947517e-05,0.9776178,0,9
321,0.0,2,0.0060744393,0.00013294279,0.99379265,0,15
322,0.0,0,0.82868564,0.012236106,0.15907834,1,9
323,0.0,2,0.0049770153,0.010216999,0.984806,0,9
324,0.0,2,0.4786542,1.1845094e-05,0.5213339,0,9
325,0.0,2,0.0021645983,0.00012494581,0.99771035,0,2
326,0.0,2,0.015350088,0.0030501336,0.98159975,0,2
327,2.0,2,0.003108556,0.04128173,0.95560974,1,15
328,2.0,2,1.7153347e-09,2.574566e-05,0.99997425,1,6
329,1.0,0,0.8338829,0.0010340856,0.16508299,0,7
330,0.0,0,0.6012913,5.4060016e-05,0.39865464,1,17
331,2.0,2,2.5008552e-13,1.7802753e-13,1.0,1,16
332,0.0,0,0.7488655,0.12750967,0.123624824,1,7
333,0.0,0,0.8420586,0.0761021,0.08183927,1,11
334,2.0,2,1.7830374e-07,0.00048868556,0.99951124,1,5
335,2.0,2,1.4168346e-07,8.8521774e-05,0.9999113,1,14
336,2.0,2,1.1200949e-08,0.0012402018,0.99875987,1,2
337,2.0,2,2.3265616e-06,0.0005956117,0.99940205,1,15
338,1.0,2,0.00856517,0.020575773,0.9708591,0,9
339,1.0,2,6.805119e-05,0.03375924,0.9661727,0,17
340,0.0,2,0.011204662,4.3601917e-06,0.988791,0,15
341,0.0,2,0.2285813,0.0029872889,0.76843137,0,17
342,2.0,2,1.0722413e-11,1.4050196e-05,0.99998593,1,12
343,2.0,2,1.1824794e-05,0.0009976162,0.9989906,1,3
344,0.0,2,0.0022047316,0.0024655974,0.99532974,0,3
345,0.0,0,0.61133534,0.0010585046,0.3876061,1,9
346,0.0,2,0.0058764284,0.0019041717,0.9922193,0,16
347,2.0,2,1.25667375e-05,4.5687616e-06,0.99998295,1,10
348,0.0,2,0.09796851,3.8829676e-05,0.9019926,0,10
349,0.0,2,0.009334705,0.0021963855,0.9884688,0,2
350,2.0,2,0.00044311077,0.00044789488,0.99910897,1,10
351,0.0,2,0.0010195078,0.004645361,0.9943351,0,10
352,2.0,2,0.00019406277,0.008024076,0.99178183,1,11
353,1.0,1,0.1436276,0.8219282,0.034444194,1,9
354,1.0,0,0.6365476,0.19262008,0.17083228,0,15
355,2.0,2,6.342157e-05,0.027842015,0.97209466,1,6
356,1.0,2,2.2701191e-07,0.0023494796,0.9976503,0,14
357,2.0,2,7.2784535e-21,6.621144e-06,0.9999933,1,12
358,2.0,2,0.02752958,0.04046209,0.9320083,1,6
359,2.0,2,2.9520848e-05,0.0014462025,0.99852425,1,12
360,0.0,2,0.059728295,0.03316846,0.9071032,0,14
361,1.0,2,0.0073944684,0.08987549,0.90273005,0,12
362,0.0,2,0.004242312,0.012049076,0.9837087,0,10
363,2.0,2,1.9932297e-05,0.0005211466,0.99945897,1,15
364,0.0,0,0.57938737,4.164475e-07,0.42061222,1,11
365,0.0,1,0.0059200022,0.9216711,0.07240886,0,9
366,2.0,2,2.1103106e-06,0.000102210324,0.9998957,1,12
367,2.0,2,4.925097e-05,2.9478231e-05,0.9999213,1,12
368,2.0,2,2.9286986e-07,0.008470936,0.99152887,1,6
369,2.0,2,7.1794875e-06,0.022171995,0.97782075,1,5
370,0.0,2,0.00016309331,0.00010249524,0.99973446,0,16
371,2.0,2,0.023739915,0.18554398,0.79071605,1,2
372,1.0,2,0.00072552555,0.08492717,0.9143473,0,17
373,2.0,2,0.00019064225,0.009040725,0.9907686,1,6
374,0.0,2,0.36748928,2.820058e-07,0.6325105,0,6
375,0.0,2,0.26365006,0.07697117,0.6593788,0,3
376,0.0,0,0.9831624,0.008198334,0.008639288,1,11
377,2.0,2,0.00043803727,0.0035373394,0.9960246,1,10
378,2.0,2,0.0014961322,0.026387276,0.9721166,1,12
379,2.0,2,1.8035655e-07,2.0157342e-10,0.99999976,1,12
380,2.0,2,2.0695015e-06,0.05392216,0.9460758,1,6
381,0.0,2,0.44901896,1.0471993e-05,0.55097055,0,16
382,1.0,0,0.78420806,0.033034064,0.18275781,0,10
383,2.0,2,0.022383427,0.03356633,0.9440502,1,2
384,2.0,2,0.035686895,0.06240234,0.9019108,1,14
385,2.0,2,0.004025607,0.013191864,0.98278254,1,6
386,0.0,0,0.5379148,5.620324e-05,0.46202904,1,17
387,1.0,2,5.4106918e-06,0.023634875,0.9763598,0,12
388,2.0,2,0.08345565,0.00896276,0.9075816,1,2
389,2.0,2,2.4425672e-05,1.2735208e-05,0.9999628,1,12
390,0.0,0,0.97936743,0.0005356637,0.020096924,1,4
391,1.0,2,1.4096342e-07,0.02545713,0.9745428,0,10
392,2.0,2,3.8782467e-08,0.0019202774,0.9980798,1,12
393,0.0,2,0.22484061,0.00034284205,0.7748165,0,17
394,2.0,2,2.2557057e-05,0.00026897382,0.9997085,1,12
395,0.0,2,0.004685803,9.274191e-05,0.99522144,0,17
396,2.0,2,1.3880245e-07,1.3853168e-06,0.99999845,1,16
397,0.0,2,0.0004999934,0.0047403276,0.99475974,0,17
398,0.0,2,0.05791922,0.03117151,0.91090924,0,12
399,1.0,2,0.01307764,0.020035446,0.966887,0,10
400,2.0,2,2.763625e-07,0.051792365,0.94820744,1,12
401,2.0,2,0.00011008531,0.002481489,0.99740845,1,3
402,0.0,0,0.90895003,0.0018529859,0.08919694,1,10
403,0.0,2,0.0075909,0.0005205313,0.9918886,0,10
404,0.0,1,0.00414339,0.9286966,0.06715996,0,14
405,0.0,2,0.0060848193,0.0074667395,0.98644847,0,17
406,0.0,2,0.001728064,6.388823e-11,0.99827194,0,9
407,2.0,2,3.268271e-11,3.8357098e-07,0.99999964,1,10
408,2.0,2,0.0004301084,0.003221414,0.99634856,1,6
409,1.0,2,0.00060511346,0.02728016,0.9721147,0,12
410,1.0,2,0.00124048,0.026391396,0.9723681,0,9
411,2.0,2,0.037059464,0.048459906,0.91448057,1,17
412,2.0,2,1.0983711e-07,2.6776579e-05,0.99997306,1,12
413,0.0,2,0.00055453443,0.0034575243,0.99598783,0,15
414,2.0,2,0.0010156435,0.003177369,0.99580693,1,15
415,1.0,1,0.023705889,0.69345355,0.28284052,1,16
416,2.0,2,0.007495849,0.04859006,0.9439141,1,9
417,2.0,2,1.4634443e-06,2.975075e-06,0.9999956,1,11
418,0.0,1,0.007581582,0.9489174,0.04350108,0,17
419,0.0,0,0.86747473,0.00023594823,0.13228929,1,6
420,1.0,2,0.0039613526,0.041406885,0.95463187,0,16
421,2.0,2,0.0005835583,0.02622632,0.9731901,1,12
422,0.0,0,0.866377,9.939337e-08,0.13362284,1,8
423,2.0,2,4.1651557e-08,8.072833e-08,0.9999999,1,12
424,1.0,0,0.8350777,0.06268129,0.1022409,0,5
425,2.0,2,0.11643638,3.3093896e-05,0.8835305,1,15
426,0.0,2,0.050829433,0.00030456655,0.94886595,0,15
427,2.0,2,1.5362232e-07,9.436566e-08,0.99999976,1,17
428,2.0,2,0.0046908557,0.059771422,0.93553776,1,5
429,0.0,2,0.000117182404,0.029262014,0.9706207,0,8
430,1.0,2,0.012088324,0.034012835,0.9538988,0,5
