Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
81,2.0,2,0.00016923639,5.7030516e-06,0.99982506,1,17
82,1.0,1,0.0021467407,0.99783844,1.4875029e-05,1,2
83,1.0,2,0.00024069088,0.012506365,0.9872529,0,3
84,2.0,2,5.0886666e-07,9.61601e-07,0.99999857,1,13
85,0.0,0,1.0,4.0366533e-08,8.242578e-09,1,3
86,2.0,2,7.0609376e-06,1.4402037e-08,0.99999297,1,14
87,2.0,2,0.0023197485,0.005880547,0.9917998,1,10
88,2.0,2,0.012085918,0.00027194794,0.98764205,1,12
89,0.0,1,0.0013056333,0.99849534,0.00019907865,0,11
90,1.0,2,1.7113276e-05,0.00024737857,0.9997354,0,10
91,2.0,2,0.0003452944,0.000534574,0.9991202,1,10
92,2.0,2,8.268587e-06,4.719958e-07,0.9999913,1,12
93,0.0,2,0.9999759,2.4075938e-05,1.050946e-08,0,6
94,2.0,2,1.2660463e-05,7.860415e-06,0.9999795,1,12
95,0.0,0,0.9938048,0.006189068,6.171559e-06,1,5
96,2.0,2,0.0020962632,0.00011119444,0.9977925,1,17
97,1.0,2,0.0023557919,0.018891823,0.97875243,0,14
98,0.0,2,0.016482385,0.0008751099,0.9826424,0,2
99,1.0,2,0.13440451,0.3459789,0.5196166,0,6
100,1.0,2,0.9084735,0.09105183,0.00047469023,0,11
101,2.0,2,8.2296865e-05,0.053296104,0.94662166,1,17
102,0.0,0,0.9999354,2.6541675e-05,3.804215e-05,1,9
103,0.0,0,0.9999658,2.8314586e-05,5.8475157e-06,1,8
104,2.0,2,4.041431e-09,6.3976e-05,0.999936,1,3
105,1.0,2,0.00047955767,0.014295738,0.9852247,0,12
106,1.0,2,0.0005562265,0.02408011,0.9753636,0,17
107,0.0,0,1.0,1.091198e-08,2.7357061e-15,1,3
108,2.0,2,0.00054939534,0.00029075166,0.9991598,1,3
109,0.0,2,0.9999993,5.2396626e-07,2.1275034e-07,0,17
110,0.0,2,0.9995555,0.00044442335,2.282774e-08,0,12
111,2.0,2,1.1141456e-06,4.532973e-05,0.9999536,1,15
112,2.0,2,0.31805745,0.0009182219,0.68102443,1,10
113,2.0,2,3.5552508e-05,0.007035347,0.99292916,1,12
114,2.0,2,1.6892013e-10,6.2191634e-07,0.9999994,1,3
115,2.0,2,0.00080684695,0.97915214,0.020041054,1,17
116,0.0,2,1.0,5.201279e-08,1.3244988e-12,0,13
117,0.0,2,0.9986683,2.752847e-06,0.0013289106,0,10
118,1.0,2,0.0064755185,3.0545303e-05,0.993494,0,13
119,2.0,2,0.0057791625,0.001500934,0.9927199,1,5
120,2.0,2,0.00040653377,3.801015e-05,0.9995554,1,6
121,1.0,2,0.0021775353,0.38534328,0.6124792,0,9
122,2.0,2,2.9395716e-05,0.00014772308,0.9998229,1,10
123,2.0,2,0.00038068212,0.047911253,0.9517082,1,9
124,2.0,2,0.0069803344,0.96608204,0.02693765,1,15
125,0.0,2,0.14812,0.5926809,0.2591991,0,12
126,2.0,2,0.0024016295,4.2739794e-05,0.9975556,1,12
127,2.0,2,0.0014886087,0.7140731,0.28443825,1,10
128,2.0,2,2.7965172e-07,0.0076125464,0.9923872,1,12
129,2.0,2,0.004364404,4.2201606e-05,0.99559337,1,12
130,2.0,2,0.00081613276,0.9451939,0.053990036,1,12
131,0.0,2,1.0,1.7116115e-08,1.5017343e-10,0,13
132,2.0,2,0.25214103,0.0005376312,0.7473213,1,15
133,1.0,2,0.0011900465,0.0035803018,0.9952296,0,5
134,1.0,2,0.1693402,0.00044860053,0.83021116,0,6
135,2.0,2,8.946775e-05,0.009710791,0.99019974,1,12
136,2.0,2,0.18419965,0.04435453,0.7714459,1,6
137,2.0,2,0.0014352511,0.9822671,0.01629771,1,16
138,2.0,2,0.00027356716,0.0025218811,0.9972046,1,12
139,2.0,2,5.0438407e-06,0.0001845938,0.9998104,1,6
140,2.0,2,0.00923623,0.017909406,0.9728544,1,10
141,2.0,2,5.6890176e-06,2.8594462e-05,0.99996567,1,12
142,1.0,2,0.0012195035,0.32417756,0.6746029,0,6
143,1.0,2,3.9096813e-05,3.169779e-05,0.9999292,0,12
144,1.0,2,7.794628e-05,0.4315438,0.5683783,0,6
145,2.0,2,5.6954553e-07,4.2970118e-05,0.9999565,1,3
146,2.0,2,0.052584365,0.014406264,0.93300927,1,6
147,2.0,2,3.9263336e-06,0.00036230014,0.9996338,1,12
148,2.0,2,7.438157e-06,2.1003066e-06,0.99999046,1,12
149,2.0,2,0.0012950841,2.146252e-06,0.99870276,1,12
150,1.0,2,0.00089474826,0.9028428,0.09626241,0,6
151,1.0,2,0.0001994864,0.008456959,0.9913435,0,11
152,2.0,2,8.861676e-06,0.5486734,0.45131773,1,10
153,2.0,2,0.007664398,0.57006425,0.42227134,1,3
154,2.0,2,0.00014404321,0.0016160924,0.9982399,1,12
155,2.0,2,0.005896811,0.010283347,0.9838198,1,11
156,0.0,2,0.77187556,0.050027717,0.1780967,0,16
157,2.0,1,0.036906246,0.95372593,0.009367864,0,10
158,0.0,2,0.9999703,6.5167014e-06,2.3131162e-05,0,10
159,0.0,0,0.95175654,0.047909167,0.00033421253,1,5
160,2.0,2,4.2080273e-06,0.0002374936,0.9997583,1,3
161,1.0,2,0.9798836,0.0016631519,0.018453246,0,13
162,1.0,2,0.017664434,0.045553677,0.9367819,0,13
163,0.0,0,0.99999666,3.0204942e-06,3.745237e-07,1,10
164,0.0,2,0.8511495,0.14859183,0.00025863096,0,12
165,1.0,0,0.9999999,1.7459202e-07,9.910808e-09,0,6
166,1.0,2,0.32139736,0.67855763,4.4992106e-05,0,9
167,2.0,2,0.0705183,6.2726203e-06,0.92947537,1,12
168,2.0,2,0.0048913863,1.9819761e-05,0.9950889,1,15
169,2.0,1,0.027173327,0.9721501,0.00067667017,0,4
170,2.0,2,1.3033567e-05,0.0070140576,0.99297285,1,6
171,1.0,0,0.99996126,3.4944685e-07,3.8379778e-05,0,2
172,0.0,2,0.0034330823,0.9935555,0.003011456,0,16
173,2.0,1,0.008043298,0.9746128,0.017343981,0,6
174,1.0,2,1.7633583e-05,7.127615e-06,0.9999752,0,12
175,0.0,1,0.11960589,0.8802804,0.000113727634,0,8
176,2.0,2,0.1016647,0.0773291,0.82100624,1,12
177,2.0,2,0.0006273054,0.0024708088,0.99690187,1,14
178,2.0,2,9.610752e-05,0.9834763,0.016427599,1,17
179,1.0,2,0.0012431106,1.2586369e-06,0.9987556,0,11
180,0.0,2,0.9229208,0.077046275,3.286629e-05,0,16
181,2.0,2,0.01232665,0.008692714,0.97898066,1,10
182,0.0,0,0.9930722,0.00013154362,0.006796251,1,2
183,2.0,2,0.012070403,0.016609227,0.97132033,1,12
184,1.0,2,0.00711432,0.02829329,0.96459234,0,17
185,2.0,2,2.1195613e-06,2.5926151e-06,0.99999523,1,5
186,2.0,2,0.014979694,0.013107868,0.9719125,1,15
187,0.0,2,0.6700999,0.32965702,0.0002431187,0,15
188,1.0,2,0.98987997,0.005147413,0.004972603,0,16
189,1.0,2,0.0015965652,0.89443415,0.103969336,0,10
190,1.0,2,0.40956163,0.59043837,2.3123008e-08,0,9
191,2.0,2,2.4178666e-05,3.6581885e-05,0.9999392,1,12
192,2.0,2,1.6715299e-07,7.572344e-05,0.9999242,1,10
193,2.0,2,0.02726603,0.75794935,0.21478465,1,12
194,2.0,2,0.06555411,0.00027815753,0.9341677,1,11
195,1.0,1,0.00026530938,0.9983719,0.001362817,1,6
196,2.0,2,0.000101625716,1.6686477e-05,0.9998816,1,12
197,2.0,2,0.00053532765,6.4471765e-06,0.99945825,1,12
198,1.0,2,0.9882409,0.01175827,8.1770673e-07,0,16
199,0.0,2,0.99998486,1.5192287e-05,9.1603863e-10,0,16
200,0.0,2,0.9742362,0.00015051018,0.02561326,0,13
201,2.0,2,8.210999e-05,0.00018703881,0.9997309,1,6
202,2.0,2,0.15260133,0.46839762,0.3790011,1,10
203,1.0,2,0.99910575,0.0008931604,1.0509011e-06,0,17
204,1.0,1,0.0054531377,0.99440515,0.00014165785,1,6
205,2.0,2,0.00017749393,0.0017359946,0.9980866,1,3
206,2.0,2,0.020360816,0.0046596495,0.9749795,1,14
207,2.0,2,0.008416051,0.00090517756,0.9906787,1,11
208,0.0,2,3.552287e-05,0.9999645,4.531673e-09,0,17
209,1.0,2,0.010046166,0.43572983,0.554224,0,6
210,1.0,2,0.22229932,0.7571434,0.020557314,0,16
211,2.0,2,0.002241876,0.022015514,0.9757426,1,11
212,0.0,0,1.0,5.374588e-09,1.078356e-11,1,9
213,2.0,2,0.00079826073,0.005656776,0.99354494,1,11
214,2.0,2,1.3063877e-06,1.407119e-05,0.9999846,1,12
215,2.0,2,1.252649e-05,0.0044545745,0.9955329,1,15
216,1.0,2,0.001220525,0.9987458,3.3656608e-05,0,16
217,2.0,2,5.867878e-06,8.6551125e-05,0.9999076,1,12
218,2.0,2,0.0001774959,0.014813029,0.98500943,1,9
219,2.0,2,0.27357018,7.086236e-06,0.7264227,1,3
220,1.0,2,0.9806604,0.0015184847,0.017821185,0,2
221,2.0,2,0.0057267686,0.0010417878,0.9932314,1,5
222,0.0,2,0.10401801,0.7839181,0.11206391,0,10
223,2.0,2,0.00061704207,0.044420045,0.9549629,1,12
224,2.0,2,3.195436e-05,0.00017959604,0.99978846,1,11
225,2.0,2,2.5060672e-06,0.0027866338,0.9972109,1,12
226,0.0,0,0.98362434,0.0006835126,0.015692193,1,2
227,2.0,2,0.00026231937,8.756209e-05,0.9996501,1,9
228,2.0,2,0.0034624012,0.34114984,0.65538776,1,11
229,2.0,2,8.3219857e-07,7.384468e-07,0.99999845,1,10
230,2.0,2,0.2815723,0.0027948555,0.71563286,1,15
231,2.0,1,0.021927126,0.9612661,0.016806766,0,10
232,2.0,2,0.001892785,3.8930684e-06,0.99810326,1,12
233,0.0,0,0.98742616,0.0044414983,0.008132317,1,2
234,0.0,2,0.99991906,7.984794e-05,1.0569731e-06,0,15
235,2.0,2,0.0032293552,3.920124e-07,0.99677026,1,15
236,1.0,2,0.00027484537,0.007179017,0.99254614,0,15
237,2.0,2,0.14065199,0.7026721,0.1566759,1,10
238,0.0,2,0.49942607,0.49996746,0.00060652813,0,14
239,2.0,2,0.013871504,0.00017824532,0.9859502,1,10
240,2.0,2,0.002764,0.03725821,0.95997775,1,10
241,2.0,2,0.00032678206,2.9478146e-05,0.9996438,1,11
242,2.0,2,0.01795094,0.000329928,0.9817192,1,12
243,2.0,2,4.2139818e-05,2.791874e-06,0.99995506,1,10
244,0.0,2,0.0005450331,0.007760609,0.9916944,0,3
245,2.0,2,1.5186955e-05,3.9637343e-06,0.9999809,1,10
246,1.0,2,0.0005610237,0.0011580763,0.998281,0,3
247,0.0,2,0.9999001,9.97302e-05,1.16507536e-07,0,6
248,2.0,2,0.026945626,2.4855825e-07,0.9730541,1,12
249,1.0,2,0.7089102,0.29098615,0.000103571154,0,17
250,0.0,2,0.9980464,0.0019219683,3.161735e-05,0,14
251,2.0,2,0.0039401907,0.00011710165,0.9959428,1,12
252,1.0,2,0.009220296,0.009148465,0.9816312,0,9
253,1.0,2,0.97208,0.02650168,0.001418421,0,10
254,2.0,2,0.000930909,0.00019948691,0.9988696,1,15
255,1.0,2,0.0078699,0.0048200777,0.98731005,0,12
256,0.0,2,0.9998273,0.00017265517,1.3816166e-08,0,6
257,2.0,2,0.0005392534,6.6674024e-06,0.9994541,1,6
258,2.0,1,0.0022011134,0.98636717,0.011431724,0,6
259,0.0,2,0.25823498,0.0100832535,0.7316817,0,12
260,0.0,2,0.9993876,0.00060573476,6.646391e-06,0,10
261,1.0,2,0.005501454,0.00019116577,0.99430734,0,5
262,0.0,2,0.0005777459,0.00013381612,0.99928844,0,2
263,0.0,2,0.9999516,4.8416972e-05,2.5757303e-09,0,16
264,0.0,2,0.99988544,6.58713e-05,4.857925e-05,0,17
265,2.0,2,1.6471478e-05,0.084047854,0.9159357,1,3
266,0.0,2,0.99861,0.0013892114,6.792759e-07,0,12
267,2.0,2,9.2563386e-07,3.0590898e-05,0.9999684,1,17
268,0.0,2,0.9991228,0.00037548927,0.00050165574,0,12
269,0.0,1,0.022448063,0.9576393,0.019912621,0,9
270,2.0,2,5.015591e-07,7.936404e-05,0.9999201,1,17
271,0.0,2,0.9999695,3.0465919e-05,9.472034e-09,0,16
272,0.0,2,0.0025479419,0.02910222,0.96834993,0,14
273,0.0,2,9.493301e-06,5.520171e-05,0.99993527,0,3
274,2.0,2,0.026749846,0.5300809,0.44316924,1,12
275,1.0,2,3.7040147e-05,0.01801027,0.9819527,0,14
276,2.0,2,0.0039247274,0.056825917,0.9392494,1,12
277,0.0,2,0.015826972,0.98417145,1.5865015e-06,0,15
278,0.0,0,0.9999809,1.9081637e-05,2.500617e-09,1,4
279,0.0,2,0.9999701,9.222069e-09,2.9905606e-05,0,17
280,2.0,1,0.00015339883,0.99783117,0.0020154607,0,9
281,0.0,2,0.0059310524,0.9940491,1.992277e-05,0,17
282,2.0,2,0.0004883116,0.0009915818,0.9985202,1,4
283,2.0,2,0.005019185,0.0014625207,0.9935182,1,15
284,1.0,2,0.02739474,0.0009941709,0.97161114,0,2
285,2.0,2,0.0067613795,0.027929688,0.9653089,1,11
286,0.0,2,0.00047914934,0.99687696,0.0026438436,0,17
287,1.0,1,0.012978801,0.9861151,0.00090615056,1,5
288,2.0,2,6.976459e-05,7.45828e-06,0.99992275,1,5
289,0.0,1,9.270677e-05,3.8695543e-06,0.99990344,0,7
290,2.0,2,1.0155286e-06,7.615234e-05,0.99992275,1,12
291,1.0,2,0.010795561,0.14903763,0.84016675,0,6
292,1.0,2,0.00028038272,0.57908994,0.42062962,0,11
293,1.0,1,0.00016871584,0.9998248,6.5332874e-06,1,7
294,0.0,0,0.99999964,3.2474364e-07,1.2754807e-09,1,9
295,0.0,0,0.016070232,0.9839166,1.3160426e-05,1,7
296,2.0,2,0.0003532999,9.823409e-08,0.99964654,1,15
297,0.0,0,0.997054,0.0029457528,2.4485217e-07,1,11
298,0.0,2,0.9999988,1.2165857e-06,3.0814047e-12,0,17
299,1.0,0,0.9999999,1.0954464e-07,3.0675034e-09,0,6
300,0.0,2,0.4423475,0.23613669,0.3215158,0,9
301,0.0,0,0.9999689,3.11454e-05,1.5937059e-11,1,9
302,1.0,2,0.0024500582,0.016829997,0.98071986,0,13
303,1.0,1,0.0002767675,0.9986928,0.001030406,1,9
304,2.0,2,0.0012223527,0.90780866,0.09096894,1,6
305,2.0,2,0.013322712,0.008747681,0.97792965,1,6
306,0.0,0,0.9999974,2.623632e-06,5.5098176e-10,1,4
307,2.0,2,0.012334552,0.004038029,0.98362744,1,10
308,2.0,2,0.001018175,0.00024998517,0.9987318,1,2
309,2.0,1,0.01465932,0.9743974,0.0109432805,0,2
310,2.0,2,0.00013344307,1.4860926e-05,0.9998516,1,12
311,0.0,0,0.99999845,1.4809365e-06,1.0472204e-07,1,11
312,2.0,2,6.766995e-06,4.250724e-06,0.9999889,1,4
313,1.0,2,0.93828,0.055148486,0.0065715546,0,4
314,2.0,2,0.8336823,3.1734435e-10,0.16631766,1,5
315,2.0,2,0.001836463,0.008357903,0.9898057,1,15
316,0.0,2,0.99948275,0.00036012565,0.0001569936,0,17
317,0.0,2,0.9634695,0.036530383,1.13409556e-07,0,9
318,2.0,2,0.84293777,0.14425641,0.012805811,1,4
319,0.0,2,0.90784776,8.514917e-05,0.092067,0,2
320,0.0,2,0.014987896,0.00014892292,0.9848632,0,9
321,0.0,2,0.004021614,0.00021968521,0.9957587,0,15
322,0.0,0,0.99704856,0.0029507584,7.100843e-07,1,9
323,0.0,2,0.02133336,0.011320877,0.9673458,0,9
324,0.0,0,0.9999784,2.1164322e-05,3.175899e-07,1,9
325,0.0,2,0.20080729,0.008334543,0.79085815,0,2
326,0.0,2,0.03650348,0.010425377,0.9530711,0,2
327,2.0,2,0.008021919,0.017629953,0.9743482,1,15
328,2.0,2,3.037911e-05,0.00011754111,0.99985206,1,6
329,1.0,0,0.9863383,0.013656156,5.4736006e-06,0,7
330,0.0,2,0.99999964,3.0341775e-07,1.8489302e-10,0,17
331,2.0,2,4.181191e-07,1.0913807e-08,0.9999995,1,16
332,0.0,0,0.9882587,0.011740564,6.6571454e-07,1,7
333,0.0,2,0.99689674,0.0031032043,2.0695738e-09,0,11
334,2.0,2,1.8922843e-05,0.006729829,0.99325126,1,5
335,2.0,2,8.785756e-06,0.00032675767,0.9996644,1,14
336,2.0,2,8.2646534e-07,0.00038304453,0.99961615,1,2
337,2.0,2,0.0002490484,0.0008588888,0.9988921,1,15
338,1.0,1,0.024229115,0.971102,0.004668861,1,9
339,1.0,2,0.002958851,0.9799748,0.017066281,0,17
340,0.0,2,0.071042515,3.3930628e-06,0.928954,0,15
341,0.0,2,0.99978393,0.00021598356,6.202262e-08,0,17
342,2.0,2,5.247554e-06,0.0007414797,0.9992532,1,12
343,2.0,2,0.00013156136,0.0035107594,0.9963576,1,3
344,0.0,2,0.9987594,1.1162316e-05,0.0012293744,0,3
345,0.0,0,0.99954057,6.778171e-05,0.00039171806,1,9
346,0.0,2,0.0010465498,0.0002595088,0.9986939,0,16
347,2.0,2,0.0053648464,0.0007137708,0.9939214,1,10
348,0.0,0,0.9999752,5.7759507e-06,1.9017416e-05,1,10
349,0.0,2,0.19339634,0.10168435,0.7049193,0,2
350,2.0,2,0.0027996176,0.012485591,0.9847148,1,10
351,0.0,2,0.0013800116,8.9177294e-05,0.99853086,0,10
352,2.0,2,0.0030382248,0.5640225,0.43293932,1,11
353,1.0,2,0.94733226,0.05266685,9.26089e-07,0,9
354,1.0,2,0.035565395,0.9644346,6.2031977e-12,0,15
355,2.0,2,0.00022251028,0.023936436,0.9758411,1,6
356,1.0,2,1.9389665e-06,0.006694982,0.9933031,0,14
357,2.0,2,1.0453479e-10,1.3983868e-05,0.99998605,1,12
358,2.0,2,0.012306426,0.07194241,0.9157512,1,6
359,2.0,2,0.00032883976,0.00417246,0.9954987,1,12
360,0.0,2,0.9966342,0.002814811,0.0005510078,0,14
361,1.0,2,0.0074289143,0.109051384,0.8835197,0,12
362,0.0,2,0.99773407,0.0018924078,0.00037351015,0,10
363,2.0,2,1.1615195e-05,0.0019348508,0.99805355,1,15
364,0.0,0,0.9999999,1.0046898e-07,6.797863e-12,1,11
365,0.0,1,0.010435646,0.98954636,1.8032837e-05,0,9
366,2.0,2,0.00021163566,0.0006554817,0.99913293,1,12
367,2.0,2,0.012198795,8.22662e-05,0.98771894,1,12
368,2.0,2,5.4752447e-05,0.007990086,0.9919552,1,6
369,2.0,2,3.0071094e-05,0.04863171,0.9513383,1,5
370,0.0,2,0.03428537,0.00048375357,0.9652308,0,16
371,2.0,2,0.049219895,0.6689041,0.28187603,1,2
372,1.0,2,0.007818728,0.98993963,0.0022416725,0,17
373,2.0,2,0.0010032938,0.007488388,0.99150836,1,6
374,0.0,0,0.9999869,1.04711646e-07,1.2966145e-05,1,6
375,0.0,0,0.9988476,0.0011512688,1.0721242e-06,1,3
376,0.0,2,0.9966942,0.0033057511,1.0231073e-11,0,11
377,2.0,2,0.0014900943,0.00046591836,0.998044,1,10
378,2.0,2,0.0065988926,0.08061721,0.91278386,1,12
379,2.0,2,3.0105733e-05,1.7383115e-07,0.9999697,1,12
380,2.0,2,0.00015325236,0.36687282,0.6329739,1,6
381,0.0,2,0.99999666,3.319734e-06,1.9365933e-09,0,16
382,1.0,2,0.99575317,0.004181977,6.477437e-05,0,10
383,2.0,2,0.033792943,0.21425453,0.7519525,1,2
384,2.0,2,0.24511656,0.7280122,0.02687118,1,14
385,2.0,2,0.022404036,0.0022992645,0.97529674,1,6
386,0.0,2,0.9999993,6.9501823e-07,8.5175955e-09,0,17
387,1.0,2,0.000504354,0.10974162,0.889754,0,12
388,2.0,2,0.054758787,0.0015250391,0.94371617,1,2
389,2.0,2,0.0014504652,5.0777744e-05,0.9984987,1,12
390,0.0,2,0.99982566,0.0001743193,5.3522413e-09,0,4
391,1.0,2,5.2503354e-05,0.014105901,0.9858416,0,10
392,2.0,2,0.0038100856,0.20799653,0.78819335,1,12
393,0.0,2,0.9999782,2.1829337e-05,9.117515e-10,0,17
394,2.0,2,6.7254536e-05,0.003262213,0.99667054,1,12
395,0.0,2,0.0013724383,0.00052147824,0.998106,0,17
396,2.0,2,0.00017042176,1.0353358e-05,0.9998192,1,16
397,0.0,2,0.010599399,0.034529977,0.9548707,0,17
398,0.0,2,0.95408607,0.03902167,0.0068922616,0,12
399,1.0,2,0.095287606,0.9046223,9.008539e-05,0,10
400,2.0,2,0.0007234842,0.9491461,0.05013042,1,12
401,2.0,2,0.0010145225,0.0060897223,0.9928958,1,3
402,0.0,2,0.99986327,0.00013654758,1.7301137e-07,0,10
403,0.0,0,0.9999938,4.9686905e-06,1.1452056e-06,1,10
404,0.0,2,0.0075152675,0.9919634,0.0005213178,0,14
405,0.0,2,0.009380353,0.0003693682,0.9902503,0,17
406,0.0,2,0.43117353,9.2982004e-11,0.5688265,0,9
407,2.0,2,1.8601507e-06,4.0243358e-05,0.9999578,1,10
408,2.0,2,0.014375355,0.01851415,0.96711046,1,6
409,1.0,2,0.0006516634,0.008165156,0.99118316,0,12
410,1.0,2,0.12993632,0.64345646,0.22660725,0,9
411,2.0,2,0.19146049,0.8075681,0.0009713935,1,17
412,2.0,2,3.0584728e-05,0.0017585858,0.9982108,1,12
413,0.0,2,0.0025807517,0.0025033834,0.99491584,0,15
414,2.0,2,0.13560945,0.0020251493,0.86236537,1,15
415,1.0,2,0.01611769,0.9822872,0.0015950915,0,16
416,2.0,2,0.024234043,0.018970337,0.95679575,1,9
417,2.0,2,6.0183265e-06,4.9309318e-05,0.9999447,1,11
418,0.0,2,0.3319754,0.6674962,0.00052837323,0,17
419,0.0,2,0.9998373,0.00015615263,6.5559007e-06,0,6
420,1.0,2,0.0036144776,0.026216883,0.97016865,0,16
421,2.0,2,0.0029045704,0.07909237,0.918003,1,12
422,0.0,0,1.0,2.4020326e-09,3.0463954e-10,1,8
423,2.0,2,2.819978e-05,1.952016e-05,0.9999522,1,12
424,1.0,0,0.9904767,0.009491488,3.1722087e-05,0,5
425,2.0,2,0.46277314,2.0480908e-05,0.53720635,1,15
426,0.0,2,0.028844578,0.0039823474,0.96717316,0,15
427,2.0,2,7.4824436e-07,7.310179e-09,0.9999993,1,17
