Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
191,2,2,0.0018280841,0.012674627,0.9854973,1,12
192,0,2,0.15145093,0.0059269024,0.8426223,0,17
193,2,2,0.02368008,0.057045482,0.91927445,1,3
194,2,2,0.017731912,0.0034726802,0.97879547,1,15
195,2,2,0.001049151,0.0031243518,0.9958264,1,10
196,0,2,0.1991495,0.0018413354,0.7990091,0,17
197,2,2,0.01862573,0.07760161,0.90377265,1,10
198,2,2,0.0025414843,0.0011005756,0.996358,1,12
199,0,2,0.1959408,0.016920073,0.78713906,0,17
200,2,2,0.0012686485,0.0060448246,0.9926865,1,10
201,2,2,0.0099070985,0.044644978,0.945448,1,17
202,0,2,0.14232883,0.0073024365,0.85036874,0,17
203,2,2,0.0013722064,0.004848283,0.9937795,1,9
204,0,2,0.062371347,0.34696338,0.5906653,0,16
205,2,2,0.0076127057,0.0031288757,0.98925847,1,12
206,2,2,0.0034004299,0.011589678,0.98500985,1,10
207,2,2,0.00035357918,0.0006651465,0.9989813,1,12
208,0,2,0.38689294,0.050116576,0.5629905,0,6
209,2,2,0.0024265284,0.007995842,0.98957765,1,12
210,2,2,0.010689281,0.076613575,0.9126972,1,10
211,2,2,0.002093982,0.012017166,0.9858889,1,12
212,0,2,0.06372462,0.013475627,0.92279965,0,4
213,0,2,0.33994865,0.04283354,0.61721784,0,17
214,0,2,0.32172662,0.04271947,0.63555384,0,16
215,2,2,0.010201853,0.0063686343,0.98342955,1,9
216,1,2,0.009315267,0.07185434,0.9188304,0,12
217,2,2,0.006296294,0.024691632,0.9690121,1,6
218,2,2,0.004820891,0.0016275551,0.9935515,1,12
219,0,2,0.05025482,0.0014375519,0.94830763,0,9
220,2,2,0.0320197,0.01889543,0.9490849,1,2
221,2,2,0.0067755617,0.004716953,0.9885075,1,13
222,2,2,0.010641068,0.006512979,0.98284596,1,5
223,2,2,0.0033119058,0.015355456,0.98133266,1,14
224,0,2,0.03898774,0.0020173986,0.95899487,0,4
225,0,2,0.18412541,0.0026063588,0.81326824,0,11
226,0,2,0.014269175,0.064035445,0.9216954,0,12
227,2,2,0.009051833,0.00052607205,0.990422,1,4
228,2,2,0.0061584893,0.0060152,0.9878263,1,12
229,2,2,0.004408931,0.008947665,0.98664343,1,8
230,1,2,0.004889023,0.045011904,0.95009905,0,13
231,1,2,0.014352285,0.015340897,0.9703068,0,5
232,2,2,0.00071749266,0.0017721528,0.9975103,1,12
233,2,2,0.01226803,0.041633196,0.94609874,1,9
234,2,2,0.006559531,0.0038988765,0.98954153,1,4
235,0,2,0.19464077,0.0046911947,0.800668,0,14
236,1,2,0.24471912,0.00752808,0.74775285,0,6
237,0,2,0.016453642,0.061109476,0.9224369,0,8
238,1,2,0.2935359,0.30115294,0.40531123,0,7
239,2,2,0.027655747,0.048523773,0.9238204,1,11
240,0,2,0.342046,0.15734965,0.50060433,0,9
241,2,2,0.023898248,0.10485195,0.87124985,1,12
242,2,2,0.00029861854,0.0012995133,0.9984018,1,5
243,2,2,0.0035486731,0.04751949,0.9489319,1,15
244,2,2,0.00439956,0.029916773,0.96568364,1,17
245,0,2,0.2439913,0.048125215,0.7078835,0,3
246,1,2,0.032497782,0.12719184,0.8403104,0,9
247,0,2,0.3322175,0.046877652,0.6209048,0,7
248,2,2,0.0024756459,0.0040716543,0.99345267,1,12
249,1,2,0.0016922567,0.0023934697,0.9959143,0,7
250,1,2,0.30173355,0.0046026222,0.69366384,0,9
251,2,2,0.0017864965,0.0029761316,0.99523735,1,12
252,2,2,0.0056384383,0.010290181,0.9840714,1,14
253,0,2,0.1726865,0.0014209851,0.82589245,0,3
254,0,2,0.2524498,0.06244198,0.6851082,0,17
255,2,2,0.000644292,0.003532448,0.99582326,1,3
256,2,2,0.003290957,0.0053218333,0.9913872,1,12
257,2,2,0.0011398401,0.0043651136,0.994495,1,15
258,2,2,0.00025418252,0.0049943128,0.99475163,1,16
259,2,2,0.0015899526,0.0063234023,0.9920866,1,9
260,1,2,0.09544627,0.14348498,0.76106876,0,9
261,2,2,0.035571527,0.013729955,0.9506985,1,5
262,0,2,0.22665672,0.0093868645,0.7639564,0,11
263,2,2,0.0007557213,0.0018943213,0.99735,1,6
264,0,2,0.12054057,0.00033949994,0.87911993,0,12
265,1,2,0.3073838,0.012907053,0.67970914,0,6
266,0,2,0.064237125,0.019558841,0.9162041,0,2
267,2,2,0.024818683,0.105747975,0.8694333,1,14
268,1,2,0.0031296986,0.018050797,0.97881943,0,12
269,2,2,0.029115677,0.03190383,0.93898046,1,5
270,2,2,0.0015668205,0.009098042,0.9893351,1,11
271,2,2,0.012280362,0.014702975,0.9730166,1,15
272,0,2,0.28807554,0.006159866,0.7057646,0,12
273,0,2,0.28710482,0.011336127,0.70155907,0,7
274,0,2,0.20863761,0.00072879135,0.7906337,0,7
275,2,2,0.05100011,0.089402325,0.85959756,1,11
276,1,2,0.014991443,0.05929252,0.925716,0,11
277,2,2,0.004015741,0.038356796,0.9576275,1,3
278,2,2,0.0030273288,0.012303599,0.98466915,1,3
279,2,2,0.03067439,0.009986621,0.9593389,1,12
280,0,2,0.35216618,0.022762971,0.6250708,0,7
281,1,2,0.008529962,0.0312322,0.96023786,0,12
282,0,2,0.26520243,0.0018939435,0.7329036,0,12
283,1,2,0.041872423,0.07701455,0.881113,0,12
284,0,2,0.27051342,0.13819866,0.5912879,0,14
285,1,2,0.35158378,0.09567563,0.5527406,0,12
286,2,2,0.0025744902,0.0049410374,0.9924845,1,12
287,2,2,0.011100619,0.010212472,0.97868687,1,4
288,2,2,0.00071015046,0.001401371,0.9978885,1,5
289,0,2,0.27721637,0.011632081,0.71115154,0,10
290,0,2,0.35912168,0.017638097,0.6232402,0,15
291,2,2,0.006738595,0.035176333,0.9580851,1,9
292,0,2,0.18129508,0.00037862736,0.8183263,0,4
293,1,0,0.4855736,0.08937132,0.4250551,0,9
294,2,2,0.0017703206,0.0043781437,0.99385154,1,10
295,1,2,0.31770027,0.094350725,0.587949,0,5
296,2,2,0.0036466683,0.016274884,0.98007846,1,9
297,2,2,0.0016840951,0.002037686,0.9962782,1,11
298,0,2,0.0747828,0.030438729,0.89477843,0,15
299,2,2,0.008504973,0.009958352,0.9815367,1,15
300,1,2,0.010296133,0.04261992,0.947084,0,6
301,1,2,0.022751197,0.080103554,0.8971453,0,12
302,1,2,0.39281,0.03322829,0.5739617,0,8
303,2,2,0.0018431321,0.004809375,0.99334747,1,10
304,2,2,0.019421801,0.10376081,0.87681746,1,14
305,2,2,0.01321836,0.15081073,0.8359708,1,4
306,2,2,0.0039536296,0.010171183,0.9858752,1,6
307,0,2,0.14895919,0.0026958815,0.848345,0,8
308,0,2,0.4213224,0.0036993348,0.5749783,0,6
309,2,2,0.044721033,0.013779397,0.9414996,1,2
310,2,2,0.000977726,0.0024225782,0.99659973,1,12
311,0,2,0.17116417,0.0012429263,0.82759297,0,3
312,2,2,0.033366103,0.014642914,0.951991,1,15
313,1,2,0.011730565,0.09359268,0.8946768,0,17
314,0,2,0.2893191,0.073391214,0.6372896,0,17
315,2,2,0.011196831,0.044257328,0.94454587,1,8
316,0,2,0.0012486345,0.0035922972,0.9951591,0,12
317,1,2,0.07193947,0.2866389,0.6414217,0,6
318,0,2,0.19059733,0.02062444,0.7887782,0,2
319,2,2,0.0033353406,0.008331142,0.98833346,1,3
320,2,2,0.0009003374,0.0029748534,0.9961248,1,10
321,0,2,0.14663137,0.020325167,0.8330434,0,2
322,1,2,0.0028067243,0.011819045,0.9853742,0,14
323,0,2,0.04003072,0.05063377,0.9093355,0,5
324,0,2,0.009267376,0.01524053,0.975492,0,8
325,0,2,0.14852479,0.0026881888,0.84878695,0,7
326,0,2,0.044955183,0.029618414,0.92542636,0,8
327,2,2,0.0071852272,0.008483531,0.9843312,1,14
328,0,2,0.16410814,0.0012371924,0.83465475,0,11
329,0,2,0.14363399,0.00067541515,0.8556906,0,8
330,2,2,0.0001941502,0.00020506445,0.9996008,1,6
331,0,2,0.2554689,0.032614145,0.711917,0,14
332,2,2,0.0051699234,0.013108878,0.98172116,1,10
333,1,1,0.44825616,0.48470506,0.067038715,1,2
334,0,2,0.049752418,0.29563347,0.65461403,0,9
335,1,2,0.011021811,0.06355143,0.9254268,0,9
336,2,2,0.0050999257,0.0032801146,0.99161994,1,12
337,2,2,0.008506912,0.005197921,0.98629516,1,12
338,1,2,0.020120528,0.0780162,0.90186334,0,14
339,1,2,0.009086548,0.04364296,0.9472705,0,12
340,2,2,0.05954303,0.004580563,0.9358765,1,9
341,2,2,0.0008574748,0.0017255681,0.99741685,1,6
342,2,2,0.002519076,0.0094816275,0.9879993,1,9
343,0,0,0.47823483,0.43376917,0.08799602,1,11
344,0,2,0.104076184,0.00018634334,0.8957375,0,9
345,1,2,0.0018170039,0.005140902,0.9930421,0,10
346,2,2,0.006669882,0.010824218,0.9825059,1,5
347,1,1,0.005310742,0.5200343,0.47465497,1,12
348,2,2,0.025516696,0.07996431,0.89451903,1,14
349,2,2,0.00045380107,0.00054699817,0.9989992,1,4
350,1,2,0.111258276,0.15722108,0.73152065,0,6
351,2,2,0.0008803669,0.0013876498,0.9977319,1,6
352,0,2,0.21770668,0.06110209,0.7211912,0,14
353,2,2,0.0052375607,0.008001436,0.9867611,1,12
354,1,2,0.15354867,0.044455912,0.80199546,0,16
355,0,2,0.21746819,0.0014613067,0.7810705,0,15
356,0,2,0.46477705,0.0391816,0.4960413,0,11
357,0,2,0.067510575,0.345313,0.5871764,0,7
358,2,2,0.0058262246,0.00738794,0.98678595,1,12
359,0,2,0.018399289,0.02217498,0.9594257,0,2
360,1,2,0.00071072247,0.04262344,0.9566659,0,4
361,2,2,0.036918912,0.07360841,0.88947266,1,9
362,2,2,0.0060744965,0.024861285,0.9690643,1,15
363,2,2,0.0097284345,0.0062130587,0.98405856,1,11
364,2,2,0.003044064,0.0038788635,0.99307716,1,12
365,1,2,0.28314433,0.2808492,0.4360065,0,7
366,0,2,0.013042341,0.010742292,0.97621536,0,17
367,2,2,0.0060713007,0.01930895,0.9746198,1,6
368,2,2,0.0009598792,0.0031281372,0.9959121,1,12
369,2,2,0.00062719174,0.0009868001,0.998386,1,15
370,2,2,0.0014242316,0.025238913,0.9733368,1,6
371,2,2,0.004675843,0.022661176,0.97266304,1,3
372,2,2,0.013391297,0.088821486,0.89778715,1,10
373,2,2,0.027729359,0.17306498,0.7992057,1,10
374,2,2,0.009645882,0.047613513,0.9427406,1,5
375,1,2,0.012230978,0.0670362,0.9207328,0,9
376,2,2,0.02970065,0.17467056,0.7956288,1,8
377,2,2,0.027126035,0.031141778,0.9417321,1,14
378,2,2,0.0067260386,0.025436198,0.96783775,1,5
379,2,2,0.00027902724,0.0027898096,0.9969311,1,9
380,0,2,0.032434024,0.10287105,0.86469495,0,16
381,1,2,0.3402543,0.29323286,0.36651284,0,9
382,2,2,0.0091660535,0.009300486,0.98153347,1,12
383,1,2,0.07937188,0.033217203,0.8874109,0,7
384,1,2,0.2053109,0.1571689,0.63752025,0,17
385,2,2,0.0015166792,0.00332296,0.9951603,1,10
386,2,2,0.014343977,0.013854687,0.9718014,1,14
387,0,2,0.03313747,0.017352127,0.9495105,0,2
388,1,2,0.001325824,0.0019781468,0.996696,0,11
389,2,2,0.0057304665,0.00085831824,0.99341124,1,12
390,2,2,0.04739754,0.052482862,0.9001196,1,10
391,2,2,0.0013759192,0.0028738654,0.9957502,1,15
392,2,2,0.045829285,0.10552288,0.8486478,1,9
393,0,2,0.092690356,1.6768061e-05,0.9072929,0,12
394,2,2,0.004987019,0.0058347154,0.9891782,1,10
395,2,2,0.0017326659,0.0028913398,0.995376,1,10
396,1,2,0.014667094,0.08065374,0.9046792,0,6
397,2,2,0.0043110983,0.011338842,0.9843501,1,12
398,1,2,0.0036703006,0.015077125,0.9812525,0,6
399,2,2,0.005246617,0.02738065,0.9673728,1,8
400,2,2,0.009006057,0.03757588,0.9534181,1,12
401,2,2,0.0010012401,0.0010787952,0.99792,1,12
402,0,2,0.07537763,0.26015157,0.66447085,0,9
403,0,2,0.22102015,0.22387119,0.5551086,0,9
404,1,2,0.21814011,0.30851838,0.4733415,0,10
405,1,2,0.231363,0.35931507,0.4093219,0,9
406,2,2,0.0029135097,0.0061978986,0.9908886,1,3
407,0,2,0.3023551,0.023925208,0.6737197,0,17
408,2,2,0.0016376561,0.0017379184,0.99662447,1,12
409,2,2,0.0014933328,0.017573046,0.98093367,1,6
410,0,2,0.21842262,0.002746646,0.77883077,0,8
411,2,2,0.001120662,0.0030754423,0.995804,1,12
412,0,2,0.23020673,0.006928186,0.76286507,0,9
413,0,2,0.2964563,0.03381181,0.66973186,0,6
414,0,2,0.30995125,0.024708055,0.66534066,0,8
415,0,2,0.20056713,0.0064343787,0.79299855,0,11
416,0,2,0.18394594,0.008110507,0.8079435,0,17
417,0,2,0.30217725,0.034944713,0.6628781,0,13
418,0,0,0.53037375,0.003400981,0.4662253,1,2
419,0,2,0.015157984,0.011745577,0.97309643,0,15
420,2,2,0.017999738,0.0911525,0.8908478,1,5
421,0,2,0.22167419,0.06739383,0.710932,0,11
422,2,2,0.0018287327,0.0019024225,0.99626887,1,15
423,2,2,0.0047022644,0.004651106,0.9906466,1,6
424,0,2,0.1744008,0.0018537893,0.8237454,0,9
425,1,1,0.1416421,0.4331627,0.42519522,1,5
426,2,2,0.039952394,0.11543828,0.8446093,1,10
427,2,2,0.00016821353,5.603509e-06,0.99982625,1,6
428,1,2,0.026711052,0.008477367,0.96481156,0,2
429,2,2,0.0029811969,0.007213427,0.98980534,1,12
430,2,2,0.024619624,0.056981415,0.91839904,1,14
431,0,2,0.108737946,0.0011122867,0.89014983,0,17
432,0,2,0.0014736986,0.0058493647,0.992677,0,17
433,2,2,0.0069902507,0.008786773,0.98422307,1,8
434,2,2,0.24693562,0.03935382,0.71371055,1,2
435,0,2,0.23580328,0.034897204,0.72929955,0,3
436,1,2,0.07612634,0.046801645,0.87707204,0,6
437,0,2,0.28247157,0.27985168,0.43767676,0,4
438,2,2,0.0029177158,0.01741306,0.97966915,1,12
439,2,2,0.0017831416,0.0034463233,0.99477047,1,15
440,2,2,0.010173037,0.05374561,0.93608135,1,10
441,2,2,0.00082921196,0.0024137076,0.996757,1,12
