Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
62,0,2,0.0836655,0.13025518,0.78607935,0,17
63,2,2,0.00046197037,0.00079713715,0.998741,1,12
64,2,2,0.004381802,0.011876682,0.9837415,1,17
65,2,2,0.0016912295,0.0048884125,0.9934203,1,15
66,2,2,0.0072321487,0.019669924,0.9730979,1,3
67,2,2,0.018683715,0.04040783,0.94090855,1,3
68,1,2,0.0123502975,0.046662375,0.9409874,0,15
69,1,2,0.019275373,0.043502867,0.93722177,0,15
70,0,2,0.04085795,0.115437575,0.8437045,0,16
71,2,2,0.015715785,0.008757248,0.9755269,1,2
72,0,2,0.15902103,0.12099851,0.7199804,0,15
73,0,2,0.0017102511,0.0033242952,0.9949655,0,5
74,2,2,0.0011839862,0.00442571,0.9943903,1,10
75,2,2,0.0011205735,0.0038507893,0.9950287,1,5
76,2,2,0.0009753478,0.0015222039,0.9975025,1,12
77,0,2,0.06693501,0.1276429,0.805422,0,15
78,2,2,0.0014879229,0.0036682908,0.99484384,1,12
79,2,2,0.0041222577,0.014986221,0.9808914,1,9
80,0,0,0.54244745,0.067955576,0.389597,1,6
81,2,2,0.001536109,0.0032017995,0.995262,1,16
82,0,2,0.012928981,0.011882207,0.9751888,0,2
83,2,2,0.0039333617,0.008541737,0.987525,1,12
84,2,2,0.0013681949,0.007038936,0.99159276,1,4
85,1,2,0.047318276,0.11725158,0.8354301,0,9
86,2,2,0.0016811369,0.007307081,0.99101186,1,5
87,0,2,0.05954873,0.08123011,0.85922116,0,15
88,0,2,0.034016065,0.010582233,0.9554018,0,2
89,2,2,0.0010058704,0.003761873,0.9952323,1,6
90,1,2,0.004053057,0.01580691,0.98014003,0,11
91,2,2,0.002076467,0.00452459,0.993399,1,15
92,1,2,0.027211566,0.060423333,0.91236514,0,7
93,2,2,0.00095850823,0.002380006,0.99666154,1,11
94,2,2,0.0022640422,0.0051782755,0.99255764,1,12
95,1,2,0.01762778,0.028389625,0.95398265,0,3
96,0,2,0.43089768,0.02178059,0.54732174,0,13
97,0,2,0.16647695,0.016599856,0.8169232,0,8
98,0,2,0.21760757,0.069989875,0.7124025,0,3
99,0,2,0.06428008,0.02724322,0.9084767,0,4
100,1,2,0.00529378,0.012565704,0.9821405,0,15
101,0,2,0.074049145,0.09596022,0.8299907,0,9
102,1,2,0.0040267757,0.020489128,0.9754841,0,12
103,2,2,0.0035697643,0.008592588,0.9878377,1,13
104,1,2,0.12745586,0.12916301,0.7433811,0,9
105,1,2,0.0014634671,0.005415371,0.9931212,0,5
106,2,2,0.0016778263,0.0030106264,0.99531156,1,12
107,0,2,0.29091492,0.037205316,0.6718797,0,3
108,2,2,0.0031932138,0.010736928,0.9860699,1,9
109,2,2,0.0011126408,0.0033190735,0.99556834,1,12
110,1,2,0.016916905,0.042846654,0.94023645,0,6
111,2,2,0.017767968,0.006096667,0.97613543,1,2
112,2,2,2.263783e-05,1.6054431e-05,0.99996126,1,5
113,2,2,0.0032196543,0.011780697,0.9849996,1,11
114,2,2,0.014287181,0.039330795,0.946382,1,10
115,0,2,0.014832471,0.038490377,0.9466772,0,14
116,0,2,0.01697415,0.045814678,0.93721116,0,16
117,1,2,0.043880366,0.1681599,0.7879597,0,14
118,1,2,0.012437338,0.009767789,0.9777949,0,2
119,2,2,0.0017048862,0.0050601675,0.99323493,1,15
120,0,2,0.14462674,0.004600146,0.85077316,0,17
121,2,2,0.0034534489,0.014945307,0.98160124,1,15
122,2,2,0.0010335374,0.0051739328,0.9937926,1,6
123,0,2,0.22046766,0.021213727,0.75831854,0,16
124,1,2,0.010818499,0.007915972,0.9812655,0,2
125,0,0,0.5397039,0.031026715,0.4292693,1,16
126,0,2,0.33530477,0.07655593,0.58813936,0,14
127,2,2,0.0013445631,0.0047833524,0.99387205,1,6
128,1,2,0.01485933,0.046767104,0.9383736,0,7
129,2,2,0.031685635,0.036643352,0.9316711,1,4
130,1,2,0.04529125,0.022310054,0.93239874,0,4
131,0,2,0.3564969,0.024999956,0.61850315,0,17
132,0,2,0.31054604,0.034982502,0.65447146,0,12
133,1,2,0.3310644,0.080608696,0.5883269,0,7
134,0,2,0.20609002,0.04405882,0.74985117,0,4
135,1,2,0.004397591,0.012532675,0.9830698,0,17
136,2,2,0.005144423,0.017177071,0.9776784,1,16
137,0,2,0.38766825,0.037865724,0.57446605,0,12
138,0,2,0.012740118,0.026362654,0.96089727,0,7
139,0,2,0.023282573,0.044537004,0.93218035,0,17
140,2,2,0.00888186,0.016535629,0.97458243,1,4
141,2,2,0.001708903,0.006763892,0.99152726,1,12
142,2,2,0.00083949,0.0016826796,0.9974778,1,12
143,0,2,0.06753301,0.0027533148,0.9297136,0,12
144,0,2,0.009750085,0.014693162,0.9755568,0,8
145,0,2,0.035790827,0.06512396,0.8990852,0,16
146,1,2,0.0038930292,0.017690584,0.9784163,0,16
147,2,2,0.0039013762,0.015151469,0.9809472,1,6
148,2,2,0.005313404,0.008741047,0.98594564,1,17
149,0,2,0.013345273,0.004564351,0.98209035,0,2
150,0,2,0.15671982,0.0042362623,0.839044,0,3
151,0,2,0.0037140895,0.0045945668,0.99169135,0,17
152,1,2,0.019850608,0.059504747,0.9206446,0,4
153,2,2,0.0007926149,0.0017158353,0.9974915,1,12
154,2,2,0.0010176665,0.0017973445,0.99718493,1,12
155,0,2,0.060629357,0.002627478,0.93674314,0,3
156,1,2,0.03093995,0.013682784,0.95537716,0,2
157,2,2,0.0012796809,0.002337576,0.9963827,1,12
158,0,2,0.16637564,0.005757459,0.8278669,0,17
159,2,2,0.0011809397,0.0034884964,0.9953306,1,11
160,2,2,0.00052518194,0.0005808632,0.99889404,1,17
161,2,2,0.0010868639,0.004006424,0.9949067,1,5
162,1,2,0.0022321467,0.006686606,0.9910813,0,11
163,0,2,0.09970782,0.008249488,0.8920427,0,7
164,2,2,0.001853589,0.005851902,0.99229443,1,5
165,0,2,0.011728459,0.007953254,0.98031825,0,2
166,2,2,0.01104005,0.023037288,0.9659226,1,3
167,1,2,0.39234802,0.07474911,0.5329029,0,5
168,0,2,0.104086995,0.038554803,0.8573582,0,5
169,2,2,0.029676989,0.015031694,0.95529133,1,2
170,2,2,0.003235858,0.0046126368,0.9921515,1,17
171,2,2,0.0016400452,0.0040210527,0.9943389,1,10
172,0,0,0.55019295,0.026098944,0.4237081,1,12
173,2,2,0.0007093919,0.0023967028,0.9968939,1,14
174,0,2,0.018356731,0.055192113,0.9264512,0,8
175,0,2,0.0021949708,0.0076238913,0.9901812,0,12
176,0,2,0.013019311,0.031450957,0.95552975,0,16
177,2,2,0.0005610075,0.0012612061,0.99817777,1,15
178,2,2,0.0145965945,0.03493464,0.9504687,1,15
179,2,2,0.0039581177,0.006372593,0.98966926,1,9
180,0,2,0.11566447,0.013628766,0.8707068,0,3
181,2,2,0.010330863,0.019561552,0.9701076,1,5
182,1,2,0.0019260428,0.003980991,0.994093,0,12
183,1,2,0.010064494,0.03702019,0.9529153,0,9
184,2,2,0.0032493197,0.010230309,0.9865203,1,10
185,0,2,0.01428303,0.01055294,0.97516406,0,2
186,2,2,0.0019744774,0.0056966124,0.99232894,1,12
187,0,2,0.34485915,0.038308892,0.6168319,0,4
188,2,2,0.0031504927,0.01673787,0.98011154,1,5
189,0,2,0.37696674,0.025197124,0.59783614,0,10
190,0,2,0.043091007,0.0034298608,0.9534791,0,2
191,2,2,0.0015657601,0.0058834977,0.99255073,1,12
192,0,2,0.1080082,0.009740132,0.8822517,0,17
193,2,2,0.006151862,0.017650908,0.9761972,1,3
194,2,2,0.0018234634,0.0030435866,0.995133,1,15
195,2,2,0.0031176205,0.00707405,0.9898084,1,10
196,0,2,0.14242764,0.024533482,0.8330389,0,17
197,2,2,0.013943017,0.04897289,0.9370841,1,10
198,2,2,0.0007451156,0.0014559856,0.99779886,1,12
199,0,2,0.17147025,0.025440542,0.8030892,0,17
200,2,2,0.0011395543,0.0033852044,0.99547523,1,10
201,2,2,0.004700464,0.0142198615,0.9810797,1,17
202,0,2,0.10266539,0.009363229,0.8879714,0,17
203,2,2,0.00091331144,0.0030570403,0.9960296,1,9
204,0,2,0.020506037,0.053550526,0.9259435,0,16
205,2,2,0.00088650174,0.0017032193,0.99741024,1,12
206,2,2,0.0023212747,0.0074991467,0.99017966,1,10
207,2,2,0.00035163318,0.00081993284,0.9988285,1,12
208,0,2,0.121325,0.053403314,0.8252716,0,6
209,2,2,0.0020782633,0.004566194,0.99335563,1,12
210,2,2,0.010579909,0.028389497,0.96103054,1,10
211,2,2,0.0010763614,0.002544922,0.9963787,1,12
212,0,2,0.02874558,0.012167866,0.95908654,0,4
213,0,2,0.04457071,0.03277777,0.92265147,0,17
214,0,2,0.13552693,0.06409441,0.8003787,0,16
215,2,2,0.0020472049,0.0038012443,0.99415153,1,9
216,1,2,0.011474958,0.024664624,0.9638604,0,12
217,2,2,0.005136448,0.022482287,0.9723813,1,6
218,2,2,0.0006409519,0.0012697263,0.99808925,1,12
219,0,2,0.01231816,0.0063077784,0.9813741,0,9
220,2,2,0.0149551295,0.0070777046,0.97796714,1,2
221,2,2,0.0006948625,0.0012596053,0.99804556,1,13
222,2,2,0.0013784951,0.0025133933,0.9961081,1,5
223,2,2,0.0030638638,0.014237165,0.9826989,1,14
224,0,2,0.06430514,0.041320164,0.8943747,0,4
225,0,2,0.3104881,0.008052922,0.6814589,0,11
226,0,2,0.011944755,0.025046613,0.9630086,0,12
227,2,2,0.0003636333,0.00013562196,0.99950075,1,4
228,2,2,0.0014170294,0.0024525495,0.99613047,1,12
229,2,2,0.0016042037,0.0047428356,0.99365294,1,8
230,1,2,0.0040283035,0.0153900655,0.98058164,0,13
231,1,2,0.0046097897,0.011074136,0.98431605,0,5
232,2,2,0.00043112697,0.0009941547,0.99857473,1,12
233,2,2,0.00398734,0.013564564,0.98244804,1,9
234,2,2,0.0007846333,0.001982257,0.9972331,1,4
235,0,2,0.14655407,0.0099675255,0.8434783,0,14
236,1,2,0.33178857,0.017198104,0.65101326,0,6
237,0,2,0.0033631064,0.01419796,0.9824389,0,8
238,1,2,0.022051506,0.054789834,0.92315865,0,7
239,2,2,0.008435345,0.01893762,0.9726271,1,11
240,0,2,0.17395371,0.10595859,0.72008765,0,9
241,2,2,0.0097623505,0.024156542,0.96608114,1,12
242,2,2,0.001968313,0.0063610347,0.9916707,1,5
243,2,2,0.012526839,0.053225003,0.9342482,1,15
244,2,2,0.004940964,0.013462216,0.9815969,1,17
245,0,2,0.05828577,0.043940153,0.8977741,0,3
246,1,2,0.014076128,0.040538974,0.94538486,0,9
247,0,2,0.054779526,0.03290507,0.9123154,0,7
248,2,2,0.0010058549,0.0021913697,0.9968027,1,12
249,1,2,0.002172824,0.0077598738,0.99006724,0,7
250,1,2,0.24626938,0.07902628,0.6747044,0,9
251,2,2,0.0008938936,0.0020939128,0.99701214,1,12
252,2,2,0.0024879978,0.0076593347,0.9898526,1,14
253,0,2,0.2474958,0.02248414,0.73002005,0,3
254,0,2,0.039144583,0.05044649,0.91040885,0,17
255,2,2,0.0019275454,0.004357493,0.993715,1,3
256,2,2,0.0012803508,0.002306573,0.99641305,1,12
257,2,2,0.00083101704,0.0021904793,0.9969785,1,15
258,2,2,0.0002683196,0.0025623813,0.9971693,1,16
259,2,2,0.0008080244,0.0031034763,0.9960885,1,9
260,1,2,0.026895016,0.055466574,0.9176384,0,9
261,2,2,0.009901726,0.015271592,0.9748266,1,5
262,0,0,0.8381534,0.069079176,0.09276738,1,11
263,2,2,0.00070683344,0.0016479382,0.9976452,1,6
264,0,2,0.26457638,0.019917494,0.71550614,0,12
265,1,2,0.38679314,0.21441601,0.3987909,0,6
266,0,2,0.0143972235,0.0058850567,0.9797178,0,2
267,2,2,0.006388807,0.016178263,0.9774329,1,14
268,1,2,0.004379336,0.020141132,0.97547954,0,12
269,2,2,0.0045024827,0.008431985,0.9870657,1,5
270,2,2,0.0022649693,0.010147505,0.9875875,1,11
271,2,2,0.0024504147,0.005915818,0.9916338,1,15
272,0,0,0.5946186,0.050751887,0.3546295,1,12
273,0,2,0.22978644,0.06440793,0.70580566,0,7
274,0,2,0.4403276,0.033521894,0.52615047,0,7
275,2,2,0.010757843,0.025193002,0.96404916,1,11
276,1,2,0.008337698,0.026698222,0.96496403,0,11
277,2,2,0.0031875563,0.0100539075,0.98675853,1,3
278,2,2,0.0031973908,0.009546483,0.98725617,1,3
279,2,2,0.0013883539,0.0024875095,0.9961241,1,12
280,0,2,0.2647071,0.16646354,0.5688293,0,7
281,1,2,0.0029431754,0.009714722,0.98734206,0,12
282,0,2,0.24604309,0.18742664,0.5665303,0,12
283,1,2,0.007086836,0.019161485,0.9737517,0,12
284,0,2,0.051274825,0.06329368,0.8854314,0,14
285,1,0,0.37282005,0.30177873,0.32540125,0,12
286,2,2,0.00041560986,0.0007361422,0.9988483,1,12
287,2,2,0.008154877,0.0065666405,0.9852785,1,4
288,2,2,0.0026149354,0.0025660547,0.994819,1,5
289,0,2,0.13903914,0.10135502,0.7596058,0,10
290,0,2,0.14904693,0.05918083,0.7917722,0,15
291,2,2,0.0037693912,0.013563419,0.98266715,1,9
292,0,0,0.823719,0.03267653,0.14360443,1,4
293,1,2,0.028852066,0.07506737,0.89608055,0,9
294,2,2,0.0019577611,0.004176007,0.99386626,1,10
295,1,2,0.21009119,0.1715785,0.6183303,0,5
296,2,2,0.00282695,0.0077699106,0.9894031,1,9
297,2,2,0.0014118374,0.0019788211,0.99660933,1,11
298,0,2,0.03530555,0.021924658,0.94276977,0,15
299,2,2,0.0022385905,0.005675589,0.9920859,1,15
300,1,2,0.008691857,0.028352184,0.96295595,0,6
301,1,2,0.008667174,0.019147605,0.9721852,0,12
302,1,2,0.14563991,0.04326091,0.81109923,0,8
303,2,2,0.0007629105,0.002564889,0.99667215,1,10
304,2,2,0.006055713,0.02604325,0.967901,1,14
305,2,2,0.008027859,0.025585137,0.966387,1,4
306,2,2,0.0016210336,0.0070563597,0.99132264,1,6
307,0,2,0.21132497,0.028474007,0.760201,0,8
308,0,0,0.90943605,0.04713444,0.043429445,1,6
309,2,2,0.00900459,0.00780347,0.983192,1,2
310,2,2,0.0002626429,0.0005462478,0.9991911,1,12
311,0,2,0.14108698,0.029088408,0.82982457,0,3
312,2,2,0.014862961,0.011031625,0.9741054,1,15
313,1,2,0.0037625313,0.0071063694,0.9891311,0,17
314,0,2,0.096785106,0.11599348,0.78722143,0,17
315,2,2,0.0087707415,0.02821669,0.9630126,1,8
316,0,2,0.003031929,0.0054093217,0.9915588,0,12
317,1,2,0.021146163,0.061878316,0.91697544,0,6
318,0,2,0.07325977,0.0065673133,0.92017287,0,2
319,2,2,0.0039971718,0.005235064,0.9907678,1,3
320,2,2,0.0028020665,0.0063275723,0.9908703,1,10
321,0,2,0.029615464,0.00969293,0.9606916,0,2
322,1,2,0.0018362347,0.007851445,0.99031234,0,14
323,0,2,0.01056675,0.03309696,0.95633626,0,5
324,0,2,0.0029088736,0.008997131,0.98809403,0,8
325,0,2,0.21287464,0.010583532,0.7765418,0,7
326,0,2,0.04447404,0.029763415,0.9257626,0,8
327,2,2,0.0015607182,0.0042426195,0.99419665,1,14
328,0,2,0.29567367,0.022546034,0.6817803,0,11
329,0,2,0.2968878,0.030038612,0.67307365,0,8
330,2,2,0.0016506779,0.0022116238,0.9961377,1,6
331,0,2,0.18270357,0.039108023,0.77818847,0,14
332,2,2,0.0013492802,0.0026900237,0.9959608,1,10
333,1,2,0.017348997,0.02642277,0.95622826,0,2
334,0,2,0.027707456,0.08576646,0.8865261,0,9
335,1,2,0.0060561765,0.024193274,0.9697506,0,9
336,2,2,0.0008013807,0.0013727656,0.9978258,1,12
337,2,2,0.0014948489,0.0025363895,0.9959688,1,12
338,1,2,0.00886526,0.031396247,0.95973855,0,14
339,1,2,0.0027945542,0.0062925974,0.9909129,0,12
340,2,2,0.0063524568,0.008565121,0.9850825,1,9
341,2,2,0.007226365,0.012880792,0.97989285,1,6
342,2,2,0.0012125652,0.0037446269,0.9950428,1,9
343,0,2,0.09165264,0.15628849,0.75205886,0,11
344,0,2,0.09077645,0.00307173,0.90615183,0,9
345,1,2,0.002089432,0.0061224313,0.9917881,0,10
346,2,2,0.001341967,0.003433079,0.99522495,1,5
347,1,2,0.005332745,0.049857244,0.9448101,0,12
348,2,2,0.0077119824,0.026428092,0.96586,1,14
349,2,2,0.00029444104,0.0006584973,0.9990471,1,4
350,1,2,0.023355266,0.062037162,0.9146076,0,6
351,2,2,0.001403441,0.003803432,0.994793,1,6
352,0,2,0.195678,0.11265126,0.6916708,0,14
353,2,2,0.0007390033,0.0020070155,0.9972541,1,12
354,1,2,0.012818409,0.0054330835,0.9817485,0,16
355,0,0,0.62049925,0.03434502,0.3451557,1,15
356,0,2,0.096438974,0.0890842,0.81447685,0,11
357,0,2,0.06715534,0.13030906,0.80253565,0,7
358,2,2,0.0009049928,0.0020907547,0.99700433,1,12
359,0,2,0.013205915,0.011858327,0.9749358,0,2
360,1,2,0.00023954538,0.004049067,0.99571145,0,4
361,2,2,0.008127341,0.024628056,0.9672446,1,9
362,2,2,0.0014499712,0.0063719414,0.99217814,1,15
363,2,2,0.0031907775,0.006500656,0.9903086,1,11
364,2,2,0.00095816725,0.002557676,0.99648416,1,12
365,1,2,0.015735561,0.041184947,0.9430796,0,7
366,0,2,0.0014487789,0.0015990941,0.9969522,0,17
367,2,2,0.0029430676,0.010434399,0.9866225,1,6
368,2,2,0.0015300557,0.0041565485,0.9943135,1,12
369,2,2,0.0005079613,0.0016739886,0.9978181,1,15
370,2,2,0.0031599868,0.038949504,0.95789057,1,6
371,2,2,0.0010521857,0.0039276346,0.99502015,1,3
372,2,2,0.013410987,0.038790863,0.9477981,1,10
373,2,2,0.015347673,0.0488029,0.9358494,1,10
374,2,2,0.004091416,0.009176415,0.9867322,1,5
375,1,2,0.0076883878,0.024249865,0.9680617,0,9
376,2,2,0.008944803,0.03258478,0.95847034,1,8
377,2,2,0.0048769624,0.012369065,0.982754,1,14
378,2,2,0.0062536043,0.01372651,0.9800198,1,5
379,2,2,0.00083391106,0.009963652,0.9892023,1,9
380,0,2,0.015400229,0.03947028,0.94512945,0,16
381,1,2,0.31581545,0.21186063,0.47232386,0,9
382,2,2,0.0033397116,0.0056484435,0.99101186,1,12
383,1,2,0.024144268,0.053361516,0.92249423,0,7
384,1,2,0.022179656,0.027116543,0.9507038,0,17
385,2,2,0.00082730287,0.0020220925,0.9971506,1,10
386,2,2,0.009554341,0.021727443,0.9687182,1,14
387,0,2,0.013126873,0.006853531,0.98001957,0,2
388,1,2,0.009802595,0.013049148,0.9771483,0,11
389,2,2,0.0004754292,0.00080529554,0.99871933,1,12
390,2,2,0.0073167365,0.024514075,0.9681692,1,10
391,2,2,0.0010321925,0.0025963471,0.9963715,1,15
392,2,2,0.033887163,0.09025839,0.87585443,1,9
393,0,0,0.50452286,0.012987819,0.48248935,1,12
394,2,2,0.0015677518,0.0046649105,0.99376726,1,10
395,2,2,0.00052507303,0.0015198317,0.9979551,1,10
396,1,2,0.015943263,0.07170525,0.91235155,0,6
397,2,2,0.0011458647,0.0029571482,0.99589694,1,12
398,1,2,0.03034086,0.032231074,0.93742806,0,6
399,2,2,0.004712629,0.016077776,0.97920954,1,8
400,2,2,0.0033662051,0.010559163,0.9860745,1,12
401,2,2,0.00038062056,0.00069534656,0.9989241,1,12
402,0,2,0.018269816,0.044816755,0.9369134,0,9
403,0,2,0.31727216,0.21884868,0.46387917,0,9
404,1,2,0.011654674,0.039545722,0.9487996,0,10
405,1,2,0.051620096,0.057777785,0.8906021,0,9
406,2,2,0.008058033,0.0095836595,0.9823583,1,3
407,0,2,0.14945062,0.16076007,0.68978935,0,17
408,2,2,0.000618573,0.001182794,0.9981987,1,12
409,2,2,0.0040161437,0.011657389,0.98432654,1,6
410,0,2,0.3302909,0.062779695,0.60692936,0,8
411,2,2,0.00034288937,0.0011012899,0.9985557,1,12
412,0,2,0.2343464,0.029599337,0.7360543,0,9
413,0,2,0.15701462,0.07729655,0.76568884,0,6
414,0,2,0.32867202,0.022002095,0.6493259,0,8
415,0,0,0.8468305,0.05282759,0.10034197,1,11
416,0,2,0.12961587,0.009816655,0.8605675,0,17
417,0,2,0.20463476,0.079060234,0.716305,0,13
418,0,2,0.059697807,0.0053597856,0.9349424,0,2
419,0,2,0.008082998,0.017941639,0.97397536,0,15
420,2,2,0.0041088862,0.017337227,0.9785539,1,5
421,0,2,0.071086414,0.0846984,0.84421515,0,11
422,2,2,0.00071484694,0.0018401725,0.997445,1,15
423,2,2,0.00064741174,0.0022277639,0.99712473,1,6
424,0,2,0.46602827,0.038251884,0.49571985,0,9
425,1,2,0.017816676,0.057895534,0.92428774,0,5
426,2,2,0.018505346,0.04689238,0.9346023,1,10
427,2,2,8.287371e-05,0.00055131165,0.99936575,1,6
428,1,2,0.013982771,0.009266441,0.97675073,0,2
429,2,2,0.00077871355,0.0020938474,0.9971275,1,12
430,2,2,0.012461988,0.017208347,0.9703297,1,14
431,0,2,0.4874712,0.016496306,0.4960325,0,17
432,0,2,0.0009701326,0.0012283582,0.9978015,0,17
433,2,2,0.0028357452,0.008593777,0.9885705,1,8
434,2,2,0.012114651,0.00632391,0.9815615,1,2
435,0,2,0.03329826,0.0305511,0.9361506,0,3
436,1,2,0.11845305,0.0759833,0.8055636,0,6
437,0,2,0.034877807,0.08400088,0.88112134,0,4
438,2,2,0.0022247303,0.0033971728,0.99437803,1,12
439,2,2,0.0006128849,0.0018791398,0.9975079,1,15
440,2,2,0.007419101,0.026018396,0.96656245,1,10
441,2,2,0.00039501293,0.000976781,0.99862826,1,12
