Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
33,1,2,0.007011853,0.007682675,0.9853055,0,12
34,2,2,0.008061549,0.0012630796,0.99067533,1,15
35,0,2,0.08362691,0.013856001,0.90251714,0,9
36,2,2,0.0065444764,0.0015111367,0.99194443,1,9
37,2,2,0.004414533,0.0015848607,0.9940006,1,12
38,2,2,0.010508714,0.0017567403,0.9877345,1,12
39,2,2,0.1215525,0.017673342,0.8607742,1,15
40,0,1,0.0023482386,0.9909242,0.006727644,0,6
41,0,2,0.23003994,0.009383628,0.7605764,0,5
42,0,2,0.058955256,0.21339038,0.7276544,0,15
43,0,0,0.97793466,0.0036954498,0.018369976,1,17
44,0,2,0.2761843,0.044109665,0.67970604,0,14
45,2,2,0.010264364,0.002956509,0.9867792,1,12
46,0,2,0.014962776,0.0035222063,0.981515,0,17
47,2,2,0.0075034006,0.0017920795,0.9907045,1,12
48,1,2,0.008329167,0.013442877,0.978228,0,5
49,2,2,0.015240383,0.0024148445,0.98234487,1,3
50,0,0,0.99997616,2.3899749e-05,7.6608754e-11,1,9
51,1,2,0.011118798,0.0015158958,0.9873653,0,17
52,0,2,0.051411264,0.0056935456,0.94289523,0,12
53,0,0,0.61692435,0.015166677,0.36790898,1,4
54,0,0,0.99184024,0.0017521469,0.0064075743,1,17
55,2,2,0.007257882,0.0018702443,0.99087197,1,6
56,2,2,0.010996213,0.0010659485,0.98793787,1,6
57,0,2,0.050502937,0.023245048,0.926252,0,4
58,2,2,0.01011595,0.00097589905,0.9889081,1,7
59,0,2,0.005822121,0.0014517726,0.9927261,0,15
60,2,2,0.02643503,0.0028364162,0.9707285,1,9
61,2,2,0.0063392227,0.0013854521,0.9922754,1,3
62,0,2,0.024915867,0.01181044,0.96327376,0,17
63,2,2,0.0027912555,0.000787339,0.99642146,1,12
64,2,2,0.016096946,0.0045800074,0.979323,1,17
65,2,2,0.008922286,0.0017286581,0.9893491,1,15
66,2,2,0.0068682358,0.003040309,0.99009144,1,3
67,2,1,0.028474761,0.57913303,0.39239213,0,3
68,1,2,0.08012875,0.004136756,0.9157345,0,15
69,1,2,0.007816358,0.0015909899,0.99059266,0,15
70,0,2,0.18580869,0.23577328,0.5784181,0,16
71,2,2,0.014611,0.0017567562,0.98363227,1,2
72,0,2,0.3831456,0.026558887,0.5902955,0,15
73,0,2,0.0057526613,0.001719221,0.9925282,0,5
74,2,2,0.0071964758,0.00095162087,0.991852,1,10
75,2,2,0.008889902,0.0050340835,0.98607606,1,5
76,2,2,0.0022606438,0.0011093833,0.9966299,1,12
77,0,0,0.8017464,0.016437462,0.18181612,1,15
78,2,2,0.0067359866,0.0030492817,0.9902147,1,12
79,2,2,0.006621627,0.0012990149,0.9920793,1,9
80,0,2,0.13098717,0.0081420215,0.8608708,0,6
81,2,2,0.0075626224,0.05039937,0.94203806,1,16
82,0,2,0.01807119,0.038915925,0.9430129,0,2
83,2,2,0.0062329215,0.0013255199,0.99244153,1,12
84,2,2,0.0052209958,0.003216855,0.99156207,1,4
85,1,1,0.03495353,0.5923107,0.37273577,1,9
86,2,2,0.00513509,0.0015231884,0.99334174,1,5
87,0,0,0.6062897,0.018831514,0.37487888,1,15
88,0,2,0.18462922,0.0062493263,0.8091215,0,2
89,2,2,0.00740258,0.0020718405,0.9905256,1,6
90,1,2,0.006295715,0.0050474275,0.9886568,0,11
91,2,2,0.012190341,0.011744973,0.9760646,1,15
92,1,2,0.04305556,0.035960935,0.92098343,0,7
93,2,2,0.0072680586,0.0010491927,0.99168277,1,11
94,2,2,0.009273966,0.008568224,0.9821578,1,12
95,1,2,0.024645614,0.00629765,0.9690568,0,3
96,0,2,0.38540295,0.014521231,0.6000758,0,13
97,0,2,0.31393626,0.012706559,0.6733572,0,8
98,0,2,0.25057605,0.019073801,0.73035014,0,3
99,0,2,0.18755466,0.02919451,0.78325087,0,4
100,1,2,0.00856571,0.0050728377,0.9863615,0,15
101,0,2,0.1261279,0.012682234,0.8611899,0,9
102,1,2,0.011623473,0.0074148313,0.98096174,0,12
103,2,2,0.0060869446,0.0012206092,0.9926924,1,13
104,1,2,0.2885257,0.009963257,0.70151097,0,9
105,1,2,0.007392929,0.006307311,0.9862998,0,5
106,2,2,0.006716582,0.0011773155,0.9921061,1,12
107,0,2,0.3385291,0.017030984,0.64443994,0,3
108,2,2,0.051365305,0.0027125312,0.94592214,1,9
109,2,2,0.0057755886,0.0013546377,0.9928698,1,12
110,1,2,0.0495155,0.05411268,0.89637184,0,6
111,2,2,0.08195806,0.005420608,0.9126213,1,2
112,2,2,0.0057430905,0.0012955721,0.99296135,1,5
113,2,2,0.005852461,0.0017304338,0.9924171,1,11
114,2,2,0.006478172,0.0013358052,0.99218595,1,10
115,0,2,0.13030812,0.102311864,0.76738006,0,14
116,0,2,0.21048146,0.02519348,0.764325,0,16
117,1,2,0.10090694,0.004347928,0.89474505,0,14
118,1,2,0.0118105505,0.01917416,0.96901524,0,2
119,2,2,0.00476012,0.0014808567,0.99375904,1,15
120,0,2,0.40857786,0.0074386103,0.58398354,0,17
121,2,2,0.025580171,0.0016689794,0.9727508,1,15
122,2,2,0.0032926428,0.0015073682,0.9951999,1,6
123,0,2,0.43327886,0.017268397,0.5494528,0,16
124,1,2,0.02115696,0.21749808,0.76134497,0,2
125,0,0,0.9999949,5.075395e-06,4.398571e-08,1,16
126,0,2,0.30787757,0.024674261,0.66744816,0,14
127,2,2,0.008791308,0.0036341506,0.9875745,1,6
128,1,2,0.020777885,0.2674592,0.7117629,0,7
129,2,2,0.0077853077,0.006715529,0.98549914,1,4
130,1,2,0.04099598,0.08460671,0.8743973,0,4
131,0,0,0.99999845,1.5966369e-06,3.3093701e-09,1,17
132,0,2,0.44146162,0.027169226,0.53136915,0,12
133,1,2,0.37881416,0.014851088,0.60633475,0,7
134,0,0,0.52683955,0.024606295,0.44855416,1,4
135,1,2,0.013288139,0.005093298,0.9816186,0,17
136,2,2,0.02562686,0.0035399895,0.9708331,1,16
137,0,2,0.37972108,0.019775283,0.6005036,0,12
138,0,2,0.024530966,0.0022562915,0.9732127,0,7
139,0,2,0.016690545,0.0018262098,0.9814833,0,17
140,2,2,0.006376735,0.0017350311,0.9918882,1,4
141,2,2,0.005439143,0.0015959326,0.99296486,1,12
142,2,2,0.0076999567,0.0013951487,0.99090487,1,12
143,0,2,0.1214003,0.008167955,0.8704318,0,12
144,0,2,0.008982544,0.0031462845,0.98787117,0,8
145,0,2,0.2296045,0.008561346,0.7618341,0,16
146,1,2,0.026509423,0.25055766,0.7229329,0,16
147,2,2,0.012505432,0.20795366,0.77954096,1,6
148,2,2,0.004792629,0.001402999,0.99380434,1,17
149,0,2,0.014273316,0.007378179,0.97834855,0,2
150,0,0,0.5690316,0.09575973,0.33520874,1,3
151,0,2,0.004939286,0.0016180984,0.99344265,0,17
152,1,2,0.19258574,0.0111929495,0.79622126,0,4
153,2,2,0.006476775,0.0020099562,0.9915133,1,12
154,2,2,0.0054257587,0.001150019,0.9934242,1,12
155,0,2,0.22911443,0.009327288,0.7615583,0,3
156,1,2,0.031915344,0.001606925,0.9664778,0,2
157,2,2,0.015441349,0.28126484,0.7032938,1,12
158,0,2,0.464938,0.011052167,0.52400976,0,17
159,2,2,0.008608326,0.0010942693,0.9902975,1,11
160,2,2,0.0060719387,0.0010228667,0.9929052,1,17
161,2,2,0.010387159,0.0009281276,0.9886847,1,5
162,1,2,0.009631944,0.004664038,0.9857041,0,11
163,0,2,0.22280207,0.008485216,0.76871276,0,7
164,2,2,0.011553169,0.0022901786,0.9861567,1,5
165,0,2,0.009337576,0.002967849,0.9876946,0,2
166,2,2,0.016022237,0.3771602,0.6068176,1,3
167,1,0,0.82854354,0.026338203,0.14511824,0,5
168,0,2,0.23544127,0.064440325,0.7001185,0,5
169,2,0,0.6545123,0.006314546,0.33917314,0,2
170,2,2,0.0057396414,0.0015048793,0.9927555,1,17
171,2,2,0.005912092,0.0015132191,0.9925747,1,10
172,0,2,0.3963259,0.012083946,0.5915902,0,12
173,2,2,0.010184978,0.0018474015,0.98796767,1,14
174,0,0,0.44877806,0.10488357,0.4463383,1,8
175,0,2,0.00874417,0.02236515,0.96889067,0,12
176,0,2,0.006059602,0.001434368,0.9925061,0,16
177,2,2,0.0071472637,0.002337541,0.99051523,1,15
178,2,2,0.029041661,0.0068031345,0.96415526,1,15
179,2,2,0.007303211,0.0034993635,0.98919743,1,9
180,0,2,0.27643517,0.008620414,0.7149444,0,3
181,2,2,0.008583486,0.0009505031,0.990466,1,5
182,1,2,0.0055216774,0.0029246968,0.9915536,0,12
183,1,2,0.03555735,0.29053688,0.67390573,0,9
184,2,2,0.005298433,0.0018278955,0.99287367,1,10
185,0,2,0.013236829,0.044129252,0.942634,0,2
186,2,2,0.0063899304,0.0021619988,0.99144804,1,12
187,0,2,0.482363,0.021806959,0.49582997,0,4
188,2,2,0.010041228,0.004450457,0.98550826,1,5
189,0,2,0.29930735,0.0072465525,0.6934461,0,10
190,0,0,0.90019333,0.008118527,0.091688104,1,2
191,2,2,0.008639937,0.009937434,0.98142266,1,12
192,0,2,0.29289997,0.009129426,0.6979706,0,17
193,2,2,0.007878807,0.0014703184,0.9906509,1,3
194,2,2,0.012757994,0.0012366291,0.9860053,1,15
195,2,2,0.004676302,0.0015696856,0.9937541,1,10
196,0,0,0.99992955,6.3851374e-05,6.606014e-06,1,17
197,2,2,0.010019406,0.0025143097,0.9874663,1,10
198,2,2,0.029212913,0.0015143637,0.9692728,1,12
199,0,2,0.17043886,0.007223829,0.8223373,0,17
200,2,2,0.0027266387,0.0009792353,0.9962941,1,10
201,2,2,0.004884984,0.0016214235,0.9934935,1,17
202,0,2,0.36994818,0.009038092,0.6210137,0,17
203,2,2,0.005470197,0.0020959063,0.9924339,1,9
204,0,2,0.03997418,0.027161004,0.93286484,0,16
205,2,2,0.005844264,0.0014525563,0.9927032,1,12
206,2,2,0.0070903907,0.0018016397,0.99110794,1,10
207,2,2,0.00588273,0.0017676421,0.9923497,1,12
208,0,2,0.13177906,0.008471963,0.859749,0,6
209,2,2,0.008738853,0.0009616594,0.99029946,1,12
210,2,2,0.0060044616,0.02872433,0.9652713,1,10
211,2,2,0.0039067343,0.0009693736,0.9951238,1,12
212,0,2,0.028322373,0.0017482679,0.9699294,0,4
213,0,2,0.43838048,0.020978557,0.54064095,0,17
214,0,2,0.04966081,0.003850132,0.9464891,0,16
215,2,2,0.0064584618,0.001583774,0.9919578,1,9
216,1,2,0.012246249,0.3365454,0.65120834,0,12
217,2,2,0.00092484854,0.0007224343,0.99835277,1,6
218,2,2,0.0071045924,0.0011070061,0.99178845,1,12
219,0,2,0.07460409,0.003513351,0.92188257,0,9
220,2,2,0.009044393,0.0035660258,0.98738956,1,2
221,2,2,0.011208993,0.0011391857,0.9876518,1,13
222,2,2,0.0062659043,0.0012010812,0.99253297,1,5
223,2,2,0.0067012603,0.002160621,0.99113804,1,14
224,0,2,0.04836131,0.002557091,0.94908166,0,4
225,0,0,1.0,9.081513e-09,1.5542874e-15,1,11
226,0,2,0.006954838,0.002936789,0.9901084,0,12
227,2,2,0.018427178,0.002173673,0.9793991,1,4
228,2,2,0.0062730336,0.0012701639,0.9924568,1,12
229,2,2,0.0073153647,0.0037678129,0.9889169,1,8
230,1,2,0.008635173,0.04022221,0.9511426,0,13
231,1,2,0.0059663663,0.0019537688,0.9920799,0,5
232,2,2,0.005101222,0.0014459017,0.9934529,1,12
233,2,2,0.018303452,0.13312095,0.84857565,1,9
234,2,2,0.013283296,0.00466967,0.9820471,1,4
235,0,2,0.19045152,0.0068711,0.8026774,0,14
236,1,2,0.081292145,0.006686929,0.9120209,0,6
237,0,2,0.006392042,0.0021506175,0.9914574,0,8
238,1,2,0.23368837,0.115063965,0.6512477,0,7
239,2,2,0.015265411,0.019026393,0.9657082,1,11
240,0,0,0.7611788,0.046343844,0.19247736,1,9
241,2,2,0.005094297,0.0010593961,0.99384624,1,12
242,2,2,0.0019703717,0.00069909496,0.99733055,1,5
243,2,2,0.014138827,0.10303427,0.8828269,1,15
244,2,2,0.02036893,0.05151408,0.928117,1,17
245,0,2,0.15066013,0.00944739,0.8398925,0,3
246,1,2,0.009677744,0.01549035,0.97483194,0,9
247,0,0,0.727735,0.037882987,0.23438196,1,7
248,2,2,0.0062648673,0.0016578919,0.9920773,1,12
249,1,2,0.0060605574,0.002038662,0.9919008,0,7
250,1,0,0.55977225,0.011472994,0.42875472,0,9
251,2,2,0.007302196,0.0013945028,0.9913032,1,12
252,2,2,0.008067526,0.000798604,0.99113387,1,14
253,0,0,0.6269358,0.055045135,0.3180191,1,3
254,0,0,0.9999981,1.9010536e-06,9.761102e-09,1,17
255,2,2,0.0072206277,0.0016155733,0.99116385,1,3
256,2,2,0.0051469654,0.0014101361,0.9934429,1,12
257,2,2,0.006736332,0.0015030782,0.9917606,1,15
258,2,2,0.005296697,0.023779947,0.97092324,1,16
259,2,2,0.0072003715,0.0030009416,0.98979867,1,9
260,1,2,0.0698494,0.4243298,0.5058208,0,9
261,2,2,0.013172204,0.0016789723,0.9851488,1,5
262,0,2,0.17450427,0.008167066,0.8173287,0,11
263,2,2,0.0037142078,0.0010344106,0.9952513,1,6
264,0,0,0.9952709,0.001693703,0.0030354105,1,12
265,1,0,0.9997707,0.00011777964,0.00011157629,0,6
266,0,2,0.008122635,0.0010294588,0.99084795,0,2
267,2,1,0.015335237,0.62512344,0.35954136,0,14
268,1,2,0.01700395,0.002727113,0.9802689,0,12
269,2,2,0.018567173,0.00174441,0.97968835,1,5
270,2,2,0.007938694,0.0049219946,0.9871393,1,11
271,2,2,0.0075838096,0.0058633047,0.9865529,1,15
272,0,2,0.3120439,0.012970185,0.6749859,0,12
273,0,2,0.35273618,0.009796084,0.63746774,0,7
274,0,0,0.9999957,4.284268e-06,9.134668e-09,1,7
275,2,2,0.014208104,0.071013935,0.91477793,1,11
276,1,2,0.022889817,0.0034278438,0.9736823,0,11
277,2,2,0.01197809,0.022991411,0.96503043,1,3
278,2,2,0.0075119613,0.0013421449,0.9911459,1,3
279,2,2,0.036829658,0.001721763,0.96144855,1,12
280,0,0,0.5532972,0.03932558,0.40737718,1,7
281,1,1,0.0074312747,0.7222308,0.2703379,1,12
282,0,0,0.9999999,1.3006043e-07,1.1202176e-12,1,12
283,1,2,0.007229064,0.001921386,0.9908495,0,12
284,0,2,0.24793579,0.04585798,0.70620626,0,14
285,1,0,0.9996729,0.00032671433,3.7512726e-07,0,12
286,2,2,0.0066558695,0.0015542591,0.9917898,1,12
287,2,2,0.0063342326,0.0017259355,0.99193984,1,4
288,2,2,0.0063813175,0.0016611487,0.99195755,1,5
289,0,2,0.07973441,0.0035812696,0.9166844,0,10
290,0,0,0.584117,0.0123864515,0.40349656,1,15
291,2,2,0.005842251,0.004746225,0.98941153,1,9
292,0,0,0.99996245,3.6146812e-05,1.4023208e-06,1,4
293,1,0,0.8249788,0.09464859,0.08037253,0,9
294,2,2,0.0031540536,0.0010364403,0.99580956,1,10
295,1,2,0.050104074,0.015332503,0.93456346,0,5
296,2,2,0.004486242,0.025664585,0.9698492,1,9
297,2,2,0.020147892,0.0019963642,0.97785574,1,11
298,0,2,0.012635638,0.0012617107,0.9861027,0,15
299,2,2,0.043515716,0.002330957,0.95415336,1,15
300,1,2,0.007063121,0.002688761,0.99024814,0,6
301,1,2,0.039707903,0.23892216,0.72137,0,12
302,1,2,0.17659962,0.010695526,0.8127049,0,8
303,2,2,0.00846632,0.001867675,0.989666,1,10
304,2,2,0.009927922,0.039623015,0.9504491,1,14
305,2,2,0.010625439,0.102023564,0.887351,1,4
306,2,2,0.0072842226,0.0012760676,0.9914397,1,6
307,0,2,0.47499916,0.01358048,0.5114203,0,8
308,0,2,0.043660928,0.003131142,0.9532079,0,6
309,2,2,0.063042276,0.0021803158,0.9347774,1,2
310,2,2,0.0069904444,0.0026360347,0.9903735,1,12
311,0,0,1.0,1.839842e-12,1.2515061e-27,1,3
312,2,2,0.011319399,0.008081143,0.9805994,1,15
313,1,2,0.008498912,0.008998865,0.9825022,0,17
314,0,2,0.15245232,0.006308362,0.84123933,0,17
315,2,2,0.011577273,0.0027753038,0.98564744,1,8
316,0,2,0.006388963,0.0018393423,0.99177164,0,12
317,1,2,0.021626208,0.028190153,0.95018363,0,6
318,0,2,0.11879353,0.003444144,0.8777624,0,2
319,2,2,0.009393259,0.0018094699,0.98879725,1,3
320,2,2,0.0053894515,0.0020885058,0.99252194,1,10
321,0,2,0.015464273,0.001348182,0.9831875,0,2
322,1,2,0.0075448793,0.0016219848,0.9908331,0,14
323,0,2,0.047398876,0.017958919,0.9346422,0,5
324,0,2,0.009513793,0.0025875145,0.98789865,0,8
325,0,2,0.46343613,0.015931437,0.5206324,0,7
326,0,2,0.0071098288,0.0014800542,0.9914102,0,8
327,2,2,0.006142862,0.0012190483,0.9926381,1,14
328,0,2,0.23529837,0.011902276,0.75279933,0,11
329,0,0,0.59060836,0.027245304,0.38214633,1,8
330,2,2,0.00022308412,7.71064e-05,0.99969983,1,6
331,0,2,0.048346568,0.12236139,0.8292921,0,14
332,2,2,0.011590684,0.027952142,0.96045715,1,10
333,1,2,0.032920755,0.040053107,0.92702615,0,2
334,0,2,0.047111306,0.052267,0.90062165,0,9
335,1,2,0.009281746,0.0017424972,0.98897576,0,9
336,2,2,0.00806318,0.0042814347,0.98765546,1,12
337,2,2,0.0062624966,0.0019452554,0.9917923,1,12
338,1,2,0.00773669,0.020559145,0.9717041,0,14
339,1,2,0.010022625,0.05740548,0.9325719,0,12
340,2,2,0.009289028,0.0010330722,0.9896779,1,9
341,2,2,0.0063640364,0.0016590628,0.9919769,1,6
342,2,2,0.009437848,0.0050235316,0.9855386,1,9
343,0,2,0.34922183,0.0696934,0.5810847,0,11
344,0,2,0.2648622,0.0049111336,0.7302266,0,9
345,1,2,0.00645558,0.0009966183,0.9925478,0,10
346,2,2,0.008161207,0.0011443681,0.9906944,1,5
347,1,1,0.0029790585,0.87458295,0.122438006,1,12
348,2,2,0.01660596,0.01001907,0.973375,1,14
349,2,2,0.006183242,0.0022654412,0.9915513,1,4
350,1,1,0.0032074137,0.92084897,0.075943634,1,6
351,2,2,0.0064066392,0.0013087718,0.99228454,1,6
352,0,2,0.054417796,0.0039652716,0.9416169,0,14
353,2,2,0.007342989,0.0009684495,0.99168855,1,12
354,1,2,0.070850216,0.004980756,0.924169,0,16
355,0,0,0.8016764,0.015504337,0.1828192,1,15
356,0,2,0.07894161,0.011921388,0.909137,0,11
357,0,0,0.5012712,0.013333015,0.4853958,1,7
358,2,2,0.0064435927,0.0013949994,0.99216133,1,12
359,0,2,0.008251907,0.0017486847,0.9899995,0,2
360,1,2,0.00035037522,0.00013594601,0.9995136,0,4
361,2,2,0.006619238,0.0016135172,0.9917672,1,9
362,2,2,0.007537354,0.0033072496,0.9891555,1,15
363,2,2,0.0042510903,0.0015844102,0.9941645,1,11
364,2,2,0.00727769,0.0034329589,0.9892893,1,12
365,1,2,0.0105485795,0.022638889,0.96681255,0,7
366,0,2,0.039261743,0.027177628,0.9335606,0,17
367,2,2,0.0053154905,0.0019031446,0.99278134,1,6
368,2,2,0.0075004636,0.002827184,0.9896723,1,12
369,2,2,0.0055599585,0.0011724739,0.99326766,1,15
370,2,2,0.008997269,0.0043954677,0.9866073,1,6
371,2,2,0.007378506,0.0020148477,0.99060667,1,3
372,2,2,0.009662252,0.0080314,0.9823063,1,10
373,2,2,0.0085839955,0.008102597,0.9833134,1,10
374,2,2,0.0056267064,0.0026703565,0.991703,1,5
375,1,2,0.018944038,0.07561988,0.90543604,0,9
376,2,2,0.007917369,0.008346168,0.98373646,1,8
377,2,2,0.006903374,0.0018530632,0.9912436,1,14
378,2,2,0.009775273,0.0024170703,0.9878077,1,5
379,2,2,0.0060829776,0.0013796638,0.99253744,1,9
380,0,1,0.047406267,0.5351422,0.41745156,0,16
381,1,2,0.17068925,0.04389194,0.7854188,0,9
382,2,2,0.011213067,0.0010158905,0.98777103,1,12
383,1,2,0.12792523,0.025783354,0.8462914,0,7
384,1,2,0.2578476,0.01972238,0.72243,0,17
385,2,2,0.008053381,0.0012863566,0.99066025,1,10
386,2,2,0.0051824097,0.0013276606,0.99349,1,14
387,0,2,0.0117345285,0.0015447681,0.9867207,0,2
388,1,2,0.009337979,0.002068582,0.98859346,0,11
389,2,2,0.0017313161,0.00040183862,0.9978669,1,12
390,2,2,0.24785756,0.01333171,0.73881066,1,10
391,2,2,0.0054262253,0.0015874407,0.9929864,1,15
392,2,2,0.013774287,0.0016583806,0.9845673,1,9
393,0,2,0.2146076,0.005706015,0.77968633,0,12
394,2,2,0.0051915008,0.0015148944,0.99329364,1,10
395,2,2,0.005287883,0.0015030461,0.99320906,1,10
396,1,2,0.013191479,0.07654565,0.91026294,0,6
397,2,2,0.0040458166,0.001378263,0.99457586,1,12
398,1,2,0.010108606,0.0035098377,0.98638153,0,6
399,2,2,0.0060366415,0.0017108131,0.99225265,1,8
400,2,2,0.009110465,0.0046025305,0.98628694,1,12
401,2,2,0.0057687345,0.0023800344,0.9918513,1,12
402,0,2,0.012183897,0.04739562,0.94042045,0,9
403,0,2,0.10749875,0.3576285,0.5348727,0,9
404,1,2,0.30081633,0.035766527,0.66341716,0,10
405,1,1,0.055226702,0.83127016,0.11350321,1,9
406,2,2,0.015280156,0.0095320735,0.9751878,1,3
407,0,2,0.14359394,0.0066029932,0.84980303,0,17
408,2,2,0.0064832033,0.0012938613,0.99222296,1,12
409,2,2,0.0059699216,0.0037473573,0.99028265,1,6
410,0,2,0.41302776,0.020184258,0.566788,0,8
411,2,2,0.0056226207,0.0022901052,0.9920873,1,12
412,0,2,0.40445554,0.008511942,0.58703256,0,9
413,0,2,0.2587182,0.024798624,0.71648324,0,6
414,0,0,0.9885882,0.004043071,0.0073687364,1,8
415,0,0,0.998563,0.0005152345,0.00092188345,1,11
416,0,0,0.99592125,0.0006189677,0.0034597504,1,17
417,0,1,0.0003037255,0.99936885,0.00032745235,0,13
418,0,2,0.40525475,0.0065221502,0.58822304,0,2
419,0,2,0.11262692,0.0072787865,0.8800943,0,15
420,2,2,0.026378509,0.1853898,0.78823173,1,5
421,0,2,0.044572175,0.011209929,0.94421786,0,11
422,2,2,0.01031256,0.0026052583,0.98708224,1,15
423,2,2,0.0072116014,0.0018528664,0.9909355,1,6
424,0,0,0.998995,0.0006409119,0.00036407894,1,9
425,1,2,0.086388744,0.090266466,0.8233447,0,5
426,2,2,0.008913191,0.0015228407,0.98956394,1,10
427,2,2,3.8689437e-15,4.364034e-14,1.0,1,6
428,1,2,0.017276883,0.0017426176,0.98098046,0,2
429,2,2,0.004435798,0.0011322055,0.9944319,1,12
430,2,2,0.0082873255,0.0043475744,0.98736507,1,14
431,0,0,0.9992059,0.00040562073,0.00038852377,1,17
432,0,2,0.028258918,0.0039031496,0.967838,0,17
433,2,2,0.0066611003,0.0044596684,0.9888792,1,8
434,2,0,0.49824047,0.012803307,0.48895624,0,2
435,0,0,1.0,9.447457e-17,8.2305484e-38,1,3
436,1,2,0.051757462,0.023950726,0.9242918,0,6
437,0,2,0.07373805,0.021852098,0.9044099,0,4
438,2,2,0.006075626,0.002043692,0.9918807,1,12
439,2,2,0.00640654,0.0020130726,0.9915804,1,15
440,2,2,0.008670543,0.024182279,0.9671473,1,10
441,2,2,0.0049531213,0.0028876963,0.99215925,1,12
