Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
42,0,2,0.057873525,0.035069257,0.90705717,0,15
43,0,0,0.9982126,0.0014224846,0.00036491544,1,17
44,0,2,0.030792676,0.012273453,0.9569338,0,14
45,2,2,0.006537885,0.007595566,0.9858665,1,12
46,0,2,0.18283364,0.030495165,0.78667116,0,17
47,2,2,0.009911729,0.004427312,0.98566103,1,12
48,1,2,0.059047773,0.052809726,0.88814247,0,5
49,2,2,0.008847446,0.013056924,0.97809565,1,3
50,0,0,0.99976,0.00021840929,2.1597583e-05,1,9
51,1,2,0.025431093,0.007765523,0.9668033,0,17
52,0,1,0.017733486,0.6152701,0.36699644,0,12
53,0,0,0.99946934,9.84285e-06,0.0005208062,1,4
54,0,0,0.99054503,0.009377298,7.774965e-05,1,17
55,2,2,0.008926216,0.0061221924,0.98495156,1,6
56,2,2,0.012703738,0.0032540506,0.98404217,1,6
57,0,2,0.018092806,0.019914426,0.9619928,0,4
58,2,2,0.008070285,0.0033506004,0.98857903,1,7
59,0,2,0.0039030516,0.0019368929,0.9941602,0,15
60,2,2,0.03726147,0.015179235,0.9475593,1,9
61,2,2,0.0024892667,0.00071037054,0.9968003,1,3
62,0,2,0.21893375,0.0064430707,0.77462316,0,17
63,2,2,0.0074484446,0.00086465944,0.9916869,1,12
64,2,2,0.040682476,0.005080077,0.95423746,1,17
65,2,2,0.03831218,0.01719855,0.94448924,1,15
66,2,2,0.005258831,0.0015707345,0.9931704,1,3
67,2,2,0.016387234,0.007304817,0.976308,1,3
68,1,2,0.055941813,0.010814884,0.93324333,0,15
69,1,2,0.012067065,0.014520234,0.9734127,0,15
70,0,1,0.47395322,0.5218128,0.0042339736,0,16
71,2,2,0.024906931,0.1460971,0.828996,1,2
72,0,0,0.9981736,0.0015154398,0.00031096497,1,15
73,0,2,0.021859823,0.001459721,0.97668046,0,5
74,2,2,0.008322731,0.0046786265,0.9869986,1,10
75,2,2,0.0053128265,0.009778075,0.9849091,1,5
76,2,2,0.004116613,0.004584043,0.99129933,1,12
77,0,0,0.9802642,0.017862488,0.001873336,1,15
78,2,2,0.0035017391,0.009836975,0.98666126,1,12
79,2,2,0.016044794,0.0024144629,0.9815407,1,9
80,0,1,0.0028558043,0.9969662,0.00017807842,0,6
81,2,2,0.011495266,0.025768049,0.9627366,1,16
82,0,2,0.013610703,0.033393092,0.9529962,0,2
83,2,2,0.009617811,0.038248293,0.9521339,1,12
84,2,1,0.00074317993,0.98500013,0.014256631,0,4
85,1,1,0.004522107,0.98381996,0.011657919,1,9
86,2,2,0.0010986157,0.0008953191,0.99800617,1,5
87,0,0,0.9722544,0.027485566,0.00026007957,1,15
88,0,2,0.040292807,0.0051615164,0.9545456,0,2
89,2,2,0.007727456,0.020707164,0.97156537,1,6
90,1,2,0.006006059,0.16786465,0.8261293,0,11
91,2,2,0.012340269,0.019459782,0.9681999,1,15
92,1,2,0.04589959,0.1715308,0.78256965,0,7
93,2,2,0.03289483,0.0007919669,0.96631324,1,11
94,2,2,0.058310587,0.043069523,0.89861983,1,12
95,1,2,0.009397797,0.017905159,0.97269714,0,3
96,0,0,0.9993228,0.00048179203,0.00019547156,1,13
97,0,0,0.99841213,0.0004660213,0.0011219108,1,8
98,0,0,0.9982685,0.0002589205,0.0014725219,1,3
99,0,0,0.9917854,0.008060828,0.00015387623,1,4
100,1,2,0.056433517,0.014967719,0.9285987,0,15
101,0,1,0.0066395286,0.99326694,9.354337e-05,0,9
102,1,1,0.0012872574,0.7230332,0.2756796,1,12
103,2,2,0.02295959,0.375247,0.60179335,1,13
104,1,0,0.99268264,0.0068273228,0.00049004855,0,9
105,1,2,0.004093846,0.053221297,0.9426848,0,5
106,2,2,0.03261041,0.0022363646,0.9651532,1,12
107,0,2,0.01257397,0.0031832536,0.9842427,0,3
108,2,2,0.026022786,0.0032691753,0.9707081,1,9
109,2,2,0.0062176595,0.076448694,0.91733366,1,12
110,1,2,0.0045643994,0.03820167,0.95723385,0,6
111,2,0,0.9981445,5.111761e-05,0.0018043536,0,2
112,2,2,0.004779084,0.00021668132,0.99500424,1,5
113,2,2,0.019252185,0.0064562275,0.9742916,1,11
114,2,2,0.011379498,0.013658752,0.97496176,1,10
115,0,0,0.99536395,0.0023166805,0.0023193976,1,14
116,0,2,0.017983062,0.022588389,0.95942855,0,16
117,1,1,0.0009596264,0.9990225,1.788803e-05,1,14
118,1,2,0.00952842,0.04082804,0.94964343,0,2
119,2,2,0.0043835905,0.00786255,0.9877538,1,15
120,0,0,0.9999323,5.3916065e-05,1.3810155e-05,1,17
121,2,2,0.037132785,0.0014801482,0.9613871,1,15
122,2,2,0.0029757244,0.005583193,0.991441,1,6
123,0,0,0.9979919,0.0015974891,0.00041057792,1,16
124,1,1,0.009378754,0.78938025,0.201241,1,2
125,0,0,0.9997003,0.00012187049,0.00017775566,1,16
126,0,0,0.9857809,0.012849946,0.0013692093,1,14
127,2,2,0.0032414957,0.006331584,0.9904269,1,6
128,1,2,0.011947742,0.3452482,0.64280415,0,7
129,2,2,0.0068158796,0.004463024,0.9887211,1,4
130,1,2,0.052845415,0.028334245,0.9188203,0,4
131,0,0,0.9992625,0.00072130054,1.619412e-05,1,17
132,0,0,0.9983724,0.0010098956,0.00061775855,1,12
133,1,0,0.9947284,0.005170001,0.00010165923,0,7
134,0,0,0.99901986,0.00082580856,0.00015434802,1,4
135,1,2,0.010013218,0.0062756953,0.98371106,0,17
136,2,2,0.024448585,0.01216671,0.96338475,1,16
137,0,0,0.9997534,7.944928e-06,0.00023863421,1,12
138,0,2,0.008227571,0.0098912455,0.9818812,0,7
139,0,2,0.020386105,0.00375008,0.97586375,0,17
140,2,2,0.017536616,0.00217681,0.98028654,1,4
141,2,2,0.006291065,0.040574025,0.9531349,1,12
142,2,2,0.00634469,0.053924337,0.93973094,1,12
143,0,0,1.0,1.6227174e-19,3.0731912e-12,1,12
144,0,2,0.02300239,0.03440949,0.9425881,0,8
145,0,0,0.98131895,0.0045083337,0.014172601,1,16
146,1,2,0.040230587,0.23903407,0.7207353,0,16
147,2,2,0.011698029,0.31742665,0.6708753,1,6
148,2,2,0.005576958,0.0077234516,0.9866996,1,17
149,0,2,0.0052143745,0.0115642445,0.9832214,0,2
150,0,0,0.99786216,0.0011805266,0.0009573654,1,3
151,0,2,0.009848126,0.012542191,0.9776097,0,17
152,1,0,0.99493897,0.0028901198,0.0021709236,0,4
153,2,2,0.0027892017,0.089902215,0.9073085,1,12
154,2,2,0.0057182554,0.005086611,0.9891951,1,12
155,0,2,0.038885307,0.0006448695,0.96046984,0,3
156,1,0,0.9999263,4.278232e-07,7.315567e-05,0,2
157,2,2,0.009413097,0.3001193,0.69046766,1,12
158,0,0,0.9952178,0.0046024304,0.00017978696,1,17
159,2,2,0.00814733,0.0055549396,0.9862977,1,11
160,2,2,0.015571745,0.00020107029,0.9842271,1,17
161,2,2,0.032413237,0.0058992384,0.9616875,1,5
162,1,2,0.007839297,0.26107407,0.7310866,0,11
163,0,0,0.99734664,0.0006001716,0.0020532163,1,7
164,2,2,0.0038248505,0.008768908,0.9874063,1,5
165,0,2,0.0206564,0.038383514,0.94096005,0,2
166,2,2,0.00699321,0.012079007,0.98092777,1,3
167,1,0,0.9999521,8.633695e-06,3.938114e-05,0,5
168,0,1,0.006794985,0.99310595,9.905019e-05,0,5
169,2,0,0.9999809,9.143859e-09,1.9063431e-05,0,2
170,2,2,0.0043973927,0.0045908443,0.99101174,1,17
171,2,2,0.0082590105,0.006046609,0.98569435,1,10
172,0,0,0.99826115,0.00092228,0.00081661495,1,12
173,2,2,0.014643874,0.0016154705,0.9837406,1,14
174,0,0,0.9960691,0.0011794633,0.0027514913,1,8
175,0,2,0.011501389,0.43005833,0.55844027,0,12
176,0,2,0.010619647,0.024910754,0.96446955,0,16
177,2,2,0.0029999127,0.001910951,0.99508923,1,15
178,2,2,0.36486363,0.026900811,0.6082356,1,15
179,2,2,0.0063591343,0.0010559614,0.9925849,1,9
180,0,0,0.99751306,0.0014969753,0.0009899002,1,3
181,2,2,0.026800506,0.0019447224,0.97125477,1,5
182,1,2,0.0054011103,0.0040085176,0.99059045,0,12
183,1,2,0.015899006,0.13027667,0.8538243,0,9
184,2,2,0.004920459,0.01204437,0.9830352,1,10
185,0,1,0.020797793,0.5963908,0.3828114,0,2
186,2,2,0.003299265,0.034255493,0.9624452,1,12
187,0,1,0.0141136125,0.9858431,4.3286942e-05,0,4
188,2,2,0.005108324,0.047398932,0.94749284,1,5
189,0,0,0.9992156,6.0283368e-05,0.00072410796,1,10
190,0,0,0.9854036,0.0017585801,0.012837722,1,2
191,2,2,0.007636686,0.058235772,0.9341275,1,12
192,0,0,0.99982256,1.6837412e-05,0.00016070303,1,17
193,2,2,0.0118684815,0.04042419,0.94770724,1,3
194,2,2,0.106824294,0.0017124583,0.8914633,1,15
195,2,2,0.0012059616,0.0010679968,0.99772614,1,10
196,0,0,0.9983771,0.001266019,0.00035698028,1,17
197,2,2,0.01204379,0.107325226,0.88063097,1,10
198,2,2,0.10721317,0.00076423946,0.8920226,1,12
199,0,0,0.9935096,0.005852172,0.00063819316,1,17
200,2,2,0.0022753375,0.028566185,0.96915853,1,10
201,2,2,0.0012275226,0.0022772606,0.9964953,1,17
202,0,0,0.99300224,0.006961446,3.6287485e-05,1,17
203,2,2,0.01184087,0.0044632414,0.98369586,1,9
204,0,0,0.97276545,0.020377189,0.0068573263,1,16
205,2,2,0.005809312,0.00837898,0.9858117,1,12
206,2,2,0.009226528,0.0062138336,0.9845596,1,10
207,2,2,0.0009810169,0.0008083204,0.99821067,1,12
208,0,1,0.0024517507,0.997532,1.6172027e-05,0,6
209,2,2,0.004365406,0.0052301288,0.9904045,1,12
210,2,2,0.006666516,0.01600613,0.97732735,1,10
211,2,2,0.004852626,0.0043917843,0.9907555,1,12
212,0,2,0.078941025,0.004366297,0.9166927,0,4
213,0,0,0.9978315,0.0019676932,0.0002007489,1,17
214,0,0,0.9608107,0.0033211159,0.03586818,1,16
215,2,2,0.020100014,0.029620098,0.9502799,1,9
216,1,1,0.00033799556,0.99665785,0.0030041127,1,12
217,2,2,0.0076608947,0.26198122,0.7303579,1,6
218,2,2,0.021531692,0.0011327502,0.97733545,1,12
219,0,2,0.06270385,0.0026706022,0.9346255,0,9
220,2,2,0.053265378,0.024949286,0.92178535,1,2
221,2,2,0.083139,0.012107236,0.90475374,1,13
222,2,2,0.009605411,0.0031489732,0.98724556,1,5
223,2,2,0.0027648553,0.001614721,0.9956204,1,14
224,0,2,0.012754277,0.0037460136,0.98349965,0,4
225,0,0,0.99961436,0.00016760068,0.00021812064,1,11
226,0,1,0.014775524,0.840877,0.14434753,0,12
227,2,2,0.0031160617,0.01734811,0.97953576,1,4
228,2,2,0.013762668,0.033318706,0.9529186,1,12
229,2,2,0.010656699,0.04813925,0.941204,1,8
230,1,2,0.007727712,0.49411315,0.4981591,0,13
231,1,2,0.02062588,0.018927028,0.9604471,0,5
232,2,2,0.005528988,0.00082033506,0.99365073,1,12
233,2,2,0.014221259,0.025033988,0.96074474,1,9
234,2,2,0.0075170496,0.00964457,0.9828384,1,4
235,0,0,0.937476,0.0619913,0.0005326953,1,14
236,1,1,0.002169501,0.9978154,1.5169596e-05,1,6
237,0,2,0.011215194,0.0050295214,0.98375535,0,8
238,1,1,0.028395085,0.9713263,0.00027858184,1,7
239,2,2,0.1789018,0.016238796,0.80485946,1,11
240,0,0,0.9839333,0.01567162,0.00039499652,1,9
241,2,2,0.015441575,0.037788536,0.94676983,1,12
242,2,2,0.005037583,0.008734352,0.9862281,1,5
243,2,1,0.0008171397,0.99887305,0.00030978437,0,15
244,2,2,0.06516882,0.08374712,0.85108405,1,17
245,0,0,0.98613304,0.012411193,0.0014557175,1,3
246,1,1,0.01618423,0.93773323,0.046082526,1,9
247,0,1,0.027079681,0.97289205,2.830084e-05,0,7
248,2,2,0.005308566,0.012321652,0.98236966,1,12
249,1,2,0.020551536,0.004058116,0.9753904,0,7
250,1,1,0.004911475,0.9950576,3.096965e-05,1,9
251,2,2,0.016583946,0.007635292,0.9757808,1,12
252,2,2,0.0062650493,0.0008072541,0.99292773,1,14
253,0,0,0.9994672,0.00010863172,0.00042410218,1,3
254,0,0,0.9892642,0.009713739,0.0010220903,1,17
255,2,2,0.004646261,0.0021670742,0.9931867,1,3
256,2,2,0.012835295,0.0048914603,0.9822733,1,12
257,2,2,0.003124194,0.003216649,0.9936592,1,15
258,2,2,0.00469868,0.08835204,0.9069493,1,16
259,2,2,0.015366129,0.013685478,0.97094846,1,9
260,1,2,0.07872715,0.19115894,0.7301139,0,9
261,2,2,0.027725285,0.007475404,0.96479934,1,5
262,0,2,0.06228558,0.002655447,0.9350589,0,11
263,2,2,0.0029564532,0.0024572592,0.9945862,1,6
264,0,0,0.99997747,1.652769e-06,2.0855543e-05,1,12
265,1,0,0.999572,0.00034744447,8.0593774e-05,0,6
266,0,2,0.020980364,0.010348863,0.96867085,0,2
267,2,2,0.009965281,0.08135272,0.9086819,1,14
268,1,2,0.016282601,0.014050076,0.9696674,0,12
269,2,2,0.04929939,0.012258304,0.9384424,1,5
270,2,2,0.012493988,0.018121153,0.9693849,1,11
271,2,2,0.011212319,0.03050415,0.95828354,1,15
272,0,0,0.99688524,0.0017198918,0.0013947588,1,12
273,0,2,0.1534712,0.0037898272,0.842739,0,7
274,0,0,0.9998578,8.7377884e-05,5.4811197e-05,1,7
275,2,1,0.0030627395,0.9932059,0.0037314086,0,11
276,1,2,0.029139431,0.017956931,0.9529036,0,11
277,2,2,0.009420105,0.017819187,0.97276074,1,3
278,2,2,0.0077774385,0.00943093,0.9827916,1,3
279,2,2,0.07582257,0.01288629,0.9112911,1,12
280,0,1,0.0143244555,0.9856601,1.5447295e-05,0,7
281,1,2,0.015456331,0.3504015,0.6341421,0,12
282,0,0,0.9996909,0.00028596737,2.3100716e-05,1,12
283,1,2,0.010106803,0.113798894,0.8760943,0,12
284,0,0,0.92835885,0.071140975,0.00050011685,1,14
285,1,0,0.95616245,0.042502284,0.0013353539,0,12
286,2,2,0.0026692569,0.016332293,0.98099846,1,12
287,2,2,0.007986369,0.006838338,0.9851753,1,4
288,2,2,0.0036624984,0.0006560332,0.9956814,1,5
289,0,2,0.022975806,0.0050718943,0.97195226,0,10
290,0,0,0.99943084,0.00011012249,0.00045908664,1,15
291,2,2,0.003423349,0.020537399,0.9760393,1,9
292,0,0,0.9995115,5.0543957e-05,0.00043803954,1,4
293,1,0,0.5422842,0.45760393,0.00011188878,0,9
294,2,2,0.0041802055,0.009844281,0.98597556,1,10
295,1,1,0.0018457711,0.9979963,0.00015787831,1,5
296,2,2,0.0021149397,0.07893596,0.9189491,1,9
297,2,2,0.011322404,0.006695507,0.98198205,1,11
298,0,2,0.017612778,0.006278095,0.97610915,0,15
299,2,2,0.07484386,0.001105155,0.924051,1,15
300,1,2,0.0029342002,0.01727335,0.9797925,0,6
301,1,2,0.045762792,0.38090953,0.5733277,0,12
302,1,0,0.9642332,0.03482806,0.00093879964,0,8
303,2,2,0.010683115,0.0021750769,0.9871417,1,10
304,2,2,0.030188838,0.12059175,0.8492194,1,14
305,2,1,0.0044842176,0.98282754,0.012688191,0,4
306,2,2,0.0112987375,0.005226369,0.98347485,1,6
307,0,0,0.9999294,2.5641886e-05,4.4990124e-05,1,8
308,0,0,0.99910057,0.00023403559,0.00066542724,1,6
309,2,2,0.030352592,0.0041521885,0.9654952,1,2
310,2,2,0.0019427662,0.013204525,0.98485273,1,12
311,0,0,0.99963355,0.00035785313,8.5625625e-06,1,3
312,2,2,0.025684848,0.010005115,0.9643101,1,15
313,1,2,0.0017921411,0.014701928,0.9835059,0,17
314,0,1,0.13896811,0.8607738,0.0002581217,0,17
315,2,2,0.022052646,0.061970197,0.9159772,1,8
316,0,2,0.0049098087,0.0019010445,0.9931892,0,12
317,1,2,0.01706207,0.27315244,0.7097855,0,6
318,0,0,0.99948287,8.9803834e-05,0.00042724994,1,2
319,2,2,0.0039012916,0.0027453834,0.99335337,1,3
320,2,2,0.00449395,0.006773274,0.9887327,1,10
321,0,2,0.06518639,0.007816002,0.9269976,0,2
322,1,2,0.010386767,0.020328809,0.9692844,0,14
323,0,2,0.0071263216,0.016411146,0.97646254,0,5
324,0,2,0.013917601,0.06687263,0.9192098,0,8
325,0,0,0.98811835,0.002513875,0.009367833,1,7
326,0,2,0.016805992,0.0075207823,0.9756732,0,8
327,2,2,0.005003175,0.0037603306,0.99123645,1,14
328,0,0,0.9980514,0.001262015,0.0006865704,1,11
329,0,0,0.9999151,6.362639e-05,2.125639e-05,1,8
330,2,2,0.002066709,0.00071782124,0.9972155,1,6
331,0,0,0.9989503,0.0005261796,0.0005234654,1,14
332,2,2,0.004090944,0.04995524,0.94595385,1,10
333,1,0,0.9984388,0.0009825381,0.00057864253,0,2
334,0,1,0.006050995,0.99297523,0.00097377674,0,9
335,1,2,0.0058479053,0.011219185,0.9829329,0,9
336,2,2,0.061177127,0.00680092,0.932022,1,12
337,2,2,0.011166313,0.022980724,0.965853,1,12
338,1,2,0.02212292,0.04474392,0.9331332,0,14
339,1,1,0.002240542,0.94353116,0.0542283,1,12
340,2,2,0.0073774904,0.0008818957,0.9917407,1,9
341,2,2,0.013710154,0.010312077,0.9759778,1,6
342,2,2,0.008542919,0.011234715,0.9802224,1,9
343,0,1,0.10714434,0.8927414,0.0001142583,0,11
344,0,0,0.99988925,2.7039857e-06,0.00010795863,1,9
345,1,2,0.004844885,0.0060962685,0.9890589,0,10
346,2,2,0.023746286,0.0016465784,0.9746072,1,5
347,1,1,2.1644546e-05,0.9999751,3.2156652e-06,1,12
348,2,2,0.0069844527,0.17224553,0.82077,1,14
349,2,2,0.0022146762,0.0023621086,0.99542326,1,4
350,1,1,0.0014984461,0.9975442,0.00095729035,1,6
351,2,2,0.01527781,0.0006502374,0.9840719,1,6
352,0,2,0.021629477,0.04572384,0.93264675,0,14
353,2,2,0.0087629305,0.0134740705,0.977763,1,12
354,1,2,0.07702468,0.0049096495,0.9180656,0,16
355,0,0,0.99888366,0.00012316158,0.0009932334,1,15
356,0,0,0.98345953,0.0117163425,0.0048240395,1,11
357,0,1,0.0041236337,0.99585634,2.0033156e-05,0,7
358,2,2,0.001713326,0.006403483,0.99188316,1,12
359,0,2,0.0072675413,0.028233504,0.96449894,0,2
360,1,2,0.0015141645,0.045224067,0.95326185,0,4
361,2,2,0.03399593,0.091492884,0.8745111,1,9
362,2,2,0.0036193621,0.06724102,0.9291396,1,15
363,2,2,0.007447103,0.010953055,0.98159987,1,11
364,2,2,0.004085159,0.0026307341,0.9932842,1,12
365,1,1,0.004361097,0.9902688,0.005370024,1,7
366,0,2,0.012679215,0.43909696,0.5482238,0,17
367,2,2,0.0052455217,0.008296649,0.98645777,1,6
368,2,2,0.004092389,0.008685266,0.9872224,1,12
369,2,2,0.0034548892,0.0063520204,0.9901931,1,15
370,2,1,0.00021991017,0.99952364,0.00025643868,0,6
371,2,2,0.00068472803,0.000532686,0.9987826,1,3
372,2,2,0.030236993,0.024471946,0.94529104,1,10
373,2,2,0.015215284,0.03575853,0.9490261,1,10
374,2,2,0.005964931,0.01844215,0.975593,1,5
375,1,2,0.019460032,0.07119377,0.9093462,0,9
376,2,2,0.015273888,0.008316283,0.9764098,1,8
377,2,2,0.011427993,0.03296544,0.9556066,1,14
378,2,2,0.019134019,0.0021006025,0.9787654,1,5
379,2,2,0.0017704503,0.0061311494,0.99209845,1,9
380,0,1,0.22897033,0.6696834,0.101346284,0,16
381,1,1,0.0030606326,0.9969304,8.98406e-06,1,9
382,2,2,0.008650423,0.0062362477,0.98511326,1,12
383,1,0,0.9843187,0.0027044145,0.012976871,0,7
384,1,0,0.988374,0.01030975,0.0013161815,0,17
385,2,2,0.006323145,0.0064566694,0.98722017,1,10
386,2,2,0.015675114,0.0030990632,0.9812259,1,14
387,0,2,0.048249934,0.017067827,0.9346822,0,2
388,1,2,0.0053429543,0.0025271636,0.99212986,0,11
389,2,2,0.0026112748,0.0024805178,0.99490815,1,12
390,2,2,0.014888289,0.034910034,0.95020175,1,10
391,2,2,0.0027600722,0.0024092556,0.9948308,1,15
392,2,2,0.016348438,0.007847364,0.9758042,1,9
393,0,0,0.9997781,5.1018415e-06,0.00021675653,1,12
394,2,2,0.0048826723,0.0049894126,0.99012786,1,10
395,2,2,0.004910251,0.004664965,0.9904248,1,10
396,1,2,0.014622097,0.15243445,0.8329434,0,6
397,2,2,0.004073797,0.0039924826,0.9919337,1,12
398,1,2,0.005427194,0.056331415,0.9382414,0,6
399,2,2,0.0038599602,0.013388384,0.98275167,1,8
400,2,2,0.013689293,0.0035326919,0.982778,1,12
401,2,2,0.0043050586,0.020378947,0.975316,1,12
402,0,2,0.03459837,0.1260302,0.8393715,0,9
403,0,1,0.0013373841,0.9986438,1.8865247e-05,0,9
404,1,1,0.008026489,0.9908991,0.0010743892,1,10
405,1,1,0.0031304567,0.99685824,1.133293e-05,1,9
406,2,2,0.007983716,0.01549728,0.9765189,1,3
407,0,0,0.9986677,0.00036580727,0.00096647337,1,17
408,2,2,0.005479607,0.017174011,0.97734636,1,12
409,2,2,0.002640122,0.012985845,0.98437405,1,6
410,0,0,0.9993247,0.0003023215,0.00037297452,1,8
411,2,2,0.0040368685,0.010000613,0.98596245,1,12
412,0,0,0.9914751,0.0063481573,0.0021767481,1,9
413,0,0,0.99954116,0.0004323217,2.6601087e-05,1,6
414,0,0,0.9999367,1.8281611e-05,4.5001827e-05,1,8
415,0,0,0.99688417,0.0027784673,0.00033741814,1,11
416,0,0,0.99938965,0.00041079396,0.00019957685,1,17
417,0,1,0.0012351188,0.9987614,3.4259206e-06,0,13
418,0,0,1.0,2.0270415e-15,1.7630452e-09,1,2
419,0,2,0.042274397,0.0033577618,0.9543678,0,15
420,2,1,0.010724246,0.9883305,0.0009453455,0,5
421,0,0,0.9856241,0.011520425,0.002855542,1,11
422,2,2,0.0026361716,0.0011157369,0.99624807,1,15
423,2,2,0.004735765,0.0024580192,0.99280626,1,6
424,0,0,0.9887559,0.010016687,0.001227345,1,9
425,1,1,0.0029374475,0.99702436,3.8149436e-05,1,5
426,2,2,0.0094898045,0.012427769,0.9780824,1,10
427,2,2,0.012946153,7.8034304e-08,0.9870537,1,6
428,1,2,0.029225718,0.0048386655,0.96593565,0,2
429,2,2,0.0032036086,0.0026615125,0.99413496,1,12
430,2,2,0.010268061,0.0019342703,0.9877977,1,14
431,0,0,0.9954667,0.0039813844,0.0005519119,1,17
432,0,2,0.012100972,0.006627827,0.9812712,0,17
433,2,2,0.047006965,0.005173254,0.9478197,1,8
434,2,0,0.97731984,0.019760458,0.0029197044,0,2
435,0,0,0.99847907,0.0014660247,5.485565e-05,1,3
436,1,1,0.0007155026,0.99923897,4.5589866e-05,1,6
437,0,0,0.98821485,0.004284027,0.00750104,1,4
438,2,2,0.008052977,0.46016532,0.5317817,1,12
439,2,2,0.00947278,0.0039825016,0.9865448,1,15
440,2,2,0.004243508,0.033730887,0.9620257,1,10
441,2,2,0.004014012,0.035911214,0.96007484,1,12
