Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
49,2,2,0.01580662,0.010442168,0.97375125,1,3
50,0,0,0.83150977,0.16845445,3.5822486e-05,1,9
51,1,0,0.3657523,0.3503466,0.28390107,0,17
52,0,1,0.11021507,0.60470617,0.28507876,0,12
53,0,0,0.9996505,0.0003085866,4.0830484e-05,1,4
54,0,0,0.9023786,0.09747917,0.00014220011,1,17
55,2,2,0.014660224,0.020504843,0.964835,1,6
56,2,2,0.026491156,0.28464308,0.6888658,1,6
57,0,2,0.116650455,0.2766907,0.6066589,0,4
58,2,2,0.022371288,0.031503085,0.9461256,1,7
59,0,2,0.004889322,0.002587532,0.99252313,0,15
60,2,2,0.2008445,0.065589204,0.7335663,1,9
61,2,2,0.00740416,0.007034287,0.98556155,1,3
62,0,0,0.88623434,0.10398889,0.009776746,1,17
63,2,2,0.023168873,0.01441393,0.9624172,1,12
64,2,2,0.023502985,0.021820098,0.954677,1,17
65,2,2,0.028396472,0.034660175,0.9369434,1,15
66,2,2,0.0047710426,0.017102692,0.97812635,1,3
67,2,2,0.045907754,0.014955295,0.939137,1,3
68,1,2,0.2307485,0.27281645,0.49643502,0,15
69,1,2,0.23249874,0.22264405,0.5448572,0,15
70,0,0,0.7460487,0.2515391,0.002412166,1,16
71,2,2,0.22169644,0.026104297,0.75219923,1,2
72,0,0,0.9772225,0.022364119,0.00041336176,1,15
73,0,2,0.0067772632,0.0075437804,0.985679,0,5
74,2,2,0.008304571,0.034735654,0.9569598,1,10
75,2,2,0.0043727565,0.033242185,0.96238506,1,5
76,2,2,0.0039586634,0.012434383,0.98360693,1,12
77,0,0,0.73644733,0.26241788,0.0011348232,1,15
78,2,2,0.0018841269,0.026258279,0.97185755,1,12
79,2,2,0.026149534,0.06935706,0.90449345,1,9
80,0,2,0.21166746,0.34199357,0.44633898,0,6
81,2,2,0.015878057,0.013070391,0.9710515,1,16
82,0,2,0.15874554,0.10520312,0.7360514,0,2
83,2,2,0.1183009,0.26100454,0.6206945,1,12
84,2,2,5.070603e-05,0.056982223,0.9429671,1,4
85,1,1,0.08856628,0.5977182,0.31371552,1,9
86,2,2,0.0037543916,0.013701675,0.9825439,1,5
87,0,0,0.9388499,0.06092718,0.00022299669,1,15
88,0,2,0.34275928,0.05311946,0.6041212,0,2
89,2,2,0.015661754,0.050863534,0.9334747,1,6
90,1,2,0.024365075,0.2928778,0.68275714,0,11
91,2,2,0.03457031,0.030087702,0.93534195,1,15
92,1,1,0.28464603,0.39890733,0.31644663,1,7
93,2,2,0.01434095,0.0086135855,0.9770454,1,11
94,2,2,0.0638413,0.1435409,0.7926178,1,12
95,1,2,0.023361687,0.0427905,0.9338479,0,3
96,0,0,0.9959549,0.00016544508,0.003879724,1,13
97,0,0,0.9960782,0.00028810903,0.0036336943,1,8
98,0,0,0.9758547,0.024129543,1.5757561e-05,1,3
99,0,0,0.96138424,0.03857522,4.0548548e-05,1,4
100,1,2,0.069053024,0.07306675,0.85788023,0,15
101,0,0,0.59721965,0.37558177,0.027198574,1,9
102,1,2,0.033973772,0.23471373,0.7313125,0,12
103,2,2,0.0037718385,0.08660072,0.90962744,1,13
104,1,0,0.8015039,0.19434534,0.004150784,0,9
105,1,2,0.016392918,0.107826464,0.87578064,0,5
106,2,2,0.04543307,0.023311561,0.9312554,1,12
107,0,0,0.9751417,0.014933503,0.009924713,1,3
108,2,2,0.06673616,0.055611596,0.8776522,1,9
109,2,2,0.0045488607,0.13915722,0.85629386,1,12
110,1,1,0.050627615,0.8269115,0.12246086,1,6
111,2,0,0.6268194,0.085111044,0.28806955,0,2
112,2,2,0.03724291,0.00059573323,0.9621614,1,5
113,2,2,0.039267935,0.039959833,0.92077225,1,11
114,2,2,0.020054022,0.04960551,0.9303405,1,10
115,0,0,0.46743822,0.31347972,0.21908204,1,14
116,0,1,0.28254136,0.40131485,0.31614375,0,16
117,1,0,0.9885993,0.0113187535,8.186659e-05,0,14
118,1,2,0.1619357,0.10086678,0.7371976,0,2
119,2,2,0.017317053,0.030393926,0.952289,1,15
120,0,0,0.99990654,6.691437e-05,2.6576192e-05,1,17
121,2,2,0.08624005,0.011497321,0.9022626,1,15
122,2,2,0.0005870091,0.018141538,0.98127145,1,6
123,0,0,0.998601,0.00063980796,0.0007591035,1,16
124,1,2,0.24598724,0.18721399,0.56679875,0,2
125,0,0,0.99928504,0.00032692723,0.00038812569,1,16
126,0,0,0.9683128,0.031535722,0.00015146301,1,14
127,2,2,0.008136261,0.09975266,0.89211106,1,6
128,1,2,0.085692756,0.39266247,0.52164483,0,7
129,2,2,0.09015943,0.14845113,0.7613895,1,4
130,1,0,0.51889104,0.13187262,0.34923637,0,4
131,0,0,0.99717426,0.0028257188,3.94214e-08,1,17
132,0,0,0.9979582,0.001370857,0.0006710266,1,12
133,1,0,0.87431514,0.12460821,0.0010766158,0,7
134,0,0,0.93642086,0.06293566,0.00064348243,1,4
135,1,2,0.02613651,0.090219684,0.88364387,0,17
136,2,2,0.051595636,0.14352307,0.8048813,1,16
137,0,0,0.9990932,0.00062314136,0.0002837289,1,12
138,0,2,0.10434233,0.045361124,0.8502965,0,7
139,0,2,0.0436123,0.06915822,0.88722956,0,17
140,2,2,0.11111759,0.074050546,0.8148318,1,4
141,2,2,0.0028392966,0.110097416,0.88706326,1,12
142,2,2,0.0062545086,0.01365418,0.9800914,1,12
143,0,0,0.99996245,1.1680569e-06,3.6357877e-05,1,12
144,0,2,0.00747404,0.032521464,0.96000445,0,8
145,0,0,0.711965,0.06432753,0.22370745,1,16
146,1,2,0.043944597,0.21672411,0.7393313,0,16
147,2,2,0.02982765,0.14154536,0.828627,1,6
148,2,2,0.04199047,0.0132254725,0.94478405,1,17
149,0,2,0.30846205,0.05825465,0.63328326,0,2
150,0,0,0.9998367,0.00016229786,9.4743456e-07,1,3
151,0,2,0.015016413,0.0034889926,0.98149455,0,17
152,1,1,0.34548742,0.5691294,0.08538321,1,4
153,2,2,0.0013906788,0.030786986,0.9678224,1,12
154,2,2,0.017958343,0.013382029,0.9686595,1,12
155,0,0,0.9768049,0.0005763418,0.022618745,1,3
156,1,2,0.39418724,0.002161366,0.60365146,0,2
157,2,2,0.0025975509,0.017851522,0.97955084,1,12
158,0,0,0.9996494,0.00033623417,1.4357937e-05,1,17
159,2,2,0.010684411,0.07595575,0.91335994,1,11
160,2,2,0.015523831,0.00018060094,0.9842956,1,17
161,2,2,0.019106988,0.025542762,0.9553503,1,5
162,1,2,0.0055301934,0.10884982,0.88561994,0,11
163,0,0,0.97770154,0.00057195406,0.02172651,1,7
164,2,2,0.02462392,0.1760417,0.79933435,1,5
165,0,2,0.14394669,0.069825,0.7862283,0,2
166,2,2,0.0097153485,0.025775166,0.9645095,1,3
167,1,0,0.9766932,0.022668649,0.0006381674,0,5
168,0,1,0.38374978,0.57838637,0.037863836,0,5
169,2,2,0.37051305,0.008832076,0.6206549,1,2
170,2,2,0.0023991026,0.012102682,0.9854982,1,17
171,2,2,0.014201178,0.008846054,0.9769528,1,10
172,0,0,0.9976311,0.0005522042,0.001816672,1,12
173,2,2,0.020643694,0.010126289,0.96923,1,14
174,0,0,0.42825952,0.24939348,0.32234702,1,8
175,0,2,0.0019964988,0.08431393,0.9136896,0,12
176,0,2,0.036585093,0.093105376,0.87030953,0,16
177,2,2,0.003170518,0.0010836476,0.99574584,1,15
178,2,2,0.050987523,0.039237257,0.90977526,1,15
179,2,2,0.033071645,0.0338471,0.93308127,1,9
180,0,2,0.17094359,0.0044196397,0.8246367,0,3
181,2,2,0.07034286,0.15101984,0.77863735,1,5
182,1,2,0.005911759,0.028462471,0.9656257,0,12
183,1,2,0.09392949,0.35347944,0.552591,0,9
184,2,2,0.012460505,0.06474515,0.9227944,1,10
185,0,2,0.15027194,0.13311566,0.71661246,0,2
186,2,2,0.032745995,0.09203463,0.87521935,1,12
187,0,0,0.928877,0.06752737,0.0035956255,1,4
188,2,2,0.00513067,0.17141192,0.8234575,1,5
189,0,0,0.9933929,0.0012860737,0.0053210687,1,10
190,0,0,0.86317486,0.007837553,0.12898757,1,2
191,2,2,0.0032433982,0.058261584,0.938495,1,12
192,0,0,0.993722,0.0020644735,0.004213488,1,17
193,2,2,0.012660458,0.041840684,0.9454989,1,3
194,2,2,0.04969029,0.0064574964,0.9438522,1,15
195,2,2,0.003296299,0.007309638,0.989394,1,10
196,0,0,0.9985128,0.0014779321,9.229269e-06,1,17
197,2,2,0.008267283,0.030628601,0.9611041,1,10
198,2,2,0.015869554,0.009661441,0.97446907,1,12
199,0,0,0.9525247,0.016816009,0.030659268,1,17
200,2,2,0.0059736795,0.014555856,0.97947043,1,10
201,2,2,0.022886595,0.111960635,0.8651528,1,17
202,0,0,0.9873116,0.011115786,0.0015726755,1,17
203,2,2,0.001077962,0.0046357503,0.99428624,1,9
204,0,1,0.3098049,0.46289217,0.227303,0,16
205,2,2,0.03556473,0.07339241,0.8910428,1,12
206,2,2,0.011424283,0.06356518,0.92501056,1,10
207,2,2,0.0004912834,0.0024462861,0.9970625,1,12
208,0,1,0.22758268,0.77210206,0.00031524253,0,6
209,2,2,0.014565972,0.027234796,0.95819914,1,12
210,2,2,0.020765904,0.14582516,0.83340895,1,10
211,2,2,0.006410485,0.04498777,0.94860166,1,12
212,0,2,0.46808958,0.00022606517,0.5316843,0,4
213,0,0,0.9796806,0.020296102,2.3314054e-05,1,17
214,0,0,0.8965828,0.024840385,0.0785768,1,16
215,2,2,0.027133591,0.0075949463,0.9652715,1,9
216,1,2,0.013314459,0.37599754,0.610688,0,12
217,2,2,0.010716537,0.07669229,0.9125912,1,6
218,2,2,0.017688897,0.009953236,0.97235787,1,12
219,0,2,0.39260808,0.0063557546,0.60103613,0,9
220,2,2,0.243257,0.044406157,0.71233684,1,2
221,2,2,0.026042406,0.0064826696,0.9674749,1,13
222,2,2,0.018224144,0.0044373004,0.97733855,1,5
223,2,2,0.009188474,0.013447165,0.97736436,1,14
224,0,2,0.35924166,0.01656599,0.6241923,0,4
225,0,0,0.99798405,0.00183226,0.00018370901,1,11
226,0,2,0.11184333,0.23135146,0.6568053,0,12
227,2,2,0.15567714,0.014192299,0.83013046,1,4
228,2,2,0.027350575,0.016963411,0.955686,1,12
229,2,2,0.013634912,0.018964035,0.967401,1,8
230,1,2,0.0062597194,0.21091324,0.78282696,0,13
231,1,2,0.012034944,0.0487087,0.9392564,0,5
232,2,2,0.0012185632,0.0047511463,0.9940303,1,12
233,2,2,0.026311861,0.23310107,0.74058706,1,9
234,2,2,0.029780148,0.004563994,0.96565586,1,4
235,0,0,0.9750317,0.024917047,5.128661e-05,1,14
236,1,0,0.99399805,0.0057913684,0.00021051387,0,6
237,0,2,0.0451042,0.075034894,0.87986094,0,8
238,1,1,0.24643214,0.7419132,0.011654621,1,7
239,2,1,0.09419824,0.46180052,0.44400123,0,11
240,0,1,0.49507332,0.50480914,0.0001175216,0,9
241,2,2,0.07508588,0.235634,0.6892801,1,12
242,2,2,0.0066276123,0.006609935,0.98676246,1,5
243,2,2,0.023066439,0.094459265,0.88247424,1,15
244,2,2,0.0056277663,0.040175088,0.95419717,1,17
245,0,0,0.9918526,0.0077543557,0.00039303495,1,3
246,1,1,0.13249116,0.6247454,0.24276344,1,9
247,0,0,0.65009874,0.34989074,1.0536329e-05,1,7
248,2,2,0.0049871043,0.015134663,0.9798782,1,12
249,1,2,0.006797506,0.057104215,0.9360983,0,7
250,1,0,0.9657774,0.03271912,0.0015034336,0,9
251,2,2,0.011039543,0.027976606,0.9609839,1,12
252,2,2,0.043029252,0.035504516,0.9214662,1,14
253,0,0,0.9994709,0.00047844264,5.0679897e-05,1,3
254,0,0,0.9914315,0.008472951,9.553151e-05,1,17
255,2,2,0.00055482396,0.0054776897,0.99396753,1,3
256,2,2,0.04908933,0.08422957,0.8666811,1,12
257,2,2,0.0014083826,0.0022062282,0.99638546,1,15
258,2,2,9.85502e-05,0.028310494,0.9715909,1,16
259,2,2,0.003829543,0.017296134,0.97887427,1,9
260,1,2,0.17046657,0.25744826,0.57208514,0,9
261,2,2,0.046462554,0.018204043,0.93533343,1,5
262,0,0,0.498792,0.015250738,0.48595724,1,11
263,2,2,0.0011883009,0.0020582,0.9967534,1,6
264,0,0,0.9998197,0.00017983936,4.985807e-07,1,12
265,1,0,0.97644126,0.023505662,5.3110667e-05,0,6
266,0,2,0.2910433,0.109415986,0.5995407,0,2
267,2,2,0.09082308,0.13568704,0.7734899,1,14
268,1,2,0.021653835,0.31856743,0.6597788,0,12
269,2,2,0.06397061,0.045308266,0.8907211,1,5
270,2,2,0.0022397642,0.06756401,0.9301963,1,11
271,2,2,0.03708176,0.05069259,0.91222566,1,15
272,0,0,0.9903799,0.008614549,0.0010055334,1,12
273,0,2,0.38466477,0.01986882,0.59546643,0,7
274,0,0,0.99959165,0.00040791693,4.5159996e-07,1,7
275,2,2,0.089206584,0.35312393,0.5576695,1,11
276,1,2,0.11806972,0.21867406,0.6632562,0,11
277,2,2,0.004306844,0.02198235,0.9737108,1,3
278,2,2,0.004271405,0.014035496,0.98169315,1,3
279,2,2,0.10848221,0.050102457,0.84141535,1,12
280,0,1,0.21759264,0.7820296,0.00037775515,0,7
281,1,2,0.012214532,0.1742684,0.813517,0,12
282,0,0,0.99575645,0.004213623,2.9912288e-05,1,12
283,1,2,0.06913127,0.26690403,0.6639647,0,12
284,0,1,0.14150497,0.8398323,0.018662734,0,14
285,1,0,0.832658,0.16337366,0.0039683846,0,12
286,2,2,0.008167977,0.036677316,0.9551547,1,12
287,2,2,0.10817815,0.23267272,0.65914905,1,4
288,2,2,0.026004357,0.005236361,0.9687593,1,5
289,0,2,0.040538855,0.011194525,0.94826657,0,10
290,0,0,0.95465666,0.004305429,0.04103798,1,15
291,2,2,0.029472698,0.0759896,0.89453775,1,9
292,0,0,0.9996941,0.00030417892,1.7506048e-06,1,4
293,1,1,0.26828372,0.7307866,0.00092963414,1,9
294,2,2,0.0022469293,0.003407079,0.99434596,1,10
295,1,0,0.5156212,0.43906963,0.045309193,0,5
296,2,2,0.011042387,0.03884693,0.9501107,1,9
297,2,2,0.11995687,0.031186529,0.84885657,1,11
298,0,2,0.34008202,0.0028491197,0.65706885,0,15
299,2,2,0.029898273,0.068432614,0.9016691,1,15
300,1,2,0.011261755,0.090000756,0.8987375,0,6
301,1,2,0.10271367,0.30857438,0.5887119,0,12
302,1,0,0.9894795,0.010443418,7.709543e-05,0,8
303,2,2,0.0021008828,0.009375138,0.988524,1,10
304,2,2,0.044331424,0.19661649,0.7590521,1,14
305,2,2,0.024961272,0.44000402,0.5350348,1,4
306,2,2,0.012395937,0.036096293,0.9515078,1,6
307,0,0,0.99953663,0.00020734039,0.00025606662,1,8
308,0,2,0.040470228,0.0041408343,0.9553889,0,6
309,2,2,0.23471278,0.08983866,0.6754486,1,2
310,2,2,0.001845376,0.010261709,0.9878929,1,12
311,0,0,0.99775225,0.0022477831,5.4674306e-08,1,3
312,2,2,0.053692132,0.03918759,0.9071202,1,15
313,1,2,0.00022934875,0.030532371,0.9692383,0,17
314,0,0,0.78474855,0.21402214,0.0012293702,1,17
315,2,2,0.043846216,0.121806316,0.8343475,1,8
316,0,2,0.0053744693,0.031989187,0.9626364,0,12
317,1,1,0.10147473,0.4671565,0.4313688,1,6
318,0,0,0.80940986,0.005627942,0.18496221,1,2
319,2,2,0.010580742,0.0035706463,0.98584855,1,3
320,2,2,0.0017285362,0.028202359,0.97006917,1,10
321,0,2,0.352936,0.03368791,0.6133761,0,2
322,1,2,0.0045519234,0.020064482,0.9753836,0,14
323,0,2,0.10774309,0.2743888,0.6178681,0,5
324,0,2,0.038262174,0.053837877,0.9079,0,8
325,0,0,0.9898908,0.009720851,0.0003883511,1,7
326,0,0,0.8022772,0.016900472,0.18082234,1,8
327,2,2,0.016516156,0.011360232,0.97212356,1,14
328,0,0,0.9989581,0.0007153683,0.000326557,1,11
329,0,0,0.9995117,0.0004653732,2.2889753e-05,1,8
330,2,2,0.00010376893,0.00027213932,0.999624,1,6
331,0,0,0.92142785,0.047739334,0.03083281,1,14
332,2,2,0.012563183,0.053598616,0.9338382,1,10
333,1,1,0.13915755,0.85870713,0.002135306,1,2
334,0,1,0.16275081,0.7383709,0.098878324,0,9
335,1,2,0.03243665,0.19676669,0.77079666,0,9
336,2,2,0.041467786,0.019397836,0.93913436,1,12
337,2,2,0.036645316,0.012148358,0.9512063,1,12
338,1,2,0.05953543,0.20662545,0.73383915,0,14
339,1,2,0.039064374,0.31210586,0.64882976,0,12
340,2,2,0.10379554,0.04983456,0.84636986,1,9
341,2,2,0.0021309548,0.02340319,0.9744659,1,6
342,2,2,0.0058259116,0.0069267433,0.98724735,1,9
343,0,0,0.5539713,0.44579324,0.00023549245,1,11
344,0,0,0.9989384,4.032613e-05,0.0010213054,1,9
345,1,2,0.004057302,0.011665978,0.98427665,0,10
346,2,2,0.023317764,0.0865333,0.8901489,1,5
347,1,1,0.0044581997,0.89460963,0.10093219,1,12
348,2,2,0.042709894,0.1606118,0.7966783,1,14
349,2,2,0.037092436,0.06372659,0.8991809,1,4
350,1,2,0.055982627,0.43923908,0.50477827,0,6
351,2,2,0.0009947806,0.0047394736,0.99426574,1,6
352,0,0,0.83737403,0.017739477,0.14488645,1,14
353,2,2,0.028442228,0.038353987,0.93320376,1,12
354,1,2,0.052458566,0.012821343,0.9347201,0,16
355,0,0,0.9463431,0.0036827924,0.04997404,1,15
356,0,0,0.8181322,0.17971303,0.0021548343,1,11
357,0,1,0.26688495,0.7264077,0.0067073028,0,7
358,2,2,0.007834865,0.051751714,0.9404134,1,12
359,0,2,0.2168297,0.1320495,0.6511208,0,2
360,1,2,0.00094079063,0.2373555,0.7617037,0,4
361,2,2,0.071927205,0.12592688,0.80214584,1,9
362,2,2,0.01152963,0.07735958,0.9111108,1,15
363,2,2,0.064861596,0.04250978,0.89262867,1,11
364,2,2,0.020325845,0.0623165,0.9173576,1,12
365,1,2,0.09193145,0.42250967,0.48555887,0,7
366,0,2,0.12978336,0.05810592,0.81211066,0,17
367,2,2,0.0036201344,0.033664927,0.96271497,1,6
368,2,2,0.0014007569,0.041416757,0.9571825,1,12
369,2,2,0.004108558,0.011434352,0.9844571,1,15
370,2,2,0.0047647078,0.19658382,0.7986514,1,6
371,2,2,0.01340801,0.0139113255,0.9726806,1,3
372,2,2,0.03163537,0.33888832,0.6294763,1,10
373,2,2,0.04219276,0.29587254,0.6619347,1,10
374,2,2,0.021847626,0.08700505,0.89114726,1,5
375,1,2,0.06719278,0.071654454,0.86115277,0,9
376,2,2,0.01440415,0.0348345,0.95076144,1,8
377,2,2,0.02777376,0.08820266,0.88402355,1,14
378,2,2,0.038479183,0.033227652,0.9282931,1,5
379,2,2,0.001852946,0.055365764,0.9427813,1,9
380,0,1,0.23608345,0.6669732,0.09694343,0,16
381,1,1,0.31741244,0.68251246,7.505582e-05,1,9
382,2,2,0.042316053,0.011059824,0.9466241,1,12
383,1,0,0.4100581,0.40597594,0.18396598,0,7
384,1,0,0.81122416,0.18626493,0.0025108538,0,17
385,2,2,0.003034101,0.004144076,0.9928219,1,10
386,2,2,0.0355507,0.017280037,0.94716924,1,14
387,0,2,0.1540451,0.09341583,0.7525391,0,2
388,1,2,0.037884675,0.0023171892,0.95979816,0,11
389,2,2,0.013191344,0.0008216662,0.9859869,1,12
390,2,2,0.04224767,0.06265701,0.8950952,1,10
391,2,2,0.009154457,0.011151104,0.9796944,1,15
392,2,2,0.059279192,0.15941359,0.7813072,1,9
393,0,0,0.9999846,1.8617126e-06,1.34642005e-05,1,12
394,2,2,0.009396269,0.009202492,0.98140126,1,10
395,2,2,0.002203066,0.0031219209,0.9946749,1,10
396,1,2,0.020336816,0.3460512,0.63361204,0,6
397,2,2,0.008357766,0.02227454,0.9693676,1,12
398,1,2,0.006044009,0.04081785,0.95313805,0,6
399,2,2,0.004844688,0.0592586,0.93589675,1,8
400,2,2,0.018259741,0.16218157,0.8195586,1,12
401,2,2,0.014264234,0.0041103624,0.9816253,1,12
402,0,2,0.1401871,0.38915458,0.47065836,0,9
403,0,1,0.30042425,0.6932589,0.0063168663,0,9
404,1,1,0.120958455,0.5598772,0.31916437,1,10
405,1,1,0.25877413,0.7297155,0.011510381,1,9
406,2,2,0.05418835,0.023564985,0.92224663,1,3
407,0,0,0.9706999,0.028889574,0.0004106039,1,17
408,2,2,0.008726067,0.012777706,0.9784962,1,12
409,2,2,0.0038572077,0.07807979,0.918063,1,6
410,0,0,0.99803764,0.0017564195,0.0002059947,1,8
411,2,2,0.0012911502,0.0019923274,0.99671644,1,12
412,0,0,0.7853582,0.008718142,0.20592363,1,9
413,0,1,0.16306356,0.83677155,0.00016483522,0,6
414,0,0,0.9987533,0.0011741291,7.246016e-05,1,8
415,0,0,0.9901952,0.007032337,0.0027724137,1,11
416,0,0,0.9852025,0.0007906263,0.014006904,1,17
417,0,0,0.7926934,0.20730494,1.7380967e-06,1,13
418,0,0,0.5156156,0.0004143006,0.48397014,1,2
419,0,2,0.2236839,0.10619531,0.6701208,0,15
420,2,2,0.031164488,0.46123016,0.5076054,1,5
421,0,0,0.6324646,0.2893563,0.07817913,1,11
422,2,2,0.0022905786,0.0027320248,0.9949773,1,15
423,2,2,0.021606144,0.01659746,0.96179634,1,6
424,0,0,0.98863363,0.011323255,4.313348e-05,1,9
425,1,1,0.07671502,0.90574336,0.01754161,1,5
426,2,2,0.04910505,0.07472982,0.8761651,1,10
427,2,2,0.0055227396,0.003767977,0.9907092,1,6
428,1,2,0.19391084,0.08321295,0.7228762,0,2
429,2,2,0.0018427318,0.019426197,0.97873104,1,12
430,2,2,0.10760661,0.07535163,0.81704175,1,14
431,0,0,0.99763334,0.0020853784,0.00028127208,1,17
432,0,2,0.050236743,0.0015169365,0.9482463,0,17
433,2,2,0.06247363,0.057867847,0.87965846,1,8
434,2,0,0.7054754,0.13838898,0.15613568,0,2
435,0,0,0.9809007,0.019038485,6.0780287e-05,1,3
436,1,1,0.06675913,0.9102334,0.023007436,1,6
437,0,1,0.24673963,0.703592,0.049668323,0,4
438,2,2,0.008856864,0.06715135,0.92399186,1,12
439,2,2,0.004663906,0.008438927,0.9868972,1,15
440,2,2,0.016578896,0.16930498,0.8141161,1,10
441,2,2,0.0013772958,0.0035525719,0.9950701,1,12
