Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
38,2,2,0.028341638,0.0074812523,0.96417713,1,12
39,2,2,0.091157615,0.081745125,0.8270973,1,15
40,0,2,0.1166611,0.08226314,0.80107576,0,6
41,0,2,0.3150814,0.00093669235,0.68398184,0,5
42,0,2,0.07035074,0.09441481,0.83523446,0,15
43,0,0,0.79384285,0.015128747,0.19102843,1,17
44,0,2,0.060650323,0.058731083,0.8806186,0,14
45,2,2,0.017082894,0.019597977,0.9633191,1,12
46,0,2,0.03418023,0.04218309,0.9236367,0,17
47,2,2,0.001982267,0.0036248763,0.9943929,1,12
48,1,2,0.0019605425,0.03292384,0.9651156,0,5
49,2,2,0.030592859,0.01028295,0.95912415,1,3
50,0,0,0.8170149,0.112547174,0.07043802,1,9
51,1,2,0.02003785,0.015626432,0.96433574,0,17
52,0,2,0.053075545,0.072300255,0.8746242,0,12
53,0,0,0.543418,0.00027944322,0.4563025,1,4
54,0,2,0.16628517,0.045111153,0.78860366,0,17
55,2,2,0.009935209,0.01688021,0.9731846,1,6
56,2,2,0.015440354,0.0398085,0.944751,1,6
57,0,2,0.0089228265,0.0032297836,0.9878473,0,4
58,2,2,0.018850377,0.042963345,0.9381863,1,7
59,0,2,0.004723099,0.0033268142,0.99195004,0,15
60,2,2,0.074319035,0.010654603,0.9150264,1,9
61,2,2,0.009071469,0.015650433,0.97527814,1,3
62,0,2,0.014915402,0.015255872,0.9698287,0,17
63,2,2,0.015211048,0.0036736003,0.9811152,1,12
64,2,2,0.029977612,0.059418086,0.9106043,1,17
65,2,2,0.026681941,0.03510978,0.9382082,1,15
66,2,2,0.004942698,0.016543046,0.97851425,1,3
67,2,2,0.04356718,0.017850965,0.9385818,1,3
68,1,2,0.059379667,0.04755267,0.89306766,0,15
69,1,2,0.036150284,0.06702942,0.89682025,0,15
70,0,2,0.10546305,0.04429533,0.8502416,0,16
71,2,2,0.073579445,0.021961126,0.9044594,1,2
72,0,2,0.1485964,0.010067923,0.84133565,0,15
73,0,2,0.010280708,0.008063774,0.98165554,0,5
74,2,2,0.0076784478,0.019344764,0.9729768,1,10
75,2,2,0.005230463,0.0056443796,0.98912513,1,5
76,2,2,0.0066959867,0.022472467,0.97083145,1,12
77,0,2,0.31757784,0.096761644,0.5856605,0,15
78,2,2,0.0033350142,0.011660825,0.9850042,1,12
79,2,2,0.0066054426,0.03345969,0.9599349,1,9
80,0,2,0.02412859,0.0068390216,0.96903235,0,6
81,2,2,0.012343196,0.020816386,0.9668405,1,16
82,0,2,0.02645617,0.026758568,0.94678533,0,2
83,2,2,0.040530037,0.02898132,0.9304887,1,12
84,2,2,0.00018786143,0.05566003,0.94415206,1,4
85,1,2,0.027461613,0.07817966,0.8943588,0,9
86,2,2,0.008115435,0.007724831,0.98415965,1,5
87,0,2,0.42070737,0.07709937,0.5021933,0,15
88,0,2,0.12644137,0.053666722,0.8198919,0,2
89,2,2,0.025640734,0.055185877,0.9191734,1,6
90,1,2,0.0130099775,0.1364558,0.8505342,0,11
91,2,2,0.02855979,0.026037361,0.94540286,1,15
92,1,2,0.049229663,0.058253318,0.892517,0,7
93,2,2,0.015223484,0.0045227357,0.98025376,1,11
94,2,2,0.03356394,0.052266054,0.91417,1,12
95,1,2,0.024578774,0.031506334,0.94391495,0,3
96,0,2,0.34160602,8.2248625e-05,0.6583117,0,13
97,0,2,0.10570003,4.862688e-05,0.89425135,0,8
98,0,2,0.13209245,0.0016646644,0.8662429,0,3
99,0,0,0.80006635,0.1721938,0.027739841,1,4
100,1,2,0.03762296,0.055608258,0.9067687,0,15
101,0,2,0.116274476,0.06835186,0.81537366,0,9
102,1,2,0.015624127,0.039548215,0.9448277,0,12
103,2,2,0.0044047665,0.05084193,0.9447533,1,13
104,1,2,0.10250941,0.021642912,0.87584776,0,9
105,1,2,0.010337333,0.05100722,0.93865544,0,5
106,2,2,0.030127615,0.009334821,0.96053755,1,12
107,0,2,0.06353869,0.0033571504,0.93310416,0,3
108,2,2,0.045419358,0.05060169,0.90397894,1,9
109,2,2,0.0029254733,0.018190509,0.978884,1,12
110,1,2,0.0074886954,0.10488014,0.8876312,0,6
111,2,2,0.13760321,0.06826353,0.79413325,1,2
112,2,2,0.0056925407,0.00017576064,0.99413174,1,5
113,2,2,0.04835515,0.01678358,0.93486124,1,11
114,2,2,0.036038645,0.013618232,0.9503432,1,10
115,0,2,0.14946343,0.07029901,0.78023756,0,14
116,0,2,0.12450104,0.13558656,0.7399124,0,16
117,1,2,0.1532161,0.06836,0.7784239,0,14
118,1,2,0.034038603,0.043310057,0.9226513,0,2
119,2,2,0.0060575637,0.008047278,0.98589516,1,15
120,0,0,0.92117286,0.00010900509,0.07871809,1,17
121,2,2,0.041988317,0.009441033,0.94857067,1,15
122,2,2,0.0010136684,0.028326437,0.9706599,1,6
123,0,2,0.2690487,0.0011333217,0.729818,0,16
124,1,2,0.042785045,0.06834957,0.88886535,0,2
125,0,0,0.58170563,0.0076834885,0.4106109,1,16
126,0,0,0.94402784,0.0476233,0.008348856,1,14
127,2,2,0.009856671,0.0799632,0.91018015,1,6
128,1,2,0.009050033,0.070378095,0.920572,0,7
129,2,2,0.019619953,0.01881056,0.9615695,1,4
130,1,2,0.07190188,0.017900392,0.91019773,0,4
131,0,0,0.99655956,0.0034306196,9.852756e-06,1,17
132,0,0,0.9957216,0.0030890908,0.0011892883,1,12
133,1,0,0.7619567,0.23091373,0.007129575,0,7
134,0,0,0.7645758,0.10356779,0.13185646,1,4
135,1,2,0.047826808,0.041956816,0.9102163,0,17
136,2,2,0.03947779,0.044922937,0.9155993,1,16
137,0,2,0.20224585,0.00013386727,0.7976203,0,12
138,0,2,0.02466401,0.013545108,0.96179086,0,7
139,0,2,0.0067531797,0.0032701027,0.9899768,0,17
140,2,2,0.046230916,0.032261793,0.9215073,1,4
141,2,2,0.0064896815,0.059601475,0.9339088,1,12
142,2,2,0.0025628544,0.001961446,0.9954757,1,12
143,0,0,0.99999905,9.057901e-07,7.095253e-15,1,12
144,0,2,0.026457582,0.028510965,0.9450314,0,8
145,0,2,0.16368167,0.03487138,0.8014469,0,16
146,1,2,0.023090282,0.07989634,0.89701337,0,16
147,2,2,0.027169153,0.10077271,0.87205815,1,6
148,2,2,0.03597996,0.016206125,0.9478139,1,17
149,0,2,0.12310267,0.052269075,0.82462823,0,2
150,0,0,0.7803333,0.0021516318,0.21751513,1,3
151,0,2,0.012488544,0.023006922,0.9645045,0,17
152,1,2,0.084249556,0.07205682,0.84369355,0,4
153,2,2,0.0027431308,0.010611348,0.9866455,1,12
154,2,2,0.012779366,0.025074638,0.9621459,1,12
155,0,2,0.037001688,7.776713e-05,0.9629206,0,3
156,1,2,0.13645056,0.0047725565,0.85877687,0,2
157,2,2,0.0035090842,0.009709629,0.9867813,1,12
158,0,0,0.5920808,0.0009820686,0.40693715,1,17
159,2,2,0.0065858294,0.03196967,0.9614446,1,11
160,2,2,0.017531991,0.00058587285,0.98188215,1,17
161,2,2,0.008463926,0.021613043,0.969923,1,5
162,1,2,0.0041286116,0.022821767,0.9730496,0,11
163,0,2,0.09006249,0.00012302547,0.9098145,0,7
164,2,2,0.011302518,0.041050687,0.94764686,1,5
165,0,2,0.056548834,0.078543976,0.86490715,0,2
166,2,2,0.0086049335,0.03047349,0.9609216,1,3
167,1,2,0.24739178,0.01704774,0.7355605,0,5
168,0,2,0.09417224,0.016175427,0.8896524,0,5
169,2,2,0.11272364,0.013223747,0.8740526,1,2
170,2,2,0.0029077854,0.022200394,0.97489184,1,17
171,2,2,0.014760703,0.0066269725,0.9786123,1,10
172,0,2,0.22244702,0.00015213423,0.7774008,0,12
173,2,2,0.015459942,0.009814884,0.9747252,1,14
174,0,2,0.07629597,0.06034464,0.8633594,0,8
175,0,2,0.0026203787,0.040981393,0.9563983,0,12
176,0,2,0.02637519,0.030855244,0.9427696,0,16
177,2,2,0.0036850085,0.0006032812,0.9957118,1,15
178,2,2,0.053649474,0.039570797,0.9067797,1,15
179,2,2,0.021112869,0.024413252,0.9544739,1,9
180,0,2,0.034881342,0.0003691289,0.9647495,0,3
181,2,2,0.024795618,0.055800088,0.91940427,1,5
182,1,2,0.011507236,0.023684656,0.9648081,0,12
183,1,2,0.042586785,0.076519325,0.8808939,0,9
184,2,2,0.007853341,0.0531574,0.9389893,1,10
185,0,2,0.040732138,0.07935334,0.8799145,0,2
186,2,2,0.020327033,0.027757896,0.9519151,1,12
187,0,2,0.16629945,0.023513868,0.8101867,0,4
188,2,2,0.009829179,0.07966086,0.91050994,1,5
189,0,2,0.20693882,8.519519e-05,0.79297596,0,10
190,0,2,0.28797188,0.0052015977,0.7068265,0,2
191,2,2,0.007883887,0.022621281,0.9694948,1,12
192,0,2,0.13110201,0.0009087704,0.86798924,0,17
193,2,2,0.008163643,0.05467218,0.9371642,1,3
194,2,2,0.060893685,0.004681597,0.9344247,1,15
195,2,2,0.0046919035,0.014211511,0.98109657,1,10
196,0,0,0.98799443,0.011011137,0.0009944318,1,17
197,2,2,0.011229179,0.05655534,0.93221545,1,10
198,2,2,0.010686981,0.0026673768,0.9866457,1,12
199,0,2,0.15734586,0.013465265,0.8291889,0,17
200,2,2,0.0021206469,0.012579447,0.98529994,1,10
201,2,2,0.009526581,0.08269695,0.9077765,1,17
202,0,2,0.23338816,0.006207153,0.7604047,0,17
203,2,2,0.0023265635,0.005853595,0.99181974,1,9
204,0,2,0.093414195,0.06384551,0.8427403,0,16
205,2,2,0.023680523,0.01887254,0.95744693,1,12
206,2,2,0.010919927,0.028259445,0.9608207,1,10
207,2,2,0.0009534539,0.0005169458,0.99852955,1,12
208,0,2,0.09091546,0.02319536,0.88588923,0,6
209,2,2,0.0057341713,0.007689387,0.98657644,1,12
210,2,2,0.008092193,0.062862314,0.9290455,1,10
211,2,2,0.011355883,0.036056947,0.95258725,1,12
212,0,2,0.04739117,0.00161006,0.9509988,0,4
213,0,0,0.9250477,0.074679144,0.0002731971,1,17
214,0,2,0.09010155,0.0013411065,0.9085573,0,16
215,2,2,0.033675227,0.0072478536,0.9590769,1,9
216,1,2,0.014947745,0.12089672,0.8641555,0,12
217,2,2,0.0018206771,0.064108275,0.934071,1,6
218,2,2,0.014519666,0.005336927,0.9801435,1,12
219,0,2,0.10493645,0.00030464242,0.8947589,0,9
220,2,2,0.06551228,0.05517685,0.87931085,1,2
221,2,2,0.0242742,0.0054765157,0.97024924,1,13
222,2,2,0.009801865,0.0015059417,0.9886923,1,5
223,2,2,0.005437893,0.032743663,0.9618184,1,14
224,0,2,0.03619937,0.0031807565,0.96061987,0,4
225,0,0,0.9915965,0.0066442103,0.0017592919,1,11
226,0,2,0.03326816,0.107122585,0.8596092,0,12
227,2,2,0.05732665,0.017721491,0.9249519,1,4
228,2,2,0.025583878,0.0059700822,0.9684461,1,12
229,2,2,0.01065677,0.0228391,0.9665041,1,8
230,1,2,0.0062096817,0.118190914,0.87559944,0,13
231,1,2,0.007325262,0.015044536,0.97763026,0,5
232,2,2,0.0009683059,0.002397373,0.9966343,1,12
233,2,2,0.020516276,0.0636976,0.9157862,1,9
234,2,2,0.02817386,0.0049280315,0.966898,1,4
235,0,2,0.39025477,0.043412846,0.5663324,0,14
236,1,2,0.41666242,0.0060212864,0.5773163,0,6
237,0,2,0.046333615,0.044808306,0.90885806,0,8
238,1,2,0.053475942,0.14238392,0.8041401,0,7
239,2,2,0.040360756,0.052049033,0.90759027,1,11
240,0,2,0.09264636,0.033909332,0.8734443,0,9
241,2,2,0.036865108,0.062356263,0.9007786,1,12
242,2,2,0.0018143608,0.005528279,0.99265724,1,5
243,2,2,0.0035960502,0.0747276,0.9216764,1,15
244,2,2,0.017276803,0.12882712,0.853896,1,17
245,0,0,0.91018283,0.02301087,0.06680637,1,3
246,1,2,0.04200972,0.14212069,0.8158695,0,9
247,0,2,0.17747363,0.12186874,0.7006576,0,7
248,2,2,0.0063660033,0.011315007,0.98231894,1,12
249,1,2,0.0023528794,0.010531567,0.9871156,0,7
250,1,0,0.78102607,0.12340553,0.09556837,0,9
251,2,2,0.008886465,0.016432948,0.9746805,1,12
252,2,2,0.030901296,0.017117402,0.9519813,1,14
253,0,0,0.8521976,0.004158035,0.14364435,1,3
254,0,2,0.22924168,0.0087059075,0.7620524,0,17
255,2,2,0.002902315,0.006390759,0.9907069,1,3
256,2,2,0.039307907,0.023590684,0.93710136,1,12
257,2,2,0.0029219454,0.001537103,0.9955409,1,15
258,2,2,5.405691e-06,0.010572631,0.9894219,1,16
259,2,2,0.01076415,0.03315313,0.95608276,1,9
260,1,2,0.03980945,0.058667682,0.9015229,0,9
261,2,2,0.08633656,0.018392855,0.89527065,1,5
262,0,0,0.9970188,0.0029809785,2.0809647e-07,1,11
263,2,2,0.002743005,0.031954832,0.96530217,1,6
264,0,0,0.99758756,0.0012930472,0.0011194227,1,12
265,1,0,0.6123731,0.03501219,0.3526148,0,6
266,0,2,0.042334627,0.018273955,0.9393915,0,2
267,2,2,0.027329136,0.08218981,0.8904811,1,14
268,1,2,0.017604567,0.089101486,0.89329404,0,12
269,2,2,0.05655956,0.029261641,0.9141788,1,5
270,2,2,0.0015759569,0.0147829205,0.98364115,1,11
271,2,2,0.06256525,0.092808716,0.84462607,1,15
272,0,2,0.37159246,0.0023794568,0.6260281,0,12
273,0,2,0.08803122,0.007136121,0.9048327,0,7
274,0,0,0.9914932,0.0006552479,0.007851518,1,7
275,2,2,0.053737313,0.08706781,0.85919493,1,11
276,1,2,0.03103626,0.030164696,0.9387991,0,11
277,2,2,0.004522343,0.032050636,0.963427,1,3
278,2,2,0.008014344,0.011897217,0.9800884,1,3
279,2,2,0.11263447,0.028509129,0.8588563,1,12
280,0,2,0.3669788,0.2345074,0.39851385,0,7
281,1,2,0.0055693337,0.02223517,0.97219545,0,12
282,0,2,0.21943106,0.004141465,0.7764274,0,12
283,1,2,0.029277844,0.05310801,0.9176141,0,12
284,0,2,0.038757186,0.015455295,0.9457875,0,14
285,1,2,0.054491132,0.0076145907,0.9378943,0,12
286,2,2,0.0023159923,0.019309046,0.978375,1,12
287,2,2,0.040675744,0.030891279,0.92843294,1,4
288,2,2,0.006283506,0.0022185878,0.99149793,1,5
289,0,2,0.032722168,0.003125849,0.9641521,0,10
290,0,2,0.195816,0.0014387995,0.8027452,0,15
291,2,2,0.0075588888,0.055932943,0.9365083,1,9
292,0,0,0.9991636,0.0007956266,4.0686635e-05,1,4
293,1,2,0.12938473,0.059669416,0.81094587,0,9
294,2,2,0.006824484,0.005764807,0.9874107,1,10
295,1,2,0.061225723,0.042491436,0.89628285,0,5
296,2,2,0.0063591953,0.04890959,0.9447312,1,9
297,2,2,0.014258843,0.011552753,0.97418845,1,11
298,0,2,0.020643352,0.0007764152,0.97858024,0,15
299,2,2,0.023445783,0.040195625,0.9363586,1,15
300,1,2,0.008654923,0.08820718,0.9031379,0,6
301,1,2,0.04547661,0.10364408,0.8508793,0,12
302,1,0,0.91683245,0.041159447,0.042008024,0,8
303,2,2,0.006213604,0.011435371,0.98235106,1,10
304,2,2,0.02278377,0.05532983,0.92188644,1,14
305,2,2,0.02709032,0.15079184,0.82211787,1,4
306,2,2,0.017404094,0.044381738,0.9382141,1,6
307,0,0,0.9983859,0.0008753909,0.0007387495,1,8
308,0,2,0.03715271,0.007638232,0.95520896,0,6
309,2,2,0.020250814,0.020742936,0.95900625,1,2
310,2,2,0.0013336864,0.011628971,0.9870373,1,12
311,0,0,0.9943975,0.0053671813,0.00023527857,1,3
312,2,2,0.08401453,0.020335618,0.89564985,1,15
313,1,2,0.0023732723,0.026843801,0.97078294,0,17
314,0,2,0.32872847,0.031187838,0.64008373,0,17
315,2,2,0.014807253,0.066106744,0.919086,1,8
316,0,2,0.011531214,0.043177973,0.9452908,0,12
317,1,2,0.029787745,0.055145204,0.91506714,0,6
318,0,2,0.11797344,0.0061945803,0.87583196,0,2
319,2,2,0.011654782,0.014071509,0.97427374,1,3
320,2,2,0.0022775608,0.02359101,0.9741314,1,10
321,0,2,0.078814425,0.017046874,0.9041387,0,2
322,1,2,0.0035737448,0.012739963,0.98368627,0,14
323,0,2,0.06359358,0.073687606,0.8627189,0,5
324,0,2,0.020366967,0.039597366,0.9400357,0,8
325,0,2,0.43318456,0.031574696,0.53524077,0,7
326,0,2,0.10990614,0.04721227,0.8428817,0,8
327,2,2,0.016693272,0.0093719745,0.9739347,1,14
328,0,2,0.41965103,0.0018542653,0.5784948,0,11
329,0,0,0.9946918,0.0044364706,0.00087181845,1,8
330,2,2,0.0007612589,0.00010598755,0.9991328,1,6
331,0,2,0.12712912,0.017793586,0.8550773,0,14
332,2,2,0.006907221,0.005065537,0.9880272,1,10
333,1,2,0.20195964,0.09802217,0.7000182,0,2
334,0,2,0.04220258,0.07792891,0.8798685,0,9
335,1,2,0.012370411,0.14019494,0.84743464,0,9
336,2,2,0.032184202,0.0066471994,0.96116865,1,12
337,2,2,0.026550615,0.0036204068,0.9698289,1,12
338,1,2,0.028374214,0.06511059,0.9065152,0,14
339,1,2,0.016247166,0.050645366,0.93310744,0,12
340,2,2,0.04827014,0.015785262,0.93594456,1,9
341,2,2,0.0023363126,0.037950583,0.95971316,1,6
342,2,2,0.006831396,0.0058469092,0.9873217,1,9
343,0,0,0.52877617,0.14623508,0.3249887,1,11
344,0,0,0.55282456,0.0007551874,0.4464203,1,9
345,1,2,0.005782014,0.007441078,0.9867769,0,10
346,2,2,0.03308126,0.049717896,0.91720086,1,5
347,1,2,0.0007227501,0.11173558,0.88754165,0,12
348,2,2,0.019796513,0.11368233,0.8665212,1,14
349,2,2,0.0031780475,0.002429637,0.99439234,1,4
350,1,2,0.01619131,0.042137172,0.94167143,0,6
351,2,2,0.0004782484,0.0044194884,0.99510217,1,6
352,0,2,0.046679206,0.0035743583,0.94974643,0,14
353,2,2,0.05711291,0.029164834,0.9137222,1,12
354,1,2,0.079314314,0.0026400406,0.91804564,0,16
355,0,2,0.120328024,0.0011432496,0.8785288,0,15
356,0,2,0.0603182,0.0138792405,0.92580265,0,11
357,0,2,0.09955883,0.07712436,0.82331675,0,7
358,2,2,0.01058652,0.017633535,0.97178,1,12
359,0,2,0.020600215,0.023812158,0.95558757,0,2
360,1,2,0.00017710506,0.04390771,0.9559152,0,4
361,2,2,0.03104575,0.043433327,0.92552096,1,9
362,2,2,0.0068725348,0.06931481,0.92381257,1,15
363,2,2,0.054207608,0.021029409,0.92476296,1,11
364,2,2,0.0140240565,0.01571895,0.970257,1,12
365,1,2,0.023862973,0.027393246,0.9487437,0,7
366,0,2,0.014256157,0.01680079,0.96894306,0,17
367,2,2,0.01792174,0.122605555,0.85947275,1,6
368,2,2,0.0025105276,0.018553384,0.9789361,1,12
369,2,2,0.01491509,0.008909219,0.9761757,1,15
370,2,2,0.0014456001,0.05571401,0.94284034,1,6
371,2,2,0.014634032,0.010975352,0.9743905,1,3
372,2,2,0.02019684,0.08362974,0.8961734,1,10
373,2,2,0.031381186,0.09202989,0.8765888,1,10
374,2,2,0.019396588,0.029344952,0.95125854,1,5
375,1,2,0.014160324,0.06772279,0.91811687,0,9
376,2,2,0.012648641,0.044226676,0.9431248,1,8
377,2,2,0.017847627,0.043524336,0.938628,1,14
378,2,2,0.014583284,0.02398927,0.9614275,1,5
379,2,2,0.0002706137,0.026669461,0.9730599,1,9
380,0,2,0.060893066,0.09654809,0.84255886,0,16
381,1,0,0.49139425,0.24403,0.26457578,0,9
382,2,2,0.029492673,0.0050656754,0.9654417,1,12
383,1,2,0.03615247,0.03400172,0.92984575,0,7
384,1,0,0.735765,0.21564525,0.048589766,0,17
385,2,2,0.0035512857,0.0036911156,0.99275756,1,10
386,2,2,0.014005514,0.017685987,0.96830857,1,14
387,0,2,0.06473916,0.052965593,0.8822953,0,2
388,1,2,0.017681107,0.007543636,0.97477525,0,11
389,2,2,0.006137949,0.0012210849,0.9926409,1,12
390,2,2,0.057991877,0.026220702,0.9157875,1,10
391,2,2,0.005231565,0.0054068286,0.9893617,1,15
392,2,2,0.050270293,0.0087107085,0.94101894,1,9
393,0,0,0.53841954,3.907192e-06,0.46157658,1,12
394,2,2,0.008317118,0.011433066,0.98024976,1,10
395,2,2,0.004211972,0.0051296935,0.9906583,1,10
396,1,2,0.014849917,0.20860529,0.7765448,0,6
397,2,2,0.008947702,0.024516504,0.96653575,1,12
398,1,2,0.009702511,0.059929214,0.9303683,0,6
399,2,2,0.009996389,0.03145061,0.958553,1,8
400,2,2,0.021659534,0.06695799,0.9113825,1,12
401,2,2,0.018554319,0.0021831512,0.9792626,1,12
402,0,2,0.036170717,0.082463644,0.88136554,0,9
403,0,2,0.023284147,0.034746263,0.94196963,0,9
404,1,2,0.086053215,0.06594283,0.848004,0,10
405,1,2,0.07671774,0.061682686,0.8615996,0,9
406,2,2,0.03094464,0.020235674,0.9488196,1,3
407,0,2,0.31386578,0.011986127,0.674148,0,17
408,2,2,0.01063547,0.013467278,0.97589725,1,12
409,2,2,0.0067395484,0.07382693,0.91943353,1,6
410,0,0,0.97811186,0.012133044,0.009755053,1,8
411,2,2,0.0029837412,0.0059556514,0.9910607,1,12
412,0,2,0.08669382,0.0053614425,0.9079448,0,9
413,0,2,0.022752047,0.010080965,0.967167,0,6
414,0,0,0.80996907,0.06403986,0.12599106,1,8
415,0,2,0.41204822,0.019366352,0.5685854,0,11
416,0,2,0.2764437,0.0017981596,0.7217581,0,17
417,0,2,0.38096884,0.068728484,0.5503027,0,13
418,0,2,0.09655283,0.00677035,0.89667684,0,2
419,0,2,0.13163598,0.03699369,0.8313703,0,15
420,2,2,0.03796215,0.13029528,0.8317426,1,5
421,0,2,0.048278276,0.032245927,0.91947573,0,11
422,2,2,0.005986213,0.006404227,0.9876095,1,15
423,2,2,0.021722669,0.018752394,0.95952487,1,6
424,0,2,0.12235818,0.0020652516,0.8755766,0,9
425,1,2,0.03061174,0.050883286,0.9185049,0,5
426,2,2,0.014475194,0.06001096,0.92551386,1,10
427,2,2,0.28675234,0.025342053,0.68790555,1,6
428,1,2,0.03980675,0.027663121,0.9325301,0,2
429,2,2,0.0008424782,0.00663472,0.9925229,1,12
430,2,2,0.061019685,0.01511521,0.9238651,1,14
431,0,0,0.5848043,0.007021869,0.40817386,1,17
432,0,2,0.017736247,0.0058909515,0.9763727,0,17
433,2,2,0.021045366,0.022911632,0.956043,1,8
434,2,2,0.14246693,0.06589657,0.79163647,1,2
435,0,0,0.98728263,0.012122076,0.00059532124,1,3
436,1,2,0.031860266,0.048106518,0.9200332,0,6
437,0,2,0.048046134,0.08322945,0.8687244,0,4
438,2,2,0.00866963,0.02569367,0.96563673,1,12
439,2,2,0.006652819,0.0090077035,0.9843395,1,15
440,2,2,0.010620373,0.116110526,0.8732691,1,10
441,2,2,0.0016008897,0.014441327,0.98395777,1,12
