Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
71,1.0,2,0.0517238,0.1262013,0.82207483,0,5
72,2.0,2,0.0008147524,0.0022116746,0.99697363,1,15
73,0.0,2,0.3128751,0.33446455,0.3526603,0,6
74,2.0,2,0.021047989,0.25619987,0.7227521,1,6
75,1.0,2,0.08930402,0.29308406,0.61761194,0,4
76,2.0,2,0.007359378,0.053631876,0.9390087,1,6
77,0.0,0,0.5469803,0.017942226,0.43507746,1,15
78,2.0,2,0.00037124427,0.0040204558,0.99560827,1,8
79,2.0,2,0.083799504,0.24646875,0.66973174,1,8
80,2.0,2,0.0014777414,0.009206372,0.98931587,1,6
81,2.0,2,0.04651595,0.14880762,0.8046765,1,17
82,1.0,2,0.12117106,0.34081107,0.53801787,0,2
83,1.0,2,0.034593955,0.11453354,0.85087246,0,3
84,2.0,2,0.0016106761,0.01583115,0.9825582,1,13
85,0.0,0,0.5265479,0.019976426,0.45347562,1,3
86,2.0,2,0.0061738407,0.02898632,0.9648398,1,14
87,2.0,2,0.03928029,0.12225377,0.838466,1,10
88,2.0,2,0.0011860637,0.009818689,0.9889952,1,12
89,0.0,2,0.19966714,0.34780428,0.45252863,0,11
90,1.0,2,0.06132048,0.124962814,0.8137167,0,10
91,2.0,2,0.0012183316,0.010962679,0.98781896,1,10
92,2.0,2,0.00073645386,0.0063630315,0.9929005,1,12
93,0.0,0,0.47243172,0.06848356,0.45908472,1,6
94,2.0,2,0.0012779592,0.011494309,0.9872277,1,12
95,0.0,2,0.44176126,0.10861376,0.44962496,0,5
96,2.0,2,0.015979068,0.060581565,0.92343944,1,17
97,1.0,2,0.0063317674,0.023990791,0.9696773,0,14
98,0.0,2,0.42510343,0.111085035,0.4638116,0,2
99,1.0,1,0.28580827,0.3680209,0.34617087,1,6
100,1.0,2,0.32349443,0.26780352,0.408702,0,11
101,2.0,2,0.05166911,0.1459588,0.8023721,1,17
102,0.0,2,0.4649316,0.058758564,0.47630978,0,9
103,0.0,2,0.41836336,0.15091178,0.43072486,0,8
104,2.0,2,0.008629249,0.052048992,0.9393218,1,3
105,1.0,2,0.034548443,0.16651182,0.79893976,0,12
106,1.0,2,0.23701775,0.27511662,0.4878656,0,17
107,0.0,0,0.4927046,0.03461855,0.47267687,1,3
108,2.0,2,0.039991055,0.1261125,0.83389646,1,3
109,0.0,2,0.3661349,0.1252394,0.5086257,0,17
110,0.0,2,0.35015917,0.24148105,0.40835986,0,12
111,2.0,2,0.001295488,0.0116304085,0.987074,1,15
112,2.0,2,0.10997166,0.30704364,0.58298475,1,10
113,2.0,2,0.00037980816,0.005072969,0.99454725,1,12
114,2.0,2,0.000822442,0.007098018,0.99207956,1,3
115,2.0,2,0.026123172,0.09802143,0.8758553,1,17
116,0.0,0,0.48996943,0.035853427,0.4741772,1,13
117,0.0,2,0.4250552,0.1368342,0.43811065,0,10
118,1.0,2,0.03490175,0.09226741,0.87283087,0,13
119,2.0,2,0.008634166,0.04334632,0.94801956,1,5
120,2.0,2,0.0025708773,0.015414721,0.9820144,1,6
121,1.0,2,0.1572344,0.31285232,0.52991325,0,9
122,2.0,2,0.0015474149,0.014375759,0.9840768,1,10
123,2.0,2,0.0635944,0.16819216,0.7682134,1,9
124,2.0,2,0.22165607,0.31557965,0.4627643,1,15
125,0.0,2,0.047897596,0.23725702,0.7148453,0,12
126,2.0,2,0.001522818,0.0081732385,0.99030405,1,12
127,2.0,2,0.2210858,0.32537755,0.4535367,1,10
128,2.0,2,0.0002368917,0.0024377028,0.9973253,1,12
129,2.0,2,0.0006372519,0.0072693042,0.9920935,1,12
130,2.0,2,0.045368228,0.13082457,0.8238073,1,12
131,0.0,0,0.48232743,0.042101644,0.4755709,1,13
132,2.0,2,0.005618972,0.027139794,0.96724117,1,15
133,1.0,2,0.08284839,0.184647,0.7325046,0,5
134,1.0,2,0.14329751,0.12208064,0.73462176,0,6
135,2.0,2,0.0016549693,0.022758806,0.9755863,1,12
136,2.0,2,0.025979148,0.08500557,0.8890153,1,6
137,2.0,2,0.028209662,0.16144985,0.8103405,1,16
138,2.0,2,0.018321767,0.060399514,0.92127866,1,12
139,2.0,2,0.001051863,0.009138839,0.9898093,1,6
140,2.0,2,0.18603785,0.27145433,0.54250777,1,10
141,2.0,2,0.003995013,0.026684396,0.9693206,1,12
142,1.0,2,0.06901965,0.20519689,0.7257835,0,6
143,1.0,2,0.020796565,0.056774307,0.9224291,0,12
144,1.0,2,0.028303718,0.11410104,0.8575952,0,6
145,2.0,2,0.013727719,0.05062926,0.9356431,1,3
146,2.0,2,0.019787746,0.11842816,0.8617841,1,6
147,2.0,2,0.0025659762,0.018924257,0.97850966,1,12
148,2.0,2,0.0002499271,0.0028362253,0.9969138,1,12
149,2.0,2,0.062455546,0.11289639,0.82464796,1,12
150,1.0,2,0.04835296,0.18053982,0.77110726,0,6
151,1.0,2,0.05420315,0.18088889,0.76490796,0,11
152,2.0,2,0.00964493,0.06294697,0.92740816,1,10
153,2.0,2,0.06936737,0.25300905,0.6776235,1,3
154,2.0,2,0.005351491,0.022382937,0.97226554,1,12
155,2.0,2,0.09617063,0.23355648,0.6702729,1,11
156,0.0,2,0.02819454,0.115858845,0.8559467,0,16
157,2.0,2,0.14357263,0.3201155,0.5363119,1,10
158,0.0,2,0.3608571,0.10106868,0.5380742,0,10
159,0.0,2,0.049008753,0.13834044,0.8126508,0,5
160,2.0,2,0.04870158,0.14363536,0.807663,1,3
161,1.0,2,0.06681787,0.25915578,0.6740263,0,13
162,1.0,2,0.08314775,0.24077968,0.67607254,0,13
163,0.0,2,0.42061162,0.1070635,0.47232488,0,10
164,0.0,2,0.32820264,0.30517745,0.3666199,0,12
165,1.0,2,0.40877625,0.08860227,0.5026215,0,6
166,1.0,1,0.26743937,0.36863145,0.36392915,1,9
167,2.0,2,0.0031369606,0.024847614,0.97201544,1,12
168,2.0,2,0.00017109823,0.0027131427,0.99711585,1,15
169,2.0,2,0.31980535,0.323345,0.35684964,1,4
170,2.0,2,0.010348588,0.06820919,0.9214422,1,6
171,1.0,2,0.30849844,0.28103957,0.41046196,0,2
172,0.0,2,0.24791412,0.37395978,0.37812606,0,16
173,2.0,2,0.02808819,0.10855202,0.86335975,1,6
174,1.0,2,0.0018291048,0.013932871,0.9842381,0,12
175,0.0,2,0.27735895,0.35522577,0.36741534,0,8
176,2.0,2,0.010655898,0.051875897,0.93746823,1,12
177,2.0,2,0.0015902874,0.012853186,0.98555654,1,14
178,2.0,2,0.05681062,0.15100467,0.79218465,1,17
179,1.0,0,0.5035098,0.046562158,0.449928,0,11
180,0.0,2,0.15500244,0.12151939,0.72347814,0,16
181,2.0,2,0.033552565,0.114387296,0.85206014,1,10
182,0.0,2,0.317698,0.26538065,0.4169213,0,2
183,2.0,2,0.0034999058,0.026533071,0.96996707,1,12
184,1.0,2,0.042628124,0.13916436,0.8182075,0,17
185,2.0,2,0.0018470992,0.014046846,0.984106,1,5
186,2.0,2,0.10104938,0.22306533,0.6758853,1,15
187,0.0,2,0.3510504,0.21163772,0.43731192,0,15
188,1.0,2,0.32395214,0.2650356,0.41101226,0,16
189,1.0,2,0.30823207,0.3276116,0.36415637,0,10
190,1.0,2,0.24061534,0.36734357,0.3920411,0,9
191,2.0,2,0.00019063168,0.0021583526,0.99765104,1,12
192,2.0,2,0.00062070385,0.0055729044,0.9938065,1,10
193,2.0,2,0.031075139,0.11270457,0.8562203,1,12
194,2.0,2,0.012968393,0.037359238,0.94967234,1,11
195,1.0,2,0.2843066,0.3536502,0.36204326,0,6
196,2.0,2,0.001913818,0.01512052,0.98296577,1,12
197,2.0,2,0.00089000416,0.007366069,0.991744,1,12
198,1.0,2,0.28877214,0.35451338,0.35671443,0,16
199,0.0,2,0.46419927,0.043353852,0.49244687,0,16
200,0.0,2,0.3451799,0.25184625,0.40297392,0,13
201,2.0,2,0.005751236,0.040557172,0.95369166,1,6
202,2.0,2,0.022061415,0.09597746,0.8819611,1,10
203,1.0,2,0.4055208,0.12940535,0.46507385,0,17
204,1.0,2,0.14103249,0.38597843,0.47298908,0,6
205,2.0,2,0.05125638,0.14499384,0.80374974,1,3
206,2.0,2,0.034595843,0.11646529,0.8489389,1,14
207,2.0,2,0.017942145,0.075407654,0.90665025,1,11
208,0.0,2,0.1917358,0.3873958,0.42086843,0,17
209,1.0,2,0.2265588,0.30917695,0.4642643,0,6
210,1.0,2,0.20357524,0.25907436,0.53735036,0,16
211,2.0,2,0.08566767,0.14203636,0.772296,1,11
212,0.0,0,0.53964144,0.017950887,0.4424076,1,9
213,2.0,2,0.027889779,0.12161391,0.85049635,1,11
214,2.0,2,0.001394938,0.01233997,0.986265,1,12
215,2.0,2,0.009638931,0.050274324,0.9400868,1,15
216,1.0,2,0.19802079,0.37432015,0.42765906,0,16
217,2.0,2,0.002601719,0.012551485,0.9848467,1,12
218,2.0,2,0.0053768605,0.15029103,0.84433216,1,9
219,2.0,2,0.16415489,0.21440692,0.62143815,1,3
220,1.0,2,0.277368,0.33744285,0.3851891,0,2
221,2.0,2,0.04463976,0.1367586,0.8186016,1,5
222,0.0,2,0.052329525,0.15733999,0.79033047,0,10
223,2.0,2,0.0074826553,0.04882401,0.94369334,1,12
224,2.0,2,0.004111323,0.029065244,0.96682334,1,11
225,2.0,2,8.650578e-05,0.0011757029,0.99873775,1,12
226,0.0,2,0.31866217,0.25408983,0.427248,0,2
227,2.0,2,0.006754439,0.027780537,0.965465,1,9
228,2.0,2,0.051610716,0.09371293,0.8546763,1,11
229,2.0,2,0.00011858134,0.0015491246,0.9983323,1,10
230,2.0,2,0.012579932,0.05072034,0.9366996,1,15
231,2.0,2,0.3831719,0.22486432,0.39196375,1,10
232,2.0,2,0.00017444273,0.0013059888,0.9985195,1,12
233,0.0,2,0.363048,0.16167407,0.475278,0,2
234,0.0,0,0.5279079,0.023768304,0.44832385,1,15
235,2.0,2,0.0039276257,0.020720266,0.97535205,1,15
236,1.0,2,0.01704989,0.06401698,0.91893315,0,15
237,2.0,2,0.033784043,0.0973432,0.8688728,1,10
238,0.0,2,0.42685232,0.13475096,0.43839666,0,14
239,2.0,2,0.00012566203,0.0034955475,0.99637884,1,10
240,2.0,2,0.010340329,0.04978794,0.9398717,1,10
241,2.0,2,0.013637838,0.04530693,0.94105524,1,11
242,2.0,2,0.0016144481,0.00986302,0.9885225,1,12
243,2.0,2,0.04799446,0.064237505,0.88776803,1,10
244,0.0,2,0.11687405,0.28273615,0.60038984,0,3
245,2.0,2,0.004879674,0.014771823,0.9803485,1,10
246,1.0,2,0.04802183,0.14648658,0.8054916,0,3
247,0.0,2,0.47589138,0.044865906,0.47924265,0,6
248,2.0,2,0.007495197,0.022466257,0.97003853,1,12
249,1.0,2,0.30787736,0.34127936,0.35084328,0,17
250,0.0,2,0.43075374,0.1322362,0.43701008,0,14
251,2.0,2,0.0012605326,0.008034378,0.9907051,1,12
252,1.0,2,0.33284813,0.2903789,0.37677297,0,9
253,1.0,2,0.34166926,0.29334494,0.3649858,0,10
254,2.0,2,0.021286627,0.04865337,0.9300601,1,15
255,1.0,2,0.026113905,0.09895916,0.8749269,0,12
256,0.0,2,0.39083883,0.16154371,0.44761744,0,6
257,2.0,2,0.009114132,0.034940228,0.9559457,1,6
258,2.0,2,0.0330291,0.11983974,0.8471312,1,6
259,0.0,2,0.40685853,0.13673688,0.4564046,0,12
260,0.0,0,0.4784854,0.09550396,0.4260106,1,10
261,1.0,2,0.08979929,0.24110366,0.66909707,0,5
262,0.0,2,0.010460242,0.04298739,0.94655234,0,2
263,0.0,0,0.4920587,0.031360433,0.47658083,1,16
264,0.0,0,0.5278249,0.026612716,0.44556236,1,17
265,2.0,2,0.15003309,0.29298437,0.5569825,1,3
266,0.0,2,0.4354149,0.101940565,0.46264455,0,12
267,2.0,2,0.0033231443,0.022172248,0.97450465,1,17
268,0.0,2,0.40521106,0.12130845,0.47348052,0,12
269,0.0,2,0.3328515,0.26470685,0.40244162,0,9
270,2.0,2,0.033979118,0.13212116,0.8338997,1,17
271,0.0,2,0.4690853,0.043642048,0.48727265,0,16
272,0.0,2,0.11967398,0.2525486,0.62777746,0,14
273,0.0,2,0.018335583,0.061950944,0.91971344,0,3
274,2.0,2,0.07709209,0.16709726,0.7558107,1,12
275,1.0,2,0.21992347,0.31556186,0.4645147,0,14
276,2.0,2,0.022216095,0.098256744,0.87952715,1,12
277,0.0,2,0.11686607,0.3989826,0.48415124,0,15
278,0.0,0,0.4972522,0.027806668,0.47494107,1,4
279,0.0,2,0.46205541,0.07352415,0.4644205,0,17
280,2.0,2,0.012010573,0.083593234,0.90439624,1,9
281,0.0,2,0.31419015,0.31875354,0.3670563,0,17
282,2.0,2,0.02970211,0.08307532,0.8872225,1,4
283,2.0,2,0.14677107,0.2345149,0.618714,1,15
284,1.0,2,0.3066291,0.34191155,0.35145935,0,2
285,2.0,2,0.104158,0.19059053,0.7052514,1,11
286,0.0,2,0.29996666,0.33672154,0.3633118,0,17
287,1.0,2,0.36705467,0.2609,0.37204534,0,5
288,2.0,2,0.011882093,0.033234585,0.95488334,1,5
289,0.0,2,0.013428399,0.05201846,0.93455315,0,7
290,2.0,2,0.02047458,0.09503958,0.88448584,1,12
291,1.0,2,0.20018041,0.32282802,0.47699153,0,6
292,1.0,2,0.067571305,0.19123381,0.74119484,0,11
293,1.0,2,0.31431967,0.338067,0.34761328,0,7
294,0.0,2,0.4510532,0.047504388,0.5014424,0,9
295,0.0,1,0.29152498,0.35881245,0.34966257,0,7
296,2.0,2,0.088447094,0.11892069,0.79263216,1,15
297,0.0,0,0.4493466,0.11815482,0.43249854,1,11
298,0.0,0,0.4845359,0.07410144,0.44136262,1,17
299,1.0,2,0.37323686,0.194103,0.4326601,0,6
300,0.0,2,0.3484922,0.2771124,0.3743954,0,9
301,0.0,2,0.4466861,0.054154824,0.49915916,0,9
302,1.0,2,0.19409105,0.28045493,0.525454,0,13
303,1.0,2,0.31362733,0.3237077,0.36266497,0,9
304,2.0,2,0.14809752,0.29319057,0.55871195,1,6
305,2.0,2,0.32910448,0.3063957,0.36449978,1,6
306,0.0,2,0.3466878,0.20429939,0.4490128,0,4
307,2.0,2,0.14641796,0.2605857,0.5929964,1,10
308,2.0,2,0.048396353,0.055613406,0.8959903,1,2
309,2.0,2,0.26833317,0.3451347,0.38653216,1,2
310,2.0,2,0.112964526,0.14815463,0.73888093,1,12
311,0.0,2,0.28857836,0.33452597,0.3768956,0,11
312,2.0,2,0.00068089785,0.0040706513,0.9952485,1,4
313,1.0,2,0.3786949,0.21639523,0.40490985,0,4
314,2.0,2,0.31811604,0.13435103,0.5475329,1,5
315,2.0,2,0.007320168,0.039655488,0.9530243,1,15
316,0.0,0,0.47081158,0.10790912,0.42127925,1,17
317,0.0,2,0.30637622,0.30733386,0.38628995,0,9
318,2.0,2,0.14472196,0.32942325,0.52585477,1,4
319,0.0,2,0.4345244,0.11612405,0.44935155,0,2
320,0.0,2,0.089184895,0.04138526,0.86942977,0,9
321,0.0,2,0.13818046,0.28198326,0.5798363,0,15
322,0.0,0,0.41629115,0.17084946,0.41285938,1,9
323,0.0,2,0.29726318,0.32675424,0.3759826,0,9
324,0.0,0,0.49535862,0.046273313,0.45836806,1,9
325,0.0,2,0.4297087,0.12313836,0.44715288,0,2
326,0.0,2,0.32278773,0.31106475,0.36614746,0,2
327,2.0,2,0.1581615,0.3158615,0.52597696,1,15
328,2.0,2,0.011723935,0.04925046,0.9390255,1,6
329,1.0,2,0.34327307,0.27662095,0.38010597,0,7
330,0.0,0,0.47405016,0.083055116,0.44289464,1,17
331,2.0,2,1.9144565e-05,0.00010457249,0.99987626,1,16
332,0.0,2,0.42738593,0.13074571,0.4418684,0,7
333,0.0,1,0.27979368,0.3720049,0.3482014,0,11
334,2.0,2,0.11827539,0.32281697,0.5589076,1,5
335,2.0,2,0.021582916,0.07613504,0.902282,1,14
336,2.0,2,0.044082355,0.035602063,0.9203156,1,2
337,2.0,2,0.027734071,0.10409959,0.8681664,1,15
338,1.0,2,0.2621157,0.36065924,0.37722504,0,9
339,1.0,2,0.10048527,0.30307958,0.5964351,0,17
340,0.0,2,0.46576136,0.06777244,0.46646625,0,15
341,0.0,2,0.33653265,0.19334047,0.4701269,0,17
342,2.0,2,0.0008431445,0.009584317,0.9895726,1,12
343,2.0,2,0.005968208,0.035805587,0.95822614,1,3
344,0.0,2,0.32623303,0.24958453,0.42418244,0,3
345,0.0,2,0.38789085,0.15059711,0.46151203,0,9
346,0.0,2,0.1287174,0.11195437,0.7593282,0,16
347,2.0,2,0.023359735,0.08547983,0.8911604,1,10
348,0.0,0,0.46303225,0.08352304,0.4534447,1,10
349,0.0,2,0.292054,0.30460426,0.40334174,0,2
350,2.0,2,0.010467795,0.063715234,0.92581695,1,10
351,0.0,2,0.027443074,0.097329214,0.87522775,0,10
352,2.0,2,0.0037919458,0.033167582,0.9630404,1,11
353,1.0,1,0.26827186,0.3724291,0.35929903,1,9
354,1.0,2,0.048020713,0.3106251,0.6413542,0,15
355,2.0,2,0.13914879,0.32128337,0.5395679,1,6
356,1.0,2,0.01368265,0.06625046,0.9200669,0,14
357,2.0,2,0.0005249623,0.0101266615,0.9893484,1,12
358,2.0,2,0.30530062,0.34054253,0.35415685,1,6
359,2.0,2,0.0038179918,0.023989132,0.9721929,1,12
360,0.0,2,0.16660261,0.29190412,0.5414932,0,14
361,1.0,2,0.11066227,0.27951288,0.60982484,0,12
362,0.0,0,0.46231782,0.10402737,0.43365473,1,10
363,2.0,2,0.0029847166,0.027598523,0.9694167,1,15
364,0.0,2,0.42039385,0.12958655,0.4500197,0,11
365,0.0,2,0.322027,0.32047194,0.357501,0,9
366,2.0,2,0.0017224614,0.014518377,0.98375905,1,12
367,2.0,2,0.017239774,0.07962049,0.9031397,1,12
368,2.0,2,0.06185626,0.18265544,0.75548834,1,6
369,2.0,2,0.011836176,0.060418047,0.9277457,1,5
370,0.0,2,0.012356521,0.044672307,0.9429711,0,16
371,2.0,2,0.25451452,0.3291943,0.41629115,1,2
372,1.0,2,0.080068655,0.28116485,0.63876647,0,17
373,2.0,2,0.011642393,0.08171977,0.90663785,1,6
374,0.0,0,0.5039881,0.060089424,0.43592247,1,6
375,0.0,2,0.36681056,0.14483589,0.4883536,0,3
376,0.0,2,0.24677922,0.3727004,0.3805204,0,11
377,2.0,2,0.021769673,0.08394499,0.8942853,1,10
378,2.0,2,0.03640584,0.10198286,0.8616112,1,12
379,2.0,2,0.0011448369,0.009243847,0.9896114,1,12
380,2.0,2,0.045207415,0.18116546,0.77362716,1,6
381,0.0,0,0.4752073,0.09180838,0.43298435,1,16
382,1.0,2,0.18567118,0.33249158,0.48183724,0,10
383,2.0,2,0.27200693,0.29003933,0.43795368,1,2
384,2.0,2,0.08499453,0.25767428,0.6573313,1,14
385,2.0,2,0.024747338,0.08334495,0.89190775,1,6
386,0.0,0,0.4814147,0.03837941,0.48020583,1,17
387,1.0,2,0.060679834,0.17781799,0.7615022,0,12
388,2.0,2,0.29077515,0.31793457,0.39129037,1,2
389,2.0,2,0.0027065137,0.010785159,0.98650837,1,12
390,0.0,0,0.44959557,0.1041653,0.4462391,1,4
391,1.0,2,0.018705497,0.10868816,0.87260634,0,10
392,2.0,2,0.010290501,0.05463318,0.9350764,1,12
393,0.0,2,0.44950762,0.08997614,0.46051618,0,17
394,2.0,2,0.027851427,0.09881315,0.8733355,1,12
395,0.0,2,0.0154804345,0.030501187,0.9540185,0,17
396,2.0,2,0.014059105,0.027217384,0.9587235,1,16
397,0.0,2,0.031877846,0.110750854,0.8573713,0,17
398,0.0,2,0.31027967,0.32485244,0.3648679,0,12
399,1.0,2,0.2991478,0.27836144,0.42249075,0,10
400,2.0,2,0.0019100792,0.023213867,0.974876,1,12
401,2.0,2,0.006322138,0.03922281,0.954455,1,3
402,0.0,2,0.40643722,0.1330546,0.4605082,0,10
403,0.0,2,0.17128992,0.26258218,0.5661279,0,10
404,0.0,2,0.23587434,0.31890234,0.44522324,0,14
405,0.0,2,0.3904919,0.15896872,0.45053944,0,17
406,0.0,2,0.38112807,0.02955504,0.5893169,0,9
407,2.0,2,0.00038463858,0.0052334573,0.99438196,1,10
408,2.0,2,0.036791585,0.0902756,0.87293285,1,6
409,1.0,2,0.036181506,0.108969666,0.85484886,0,12
410,1.0,2,0.07140315,0.19079985,0.737797,0,9
411,2.0,2,0.2940035,0.3393971,0.36659947,1,17
412,2.0,2,0.00017700133,0.0034171937,0.99640584,1,12
413,0.0,2,0.15406775,0.27456886,0.5713634,0,15
414,2.0,2,0.0031382742,0.018625846,0.97823596,1,15
415,1.0,2,0.25274554,0.34044465,0.40680987,0,16
416,2.0,2,0.1333258,0.18815692,0.67851734,1,9
417,2.0,2,0.00078113325,0.007438635,0.9917802,1,11
418,0.0,2,0.28172404,0.35806978,0.3602062,0,17
419,0.0,0,0.4364104,0.13617818,0.4274114,1,6
420,1.0,2,0.09036396,0.20007247,0.70956355,0,16
421,2.0,2,0.07476833,0.21179289,0.7134387,1,12
422,0.0,2,0.44190764,0.07966044,0.47843185,0,8
423,2.0,2,0.0024860853,0.017014053,0.9804998,1,12
424,1.0,2,0.32347447,0.31518778,0.36133775,0,5
425,2.0,2,0.0147187775,0.07022855,0.91505265,1,15
426,0.0,2,0.3398281,0.27972865,0.3804432,0,15
427,2.0,2,0.051457323,0.071059376,0.8774833,1,17
428,2.0,2,0.06442798,0.13598995,0.7995821,1,5
429,0.0,2,0.25650713,0.30316004,0.44033286,0,8
430,1.0,2,0.37245306,0.22738981,0.40015706,0,5
431,1.0,2,0.38180944,0.20900427,0.4091863,0,1
432,2.0,2,0.03206191,0.13064651,0.83729154,1,8
433,0.0,2,0.3584766,0.09586734,0.545656,0,12
434,2.0,2,0.0313347,0.042112067,0.92655325,1,12
435,2.0,2,0.0059890095,0.0144848935,0.97952604,1,5
436,2.0,2,0.34074813,0.2880775,0.37117437,1,5
437,2.0,2,0.12581098,0.30666974,0.56751925,1,15
438,0.0,2,0.35086894,0.07723231,0.57189876,0,15
439,0.0,2,0.35595426,0.19261739,0.45142832,0,12
440,2.0,2,0.0016444745,0.008934512,0.9894211,1,9
441,2.0,2,0.06692254,0.050258286,0.8828191,1,15
