Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
229,2,2,0.008381074,0.01512713,0.97649187,1,8
230,1,2,0.014642446,0.07812917,0.90722835,0,13
231,1,2,0.011591605,0.024374384,0.9640341,0,5
232,2,2,0.001611041,0.0032074868,0.9951814,1,12
233,2,2,0.039622992,0.065215245,0.8951618,1,9
234,2,2,0.012190855,0.009032584,0.9787765,1,4
235,0,2,0.16941905,0.008055242,0.8225257,0,14
236,1,2,0.25843608,0.008738214,0.7328257,0,6
237,0,2,0.033430208,0.06472766,0.9018421,0,8
238,1,2,0.111268386,0.14071633,0.7480152,0,7
239,2,2,0.032705497,0.043474693,0.9238199,1,11
240,0,2,0.11165615,0.106274635,0.7820692,0,9
241,2,2,0.023606736,0.049433447,0.92695993,1,12
242,2,2,0.0047047287,0.009629318,0.985666,1,5
243,2,2,0.020417051,0.082095064,0.89748794,1,15
244,2,2,0.008976579,0.053513303,0.93751013,1,17
245,0,2,0.120926455,0.008937067,0.87013656,0,3
246,1,2,0.061578684,0.10704725,0.8313741,0,9
247,0,2,0.2420392,0.028962797,0.728998,0,7
248,2,2,0.0048431703,0.014986547,0.9801703,1,12
249,1,2,0.0018387296,0.009197831,0.98896337,0,7
250,1,2,0.083630435,0.018685859,0.8976837,0,9
251,2,2,0.004159769,0.008898491,0.98694175,1,12
252,2,2,0.012248021,0.018178042,0.9695739,1,14
253,0,0,0.9958047,0.0015939409,0.0026014277,1,3
254,0,0,0.9674141,0.022325043,0.010260954,1,17
255,2,2,0.0042158365,0.006035545,0.98974866,1,3
256,2,2,0.017054655,0.016994867,0.9659504,1,12
257,2,2,0.002986072,0.006154294,0.9908597,1,15
258,2,2,0.00036496492,0.017215045,0.9824201,1,16
259,2,2,0.0020996495,0.0133173615,0.984583,1,9
260,1,2,0.053774044,0.06817189,0.8780541,0,9
261,2,2,0.100906156,0.02705395,0.8720399,1,5
262,0,0,0.89545804,0.05339891,0.051143073,1,11
263,2,2,0.0021951552,0.008569195,0.9892356,1,6
264,0,0,0.98834515,0.0011990289,0.010455823,1,12
265,1,0,0.9209894,0.059218377,0.019792302,0,6
266,0,2,0.07840261,0.014232663,0.9073647,0,2
267,2,2,0.08139795,0.091797754,0.8268043,1,14
268,1,2,0.019395916,0.058643084,0.921961,0,12
269,2,2,0.037017364,0.024318835,0.93866384,1,5
270,2,2,0.008104118,0.034045484,0.95785034,1,11
271,2,2,0.031587902,0.04186673,0.9265453,1,15
272,0,2,0.4531488,0.0065624346,0.5402888,0,12
273,0,2,0.06919519,0.011244829,0.91956,0,7
274,0,0,0.971628,0.0013959216,0.026976023,1,7
275,2,2,0.03461891,0.090077914,0.87530315,1,11
276,1,2,0.056080483,0.071155995,0.8727636,0,11
277,2,2,0.005697963,0.029865386,0.9644366,1,3
278,2,2,0.0080329,0.018206598,0.97376055,1,3
279,2,2,0.046322394,0.03077582,0.9229018,1,12
280,0,2,0.18586253,0.06843566,0.74570185,0,7
281,1,2,0.01207011,0.034560986,0.9533689,0,12
282,0,0,0.9829632,0.014875212,0.0021615848,1,12
283,1,2,0.038768258,0.06219125,0.8990405,0,12
284,0,2,0.037380125,0.039526224,0.9230937,0,14
285,1,0,0.87810105,0.11156123,0.010337721,0,12
286,2,2,0.006434454,0.010142646,0.9834229,1,12
287,2,2,0.035395935,0.029833138,0.93477094,1,4
288,2,2,0.005705159,0.0026347064,0.9916602,1,5
289,0,2,0.029949825,0.0052322834,0.9648179,0,10
290,0,2,0.42197928,0.008397584,0.5696232,0,15
291,2,2,0.02022389,0.022423388,0.95735276,1,9
292,0,0,0.9656163,0.0007966132,0.03358716,1,4
293,1,2,0.27904865,0.15109697,0.56985444,0,9
294,2,2,0.008049359,0.0034117776,0.9885388,1,10
295,1,2,0.13096707,0.05062831,0.8184046,0,5
296,2,2,0.014391031,0.041496236,0.9441128,1,9
297,2,2,0.022658428,0.021189425,0.9561522,1,11
298,0,2,0.1667088,0.0044418788,0.8288494,0,15
299,2,2,0.02817521,0.030140966,0.9416838,1,15
300,1,2,0.031732447,0.09795852,0.87030905,0,6
301,1,2,0.03988682,0.028529136,0.93158394,0,12
302,1,0,0.7602094,0.064744726,0.17504591,0,8
303,2,2,0.0018960331,0.013143036,0.9849609,1,10
304,2,2,0.026801974,0.123751685,0.84944636,1,14
305,2,2,0.019620277,0.108101256,0.8722785,1,4
306,2,2,0.010345966,0.030381344,0.9592726,1,6
307,0,0,0.83757025,0.0015819004,0.16084787,1,8
308,0,2,0.1003121,0.012154775,0.8875331,0,6
309,2,2,0.0304034,0.01982108,0.94977546,1,2
310,2,2,0.0023938906,0.0042231497,0.993383,1,12
311,0,0,0.99072635,0.0091555705,0.00011811957,1,3
312,2,2,0.13143598,0.01182956,0.8567344,1,15
313,1,2,0.0075792284,0.024393162,0.96802765,0,17
314,0,0,0.7686143,0.1456139,0.085771784,1,17
315,2,2,0.02962096,0.05007203,0.92030704,1,8
316,0,2,0.013048472,0.011546962,0.97540456,0,12
317,1,2,0.0405201,0.12647012,0.83300984,0,6
318,0,2,0.26227373,0.016545279,0.72118104,0,2
319,2,2,0.021174708,0.008533891,0.97029144,1,3
320,2,2,0.006766936,0.015219198,0.9780139,1,10
321,0,2,0.086350255,0.022351623,0.8912981,0,2
322,1,2,0.0134250065,0.017648293,0.9689267,0,14
323,0,2,0.05339872,0.072137654,0.87446374,0,5
324,0,2,0.024165835,0.03237079,0.94346344,0,8
325,0,2,0.4802505,0.0043290495,0.51542044,0,7
326,0,2,0.112950295,0.030772043,0.85627764,0,8
327,2,2,0.01099577,0.01682595,0.9721782,1,14
328,0,2,0.49894527,0.0014907264,0.49956402,0,11
329,0,0,0.9346679,0.0022913835,0.06304077,1,8
330,2,2,0.0027757362,0.0016252366,0.99559903,1,6
331,0,2,0.24434346,0.047805246,0.7078513,0,14
332,2,2,0.016999926,0.013866985,0.969133,1,10
333,1,0,0.8440327,0.14536642,0.010600903,0,2
334,0,2,0.060931865,0.1991779,0.7398903,0,9
335,1,2,0.0137709435,0.0703619,0.9158671,0,9
336,2,2,0.013788011,0.010402448,0.97580963,1,12
337,2,2,0.01747583,0.015474068,0.9670501,1,12
338,1,2,0.023576718,0.074031405,0.9023919,0,14
339,1,2,0.013255719,0.03298075,0.9537634,0,12
340,2,2,0.044626206,0.01910672,0.93626714,1,9
341,2,2,0.005256913,0.027425883,0.9673172,1,6
342,2,2,0.004068498,0.0047407784,0.9911908,1,9
343,0,0,0.58540785,0.2049076,0.20968457,1,11
344,0,2,0.33534503,0.00031986737,0.66433513,0,9
345,1,2,0.0035534168,0.0076215756,0.988825,0,10
346,2,2,0.017600866,0.045076314,0.9373228,1,5
347,1,2,0.006139072,0.13923818,0.8546228,0,12
348,2,2,0.038000993,0.09412727,0.86787176,1,14
349,2,2,0.027159164,0.0076035336,0.9652373,1,4
350,1,2,0.040103085,0.070096225,0.8898007,0,6
351,2,2,0.003307081,0.015130247,0.9815626,1,6
352,0,2,0.19668737,0.020388367,0.7829243,0,14
353,2,2,0.014047324,0.015821645,0.970131,1,12
354,1,2,0.04450509,0.0065891864,0.94890577,0,16
355,0,0,0.51280373,0.004664307,0.48253196,1,15
356,0,2,0.12055225,0.08213293,0.7973148,0,11
357,0,2,0.11984081,0.09545655,0.78470266,0,7
358,2,2,0.0073000886,0.02940598,0.9632939,1,12
359,0,2,0.059892908,0.045011465,0.89509565,0,2
360,1,2,0.00022873923,0.014874755,0.98489654,0,4
361,2,2,0.022971421,0.04830054,0.92872804,1,9
362,2,2,0.014158548,0.042936925,0.9429046,1,15
363,2,2,0.021378165,0.011169592,0.9674522,1,11
364,2,2,0.024699626,0.043925,0.9313753,1,12
365,1,2,0.038307622,0.027516995,0.9341754,0,7
366,0,2,0.03541342,0.016997153,0.9475894,0,17
367,2,2,0.013977997,0.042076454,0.9439455,1,6
368,2,2,0.004377463,0.010285456,0.9853371,1,12
369,2,2,0.0027075338,0.006513427,0.99077904,1,15
370,2,2,0.0020065557,0.029584339,0.9684092,1,6
371,2,2,0.020618709,0.026166467,0.9532147,1,3
372,2,2,0.054552156,0.08730032,0.8581475,1,10
373,2,2,0.035506293,0.07134977,0.89314395,1,10
374,2,2,0.040681962,0.0399618,0.9193562,1,5
375,1,2,0.026847249,0.07458895,0.8985638,0,9
376,2,2,0.01899812,0.030859144,0.95014274,1,8
377,2,2,0.024451753,0.049333993,0.9262143,1,14
378,2,2,0.006851395,0.012580961,0.98056763,1,5
379,2,2,0.0006324648,0.018906869,0.9804607,1,9
380,0,2,0.08768493,0.061645977,0.850669,0,16
381,1,0,0.8173998,0.11430546,0.06829475,0,9
382,2,2,0.03425541,0.010538685,0.9552058,1,12
383,1,2,0.08774892,0.05121581,0.8610353,0,7
384,1,2,0.20467457,0.05737832,0.7379471,0,17
385,2,2,0.0029551142,0.0059024524,0.9911424,1,10
386,2,2,0.03845238,0.029819313,0.9317283,1,14
387,0,2,0.055446632,0.042102795,0.90245056,0,2
388,1,2,0.013024332,0.0053659934,0.9816096,0,11
389,2,2,0.0059255376,0.004590365,0.98948413,1,12
390,2,2,0.032398198,0.033786315,0.9338155,1,10
391,2,2,0.008778965,0.013852498,0.9773685,1,15
392,2,2,0.061038624,0.018980764,0.91998065,1,9
393,0,0,0.5787961,4.4499804e-05,0.42115945,1,12
394,2,2,0.0056853783,0.00902879,0.9852858,1,10
395,2,2,0.0042824857,0.0045175464,0.99120003,1,10
396,1,2,0.030225422,0.1365224,0.8332522,0,6
397,2,2,0.011160304,0.01729506,0.9715447,1,12
398,1,2,0.014833624,0.046050582,0.9391157,0,6
399,2,2,0.007955661,0.053086888,0.9389574,1,8
400,2,2,0.012697539,0.04490463,0.94239783,1,12
401,2,2,0.007440265,0.004600689,0.987959,1,12
402,0,2,0.04983895,0.067746796,0.8824143,0,9
403,0,2,0.15047948,0.096782394,0.7527381,0,9
404,1,2,0.053013608,0.14545768,0.8015287,0,10
405,1,2,0.038925275,0.20142232,0.7596524,0,9
406,2,2,0.020872213,0.01544208,0.96368563,1,3
407,0,0,0.895207,0.047300197,0.05749277,1,17
408,2,2,0.010414629,0.008502885,0.98108244,1,12
409,2,2,0.007513066,0.045938283,0.9465487,1,6
410,0,0,0.70271474,0.012815138,0.28447005,1,8
411,2,2,0.0026473175,0.003123336,0.9942293,1,12
412,0,2,0.23820372,0.010296218,0.75150007,0,9
413,0,2,0.11368847,0.020317035,0.8659944,0,6
414,0,0,0.8709311,0.008416001,0.12065293,1,8
415,0,0,0.9355473,0.020526888,0.043925826,1,11
416,0,0,0.6001363,0.010362308,0.38950136,1,17
417,0,0,0.97902256,0.020878952,9.8526514e-05,1,13
418,0,2,0.08726139,0.0014823832,0.9112563,0,2
419,0,2,0.05671675,0.029712494,0.9135707,0,15
420,2,2,0.03094059,0.1391005,0.829959,1,5
421,0,2,0.10435744,0.038142636,0.8575,0,11
422,2,2,0.00406123,0.004343189,0.99159557,1,15
423,2,2,0.0050074942,0.014729252,0.9802632,1,6
424,0,0,0.6589623,0.011396749,0.3296409,1,9
425,1,2,0.035556424,0.04716719,0.9172764,0,5
426,2,2,0.042055473,0.051648453,0.90629613,1,10
427,2,2,0.064582065,0.021983553,0.9134344,1,6
428,1,2,0.046424136,0.041565966,0.9120099,0,2
429,2,2,0.0019581518,0.0031712179,0.99487066,1,12
430,2,2,0.02439368,0.007557249,0.9680491,1,14
431,0,0,0.9616449,0.0041554067,0.03419975,1,17
432,0,2,0.02181882,0.0039429544,0.9742382,0,17
433,2,2,0.020822687,0.023756519,0.9554208,1,8
434,2,2,0.18779325,0.05840648,0.7538003,1,2
435,0,0,0.9624427,0.034774672,0.002782633,1,3
436,1,2,0.04764797,0.01424557,0.9381065,0,6
437,0,2,0.054565918,0.047568332,0.8978658,0,4
438,2,2,0.032125905,0.024304558,0.9435695,1,12
439,2,2,0.0025945567,0.0065790913,0.9908264,1,15
440,2,2,0.020592846,0.081035614,0.8983715,1,10
441,2,2,0.00092770875,0.002473793,0.9965984,1,12
