Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
63,2,2,4.8741345e-05,7.789955e-06,0.9999435,1,12
64,2,2,1.22477e-06,3.3006913e-06,0.99999547,1,17
65,2,2,3.9604943e-06,0.00011370937,0.99988234,1,15
66,2,2,2.1102665e-06,6.7046485e-06,0.9999912,1,3
67,2,2,2.721356e-06,4.2672167e-05,0.9999546,1,3
68,1,2,1.9049451e-06,2.4485655e-06,0.9999956,0,15
69,1,2,1.1854961e-06,2.1432777e-05,0.99997735,0,15
70,0,2,4.396102e-06,4.272763e-06,0.9999913,0,16
71,2,2,8.8248984e-05,7.3411015e-06,0.9999044,1,2
72,0,2,1.675402e-05,0.0004297478,0.9995534,0,15
73,0,2,4.913947e-05,1.8671331e-05,0.99993217,0,5
74,2,2,3.6144618e-06,6.4145843e-06,0.99999,1,10
75,2,2,6.207429e-07,6.9155003e-06,0.9999925,1,5
76,2,2,1.5062e-06,1.8087134e-05,0.99998033,1,12
77,0,1,4.3376844e-05,0.9998529,0.00010365025,0,15
78,2,2,6.484245e-07,8.087035e-06,0.9999913,1,12
79,2,2,3.381353e-06,8.804761e-05,0.99990857,1,9
80,0,2,1.4221007e-06,2.7602262e-06,0.9999958,0,6
81,2,2,0.0001712323,9.169816e-06,0.9998196,1,16
82,0,2,1.0411256e-06,7.130133e-06,0.9999918,0,2
83,2,2,5.1724675e-07,1.9690731e-05,0.99997985,1,12
84,2,2,2.9019739e-06,2.1099527e-06,0.999995,1,4
85,1,2,8.173617e-06,1.0288007e-05,0.9999815,0,9
86,2,2,2.7853114e-06,0.00035371626,0.99964356,1,5
87,0,0,0.9998349,6.093314e-05,0.00010415294,1,15
88,0,2,3.783034e-05,1.12457465e-05,0.999951,0,2
89,2,2,7.117271e-07,2.050656e-05,0.9999788,1,6
90,1,2,1.4351699e-06,7.927678e-06,0.9999906,0,11
91,2,2,1.180906e-05,7.2117946e-05,0.9999161,1,15
92,1,2,1.4763687e-06,1.0839799e-05,0.9999877,0,7
93,2,2,0.009349551,0.013293329,0.9773571,1,11
94,2,2,8.137496e-06,1.058803e-05,0.9999813,1,12
95,1,2,5.027984e-06,3.0754948e-06,0.9999919,0,3
96,0,0,0.99992585,1.0931759e-05,6.3178595e-05,1,13
97,0,2,2.0327848e-06,3.7811608e-06,0.99999416,0,8
98,0,2,4.6234645e-06,2.0785392e-05,0.9999746,0,3
99,0,0,0.99981433,7.1397364e-05,0.00011429087,1,4
100,1,2,3.506006e-05,3.7754256e-05,0.99992716,0,15
101,0,2,5.0601153e-05,2.361239e-06,0.9999471,0,9
102,1,1,0.00046836535,0.99950874,2.2951632e-05,1,12
103,2,2,2.8178936e-06,1.7905953e-06,0.99999535,1,13
104,1,2,6.7324904e-06,2.9461162e-05,0.9999639,0,9
105,1,2,3.583995e-06,2.6697921e-06,0.9999938,0,5
106,2,2,2.5262469e-05,3.7612601e-06,0.9999709,1,12
107,0,2,5.6308903e-07,3.609199e-06,0.9999958,0,3
108,2,2,0.00011116007,2.1742646e-05,0.9998671,1,9
109,2,2,2.3272567e-06,2.2187955e-06,0.99999535,1,12
110,1,2,2.9216421e-06,9.928888e-06,0.9999871,0,6
111,2,2,2.5701054e-05,6.602608e-05,0.9999082,1,2
112,2,2,1.2263375e-05,4.146069e-06,0.99998355,1,5
113,2,2,9.0092783e-07,2.0828365e-05,0.9999782,1,11
114,2,2,1.3624898e-06,4.331239e-06,0.9999944,1,10
115,0,2,1.2445499e-05,0.00012514537,0.99986243,0,14
116,0,2,6.3041857e-06,9.196588e-06,0.9999845,0,16
117,1,2,1.4415754e-06,6.462862e-06,0.99999213,0,14
118,1,2,8.421837e-06,8.444629e-06,0.9999831,0,2
119,2,2,1.5581459e-06,2.131897e-06,0.9999963,1,15
120,0,0,0.9999496,5.620906e-06,4.4793793e-05,1,17
121,2,2,9.24536e-07,1.0174314e-05,0.9999889,1,15
122,2,2,5.0255774e-05,0.0009173723,0.9990324,1,6
123,0,2,3.092174e-06,2.8937077e-06,0.99999404,0,16
124,1,2,4.470701e-05,0.00075935735,0.999196,0,2
125,0,2,1.9496927e-06,2.1019132e-06,0.99999595,0,16
126,0,2,8.637349e-06,2.3501657e-06,0.99998903,0,14
127,2,2,2.074978e-06,1.2427603e-05,0.9999856,1,6
128,1,2,8.69089e-07,3.2307514e-06,0.99999595,0,7
129,2,2,3.3895045e-05,2.1210813e-05,0.9999449,1,4
130,1,2,2.2212096e-06,2.2554957e-06,0.99999547,0,4
131,0,0,0.99906546,6.725024e-06,0.000927852,1,17
132,0,2,5.784894e-06,3.424424e-06,0.9999907,0,12
133,1,1,2.4161376e-05,0.99994576,3.0109433e-05,1,7
134,0,2,7.904828e-06,5.009767e-06,0.9999871,0,4
135,1,2,7.401617e-06,0.000102949765,0.9998896,0,17
136,2,2,3.600705e-06,6.9433872e-06,0.9999895,1,16
137,0,2,1.1099019e-05,1.6231566e-05,0.9999727,0,12
138,0,2,7.1446593e-06,8.015292e-05,0.99991274,0,7
139,0,2,7.478526e-06,3.2931734e-05,0.9999596,0,17
140,2,2,2.8875334e-06,6.6992297e-06,0.99999046,1,4
141,2,2,6.760015e-05,0.001999102,0.9979334,1,12
142,2,2,3.3356694e-06,1.6617499e-06,0.999995,1,12
143,0,2,4.258771e-06,1.8130382e-05,0.9999776,0,12
144,0,2,9.389826e-07,4.113435e-06,0.9999949,0,8
145,0,0,0.99920875,0.000116891984,0.00067438575,1,16
146,1,2,5.771191e-07,3.0920985e-06,0.9999963,0,16
147,2,2,2.9318464e-06,5.138915e-06,0.9999919,1,6
148,2,2,1.1135493e-06,6.3836173e-06,0.9999925,1,17
149,0,2,0.0001773298,3.3400997e-06,0.99981934,0,2
150,0,2,5.441554e-06,1.5757e-05,0.9999788,0,3
151,0,2,1.2619247e-06,8.168528e-05,0.99991703,0,17
152,1,2,1.7933585e-06,6.850646e-06,0.9999914,0,4
153,2,2,5.556197e-06,3.5767174e-05,0.99995863,1,12
154,2,2,2.0439224e-06,2.2604338e-06,0.9999957,1,12
155,0,2,3.4251618e-06,9.662676e-06,0.9999869,0,3
156,1,2,5.829507e-05,0.00044488919,0.9994968,0,2
157,2,2,0.0005624262,0.23648599,0.76295155,1,12
158,0,0,0.9998392,2.0756145e-06,0.00015880495,1,17
159,2,2,6.939897e-06,4.290621e-05,0.9999502,1,11
160,2,2,8.158865e-06,0.00060559734,0.9993863,1,17
161,2,2,6.9766197e-06,1.0366463e-05,0.9999826,1,5
162,1,2,1.1334417e-06,4.885395e-05,0.99994993,0,11
163,0,2,2.62425e-06,1.6218723e-05,0.99998116,0,7
164,2,2,0.00011995142,4.4059348e-06,0.99987566,1,5
165,0,2,3.1528764e-06,3.8075712e-05,0.9999589,0,2
166,2,2,1.2351845e-05,6.4331516e-06,0.99998116,1,3
167,1,2,1.374698e-05,2.2483657e-06,0.999984,0,5
168,0,1,0.0012465097,0.9986815,7.202307e-05,0,5
169,2,2,5.022059e-06,4.5475725e-05,0.9999496,1,2
170,2,2,1.4735645e-06,1.6142914e-05,0.9999825,1,17
171,2,2,8.660313e-06,2.2294569e-06,0.99998903,1,10
172,0,1,0.00030969328,0.9995864,0.00010388572,0,12
173,2,2,5.2275398e-05,6.849083e-05,0.9998791,1,14
174,0,2,2.9747762e-06,5.6229424e-06,0.9999914,0,8
175,0,2,1.5268699e-06,2.5747559e-05,0.9999727,0,12
176,0,2,0.00044629368,0.0005017738,0.999052,0,16
177,2,2,0.011027528,5.8197387e-05,0.9889142,1,15
178,2,2,3.4189162e-07,1.7831046e-05,0.99998176,1,15
179,2,2,8.119446e-06,8.5471394e-05,0.9999064,1,9
180,0,2,1.2834486e-05,0.000119234246,0.9998679,0,3
181,2,2,0.0011670063,1.6253409e-05,0.9988167,1,5
182,1,2,8.926837e-06,1.8449551e-05,0.9999726,0,12
183,1,2,5.4361504e-07,9.24787e-06,0.9999901,0,9
184,2,2,1.4258216e-06,5.662228e-06,0.99999297,1,10
185,0,2,0.00025901865,2.688321e-05,0.9997141,0,2
186,2,2,5.3673347e-07,0.00010910441,0.9998903,1,12
187,0,0,0.999574,0.00025777836,0.00016830378,1,4
188,2,2,2.6235257e-06,4.2794954e-06,0.9999931,1,5
189,0,2,2.7567323e-06,1.5717037e-06,0.9999957,0,10
190,0,2,2.6472364e-06,2.1361443e-06,0.99999523,0,2
191,2,2,2.875848e-06,1.825395e-05,0.9999789,1,12
192,0,0,0.9998456,2.3501825e-06,0.00015192671,1,17
193,2,2,1.3402868e-05,0.0002370614,0.9997496,1,3
194,2,2,4.846744e-06,3.303915e-05,0.9999621,1,15
195,2,2,7.4968248e-06,2.0948728e-05,0.9999715,1,10
196,0,2,3.845974e-05,0.00010280657,0.9998586,0,17
197,2,2,1.7511657e-06,1.13982e-05,0.99998677,1,10
198,2,2,5.2290525e-06,8.897655e-05,0.9999058,1,12
199,0,2,5.1510942e-06,7.4348885e-05,0.9999205,0,17
200,2,2,6.6321707e-07,0.00014772506,0.9998516,1,10
201,2,2,8.791708e-06,3.3995084e-06,0.9999877,1,17
202,0,0,0.9992955,0.00065990177,4.4604134e-05,1,17
203,2,2,6.32381e-05,7.817927e-06,0.99992883,1,9
204,0,2,4.031362e-06,3.8334132e-05,0.99995756,0,16
205,2,2,2.8337633e-06,8.678555e-06,0.99998844,1,12
206,2,2,1.9429139e-05,6.177816e-06,0.99997437,1,10
207,2,2,1.2996237e-06,2.9701032e-06,0.9999957,1,12
208,0,2,9.704496e-07,4.439212e-06,0.99999464,0,6
209,2,2,1.7556846e-05,5.406871e-06,0.9999771,1,12
210,2,2,4.4166645e-06,2.0386626e-05,0.9999752,1,10
211,2,2,0.00096810283,0.04960711,0.94942474,1,12
212,0,2,4.0303557e-06,5.7530583e-06,0.9999902,0,4
213,0,2,5.0068582e-05,0.00019222521,0.9997577,0,17
214,0,2,2.7508822e-06,1.4373209e-05,0.99998283,0,16
215,2,2,1.9558772e-06,0.00010235909,0.9998957,1,9
216,1,2,4.514523e-06,2.1014323e-05,0.9999745,0,12
217,2,2,5.4995013e-07,9.283101e-06,0.9999901,1,6
218,2,2,2.8279321e-06,1.0618585e-05,0.9999865,1,12
219,0,2,1.1041608e-05,6.67596e-06,0.99998224,0,9
220,2,2,2.973139e-06,1.1609799e-05,0.99998546,1,2
221,2,2,2.857204e-05,4.3648565e-06,0.999967,1,13
222,2,2,1.3977185e-06,6.4681585e-06,0.99999213,1,5
223,2,2,3.2501623e-06,5.522815e-06,0.9999913,1,14
224,0,2,4.335055e-06,4.648073e-06,0.99999106,0,4
225,0,2,3.3363128e-06,3.324117e-06,0.9999933,0,11
226,0,2,9.767834e-06,2.4195194e-06,0.99998784,0,12
227,2,2,7.6251507e-07,7.301226e-06,0.999992,1,4
228,2,2,2.398898e-05,2.2175568e-06,0.9999738,1,12
229,2,2,0.00032939302,8.627759e-05,0.9995844,1,8
230,1,2,1.104181e-06,1.1236361e-05,0.9999877,0,13
231,1,2,0.000106312626,0.0027758537,0.9971179,0,5
232,2,2,4.3696623e-06,2.2057608e-05,0.99997354,1,12
233,2,2,1.9964446e-06,1.6114385e-05,0.9999819,1,9
234,2,2,2.1121707e-06,4.887138e-05,0.999949,1,4
235,0,2,6.8676e-06,2.7921935e-06,0.99999034,0,14
236,1,2,2.4228045e-06,2.283123e-06,0.99999535,0,6
237,0,2,4.8232246e-06,2.367799e-06,0.99999285,0,8
238,1,0,0.9998913,2.6266947e-05,8.243664e-05,0,7
239,2,2,1.7876343e-06,2.3026314e-06,0.99999595,1,11
240,0,2,2.6938724e-05,3.4898333e-06,0.9999696,0,9
241,2,2,5.0109084e-06,0.00044759325,0.9995474,1,12
242,2,2,7.8812894e-07,4.9232517e-06,0.9999943,1,5
243,2,2,4.3776313e-06,3.4724992e-06,0.99999213,1,15
244,2,2,1.4486025e-06,3.6042225e-06,0.999995,1,17
245,0,0,0.99989474,4.3193404e-06,0.000100928446,1,3
246,1,2,0.0002675576,1.4052399e-05,0.99971837,0,9
247,0,1,0.00019742544,0.9997911,1.1529443e-05,0,7
248,2,2,2.0439966e-06,5.172093e-06,0.99999285,1,12
249,1,2,3.755202e-06,7.3696187e-06,0.9999888,0,7
250,1,2,6.396324e-06,4.7759e-06,0.9999888,0,9
251,2,2,0.0011982075,0.011390436,0.98741144,1,12
252,2,2,3.8834646e-06,2.410689e-06,0.9999937,1,14
253,0,0,0.99990475,4.9112327e-06,9.037082e-05,1,3
254,0,2,0.00010122089,0.00094295223,0.99895585,0,17
255,2,2,2.8051825e-06,0.0012719646,0.9987251,1,3
256,2,2,6.130144e-06,2.2394358e-06,0.99999166,1,12
257,2,2,0.0129210325,4.486208e-05,0.9870342,1,15
258,2,2,2.1835074e-06,3.3339156e-06,0.9999945,1,16
259,2,2,5.057142e-07,1.0687358e-05,0.9999888,1,9
260,1,2,5.680677e-07,4.1022445e-06,0.99999535,0,9
261,2,2,9.392184e-06,4.5276306e-06,0.99998605,1,5
262,0,2,1.0028834e-06,8.232193e-06,0.9999908,0,11
263,2,2,2.7535034e-06,2.1441414e-05,0.9999758,1,6
264,0,0,0.9997924,2.236754e-05,0.00018518926,1,12
265,1,2,4.9776195e-06,1.963553e-05,0.9999753,0,6
266,0,2,0.00026767308,0.0014158774,0.9983165,0,2
267,2,2,8.711657e-05,5.146384e-06,0.99990773,1,14
268,1,2,4.5525627e-07,5.0466415e-06,0.9999945,0,12
269,2,2,6.7120013e-06,2.368131e-05,0.9999696,1,5
270,2,2,1.0972466e-06,1.5061156e-05,0.9999839,1,11
271,2,2,2.6494076e-06,0.00015313603,0.9998442,1,15
272,0,1,9.8226745e-05,0.9998764,2.5398593e-05,0,12
273,0,0,0.9999678,6.242304e-06,2.5972548e-05,1,7
274,0,2,0.00019357135,4.3553055e-06,0.99980205,0,7
275,2,2,1.2612726e-06,1.5925934e-05,0.9999827,1,11
276,1,2,6.941254e-07,9.504073e-06,0.99998975,0,11
277,2,2,2.470303e-06,3.940935e-06,0.99999356,1,3
278,2,2,7.311448e-06,7.3918436e-06,0.99998534,1,3
279,2,2,3.631918e-06,2.3560891e-05,0.9999728,1,12
280,0,2,3.9161264e-06,7.971349e-06,0.9999881,0,7
281,1,2,1.5678496e-06,1.2728264e-05,0.9999857,0,12
282,0,0,0.9998938,1.2094001e-05,9.416676e-05,1,12
283,1,2,9.689811e-07,7.2373964e-06,0.9999918,0,12
284,0,2,8.590981e-06,5.45849e-06,0.99998593,0,14
285,1,1,0.0008110396,0.9991492,3.970098e-05,1,12
286,2,2,2.5244171e-06,1.5336449e-05,0.9999821,1,12
287,2,2,3.612589e-05,1.7682783e-05,0.99994624,1,4
288,2,2,0.0012421671,8.329957e-05,0.9986745,1,5
289,0,2,2.8747456e-06,3.0018266e-06,0.99999416,0,10
290,0,0,0.999086,0.0004138735,0.0005001078,1,15
291,2,2,4.888811e-07,1.0620879e-05,0.9999889,1,9
292,0,0,0.99977225,5.414885e-06,0.0002224122,1,4
293,1,2,2.6629639e-06,4.484954e-05,0.99995255,0,9
294,2,2,6.807607e-06,2.888217e-05,0.99996436,1,10
295,1,2,2.5289473e-06,3.8290753e-05,0.99995923,0,5
296,2,2,0.00017060147,0.0047994987,0.9950299,1,9
297,2,2,2.0668335e-06,1.8445211e-06,0.9999962,1,11
298,0,2,2.0192858e-06,2.1578162e-06,0.9999958,0,15
299,2,2,0.022257183,9.8485354e-05,0.9776444,1,15
300,1,2,4.5555245e-07,7.031548e-06,0.9999925,0,6
301,1,2,1.2569504e-06,4.9217515e-06,0.9999938,0,12
302,1,2,1.0701879e-05,2.5782997e-06,0.99998665,0,8
303,2,2,1.9483992e-05,3.076099e-06,0.99997747,1,10
304,2,2,1.0984938e-05,3.2059786e-05,0.99995697,1,14
305,2,2,1.518643e-06,2.0292252e-06,0.9999964,1,4
306,2,2,2.5566014e-05,2.4041808e-06,0.9999721,1,6
307,0,2,2.3497465e-05,2.2812076e-06,0.99997425,0,8
308,0,0,0.999864,5.3253266e-06,0.00013064721,1,6
309,2,2,7.219142e-06,1.8274875e-05,0.9999745,1,2
310,2,2,3.444744e-05,0.00047514672,0.9994904,1,12
311,0,2,1.5865804e-05,2.820599e-06,0.9999813,0,3
312,2,2,3.6898125e-06,9.168256e-06,0.9999871,1,15
313,1,2,0.00037822363,2.9952513e-05,0.9995919,0,17
314,0,1,0.121977046,0.87763137,0.00039153383,0,17
315,2,2,1.15920575e-05,5.6925055e-05,0.99993145,1,8
316,0,2,3.692606e-05,9.252906e-06,0.99995375,0,12
317,1,1,0.0003345021,0.9996389,2.659486e-05,1,6
318,0,2,1.0621916e-06,2.5447623e-06,0.9999964,0,2
319,2,2,1.9221177e-05,4.5356246e-06,0.9999763,1,3
320,2,2,0.0011412443,2.4129416e-05,0.99883455,1,10
321,0,2,1.2220803e-06,5.6602207e-06,0.9999932,0,2
322,1,2,2.3950588e-06,0.0068257,0.99317193,0,14
323,0,2,5.533949e-07,3.052183e-06,0.9999963,0,5
324,0,2,1.9101728e-05,0.03573682,0.96424407,0,8
325,0,2,6.2895524e-06,6.0242523e-06,0.9999876,0,7
326,0,2,3.7400225e-06,3.001801e-06,0.9999933,0,8
327,2,2,1.25686565e-05,9.210749e-06,0.9999783,1,14
328,0,2,1.9989177e-05,4.207157e-06,0.9999758,0,11
329,0,2,5.916223e-06,2.7579324e-06,0.9999913,0,8
330,2,2,3.7301254e-06,3.4953305e-06,0.99999285,1,6
331,0,2,8.275443e-07,1.1062161e-05,0.9999881,0,14
332,2,2,0.00021671533,1.2143599e-05,0.9997712,1,10
333,1,2,1.5189179e-06,2.2315492e-06,0.9999962,0,2
334,0,1,5.8103535e-05,0.99991643,2.5494814e-05,0,9
335,1,2,8.36625e-06,1.41940745e-05,0.99997747,0,9
336,2,2,2.2203069e-05,0.0005159782,0.9994618,1,12
337,2,2,6.1730134e-06,2.5725662e-06,0.9999912,1,12
338,1,2,7.334497e-07,2.5385933e-05,0.9999739,0,14
339,1,2,1.4007698e-05,2.4329582e-05,0.9999616,0,12
340,2,2,0.0006460626,8.160199e-06,0.99934584,1,9
341,2,2,4.5834954e-06,8.621588e-06,0.9999869,1,6
342,2,2,1.3199165e-06,0.00026107443,0.99973756,1,9
343,0,0,0.99973565,0.00018229462,8.1970094e-05,1,11
344,0,2,1.4995251e-06,5.9293457e-06,0.9999925,0,9
345,1,2,0.0007557258,1.8494044e-05,0.99922585,0,10
346,2,2,0.023312643,0.0010984469,0.9755889,1,5
347,1,1,4.0185896e-05,0.9999404,1.9451356e-05,1,12
348,2,2,1.5403936e-06,4.417885e-06,0.99999404,1,14
349,2,2,2.5610016e-06,4.705841e-06,0.99999285,1,4
350,1,2,5.82932e-07,5.516287e-06,0.9999939,0,6
351,2,2,2.2227166e-06,1.7353468e-05,0.99998033,1,6
352,0,2,0.000117406234,6.731128e-06,0.9998759,0,14
353,2,2,5.7287934e-06,1.1662244e-05,0.9999826,1,12
354,1,2,2.997369e-06,3.0697197e-06,0.9999939,0,16
355,0,2,3.747198e-06,3.0781073e-06,0.9999932,0,15
356,0,0,0.99989927,1.8491864e-05,8.228116e-05,1,11
357,0,1,0.00204045,0.99759763,0.00036196114,0,7
358,2,2,4.3175543e-05,2.2382637e-06,0.9999546,1,12
359,0,2,8.509183e-06,1.4897324e-05,0.99997663,0,2
360,1,2,1.4062176e-06,4.099819e-05,0.99995756,0,4
361,2,2,5.3498013e-07,1.0973925e-05,0.99998856,1,9
362,2,2,5.4952984e-06,2.6858474e-06,0.9999918,1,15
363,2,2,0.0026280966,2.3405946e-05,0.9973484,1,11
364,2,2,6.1149336e-07,3.5804384e-05,0.99996364,1,12
365,1,2,1.7278011e-06,1.6932654e-05,0.9999814,0,7
366,0,2,2.9695993e-06,3.5496312e-05,0.9999615,0,17
367,2,2,1.0143186e-05,4.7504896e-06,0.9999851,1,6
368,2,2,1.2466833e-05,2.584176e-05,0.9999616,1,12
369,2,2,1.538643e-05,0.0009788995,0.99900573,1,15
370,2,2,2.271359e-06,1.2698863e-05,0.999985,1,6
371,2,2,7.1428426e-06,4.416563e-06,0.99998844,1,3
372,2,2,1.2421763e-06,1.7416887e-05,0.9999814,1,10
373,2,2,7.1197667e-07,1.5244639e-05,0.999984,1,10
374,2,2,2.1202768e-06,6.3983293e-06,0.9999914,1,5
375,1,2,5.0617714e-06,6.2475215e-06,0.9999888,0,9
376,2,2,1.8142658e-06,4.0903205e-06,0.99999416,1,8
377,2,2,3.3146236e-05,0.00011041973,0.9998565,1,14
378,2,2,6.083031e-06,2.0305428e-05,0.99997365,1,5
379,2,2,1.2967979e-05,1.9862731e-05,0.9999671,1,9
380,0,2,5.6953045e-06,3.7325508e-06,0.9999906,0,16
381,1,0,0.9984817,0.0012198533,0.00029853365,0,9
382,2,2,2.0261887e-05,2.1359679e-06,0.9999776,1,12
383,1,2,1.3240667e-06,2.7502365e-06,0.99999595,0,7
384,1,1,0.00012846463,0.99984455,2.700346e-05,1,17
385,2,0,0.6065692,0.00030261598,0.39312822,0,10
386,2,2,1.5606416e-06,4.8501333e-06,0.99999356,1,14
387,0,2,5.153179e-06,6.4003852e-06,0.99998844,0,2
388,1,2,3.2936998e-06,2.618214e-06,0.99999404,0,11
389,2,2,1.7123641e-06,2.3162497e-06,0.99999607,1,12
390,2,2,1.5603389e-06,6.2229074e-06,0.99999225,1,10
391,2,2,2.1296603e-06,2.4323456e-06,0.99999547,1,15
392,2,2,8.0862145e-07,3.151063e-05,0.9999677,1,9
393,0,0,0.99989307,3.3002307e-06,0.00010358989,1,12
394,2,2,3.319598e-05,4.982311e-06,0.99996185,1,10
395,2,2,8.302633e-06,1.9654984e-05,0.999972,1,10
396,1,2,1.2061378e-06,0.000115412186,0.9998834,0,6
397,2,2,3.787511e-06,1.2050812e-05,0.99998415,1,12
398,1,2,8.2058745e-07,3.7168545e-06,0.99999547,0,6
399,2,2,9.95671e-06,2.3822007e-05,0.99996614,1,8
400,2,2,0.00024165901,0.00038083762,0.99937755,1,12
401,2,2,1.4360241e-06,9.83672e-06,0.9999887,1,12
402,0,2,7.669982e-06,7.652156e-06,0.99998474,0,9
403,0,1,3.8768092e-05,0.9999411,2.015056e-05,0,9
404,1,2,1.2273898e-05,9.468158e-06,0.9999783,0,10
405,1,2,2.285079e-06,8.2008855e-06,0.9999895,0,9
406,2,2,1.4726086e-06,3.1287234e-06,0.99999547,1,3
407,0,2,1.3812542e-05,0.0005503443,0.99943584,0,17
408,2,2,0.00070978684,0.00038965725,0.99890053,1,12
409,2,2,1.0686109e-06,1.86444e-05,0.99998033,1,6
410,0,2,2.3751134e-05,4.4712964e-05,0.9999316,0,8
411,2,2,1.8202694e-05,2.3711789e-06,0.9999794,1,12
412,0,0,0.9999583,1.539009e-05,2.6399171e-05,1,9
413,0,0,0.9999044,7.4880195e-06,8.812578e-05,1,6
414,0,2,4.0732975e-06,6.677554e-06,0.9999893,0,8
415,0,2,7.9487177e-07,4.034748e-06,0.9999951,0,11
416,0,2,2.043423e-05,0.0006901425,0.9992894,0,17
417,0,2,4.0296877e-06,1.7184173e-06,0.9999943,0,13
418,0,2,5.107978e-06,6.535602e-06,0.9999883,0,2
419,0,2,1.8013903e-05,3.60902e-05,0.9999459,0,15
420,2,2,6.031647e-06,1.26301675e-05,0.9999813,1,5
421,0,2,2.8094332e-06,8.41408e-06,0.9999887,0,11
422,2,2,5.5100613e-06,3.4690827e-06,0.99999106,1,15
423,2,2,0.00019968823,9.125886e-05,0.99970895,1,6
