Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
98,0,0,0.9858606,0.012104519,0.0020348728,1,3
99,0,0,0.8294225,0.17029727,0.0002802696,1,4
100,1,2,0.026981205,0.10018461,0.8728342,0,15
101,0,1,0.390469,0.59354854,0.015982494,0,9
102,1,2,0.0035638933,0.032816485,0.9636196,0,12
103,2,2,0.00862874,0.0056998944,0.98567146,1,13
104,1,0,0.92322683,0.07294864,0.0038245397,0,9
105,1,1,0.03356274,0.3264103,0.6400269,1,5
106,2,2,0.11978118,0.0054923072,0.87472653,1,12
107,0,2,0.91656566,0.056816492,0.02661784,0,3
108,2,2,0.024497436,0.0036553328,0.9718473,1,9
109,2,2,0.0015388653,0.0037553925,0.99470574,1,12
110,1,1,0.027676037,0.7581826,0.21414138,1,6
111,2,0,0.95256937,0.03412053,0.013310016,0,2
112,2,2,0.002114874,0.00020941325,0.9976757,1,5
113,2,2,0.008015304,0.016318036,0.97566664,1,11
114,2,2,0.2994801,0.06946787,0.631052,1,10
115,0,0,0.47499338,0.50555104,0.019455574,1,14
116,0,1,0.08657698,0.8349261,0.0784969,0,16
117,1,0,0.34667054,0.64028656,0.013042951,0,14
118,1,2,0.099790365,0.16053408,0.7396755,0,2
119,2,2,0.006522186,0.01034614,0.98313165,1,15
120,0,0,0.99825865,0.00027928982,0.0014620386,1,17
121,2,2,0.03398044,0.10371606,0.86230356,1,15
122,2,2,0.00032645126,0.0022438378,0.99742967,1,6
123,0,0,0.99859947,0.0007670289,0.0006335186,1,16
124,1,2,0.23436555,0.14162005,0.62401444,0,2
125,0,0,0.9880064,0.011694213,0.0002994298,1,16
126,0,0,0.9762349,0.023526631,0.00023849368,1,14
127,2,2,0.042252935,0.0110148955,0.9467321,1,6
128,1,1,0.044846866,0.8075708,0.1475823,1,7
129,2,2,0.0024426945,0.009911876,0.98764545,1,4
130,1,2,0.23800161,0.18310022,0.5788982,0,4
131,0,0,0.9997123,0.00019209443,9.56137e-05,1,17
132,0,0,0.9990709,0.0006202461,0.00030878498,1,12
133,1,0,0.98494244,0.014248937,0.0008086033,0,7
134,0,0,0.95577794,0.04271431,0.0015076954,1,4
135,1,2,0.066323094,0.16104127,0.7726356,0,17
136,2,2,0.12088113,0.35957903,0.51953983,1,16
137,0,0,0.9990375,0.00050199,0.00046057993,1,12
138,0,2,0.024973676,0.017738568,0.9572877,0,7
139,0,0,0.9898012,0.0010399409,0.009158749,1,17
140,2,2,0.10585746,0.052962054,0.8411805,1,4
141,2,1,0.024524987,0.46192747,0.5135475,0,12
142,2,2,0.0010713952,0.0015983812,0.9973302,1,12
143,0,0,0.9999881,5.3774077e-08,1.1966411e-05,1,12
144,0,2,0.006790878,0.0050557987,0.9881533,0,8
145,0,0,0.94325984,0.042332623,0.01440752,1,16
146,1,2,0.044744167,0.40485224,0.5504036,0,16
147,2,2,0.040792625,0.059870996,0.8993364,1,6
148,2,2,0.0136786075,0.002629366,0.98369205,1,17
149,0,1,0.2980565,0.33406815,0.3678754,0,2
150,0,0,0.999366,0.00014610801,0.00048795188,1,3
151,0,2,0.002613823,0.0011750895,0.99621105,0,17
152,1,1,0.14673848,0.8306508,0.022610756,1,4
153,2,2,0.0003194414,0.0010804596,0.9986002,1,12
154,2,2,0.026947044,0.0017503906,0.97130257,1,12
155,0,0,0.99502593,0.0010548674,0.003919237,1,3
156,1,0,0.83105785,0.008949701,0.15999252,0,2
157,2,2,0.003422386,0.0560355,0.94054216,1,12
158,0,0,0.9960382,0.00050555065,0.0034561597,1,17
159,2,2,0.037441894,0.020929722,0.94162834,1,11
160,2,2,0.00351807,0.0002298888,0.996252,1,17
161,2,2,0.0024039203,0.0032871093,0.99430895,1,5
162,1,2,0.0036523738,0.008966773,0.98738086,0,11
163,0,0,0.992789,0.0016754911,0.0055355523,1,7
164,2,2,0.016734907,0.20054203,0.78272295,1,5
165,0,2,0.12683046,0.18127805,0.69189143,0,2
166,2,1,0.012255549,0.8894527,0.09829177,0,3
167,1,0,0.9664491,0.0331903,0.00036061957,0,5
168,0,0,0.95388037,0.04210727,0.004012447,1,5
169,2,0,0.6723023,0.005774467,0.32192326,0,2
170,2,2,0.00032320296,0.0003666077,0.99931026,1,17
171,2,2,0.004186648,0.00051155663,0.9953017,1,10
172,0,0,0.9996055,0.00023282362,0.00016173071,1,12
173,2,2,0.020103117,0.00361223,0.97628456,1,14
174,0,1,0.25446117,0.73500454,0.010534273,0,8
175,0,2,0.0049177785,0.02611239,0.96896994,0,12
176,0,2,0.027450196,0.221572,0.7509778,0,16
177,2,2,0.00093852787,0.0034329202,0.9956285,1,15
178,2,2,0.21624865,0.44083932,0.342912,1,15
179,2,2,0.0024319591,0.0004843355,0.9970837,1,9
180,0,0,0.9696816,0.029472623,0.00084584235,1,3
181,2,2,0.10557314,0.084432416,0.80999446,1,5
182,1,2,0.004923367,0.0020341414,0.99304247,0,12
183,1,1,0.09405193,0.7768433,0.12910476,1,9
184,2,2,0.016665068,0.06453849,0.9187965,1,10
185,0,1,0.058201633,0.47708523,0.4647131,0,2
186,2,2,0.043218452,0.10386523,0.85291636,1,12
187,0,0,0.9701965,0.028657805,0.0011457109,1,4
188,2,2,0.0041862507,0.013601224,0.9822124,1,5
189,0,0,0.99454147,0.003850991,0.0016075579,1,10
190,0,0,0.849988,0.008979742,0.14103222,1,2
191,2,2,0.007338584,0.072891735,0.9197697,1,12
192,0,0,0.9901453,0.006683825,0.003170821,1,17
193,2,2,0.022612972,0.15759341,0.81979364,1,3
194,2,2,0.12996207,0.0036972712,0.8663407,1,15
195,2,2,0.00033025985,5.3091662e-05,0.9996166,1,10
196,0,0,0.9979284,0.0015548551,0.00051672914,1,17
197,2,1,0.0544127,0.9088035,0.03678377,0,10
198,2,2,0.028717466,0.0045783627,0.96670413,1,12
199,0,0,0.9803392,0.012525737,0.0071349456,1,17
200,2,2,0.006174541,0.014993322,0.9788321,1,10
201,2,2,0.0043353653,0.005250477,0.9904142,1,17
202,0,0,0.9698452,0.026236074,0.0039187972,1,17
203,2,2,0.0044159456,0.0029531266,0.99263084,1,9
204,0,2,0.037199207,0.6118572,0.3509436,0,16
205,2,2,0.06282231,0.012105958,0.92507166,1,12
206,2,2,0.0043991087,0.010633825,0.98496705,1,10
207,2,2,0.00020098823,0.00030144726,0.99949753,1,12
208,0,0,0.99544287,0.0030262873,0.0015308451,1,6
209,2,2,0.007759455,0.003756438,0.9884842,1,12
210,2,2,0.059412077,0.4037047,0.5368833,1,10
211,2,2,0.0054983613,0.014522146,0.9799795,1,12
212,0,0,0.9823168,0.0017697195,0.015913455,1,4
213,0,0,0.9945746,0.0042091254,0.0012163594,1,17
214,0,0,0.97435635,0.012378512,0.013265179,1,16
215,2,2,0.045923952,0.0092198765,0.94485617,1,9
216,1,1,0.010115434,0.7822508,0.2076338,1,12
217,2,2,0.009277909,0.08180065,0.90892136,1,6
218,2,2,0.027358564,0.0011584709,0.971483,1,12
219,0,2,0.52400976,0.002432168,0.47355807,0,9
220,2,2,0.22062899,0.03346069,0.74591035,1,2
221,2,2,0.05319075,0.0054133027,0.94139594,1,13
222,2,2,0.03218848,0.0015657973,0.9662457,1,5
223,2,2,0.0076847184,0.03158158,0.9607337,1,14
224,0,2,0.03972977,0.0026502998,0.95761997,0,4
225,0,0,0.9986842,0.0011633965,0.00015233662,1,11
226,0,1,0.054746903,0.5682713,0.37698182,0,12
227,2,2,0.05682852,0.0036167705,0.93955463,1,4
228,2,2,0.003727653,0.0083160475,0.98795635,1,12
229,2,2,0.03747868,0.016050681,0.9464706,1,8
230,1,2,0.003699712,0.021150514,0.9751498,0,13
231,1,2,0.011401655,0.011315808,0.97728264,0,5
232,2,2,0.00061365304,0.0009593993,0.9984269,1,12
233,2,2,0.021572428,0.0711285,0.9072991,1,9
234,2,2,0.01139849,0.0010675755,0.9875339,1,4
235,0,0,0.9826248,0.015517377,0.0018577653,1,14
236,1,0,0.9895858,0.008002351,0.0024118763,0,6
237,0,2,0.03310432,0.29264134,0.67425436,0,8
238,1,1,0.45667616,0.53135055,0.011973267,1,7
239,2,2,0.020408183,0.077393875,0.9021979,1,11
240,0,0,0.8821153,0.115007296,0.002877371,1,9
241,2,2,0.032880537,0.25475734,0.71236205,1,12
242,2,2,0.003926261,0.0034412753,0.99263245,1,5
243,2,2,0.02910904,0.43782198,0.53306895,1,15
244,2,2,0.03992279,0.008347993,0.95172924,1,17
245,0,0,0.99276346,0.0063356236,0.0009009216,1,3
246,1,1,0.080447316,0.80190504,0.11764771,1,9
247,0,0,0.9974255,0.0019627844,0.0006116659,1,7
248,2,2,0.0012799248,0.0013587008,0.99736136,1,12
249,1,2,0.004562703,0.013955196,0.98148215,0,7
250,1,0,0.95278186,0.04455822,0.0026599853,0,9
251,2,2,0.0045534293,0.002814427,0.9926322,1,12
252,2,2,0.021207409,0.0056045656,0.973188,1,14
253,0,0,0.99706954,0.0012257311,0.0017047521,1,3
254,0,0,0.96705395,0.02992031,0.0030256917,1,17
255,2,2,0.0010385494,0.00011397496,0.9988475,1,3
256,2,2,0.028205322,0.012601837,0.9591929,1,12
257,2,2,0.0010315522,0.0039217956,0.99504673,1,15
258,2,2,0.00063001254,0.048060343,0.9513097,1,16
259,2,2,0.0014358077,0.0019407886,0.9966234,1,9
260,1,1,0.073336415,0.81969744,0.10696611,1,9
261,2,2,0.009320266,0.0041611353,0.9865187,1,5
262,0,0,0.99858487,0.00019817927,0.0012169939,1,11
263,2,2,0.0042223493,0.00029861965,0.9954791,1,6
264,0,0,0.9986784,0.0009785051,0.0003431178,1,12
265,1,2,0.9610124,0.037489943,0.0014976953,0,6
266,0,2,0.2618639,0.05479097,0.6833452,0,2
267,2,1,0.06915707,0.7839861,0.14685686,0,14
268,1,1,0.08125709,0.7612294,0.15751351,1,12
269,2,2,0.11684375,0.038142845,0.84501344,1,5
270,2,2,0.008870475,0.13095236,0.8601771,1,11
271,2,2,0.046379168,0.03332236,0.9202986,1,15
272,0,0,0.9982882,0.0011830851,0.0005287841,1,12
273,0,0,0.94508356,0.021061141,0.033855315,1,7
274,0,0,0.9994097,5.795602e-05,0.0005323918,1,7
275,2,1,0.04675645,0.84250253,0.11074099,0,11
276,1,1,0.14412579,0.66323817,0.19263601,1,11
277,2,2,0.005123751,0.10665555,0.8882207,1,3
278,2,2,0.008266506,0.08111217,0.9106213,1,3
279,2,2,0.18031813,0.018598052,0.80108374,1,12
280,0,1,0.28147304,0.7159858,0.0025411982,0,7
281,1,2,0.00926246,0.046030506,0.944707,0,12
282,0,0,0.99182796,0.007818581,0.00035356736,1,12
283,1,2,0.02235754,0.18429674,0.79334575,0,12
284,0,1,0.15557629,0.8295921,0.014831648,0,14
285,1,0,0.98740476,0.011392006,0.0012032471,0,12
286,2,2,0.07672209,0.008706768,0.9145711,1,12
287,2,2,0.0060517923,0.0048223753,0.98912585,1,4
288,2,2,0.014882468,0.0038787194,0.98123884,1,5
289,0,2,0.7507933,0.044864483,0.2043422,0,10
290,0,0,0.98950535,0.007994565,0.0024999653,1,15
291,2,2,0.01267439,0.27565905,0.71166664,1,9
292,0,0,0.99974173,0.000102180355,0.00015613367,1,4
293,1,0,0.8093757,0.18986367,0.0007606278,0,9
294,2,2,0.0011501667,0.00048583694,0.99836403,1,10
295,1,0,0.9932828,0.0051498697,0.0015673656,0,5
296,2,2,0.013196838,0.03099922,0.955804,1,9
297,2,2,0.012158001,0.0010593379,0.98678267,1,11
298,0,2,0.022461163,0.003862405,0.97367644,0,15
299,2,2,0.0619145,0.035157602,0.9029279,1,15
300,1,2,0.015160188,0.041134886,0.9437049,0,6
301,1,1,0.037924174,0.7877276,0.17434824,1,12
302,1,0,0.9887496,0.010965585,0.0002847847,0,8
303,2,2,0.0019130151,0.0010993675,0.99698764,1,10
304,2,1,0.037661012,0.8244728,0.1378662,0,14
305,2,1,0.023564138,0.8463316,0.13010424,0,4
306,2,2,0.008252044,0.003501302,0.98824674,1,6
307,0,0,0.9988374,0.00023731784,0.00092531345,1,8
308,0,2,0.9766995,0.0035269049,0.019773562,0,6
309,2,2,0.22967227,0.04028644,0.73004127,1,2
310,2,2,0.005618132,0.007447058,0.9869349,1,12
311,0,0,0.9999579,3.1979536e-05,1.0152917e-05,1,3
312,2,2,0.088080384,0.06685776,0.8450618,1,15
313,1,2,0.016930904,0.19459976,0.7884693,0,17
314,0,0,0.94498944,0.052126538,0.0028839766,1,17
315,2,2,0.051222265,0.4536217,0.49515605,1,8
316,0,2,0.001010749,0.0008123991,0.99817693,0,12
317,1,1,0.120809525,0.84788954,0.031300895,1,6
318,0,2,0.2977701,0.0024451222,0.69978476,0,2
319,2,2,0.017620685,0.004478747,0.97790056,1,3
320,2,2,0.0021064298,0.00073069887,0.9971629,1,10
321,0,2,0.24131523,0.0063482453,0.7523365,0,2
322,1,2,0.0057181213,0.0066352054,0.9876467,0,14
323,0,1,0.014560153,0.30769396,0.6777459,0,5
324,0,2,0.1264967,0.10430231,0.769201,0,8
325,0,0,0.99787664,0.001001441,0.001121892,1,7
326,0,0,0.6387091,0.17175733,0.18953349,1,8
327,2,2,0.014152214,0.001311676,0.9845361,1,14
328,0,0,0.9686752,0.005050688,0.026274191,1,11
329,0,0,0.9976793,0.00063405704,0.001686728,1,8
330,2,2,0.00015102896,1.5516936e-05,0.99983346,1,6
331,0,2,0.22858492,0.75732493,0.014090144,0,14
332,2,2,0.186832,0.12456959,0.68859845,1,10
333,1,0,0.31058896,0.68905944,0.00035162325,0,2
334,0,1,0.04880226,0.9427153,0.008482435,0,9
335,1,2,0.09111402,0.4567249,0.452161,0,9
336,2,2,0.06007126,0.010684389,0.9292443,1,12
337,2,2,0.0022800642,0.0019550729,0.99576485,1,12
338,1,2,0.025906075,0.238827,0.73526686,0,14
339,1,1,0.010928038,0.710352,0.2787199,1,12
340,2,2,0.02112117,0.0014775068,0.97740126,1,9
341,2,2,0.005158559,0.0032852523,0.99155617,1,6
342,2,2,0.008273873,0.02714787,0.9645782,1,9
343,0,0,0.5361347,0.4637223,0.00014294975,1,11
344,0,0,0.9998087,5.611127e-06,0.00018573635,1,9
345,1,2,0.0020864643,0.0006826947,0.9972308,0,10
346,2,2,0.036934767,0.016378969,0.94668627,1,5
347,1,1,0.00061112153,0.98994666,0.009442174,1,12
348,2,2,0.01736685,0.6826904,0.29994273,1,14
349,2,2,0.011570998,0.0008635507,0.98756546,1,4
350,1,1,0.11383599,0.8690848,0.017079178,1,6
351,2,2,0.0029933245,0.00094017375,0.9960665,1,6
352,0,0,0.8272352,0.16806976,0.00469501,1,14
353,2,2,0.06407474,0.014356187,0.92156905,1,12
354,1,2,0.003413758,0.0022563068,0.9943299,0,16
355,0,0,0.9801426,0.0073037157,0.012553778,1,15
356,0,0,0.7404309,0.2375529,0.02201624,1,11
357,0,0,0.95115125,0.045055415,0.0037933316,1,7
358,2,2,0.0037868498,0.0052512717,0.99096185,1,12
359,0,2,0.1396806,0.10033958,0.75997984,0,2
360,1,1,0.00035391888,0.26858297,0.73106307,1,4
361,2,2,0.097771004,0.38981763,0.5124114,1,9
362,2,2,0.004769947,0.061610974,0.93361914,1,15
363,2,2,0.048661433,0.006827593,0.94451094,1,11
364,2,2,0.01826327,0.01190796,0.9698287,1,12
365,1,1,0.19015743,0.79616493,0.013677614,1,7
366,0,2,0.15441178,0.107683495,0.7379048,0,17
367,2,2,0.008832361,0.016000751,0.9751669,1,6
368,2,2,0.0010432589,0.00074222474,0.9982146,1,12
369,2,2,0.00463816,0.010299246,0.9850626,1,15
370,2,1,0.005718443,0.4848042,0.5094774,0,6
371,2,2,0.014944579,0.02123222,0.9638232,1,3
372,2,2,0.037065998,0.7307897,0.23214428,1,10
373,2,1,0.05311598,0.788131,0.15875304,0,10
374,2,2,0.013867119,0.13193396,0.854199,1,5
375,1,1,0.04573381,0.9146889,0.03957733,1,9
376,2,2,0.04142321,0.042562794,0.9160141,1,8
377,2,2,0.09873443,0.045838885,0.85542667,1,14
378,2,2,0.04295183,0.0049381484,0.95211,1,5
379,2,2,0.0002110988,0.001412601,0.99837625,1,9
380,0,1,0.14028674,0.7991227,0.06059061,0,16
381,1,1,0.43821886,0.5564519,0.0053292876,1,9
382,2,2,0.039249413,0.0026004848,0.9581501,1,12
383,1,1,0.6435602,0.3235683,0.032871537,1,7
384,1,0,0.67655534,0.25473508,0.068709545,0,17
385,2,2,0.0016021446,0.00088039454,0.99751747,1,10
386,2,2,0.028239561,0.011429973,0.9603305,1,14
387,0,2,0.10968647,0.1987542,0.6915593,0,2
388,1,2,0.00017835302,6.0419337e-05,0.9997613,0,11
389,2,2,0.0011298984,0.00015467861,0.9987155,1,12
390,2,2,0.18578632,0.54062647,0.27358723,1,10
391,2,2,0.0026474292,0.0044334526,0.992919,1,15
392,2,2,0.41950163,0.35693842,0.22355996,1,9
393,0,0,0.999474,9.279394e-05,0.00043327519,1,12
394,2,2,0.003567805,0.0010098494,0.9954223,1,10
395,2,2,0.0015969041,0.00035983478,0.9980433,1,10
396,1,1,0.015326924,0.9254269,0.05924621,1,6
397,2,2,0.005159745,0.0098132985,0.98502696,1,12
398,1,2,0.003851393,0.016273716,0.9798749,0,6
399,2,2,0.0284527,0.03297831,0.938569,1,8
400,2,2,0.011757265,0.014154567,0.9740881,1,12
401,2,2,0.008608998,0.0021579743,0.989233,1,12
402,0,1,0.18280987,0.75421697,0.062973134,0,9
403,0,0,0.8917255,0.10182669,0.006447885,1,9
404,1,2,0.44966823,0.5342523,0.016079461,0,10
405,1,1,0.19005473,0.80278677,0.00715847,1,9
406,2,2,0.015318806,0.0037130583,0.98096806,1,3
407,0,0,0.9988418,0.0010554234,0.00010278717,1,17
408,2,2,0.007814121,0.003977443,0.9882085,1,12
409,2,2,0.011801135,0.037941292,0.9502576,1,6
410,0,0,0.9807401,0.011927566,0.007332343,1,8
411,2,2,0.0009614417,0.00048686756,0.99855167,1,12
412,0,0,0.9772334,0.007619376,0.015147188,1,9
413,0,0,0.9794306,0.015391497,0.0051778066,1,6
414,0,0,0.98662555,0.005920868,0.0074535785,1,8
415,0,0,0.99704164,0.0007694829,0.0021888283,1,11
416,0,0,0.99173963,0.004824575,0.0034356937,1,17
417,0,0,0.9985726,0.00083042146,0.0005969839,1,13
418,0,0,0.7921321,0.00038872595,0.20747913,1,2
419,0,1,0.19209191,0.77444386,0.03346421,0,15
420,2,1,0.2164405,0.5681036,0.21545589,0,5
421,0,0,0.7170399,0.25287586,0.03008422,1,11
422,2,2,0.0044828067,0.002006767,0.9935104,1,15
423,2,2,0.041556377,0.013074122,0.94536954,1,6
424,0,0,0.99611276,0.0029017243,0.0009856165,1,9
425,1,1,0.09734663,0.8779266,0.024726762,1,5
426,2,2,0.82309824,0.08649802,0.090403706,1,10
427,2,2,7.671496e-06,1.0293613e-07,0.99999225,1,6
428,1,2,0.15128545,0.0107757095,0.83793885,0,2
429,2,2,0.00058877864,0.0010043138,0.99840695,1,12
430,2,2,0.06615144,0.00483067,0.9290179,1,14
431,0,0,0.9935144,0.003910877,0.0025747055,1,17
432,0,2,0.11904517,0.0028409327,0.878114,0,17
433,2,2,0.15355864,0.12608567,0.72035575,1,8
434,2,0,0.9029959,0.047099214,0.049904898,0,2
435,0,0,0.98939145,0.010063104,0.000545433,1,3
436,1,2,0.8274402,0.16737494,0.0051847976,0,6
437,0,0,0.43050262,0.5503797,0.019117653,1,4
438,2,1,0.005500406,0.9451346,0.049364973,0,12
439,2,2,0.0048049456,0.003966647,0.99122846,1,15
440,2,1,0.037415158,0.768659,0.19392581,0,10
441,2,2,0.0016443505,0.002004298,0.99635136,1,12
