Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
96,0,0,0.6938145,0.005541413,0.3006441,1,13
97,0,0,0.8557524,0.013841489,0.13040607,1,8
98,0,0,0.9120061,0.00932604,0.07866786,1,3
99,0,0,0.6409589,0.2058968,0.15314431,1,4
100,1,2,0.0038491988,0.009389415,0.98676133,0,15
101,0,1,0.28691742,0.5795697,0.13351288,0,9
102,1,2,9.447534e-05,0.03601477,0.96389073,0,12
103,2,2,0.00034117312,0.00023139943,0.99942744,1,13
104,1,0,0.5189336,0.12450481,0.3565616,0,9
105,1,2,0.0046542245,0.0121761095,0.9831697,0,5
106,2,2,0.009522492,0.0043114587,0.9861661,1,12
107,0,0,0.59993356,0.063749835,0.3363166,1,3
108,2,2,0.00382622,0.003169133,0.9930046,1,9
109,2,2,0.0016191106,0.031646363,0.9667345,1,12
110,1,1,0.026530413,0.55813307,0.41533652,1,6
111,2,2,0.046701863,0.10373653,0.84956163,1,2
112,2,2,0.003994944,0.0013804557,0.99462456,1,5
113,2,2,0.006028745,0.007705233,0.9862661,1,11
114,2,2,0.0036090603,0.0011153833,0.9952755,1,10
115,0,2,0.18301359,0.36426488,0.45272154,0,14
116,0,2,0.054240454,0.021291642,0.9244679,0,16
117,1,2,0.062886864,0.015108868,0.9220043,0,14
118,1,2,0.012809266,0.039239787,0.9479509,0,2
119,2,2,0.0012724256,0.0028444137,0.9958832,1,15
120,0,0,0.9811715,0.0005712377,0.01825728,1,17
121,2,2,0.008231926,0.0008619678,0.9909061,1,15
122,2,2,0.00011594007,0.003939485,0.99594456,1,6
123,0,0,0.73536366,0.0074282233,0.25720808,1,16
124,1,2,0.008824428,0.2828834,0.70829225,0,2
125,0,0,0.8129949,0.03995237,0.14705274,1,16
126,0,0,0.5571861,0.026320294,0.41649356,1,14
127,2,2,0.0038717773,0.008398445,0.98772985,1,6
128,1,2,0.0102924025,0.02045868,0.9692489,0,7
129,2,2,0.1507833,0.027453767,0.82176286,1,4
130,1,2,0.05191069,0.008165738,0.93992364,0,4
131,0,0,0.98257,0.0010786137,0.016351353,1,17
132,0,0,0.8970335,0.000940382,0.10202614,1,12
133,1,2,0.45004165,0.047206413,0.50275195,0,7
134,0,2,0.2689091,0.21488383,0.5162071,0,4
135,1,2,0.003495165,0.0065337894,0.989971,0,17
136,2,2,0.009806962,0.0070498935,0.98314315,1,16
137,0,0,0.80666834,0.0033876686,0.1899439,1,12
138,0,2,0.017462485,0.004637696,0.97789985,0,7
139,0,2,0.0011491835,0.0013445906,0.9975063,0,17
140,2,2,0.0016991305,0.00094745756,0.99735343,1,4
141,2,2,0.0007289653,0.07711187,0.92215914,1,12
142,2,2,0.0008123326,0.005252379,0.9939353,1,12
143,0,2,0.3622981,2.1049867e-10,0.63770187,0,12
144,0,2,0.0019774837,0.013665853,0.9843567,0,8
145,0,0,0.52288413,0.082811944,0.39430395,1,16
146,1,2,0.0043162196,0.09521285,0.9004709,0,16
147,2,2,0.005046078,0.038322534,0.9566313,1,6
148,2,2,0.0027822067,0.0018200275,0.99539775,1,17
149,0,2,0.06951572,0.074256785,0.8562274,0,2
150,0,0,0.9539652,0.00080079807,0.045234036,1,3
151,0,2,0.0009919067,0.0021777032,0.9968304,0,17
152,1,2,0.19941793,0.19565205,0.60493,0,4
153,2,2,0.0025139314,0.042393427,0.9550926,1,12
154,2,2,0.0006033834,0.00024753952,0.9991491,1,12
155,0,0,0.9412776,0.00016245896,0.058559824,1,3
156,1,2,0.111029305,0.0029587648,0.88601196,0,2
157,2,2,0.0027473748,0.010000009,0.98725265,1,12
158,0,0,0.9586707,0.0010268652,0.040302537,1,17
159,2,2,0.005778655,0.003301584,0.9909198,1,11
160,2,2,0.0101857865,0.0008021574,0.989012,1,17
161,2,2,0.0110152755,0.012689792,0.976295,1,5
162,1,2,0.0068973815,0.027488256,0.9656144,0,11
163,0,0,0.7027547,0.006239021,0.29100633,1,7
164,2,2,0.010133009,0.014806667,0.97506034,1,5
165,0,2,0.08617663,0.06648898,0.8473344,0,2
166,2,2,0.0007524965,0.04190291,0.95734453,1,3
167,1,0,0.7388538,0.0904133,0.17073287,0,5
168,0,0,0.7847889,0.08109218,0.1341189,1,5
169,2,0,0.66426533,0.00048064045,0.33525398,0,2
170,2,2,0.00027282065,0.0017102819,0.99801695,1,17
171,2,2,0.0004724034,0.0006549377,0.9988727,1,10
172,0,2,0.3898078,0.19213042,0.4180618,0,12
173,2,2,0.035770617,0.00869664,0.95553267,1,14
174,0,2,0.2756917,0.35820672,0.3661016,0,8
175,0,2,0.00031071706,0.0066980706,0.9929912,0,12
176,0,2,0.0010200638,0.012129008,0.9868509,0,16
177,2,2,0.00018060494,0.00063050666,0.99918896,1,15
178,2,2,0.01183263,0.005229978,0.9829374,1,15
179,2,2,0.00082367094,0.0019054832,0.9972709,1,9
180,0,0,0.7656929,0.015105527,0.21920158,1,3
181,2,2,0.005570696,0.004310916,0.99011844,1,5
182,1,2,0.00087155844,0.0038475464,0.9952808,0,12
183,1,2,0.008393017,0.03348792,0.95811915,0,9
184,2,2,0.0018462429,0.0106424345,0.9875114,1,10
185,0,2,0.026110886,0.09697803,0.8769111,0,2
186,2,2,0.00082671066,0.013219477,0.98595375,1,12
187,0,1,0.10451851,0.50970095,0.38578054,0,4
188,2,2,0.0020347629,0.02441073,0.9735546,1,5
189,0,0,0.53887886,0.0067846878,0.45433643,1,10
190,0,0,0.81302845,0.011269582,0.17570189,1,2
191,2,2,0.0006402333,0.036916982,0.96244276,1,12
192,0,0,0.69080245,0.02489801,0.28429952,1,17
193,2,2,0.0015694752,0.014442277,0.9839882,1,3
194,2,2,0.029508604,0.0036216252,0.96686983,1,15
195,2,2,0.00083371246,0.0045358622,0.99463046,1,10
196,0,0,0.9454877,0.0014493066,0.053062916,1,17
197,2,2,0.0017783346,0.030022208,0.9681995,1,10
198,2,2,0.0070889625,0.004318433,0.9885925,1,12
199,0,2,0.42300174,0.10161629,0.4753819,0,17
200,2,2,0.00038625975,0.00076629466,0.99884737,1,10
201,2,2,0.00012259079,0.0001340798,0.9997433,1,17
202,0,0,0.84897566,0.007891866,0.14313255,1,17
203,2,2,0.0011294557,0.0015506375,0.9973199,1,9
204,0,2,0.06472485,0.10091072,0.8343645,0,16
205,2,2,0.00014502414,0.00047626198,0.9993787,1,12
206,2,2,0.00257051,0.014045241,0.98338425,1,10
207,2,2,7.3221304e-06,3.228501e-05,0.9999604,1,12
208,0,1,0.2999177,0.6212559,0.078826465,0,6
209,2,2,0.00079779973,0.002179355,0.9970229,1,12
210,2,2,0.0030024734,0.013495118,0.98350245,1,10
211,2,2,0.0009357505,0.005153612,0.9939107,1,12
212,0,2,0.2040526,0.006967795,0.7889796,0,4
213,0,0,0.8311419,0.007260082,0.16159804,1,17
214,0,0,0.66997313,0.01932275,0.31070402,1,16
215,2,2,0.0061361277,0.0036819116,0.990182,1,9
216,1,2,0.0015251948,0.24121244,0.75726235,0,12
217,2,2,0.0007056732,0.07643963,0.9228548,1,6
218,2,2,0.0063777943,0.0015224633,0.9920997,1,12
219,0,2,0.46597064,0.0031537802,0.5308756,0,9
220,2,2,0.04786979,0.08197425,0.87015605,1,2
221,2,2,0.022102483,0.0065070014,0.97139055,1,13
222,2,2,0.0039183875,0.002268075,0.99381363,1,5
223,2,2,0.010427271,0.0034896801,0.986083,1,14
224,0,0,0.9287096,0.0026127393,0.06867759,1,4
225,0,0,0.91345024,0.0006288924,0.085920945,1,11
226,0,2,0.056364372,0.090477854,0.8531579,0,12
227,2,2,0.13184649,0.006366565,0.8617869,1,4
228,2,2,0.0059738047,0.012573091,0.98145306,1,12
229,2,2,0.0040504024,0.053186454,0.9427632,1,8
230,1,2,0.0012850518,0.0043074745,0.99440753,0,13
231,1,2,0.014421584,0.0644113,0.9211672,0,5
232,2,2,6.48079e-05,0.0008484797,0.99908674,1,12
233,2,2,0.0013807373,0.007448657,0.99117064,1,9
234,2,2,0.002356177,0.0032797556,0.994364,1,4
235,0,0,0.74175256,0.009461101,0.24878632,1,14
236,1,0,0.5761823,0.084635176,0.33918256,0,6
237,0,2,0.0014940999,0.01032072,0.98818517,0,8
238,1,0,0.4684204,0.30433443,0.22724518,0,7
239,2,2,0.007173713,0.010442634,0.9823836,1,11
240,0,0,0.77705497,0.2079825,0.014962627,1,9
241,2,2,0.005209818,0.0070216767,0.9877686,1,12
242,2,2,0.028158264,0.004082208,0.9677595,1,5
243,2,2,0.0018393995,0.032158736,0.9660019,1,15
244,2,2,0.000824626,0.015676757,0.9834985,1,17
245,0,0,0.71547055,0.05025066,0.23427878,1,3
246,1,2,0.23702724,0.107985124,0.6549876,0,9
247,0,0,0.59994274,0.37972587,0.020331347,1,7
248,2,2,0.0028614863,0.005601821,0.9915366,1,12
249,1,2,0.00020448327,0.15993245,0.8398631,0,7
250,1,0,0.8268381,0.006019429,0.16714244,0,9
251,2,2,0.00030436795,0.0018012993,0.99789435,1,12
252,2,2,0.01005453,0.0012711408,0.98867434,1,14
253,0,0,0.9819577,2.6592583e-05,0.018015765,1,3
254,0,0,0.8191859,0.0064580957,0.17435594,1,17
255,2,2,0.00037881456,0.0007540826,0.99886715,1,3
256,2,2,0.0073873755,0.0050161025,0.9875965,1,12
257,2,2,9.440164e-05,0.0014246146,0.998481,1,15
258,2,2,0.0012308041,0.0034707435,0.99529845,1,16
259,2,2,0.0009502664,0.011890654,0.987159,1,9
260,1,2,0.21374497,0.34872538,0.43752968,0,9
261,2,2,0.09582086,0.008334623,0.89584446,1,5
262,0,0,0.9287741,4.46985e-05,0.071181126,1,11
263,2,2,0.0006081136,0.0011835869,0.9982084,1,6
264,0,0,0.97896177,0.00047163703,0.020566674,1,12
265,1,2,0.44617614,0.072909534,0.4809143,0,6
266,0,2,0.013053088,0.019855484,0.96709144,0,2
267,2,2,0.023080157,0.17816816,0.7987517,1,14
268,1,2,0.0012210156,0.012664996,0.98611397,0,12
269,2,2,0.009806756,0.0061505223,0.9840427,1,5
270,2,2,0.0018766442,0.018018031,0.98010534,1,11
271,2,2,0.002934059,0.012409988,0.984656,1,15
272,0,2,0.20140927,0.13596153,0.6626292,0,12
273,0,2,0.32642335,0.10453177,0.5690449,0,7
274,0,0,0.98767406,0.00024220352,0.012083728,1,7
275,2,2,0.11786307,0.42045793,0.461679,1,11
276,1,2,0.017178262,0.007001919,0.9758198,0,11
277,2,2,0.0046683527,0.015502519,0.97982913,1,3
278,2,2,0.00079113926,0.0023217977,0.99688715,1,3
279,2,2,0.076219805,0.008607698,0.9151726,1,12
280,0,0,0.6628904,0.0057897004,0.33131996,1,7
281,1,2,0.0011542328,0.020387918,0.97845775,0,12
282,0,1,0.21805823,0.77373576,0.008206051,0,12
283,1,2,0.0071522016,0.005682914,0.98716486,0,12
284,0,0,0.8204144,0.15223949,0.027346019,1,14
285,1,1,0.35342517,0.48815864,0.15841612,1,12
286,2,2,0.015511481,0.002615394,0.9818731,1,12
287,2,2,0.007924597,0.007872787,0.9842026,1,4
288,2,2,0.0016862719,0.0036256826,0.99468803,1,5
289,0,2,0.03710962,0.005225561,0.9576648,0,10
290,0,0,0.72398895,0.01092083,0.26509017,1,15
291,2,2,0.0017697067,0.011670039,0.9865602,1,9
292,0,0,0.9723919,0.0010765331,0.026531566,1,4
293,1,0,0.7156749,0.10468561,0.17963949,0,9
294,2,2,0.0008838042,0.0005135679,0.9986027,1,10
295,1,0,0.65784836,0.009645963,0.33250567,0,5
296,2,2,0.0015406223,0.038820986,0.9596384,1,9
297,2,2,0.31326818,0.0017935613,0.68493825,1,11
298,0,2,0.22057109,0.0021445944,0.77728426,0,15
299,2,2,0.054066893,0.0065716137,0.9393615,1,15
300,1,2,0.001430218,0.010433278,0.98813653,0,6
301,1,2,0.0023155129,0.010157154,0.9875273,0,12
302,1,0,0.74748653,0.10582297,0.1466905,0,8
303,2,2,0.0028123665,0.0011150583,0.99607253,1,10
304,2,2,0.010844623,0.0316487,0.9575066,1,14
305,2,2,0.0043685324,0.09847048,0.89716095,1,4
306,2,2,0.00013844692,0.0008020174,0.9990596,1,6
307,0,0,0.93685436,0.001056627,0.062089074,1,8
308,0,0,0.6457907,0.18835433,0.16585495,1,6
309,2,2,0.00302581,0.0024141443,0.99456006,1,2
310,2,2,0.010551516,0.034007646,0.9554408,1,12
311,0,0,0.9856435,0.005404871,0.008951589,1,3
312,2,2,0.0139194345,0.0072418246,0.97883874,1,15
313,1,2,7.60747e-05,0.0029279026,0.99699605,0,17
314,0,0,0.84540915,0.027887555,0.12670334,1,17
315,2,2,0.0066327048,0.052196044,0.9411713,1,8
316,0,2,0.0005084736,0.003166283,0.9963252,0,12
317,1,2,0.04190646,0.40313548,0.55495805,0,6
318,0,2,0.40166184,0.005011925,0.5933263,0,2
319,2,2,0.0010022703,0.0015436197,0.9974541,1,3
320,2,2,0.00016187661,0.0011222659,0.9987159,1,10
321,0,2,0.099752866,0.008023601,0.89222354,0,2
322,1,2,0.0012618654,0.011468009,0.9872701,0,14
323,0,2,0.012461143,0.01048881,0.97705007,0,5
324,0,2,0.020172605,0.03660862,0.9432188,0,8
325,0,0,0.8313034,0.014563652,0.1541329,1,7
326,0,2,0.01649975,0.031210821,0.9522895,0,8
327,2,2,0.0005686358,0.00019006568,0.99924123,1,14
328,0,0,0.6281868,0.016886638,0.3549265,1,11
329,0,0,0.96709496,0.00063699833,0.032268073,1,8
330,2,2,1.4169351e-05,2.4580937e-05,0.99996126,1,6
331,0,0,0.4402825,0.15679495,0.40292263,1,14
332,2,2,0.0013554906,0.0032964775,0.99534804,1,10
333,1,0,0.8777159,0.0045336494,0.117750384,0,2
334,0,2,0.2649507,0.3591647,0.37588462,0,9
335,1,2,0.011827262,0.04829427,0.93987846,0,9
336,2,2,0.017033024,0.010420672,0.9725462,1,12
337,2,2,0.00939564,0.010049849,0.9805546,1,12
338,1,2,0.003037257,0.065285794,0.93167686,0,14
339,1,2,0.008901533,0.046902474,0.944196,0,12
340,2,2,0.011537136,0.0053712768,0.98309165,1,9
341,2,2,0.006885725,0.015716903,0.9773974,1,6
342,2,2,0.0038325381,0.0022845073,0.9938829,1,9
343,0,0,0.43321264,0.14609978,0.42068762,1,11
344,0,0,0.9331217,0.0001326132,0.066745766,1,9
345,1,2,0.00013828112,0.00026321097,0.99959856,0,10
346,2,2,0.034331724,0.0041110506,0.9615572,1,5
347,1,2,2.7345177e-05,0.06851186,0.93146086,0,12
348,2,2,0.023752242,0.038382366,0.9378653,1,14
349,2,2,0.009072938,0.0006695942,0.9902575,1,4
350,1,2,0.0025032922,0.34273627,0.6547605,0,6
351,2,2,4.4016637e-05,9.62196e-05,0.9998598,1,6
352,0,0,0.5618261,0.07355871,0.36461517,1,14
353,2,2,0.006589618,0.004877027,0.9885334,1,12
354,1,2,0.38594505,0.0023433128,0.6117116,0,16
355,0,2,0.20933631,0.004729102,0.78593457,0,15
356,0,0,0.7066759,0.084738426,0.20858574,1,11
357,0,0,0.668225,0.08782761,0.2439474,1,7
358,2,2,0.0018333392,0.0040232656,0.9941434,1,12
359,0,2,0.022506684,0.030822147,0.94667125,0,2
360,1,2,1.3805828e-07,0.023247335,0.9767526,0,4
361,2,2,0.0024348523,0.0042566103,0.9933084,1,9
362,2,2,0.0016113201,0.029669551,0.9687191,1,15
363,2,2,0.00071660185,0.00025805665,0.99902534,1,11
364,2,2,0.003278182,0.0051443754,0.9915774,1,12
365,1,0,0.44461405,0.113917135,0.4414688,0,7
366,0,2,0.096300185,0.008255881,0.8954439,0,17
367,2,2,0.0021409697,0.004463382,0.99339575,1,6
368,2,2,0.0018035825,0.020787919,0.9774086,1,12
369,2,2,0.00016718217,0.0031766153,0.9966562,1,15
370,2,2,0.0025341997,0.005221586,0.9922442,1,6
371,2,2,0.10856595,0.010064824,0.88136923,1,3
372,2,2,0.0041270126,0.009628257,0.98624474,1,10
373,2,2,0.010817439,0.028876442,0.9603061,1,10
374,2,2,0.001520586,0.007822657,0.99065673,1,5
375,1,2,0.0043538925,0.004276121,0.99136996,0,9
376,2,2,0.0024955159,0.0105030285,0.9870014,1,8
377,2,2,0.0059820265,0.00866841,0.9853496,1,14
378,2,2,0.0049619838,0.009426113,0.9856119,1,5
379,2,2,0.0005984648,0.008856363,0.99054515,1,9
380,0,1,0.028986571,0.56252235,0.4084911,0,16
381,1,2,0.36822748,0.14237487,0.48939767,0,9
382,2,2,0.0073804827,0.0026219364,0.9899975,1,12
383,1,2,0.43875098,0.089947455,0.47130156,0,7
384,1,0,0.6470164,0.057525814,0.29545778,0,17
385,2,2,0.00090203516,0.0030663975,0.9960316,1,10
386,2,2,0.0005742443,0.000798968,0.9986268,1,14
387,0,2,0.12154767,0.075815625,0.8026367,0,2
388,1,2,0.0005277249,0.001039613,0.9984326,0,11
389,2,2,0.0004982012,0.00034462917,0.9991572,1,12
390,2,2,0.0153162135,0.0101989545,0.9744848,1,10
391,2,2,0.00059802976,0.005345285,0.9940566,1,15
392,2,2,0.027196163,0.0046589053,0.96814495,1,9
393,0,0,0.8149767,0.0029531787,0.18207014,1,12
394,2,2,0.0011075404,0.0028804173,0.9960121,1,10
395,2,2,0.0009104636,0.0028928502,0.9961966,1,10
396,1,2,0.0014079846,0.16738923,0.83120275,0,6
397,2,2,0.0010142704,0.010120939,0.9888648,1,12
398,1,2,0.002386703,0.023802755,0.9738105,0,6
399,2,2,0.0010984851,0.0077096163,0.9911918,1,8
400,2,2,0.0015796733,0.0062961546,0.99212426,1,12
401,2,2,0.0035086256,0.007179688,0.98931175,1,12
402,0,2,0.054390337,0.11289639,0.8327132,0,9
403,0,2,0.2944284,0.20450358,0.501068,0,9
404,1,2,0.16009265,0.26388985,0.57601744,0,10
405,1,1,0.029812612,0.929758,0.040429387,1,9
406,2,2,0.109194405,0.012842338,0.8779632,1,3
407,0,0,0.81531894,0.009639237,0.1750418,1,17
408,2,2,0.0015799706,0.0033414294,0.99507856,1,12
409,2,2,0.00068899506,0.03271887,0.9665922,1,6
410,0,0,0.7162415,0.010312913,0.27344564,1,8
411,2,2,0.0006231255,0.005820531,0.9935563,1,12
412,0,2,0.45980132,0.032014374,0.50818425,0,9
413,0,0,0.5335563,0.4577234,0.008720361,1,6
414,0,0,0.8374025,0.1530075,0.009589932,1,8
415,0,0,0.568807,0.014603862,0.41658908,1,11
416,0,0,0.7592531,0.004035509,0.23671146,1,17
417,0,0,0.8765306,0.10473478,0.018734595,1,13
418,0,0,0.5891783,1.2851465e-05,0.4108088,1,2
419,0,2,0.006176988,0.0063999114,0.9874232,0,15
420,2,1,0.0019334096,0.5219985,0.47606808,0,5
421,0,2,0.39493093,0.1470276,0.45804146,0,11
422,2,2,0.001854407,0.0018817937,0.9962638,1,15
423,2,2,0.0020100286,0.0033335597,0.99465644,1,6
424,0,0,0.9698694,0.016956734,0.013173904,1,9
425,1,0,0.5311757,0.21779688,0.2510274,0,5
426,2,2,0.012965441,0.0077569466,0.97927755,1,10
427,2,2,0.0011712314,8.64891e-06,0.99882,1,6
428,1,2,0.032693736,0.024853684,0.94245267,0,2
429,2,2,0.0005658565,0.10522834,0.89420587,1,12
430,2,2,0.00810621,0.016475912,0.97541785,1,14
431,0,0,0.8182886,0.015095171,0.16661617,1,17
432,0,2,0.006264232,0.008478077,0.9852578,0,17
433,2,2,0.026854115,0.004790771,0.9683552,1,8
434,2,0,0.58518606,0.017805828,0.3970081,0,2
435,0,0,0.8689435,0.015242902,0.11581357,1,3
436,1,2,0.2580598,0.2179997,0.5239405,0,6
437,0,2,0.13786598,0.22996032,0.6321737,0,4
438,2,2,0.0025107407,0.0027659899,0.9947233,1,12
439,2,2,0.0024520487,0.0020776358,0.9954703,1,15
440,2,2,0.0022305474,0.03383526,0.96393424,1,10
441,2,2,0.00040684256,0.004799145,0.99479395,1,12
