Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
74,2,2,0.00088004867,0.0011762131,0.9979437,1,10
75,2,2,0.0002854947,0.000915198,0.9987993,1,5
76,2,2,6.0482165e-05,0.00024320491,0.99969625,1,12
77,0,0,0.99544936,0.003963381,0.00058724923,1,15
78,2,2,0.003140373,0.01891244,0.9779472,1,12
79,2,2,0.00052385,0.0035055685,0.9959706,1,9
80,0,2,0.49152708,0.009223677,0.49924922,0,6
81,2,2,0.0032878253,0.01620461,0.98050755,1,16
82,0,2,0.01741765,0.041026305,0.94155604,0,2
83,2,2,0.0014417925,0.009800369,0.9887579,1,12
84,2,2,0.0019006185,0.0007004002,0.997399,1,4
85,1,2,0.011575276,0.03406802,0.9543568,0,9
86,2,2,0.0005482774,0.00060337636,0.9988483,1,5
87,0,1,0.28632993,0.7136455,2.4573334e-05,0,15
88,0,2,0.031257402,0.089584,0.8791585,0,2
89,2,2,0.032800842,0.014171018,0.95302814,1,6
90,1,2,0.004637025,0.038085002,0.957278,0,11
91,2,2,0.041938957,0.023316307,0.93474466,1,15
92,1,2,0.038372748,0.022640398,0.93898684,0,7
93,2,2,0.001268059,0.00033929115,0.99839264,1,11
94,2,2,0.0030842482,0.018895943,0.97801983,1,12
95,1,2,0.008298072,0.0067059766,0.98499584,0,3
96,0,0,0.7994677,0.002600413,0.19793199,1,13
97,0,0,0.64149094,0.009649046,0.34886003,1,8
98,0,0,0.88307923,0.012568939,0.10435182,1,3
99,0,0,0.9608178,0.039182104,7.88163e-08,1,4
100,1,2,0.0044438993,0.0049832975,0.99057275,0,15
101,0,0,0.73466474,0.26504382,0.00029139497,1,9
102,1,2,0.00012212244,0.00024758262,0.9996302,0,12
103,2,2,0.003639721,0.006164878,0.99019533,1,13
104,1,0,0.65856254,0.09179644,0.24964097,0,9
105,1,2,0.004892928,0.023310486,0.9717965,0,5
106,2,2,0.0088506285,0.0036213077,0.98752815,1,12
107,0,2,0.4407128,0.07205893,0.48722827,0,3
108,2,2,0.013718753,0.0039181793,0.9823631,1,9
109,2,2,0.001372061,0.008216773,0.99041116,1,12
110,1,2,0.0016703281,0.05561609,0.9427136,0,6
111,2,0,0.9991381,0.00086184655,1.705166e-08,0,2
112,2,2,0.00052234496,0.0016973292,0.9977804,1,5
113,2,2,0.00068975793,0.0015895917,0.99772066,1,11
114,2,2,0.0041705808,0.002084831,0.99374455,1,10
115,0,0,0.69238836,0.055899072,0.2517126,1,14
116,0,2,0.017661605,0.0064653107,0.9758731,0,16
117,1,0,0.9260336,0.07396634,1.7195735e-08,0,14
118,1,2,0.015990995,0.030252928,0.9537561,0,2
119,2,2,0.0001342993,0.00038153888,0.9994842,1,15
120,0,0,0.6584757,0.0016374786,0.33988684,1,17
121,2,2,0.00029903813,0.0001326059,0.9995683,1,15
122,2,2,0.00012304923,0.00043197413,0.9994449,1,6
123,0,0,0.74027455,0.0036914367,0.25603408,1,16
124,1,2,0.00940792,0.125455,0.8651371,0,2
125,0,0,0.8163778,0.006216096,0.17740606,1,16
126,0,0,0.9850212,0.014978839,5.3886463e-08,1,14
127,2,2,0.0009441378,0.007056748,0.9919991,1,6
128,1,2,0.037735138,0.014347812,0.94791704,0,7
129,2,2,0.0006731277,0.0028486885,0.99647814,1,4
130,1,2,0.085162394,0.03300552,0.88183206,0,4
131,0,0,0.9952004,2.728433e-05,0.004772308,1,17
132,0,1,0.4751882,0.52480257,9.247532e-06,0,12
133,1,0,0.94235736,0.057641994,6.2447543e-07,0,7
134,0,0,0.98786443,0.012134889,6.517794e-07,1,4
135,1,2,0.008990821,0.0048902207,0.9861189,0,17
136,2,2,0.0022434832,0.007917803,0.9898387,1,16
137,0,0,0.90319395,0.00069436734,0.096111715,1,12
138,0,2,0.0019901267,0.003571999,0.9944378,0,7
139,0,2,0.0012420046,6.1792794e-05,0.99869627,0,17
140,2,2,0.0068260403,0.004823789,0.98835015,1,4
141,2,2,0.0008771135,0.0051529612,0.99397004,1,12
142,2,2,0.0007999903,0.001537663,0.9976623,1,12
143,0,2,0.000118265365,2.3122148e-14,0.99988174,0,12
144,0,2,0.00569051,0.0075331707,0.9867763,0,8
145,0,2,0.47572523,0.01043608,0.51383865,0,16
146,1,2,0.0033548537,0.014036348,0.9826088,0,16
147,2,2,0.0069624837,0.028571099,0.96446645,1,6
148,2,2,0.009515429,0.0050118,0.98547274,1,17
149,0,2,0.089712486,0.029709984,0.88057756,0,2
150,0,0,0.62043047,0.011700841,0.3678687,1,3
151,0,2,0.00077515905,0.00038783223,0.99883705,0,17
152,1,2,0.2047251,0.03856183,0.7567131,0,4
153,2,2,0.0002831338,0.0013912417,0.99832565,1,12
154,2,2,3.8907932e-05,4.9091173e-05,0.999912,1,12
155,0,0,0.56265396,0.0074965334,0.42984954,1,3
156,1,2,0.16505642,0.0032678947,0.8316757,0,2
157,2,2,0.00086274015,0.015256512,0.9838807,1,12
158,0,2,0.4122723,0.010543803,0.57718384,0,17
159,2,2,0.0033357698,0.014828019,0.9818362,1,11
160,2,2,5.8605743e-05,4.7616424e-05,0.9998938,1,17
161,2,2,0.00205647,0.0027638106,0.9951798,1,5
162,1,2,0.018659249,0.016219558,0.96512115,0,11
163,0,2,0.27147397,0.038259797,0.69026625,0,7
164,2,2,0.002177341,0.009651098,0.98817164,1,5
165,0,2,0.012468327,0.05110191,0.93642974,0,2
166,2,2,0.0006609184,0.0013152611,0.99802387,1,3
167,1,0,0.88160515,0.0005105427,0.11788424,0,5
168,0,0,0.5294207,0.38710362,0.08347573,1,5
169,2,2,0.10475689,0.02780455,0.86743855,1,2
170,2,2,0.00014653908,0.0003701618,0.9994832,1,17
171,2,2,0.003276387,0.0031733366,0.9935502,1,10
172,0,0,0.8722608,0.002232769,0.1255064,1,12
173,2,2,0.005775835,0.004282719,0.9899414,1,14
174,0,2,0.15597466,0.014044891,0.82998043,0,8
175,0,2,0.0007012,0.009749656,0.98954916,0,12
176,0,2,0.0020600632,0.006349736,0.9915902,0,16
177,2,2,6.164313e-05,0.00011266993,0.9998258,1,15
178,2,2,0.0131179495,0.010305189,0.9765768,1,15
179,2,2,0.0012652098,0.0012993189,0.9974355,1,9
180,0,0,0.99996114,3.8770755e-05,6.761497e-08,1,3
181,2,2,0.009190601,0.004811145,0.9859983,1,5
182,1,2,0.0010447457,0.0032059252,0.99574935,0,12
183,1,2,0.019615155,0.026013251,0.9543715,0,9
184,2,2,0.0008090791,0.005897222,0.99329376,1,10
185,0,2,8.31408e-05,0.10905134,0.8908655,0,2
186,2,2,0.0015160847,0.0047739446,0.99371004,1,12
187,0,0,0.6224631,0.04832925,0.32920763,1,4
188,2,2,0.0012725799,0.010053561,0.98867387,1,5
189,0,0,0.63317275,0.0029719386,0.36385527,1,10
190,0,2,0.45173305,0.0049931235,0.5432738,0,2
191,2,2,0.0012195556,0.0031826738,0.9955978,1,12
192,0,2,0.4428191,0.0070110373,0.5501699,0,17
193,2,2,0.0057688323,0.0106063085,0.98362494,1,3
194,2,2,0.036375616,0.035503272,0.9281211,1,15
195,2,2,0.00017242647,0.0004719991,0.9993556,1,10
196,0,0,0.99887425,0.0011179848,7.6967635e-06,1,17
197,2,2,0.0006643075,0.001990667,0.99734515,1,10
198,2,2,0.006366157,0.003077495,0.99055636,1,12
199,0,2,0.49121252,0.014283606,0.49450392,0,17
200,2,2,0.00040051778,0.0021229833,0.9974765,1,10
201,2,2,0.00041199927,0.0011937635,0.9983942,1,17
202,0,2,0.28547713,0.033306923,0.681216,0,17
203,2,2,0.00031195904,0.0013243966,0.9983637,1,9
204,0,2,0.025787663,0.04531892,0.92889345,0,16
205,2,2,0.004381592,0.0018649437,0.9937535,1,12
206,2,2,0.0007586795,0.002627635,0.9966137,1,10
207,2,2,1.8900055e-05,2.4071856e-05,0.99995697,1,12
208,0,1,0.19047444,0.7263443,0.08318132,0,6
209,2,2,0.015879177,0.0066700918,0.9774507,1,12
210,2,2,0.0054663136,0.018528873,0.9760048,1,10
211,2,2,0.00025679477,0.00027290778,0.9994703,1,12
212,0,2,0.022658981,0.004229985,0.973111,0,4
213,0,0,0.9987488,0.001251117,9.5459754e-08,1,17
214,0,2,0.2905068,0.007313803,0.7021794,0,16
215,2,2,0.0023467243,0.0028587237,0.99479455,1,9
216,1,2,0.0027761373,0.013358811,0.98386496,0,12
217,2,2,0.004788601,0.0038149138,0.9913965,1,6
218,2,2,0.00096207764,0.0012242281,0.9978137,1,12
219,0,2,0.012609369,0.02142064,0.96597,0,9
220,2,2,0.048543256,0.09790598,0.85355073,1,2
221,2,2,0.014620934,0.0076094326,0.9777696,1,13
222,2,2,0.00090302207,0.0018539088,0.99724305,1,5
223,2,2,4.373642e-05,8.280652e-05,0.9998734,1,14
224,0,2,0.0013014317,0.00074573705,0.9979527,0,4
225,0,0,0.99992,5.036744e-05,2.9590405e-05,1,11
226,0,2,0.002096634,0.016429972,0.9814734,0,12
227,2,2,0.004668121,0.00048207262,0.99484974,1,4
228,2,2,0.00087930856,0.003428297,0.99569243,1,12
229,2,2,0.019036174,0.01059937,0.9703645,1,8
230,1,2,0.0018226341,0.011935613,0.9862417,0,13
231,1,2,0.0018365461,0.010647097,0.9875164,0,5
232,2,2,3.4270623e-05,4.1696065e-05,0.99992394,1,12
233,2,2,0.010544726,0.015320174,0.97413516,1,9
234,2,2,0.0025688973,0.0046540108,0.9927771,1,4
235,0,1,0.044700485,0.5009025,0.45439705,0,14
236,1,1,0.18344864,0.4452171,0.37133425,1,6
237,0,2,0.0077392943,0.017993739,0.97426695,0,8
238,1,2,0.29960957,0.26079312,0.4395973,0,7
239,2,2,0.0038644706,0.0060909707,0.9900445,1,11
240,0,0,0.72818255,0.2718164,1.0681686e-06,1,9
241,2,2,0.005712509,0.013306687,0.98098075,1,12
242,2,2,0.00016014662,0.00035171444,0.9994881,1,5
243,2,2,0.00038042804,0.0021087993,0.9975108,1,15
244,2,2,0.0031195297,0.0082942555,0.9885861,1,17
245,0,2,0.44865182,0.0051300065,0.54621816,0,3
246,1,2,0.060846362,0.042703003,0.8964506,0,9
247,0,1,0.4699761,0.5300234,4.6543582e-07,0,7
248,2,2,0.0001060753,0.00024655912,0.9996474,1,12
249,1,2,0.013852189,0.0018770057,0.98427075,0,7
250,1,0,0.993112,0.006887902,4.77199e-08,0,9
251,2,2,0.0007613342,0.0010538739,0.99818474,1,12
252,2,2,0.023807468,0.0017621296,0.9744304,1,14
253,0,0,0.5403598,0.0036350316,0.45600516,1,3
254,0,0,0.9999492,2.3856068e-05,2.6977817e-05,1,17
255,2,2,0.00028497548,0.0001846009,0.99953043,1,3
256,2,2,0.0009470252,0.0011773551,0.9978757,1,12
257,2,2,0.00017016953,0.00045217236,0.9993777,1,15
258,2,2,6.175004e-05,0.0006530927,0.9992853,1,16
259,2,2,0.0016850464,0.0017215284,0.9965933,1,9
260,1,2,0.046637353,0.040828135,0.9125345,0,9
261,2,2,0.006155135,0.0033421242,0.9905027,1,5
262,0,2,0.0016376897,5.2705236e-05,0.9983096,0,11
263,2,2,0.006209714,0.0019231593,0.9918671,1,6
264,0,0,0.9195523,0.0016407158,0.078807004,1,12
265,1,2,0.4702665,0.041740563,0.48799303,0,6
266,0,2,0.093543105,0.036346916,0.8701099,0,2
267,2,2,0.002091505,0.013674937,0.98423356,1,14
268,1,2,0.0053970413,0.0048635188,0.9897395,0,12
269,2,2,0.00524614,0.024309523,0.9704443,1,5
270,2,2,0.0006857095,0.0023052834,0.9970091,1,11
271,2,2,0.005558188,0.019499851,0.9749419,1,15
272,0,2,0.24274525,0.07018881,0.6870659,0,12
273,0,0,0.82329357,0.00034796417,0.17635857,1,7
274,0,0,0.9988937,1.8161301e-05,0.0010881121,1,7
275,2,2,0.005741182,0.028552663,0.9657061,1,11
276,1,2,0.007465366,0.0060940306,0.9864406,0,11
277,2,2,0.0006897114,0.0009441534,0.9983662,1,3
278,2,2,0.0003571806,0.001657641,0.99798524,1,3
279,2,2,0.3329815,0.0064235674,0.66059494,1,12
280,0,2,0.46700394,0.020475393,0.5125207,0,7
281,1,2,0.006648622,0.020107547,0.9732439,0,12
282,0,0,0.99970406,0.0002958914,3.2599583e-08,1,12
283,1,2,0.011387582,0.02806815,0.9605443,0,12
284,0,0,0.985545,0.014455067,2.2941276e-08,1,14
285,1,1,0.32484394,0.67465764,0.00049842626,1,12
286,2,2,0.0005047858,0.00024645653,0.9992487,1,12
287,2,2,0.0032321678,0.019880904,0.9768869,1,4
288,2,2,0.00035730872,0.0015069437,0.9981357,1,5
289,0,2,0.106888756,0.028241485,0.8648698,0,10
290,0,0,0.95403373,4.6538964e-05,0.04591974,1,15
291,2,2,0.00040301183,0.0031252198,0.99647176,1,9
292,0,0,0.8703886,0.00032494016,0.1292864,1,4
293,1,0,0.78187025,0.21752866,0.0006011195,0,9
294,2,2,0.00018544064,0.00046127618,0.99935323,1,10
295,1,1,0.3929437,0.60578424,0.0012720155,1,5
296,2,2,0.001252149,0.007585677,0.9911622,1,9
297,2,2,0.0016628305,0.0032330432,0.9951042,1,11
298,0,2,0.00024938854,9.498619e-05,0.9996556,0,15
299,2,2,0.033392403,0.010033665,0.9565739,1,15
300,1,2,0.004356263,0.0064153606,0.98922837,0,6
301,1,2,0.006453464,0.02251316,0.9710334,0,12
302,1,0,0.94045305,0.05928343,0.00026340617,0,8
303,2,2,0.00029901628,0.00035822683,0.99934274,1,10
304,2,2,0.06036422,0.0114181535,0.9282176,1,14
305,2,2,0.011659177,0.02321093,0.9651299,1,4
306,2,2,0.006075046,0.015288941,0.97863597,1,6
307,0,0,0.99987686,0.000103428974,1.9676372e-05,1,8
308,0,0,0.702283,0.0005037608,0.29721326,1,6
309,2,2,0.101992406,0.0167692,0.8812384,1,2
310,2,2,0.00065871363,0.0027269938,0.9966144,1,12
311,0,0,0.9995889,0.00041104536,6.480251e-09,1,3
312,2,2,0.02851674,0.025164673,0.94631857,1,15
313,1,2,0.0009382568,0.0007982959,0.99826354,0,17
314,0,0,0.78051883,0.018671049,0.2008101,1,17
315,2,2,0.03237037,0.03235047,0.9352792,1,8
316,0,2,0.0013956598,0.0026508134,0.99595356,0,12
317,1,2,0.02314523,0.01422966,0.962625,0,6
318,0,2,0.17827722,0.0071645514,0.8145582,0,2
319,2,2,0.008580266,0.0013937769,0.9900259,1,3
320,2,2,0.0009488855,0.004542619,0.99450845,1,10
321,0,2,0.11511032,0.02049378,0.8643959,0,2
322,1,2,0.00011787499,0.0002529832,0.99962914,0,14
323,0,2,0.002474642,0.0050151977,0.9925102,0,5
324,0,2,0.10897218,0.018600475,0.87242734,0,8
325,0,2,0.26012212,0.11102222,0.62885565,0,7
326,0,2,0.044218026,0.032626152,0.92315584,0,8
327,2,2,0.0021472597,0.0019280926,0.9959247,1,14
328,0,2,0.24820955,0.04065632,0.71113414,0,11
329,0,0,0.9994435,0.0004016667,0.00015493533,1,8
330,2,2,7.120309e-05,2.6001888e-05,0.99990284,1,6
331,0,0,0.61864847,0.016720686,0.36463082,1,14
332,2,2,0.0005015805,0.0010932537,0.99840516,1,10
333,1,0,0.99940205,0.0005979409,4.527116e-11,0,2
334,0,2,0.11007472,0.38343185,0.5064934,0,9
335,1,2,0.009477726,0.011807629,0.97871464,0,9
336,2,2,0.017417105,0.025372231,0.9572107,1,12
337,2,2,0.0030398408,0.014270524,0.9826896,1,12
338,1,2,0.008157738,0.10719171,0.8846506,0,14
339,1,2,0.00069930695,0.008657754,0.99064285,0,12
340,2,2,0.0015054967,0.0009880427,0.99750644,1,9
341,2,2,0.01555878,0.0046017705,0.9798394,1,6
342,2,2,0.0007062329,0.00093825144,0.99835545,1,9
343,0,0,0.6929043,0.30705532,4.041008e-05,1,11
344,0,2,0.25112975,0.005426878,0.74344337,0,9
345,1,2,0.00035510655,0.00040787843,0.99923706,0,10
346,2,2,0.015273867,0.010107106,0.9746191,1,5
347,1,2,0.00013439772,0.007984292,0.9918813,0,12
348,2,2,0.0061027943,0.021982417,0.97191477,1,14
349,2,2,0.002470612,3.3603937e-05,0.9974957,1,4
350,1,2,0.16534798,0.032445025,0.802207,0,6
351,2,2,0.000921347,4.54464e-05,0.9990332,1,6
352,0,2,0.041550614,0.0122903595,0.946159,0,14
353,2,2,0.034126874,0.0147156315,0.9511575,1,12
354,1,2,0.047250263,0.00368931,0.9490605,0,16
355,0,2,0.20737389,0.010201711,0.7824244,0,15
356,0,2,0.2301359,0.2659607,0.50390345,0,11
357,0,0,0.78611594,0.100842826,0.11304119,1,7
358,2,2,0.002492617,0.0046463986,0.992861,1,12
359,0,2,0.013073741,0.038932297,0.94799393,0,2
360,1,2,4.9060776e-07,1.0765471e-07,0.9999994,0,4
361,2,2,0.030127771,0.01604272,0.95382947,1,9
362,2,2,0.00068182166,0.0060574072,0.9932608,1,15
363,2,2,0.0050129434,0.0047562113,0.99023086,1,11
364,2,2,0.0022920615,0.0028139907,0.9948939,1,12
365,1,2,0.008848064,0.40118426,0.5899677,0,7
366,0,2,0.005037531,0.0113903545,0.98357207,0,17
367,2,2,0.024897655,0.0025496194,0.9725528,1,6
368,2,2,0.0006651235,0.0025638044,0.99677104,1,12
369,2,2,0.000102918,0.00015194823,0.9997451,1,15
370,2,2,0.0016916022,0.0010280409,0.99728036,1,6
371,2,2,0.0019560594,0.005992278,0.9920516,1,3
372,2,2,0.0074629826,0.00928255,0.9832545,1,10
373,2,2,0.011847024,0.012619544,0.9755334,1,10
374,2,2,0.0040134084,0.005508003,0.9904785,1,5
375,1,2,0.002522988,0.0037706518,0.9937064,0,9
376,2,2,0.0015883187,0.00954757,0.98886406,1,8
377,2,2,0.002910211,0.008355235,0.98873454,1,14
378,2,2,0.059835263,0.0043629524,0.9358018,1,5
379,2,2,6.109268e-06,2.2595154e-06,0.99999166,1,9
380,0,2,0.07131114,0.11418628,0.81450254,0,16
381,1,1,0.25013566,0.7498636,7.1739487e-07,1,9
382,2,2,0.0065439637,0.0037318415,0.98972416,1,12
383,1,2,0.06059659,0.28306583,0.6563376,0,7
384,1,2,0.41058388,0.13736935,0.45204675,0,17
385,2,2,0.0003090227,0.00044113028,0.9992499,1,10
386,2,2,0.016172789,0.0057172477,0.97811,1,14
387,0,2,0.037771635,0.042524803,0.91970354,0,2
388,1,2,0.0013129541,0.00082391576,0.99786323,0,11
389,2,2,0.0002647528,0.0002354933,0.9994998,1,12
390,2,2,0.11058328,0.007873193,0.8815436,1,10
391,2,2,0.0002112919,0.0010573295,0.9987313,1,15
392,2,2,0.004377054,0.012474829,0.9831481,1,9
393,0,0,0.80075604,0.0006914821,0.19855253,1,12
394,2,2,0.0020356844,0.004018326,0.993946,1,10
395,2,2,0.00045271186,0.0004350645,0.9991122,1,10
396,1,2,0.00048456062,0.03379854,0.9657169,0,6
397,2,2,0.00039577804,0.0018507361,0.99775344,1,12
398,1,2,0.0003945319,0.0046661426,0.9949393,0,6
399,2,2,0.0006194938,0.0012396224,0.99814093,1,8
400,2,2,0.002274938,0.013627088,0.984098,1,12
401,2,2,0.00011025963,0.00020817274,0.9996816,1,12
402,0,2,0.108200744,0.105843976,0.7859553,0,9
403,0,2,0.1902963,0.2668298,0.5428739,0,9
404,1,2,0.20862389,0.1230156,0.66836053,0,10
405,1,1,0.0055558835,0.9944412,2.8844345e-06,1,9
406,2,2,0.0011296583,0.00283172,0.99603856,1,3
407,0,0,0.8244633,0.005381372,0.17015538,1,17
408,2,2,0.00070380175,0.002520864,0.9967753,1,12
409,2,2,0.005447244,0.009470262,0.9850825,1,6
410,0,0,0.68443376,0.01496852,0.30059776,1,8
411,2,2,0.001280326,0.004095069,0.99462456,1,12
412,0,0,0.49892235,0.014387602,0.48669,1,9
413,0,0,0.99779487,0.0022050065,8.418254e-08,1,6
414,0,0,0.9012196,0.0987804,3.3557088e-10,1,8
415,0,0,0.92739177,0.07260623,2.0360717e-06,1,11
416,0,0,0.9708445,0.0008434019,0.028312173,1,17
417,0,1,0.4180492,0.58173805,0.00021280999,0,13
418,0,0,0.5544611,0.001703007,0.44383588,1,2
419,0,2,0.004362074,0.005019206,0.99061877,0,15
420,2,2,0.017033553,0.05333481,0.9296316,1,5
421,0,2,0.11110292,0.03913971,0.84975743,0,11
422,2,2,6.483275e-05,9.075938e-05,0.99984443,1,15
423,2,2,0.0002710958,0.0005228429,0.9992061,1,6
424,0,0,0.90223294,0.0007336615,0.09703341,1,9
425,1,1,0.0005346571,0.79296976,0.2064956,1,5
426,2,1,0.010485725,0.98564976,0.0038645118,0,10
427,2,2,1.4232929e-09,7.947012e-11,1.0,1,6
428,1,2,0.13970628,0.011598573,0.84869516,0,2
429,2,2,0.00020378543,0.0022072548,0.9975889,1,12
430,2,2,0.0038687978,0.0015723133,0.9945589,1,14
431,0,2,0.48132154,0.024680763,0.49399766,0,17
432,0,2,0.0003144937,0.002563221,0.9971222,0,17
433,2,2,0.049868412,0.014208049,0.93592346,1,8
434,2,2,0.09689304,0.03806103,0.8650459,1,2
435,0,0,0.9887078,0.011292231,2.5039453e-11,1,3
436,1,0,0.7392299,0.08793222,0.17283791,0,6
437,0,2,0.12207449,0.008665162,0.86926043,0,4
438,2,2,0.00028842533,0.0018576378,0.9978538,1,12
439,2,2,6.816703e-05,0.00012420659,0.99980766,1,15
440,2,2,0.005463634,0.004879661,0.9896568,1,10
441,2,2,0.0011534663,0.0058907424,0.9929557,1,12
