Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
57,0,1,0.30246893,0.39751267,0.30001837,0,4
58,2,2,0.010384173,0.08442327,0.9051926,1,7
59,0,2,0.006500834,0.017340252,0.9761589,0,15
60,2,2,0.22949289,0.26718852,0.5033186,1,9
61,2,2,0.006460834,0.016405826,0.9771333,1,3
62,0,0,0.7057077,0.098024495,0.19626778,1,17
63,2,2,0.0156031735,0.034667447,0.9497294,1,12
64,2,2,0.0235812,0.08358545,0.89283335,1,17
65,2,2,0.022457283,0.048406433,0.92913634,1,15
66,2,2,0.021571016,0.047874626,0.9305544,1,3
67,2,2,0.037523247,0.07573394,0.8867428,1,3
68,1,2,0.11878275,0.2628493,0.6183679,0,15
69,1,2,0.15841952,0.15036362,0.6912168,0,15
70,0,1,0.38800347,0.46907553,0.14292103,0,16
71,2,2,0.18894479,0.07782257,0.7332326,1,2
72,0,0,0.9305041,0.05007651,0.019419337,1,15
73,0,2,0.007813301,0.013335062,0.9788517,0,5
74,2,2,0.012468719,0.102182396,0.88534886,1,10
75,2,2,0.021572629,0.088003255,0.8904241,1,5
76,2,2,0.01288466,0.033974618,0.95314074,1,12
77,0,0,0.6974453,0.222154,0.08040076,1,15
78,2,2,0.008585347,0.04142417,0.9499905,1,12
79,2,2,0.030888539,0.064354286,0.90475714,1,9
80,0,0,0.7140883,0.22526154,0.06065014,1,6
81,2,2,0.016207328,0.028850706,0.9549419,1,16
82,0,2,0.2758189,0.1839022,0.5402789,0,2
83,2,2,0.0503289,0.12629302,0.8233781,1,12
84,2,2,0.0063098134,0.18301569,0.81067455,1,4
85,1,1,0.10284689,0.5648582,0.33229494,1,9
86,2,2,0.020719413,0.067572065,0.9117085,1,5
87,0,0,0.88035476,0.10864459,0.011000736,1,15
88,0,0,0.55470854,0.05490506,0.39038634,1,2
89,2,2,0.010090009,0.055643998,0.934266,1,6
90,1,2,0.05659348,0.18593602,0.7574706,0,11
91,2,2,0.022419723,0.04741878,0.9301615,1,15
92,1,2,0.20374267,0.27202314,0.5242342,0,7
93,2,2,0.009459279,0.025521269,0.9650194,1,11
94,2,2,0.04916669,0.10713854,0.84369475,1,12
95,1,2,0.3460346,0.15294549,0.50101995,0,3
96,0,0,0.9831383,0.0067232572,0.010138435,1,13
97,0,0,0.9778243,0.0062780525,0.01589765,1,8
98,0,0,0.97875273,0.018130617,0.0031166412,1,3
99,0,0,0.84354764,0.14833333,0.008119012,1,4
100,1,2,0.04347304,0.07859539,0.87793165,0,15
101,0,0,0.43304464,0.4255633,0.14139207,1,9
102,1,2,0.06279047,0.28933963,0.6478699,0,12
103,2,2,0.006182117,0.07600496,0.9178129,1,13
104,1,0,0.87115484,0.099203,0.02964213,0,9
105,1,2,0.022020184,0.13081947,0.8471603,0,5
106,2,2,0.04264885,0.06250177,0.89484936,1,12
107,0,0,0.98075956,0.0062116245,0.013028873,1,3
108,2,2,0.08445995,0.090492725,0.8250474,1,9
109,2,2,0.013631216,0.08016413,0.9062047,1,12
110,1,1,0.05115093,0.6682342,0.28061485,1,6
111,2,0,0.8707853,0.06395351,0.06526117,0,2
112,2,2,0.058108013,0.023476165,0.91841584,1,5
113,2,2,0.02771516,0.06387123,0.90841365,1,11
114,2,2,0.051229354,0.0947469,0.85402375,1,10
115,0,0,0.4579145,0.34885532,0.1932302,1,14
116,0,2,0.12661141,0.35199133,0.52139723,0,16
117,1,0,0.6558361,0.2089979,0.13516602,0,14
118,1,2,0.35224542,0.13531087,0.5124437,0,2
119,2,2,0.016922005,0.040580966,0.942497,1,15
120,0,0,0.999376,0.00030359617,0.00032044534,1,17
121,2,2,0.044756297,0.0928742,0.86236954,1,15
122,2,2,0.0039562876,0.07487366,0.92117,1,6
123,0,0,0.9729207,0.012247182,0.0148321,1,16
124,1,2,0.27910155,0.13350877,0.5873896,0,2
125,0,0,0.99170494,0.005195347,0.00309969,1,16
126,0,0,0.953326,0.042614266,0.004059746,1,14
127,2,2,0.016792456,0.0802202,0.90298736,1,6
128,1,2,0.10229809,0.30904087,0.5886611,0,7
129,2,2,0.07439085,0.13118638,0.7944228,1,4
130,1,0,0.7122044,0.11068773,0.17710792,0,4
131,0,0,0.9893203,0.010404964,0.00027477316,1,17
132,0,0,0.99045724,0.004669985,0.0048728003,1,12
133,1,0,0.76093394,0.23186341,0.0072027077,0,7
134,0,0,0.9443859,0.04349382,0.012120269,1,4
135,1,2,0.019778512,0.06803342,0.91218805,0,17
136,2,2,0.026430866,0.1276756,0.84589356,1,16
137,0,0,0.96982163,0.011813042,0.01836522,1,12
138,0,2,0.06172522,0.13101189,0.80726284,0,7
139,0,2,0.37780473,0.20368384,0.41851142,0,17
140,2,2,0.06540861,0.07088769,0.8637038,1,4
141,2,2,0.024105484,0.08023333,0.8956611,1,12
142,2,2,0.004904683,0.017271154,0.9778241,1,12
143,0,0,0.9983588,0.0010474676,0.0005938066,1,12
144,0,2,0.040039048,0.048088342,0.9118726,0,8
145,0,0,0.5060592,0.26859164,0.22534914,1,16
146,1,2,0.044812653,0.25090554,0.7042818,0,16
147,2,2,0.02854006,0.09221518,0.8792448,1,6
148,2,2,0.036722064,0.03198711,0.93129086,1,17
149,0,0,0.56607664,0.097179346,0.33674395,1,2
150,0,0,0.99936193,0.0005421492,9.593059e-05,1,3
151,0,2,0.008201611,0.012014854,0.9797834,0,17
152,1,1,0.17405218,0.605874,0.22007379,1,4
153,2,2,0.010545861,0.048457127,0.940997,1,12
154,2,2,0.051773503,0.046800084,0.9014265,1,12
155,0,0,0.9941549,0.0008168867,0.00502825,1,3
156,1,0,0.4763821,0.083330244,0.44028765,0,2
157,2,2,0.009989933,0.028339121,0.9616709,1,12
158,0,0,0.9987212,0.00099637,0.00028235704,1,17
159,2,2,0.025916778,0.06023147,0.91385186,1,11
160,2,2,0.08663045,0.042616304,0.8707533,1,17
161,2,2,0.034843788,0.06669397,0.8984622,1,5
162,1,2,0.017582608,0.09230371,0.8901137,0,11
163,0,0,0.96154886,0.014693357,0.02375772,1,7
164,2,2,0.048223007,0.1494913,0.80228573,1,5
165,0,2,0.37115934,0.095909216,0.53293145,0,2
166,2,2,0.042362306,0.046396952,0.91124076,1,3
167,1,0,0.8915675,0.075832166,0.032600332,0,5
168,0,1,0.32922852,0.39579332,0.27497816,0,5
169,2,0,0.45918804,0.18165584,0.35915616,0,2
170,2,2,0.0057885,0.014046853,0.98016465,1,17
171,2,2,0.007247168,0.022377757,0.97037506,1,10
172,0,0,0.9864074,0.006737275,0.0068552997,1,12
173,2,2,0.013688966,0.034867484,0.9514435,1,14
174,0,2,0.13916144,0.22032164,0.64051694,0,8
175,0,2,0.008786741,0.08197508,0.9092382,0,12
176,0,2,0.119745895,0.2208594,0.6593947,0,16
177,2,2,0.004505488,0.0084540965,0.98704046,1,15
178,2,2,0.06966631,0.14267424,0.78765947,1,15
179,2,2,0.043913454,0.27581054,0.680276,1,9
180,0,0,0.9876829,0.010017442,0.0022997318,1,3
181,2,2,0.034852464,0.058052525,0.90709496,1,5
182,1,2,0.010955635,0.02812257,0.9609218,0,12
183,1,2,0.060573064,0.29484648,0.6445805,0,9
184,2,2,0.02253464,0.10223509,0.8752303,1,10
185,0,2,0.3298809,0.19152842,0.47859073,0,2
186,2,2,0.015115149,0.07916215,0.9057227,1,12
187,0,0,0.90205675,0.08676622,0.011177051,1,4
188,2,2,0.014666122,0.18530406,0.8000298,1,5
189,0,0,0.95065033,0.020089552,0.02926004,1,10
190,0,0,0.91922426,0.027568523,0.0532073,1,2
191,2,2,0.021107614,0.12079249,0.8580998,1,12
192,0,0,0.97753644,0.01333041,0.009133117,1,17
193,2,2,0.026805015,0.06686305,0.90633196,1,3
194,2,2,0.054743733,0.04200288,0.9032534,1,15
195,2,2,0.011746388,0.025740473,0.96251327,1,10
196,0,0,0.9907416,0.0070180027,0.0022404355,1,17
197,2,2,0.05397072,0.20344116,0.7425881,1,10
198,2,2,0.011228714,0.01865113,0.9701202,1,12
199,0,0,0.95976764,0.034156796,0.0060756123,1,17
200,2,2,0.013115912,0.04699134,0.93989277,1,10
201,2,2,0.075144604,0.182769,0.7420864,1,17
202,0,0,0.9843693,0.009171831,0.0064588594,1,17
203,2,2,0.0068440624,0.033564415,0.9595915,1,9
204,0,1,0.26171634,0.41411966,0.32416394,0,16
205,2,2,0.054648243,0.08796289,0.8573889,1,12
206,2,2,0.015607054,0.06455388,0.919839,1,10
207,2,2,0.0025516006,0.010856446,0.986592,1,12
208,0,1,0.15362547,0.7173625,0.12901197,0,6
209,2,2,0.018153848,0.051251132,0.93059504,1,12
210,2,2,0.034423318,0.08974796,0.87582874,1,10
211,2,2,0.013574491,0.0756463,0.9107792,1,12
212,0,2,0.29548362,0.048203528,0.6563128,0,4
213,0,0,0.9052757,0.09211383,0.0026104045,1,17
214,0,0,0.62222123,0.04124543,0.3365334,1,16
215,2,2,0.0328174,0.02530929,0.9418733,1,9
216,1,2,0.07734342,0.20923282,0.7134238,0,12
217,2,2,0.008683879,0.114070065,0.8772461,1,6
218,2,2,0.012600777,0.028433003,0.95896626,1,12
219,0,2,0.2889635,0.13358644,0.5774501,0,9
220,2,2,0.36095008,0.13015652,0.50889343,1,2
221,2,2,0.01983698,0.016411256,0.96375185,1,13
222,2,2,0.024346614,0.022819052,0.95283437,1,5
223,2,2,0.028982833,0.053258542,0.9177587,1,14
224,0,0,0.64373904,0.11288998,0.24337094,1,4
225,0,0,0.99806434,0.0016835543,0.00025206647,1,11
226,0,2,0.06082066,0.12781478,0.81136453,0,12
227,2,2,0.1327752,0.060097363,0.8071275,1,4
228,2,2,0.024132483,0.048346862,0.92752063,1,12
229,2,2,0.010625425,0.035278376,0.95409614,1,8
230,1,2,0.015651336,0.1724642,0.81188446,0,13
231,1,2,0.05300321,0.08833533,0.8586615,0,5
232,2,2,0.0035429585,0.012801904,0.98365515,1,12
233,2,2,0.050612472,0.20973945,0.73964804,1,9
234,2,2,0.015177205,0.031239271,0.9535835,1,4
235,0,0,0.96367925,0.034804072,0.0015166202,1,14
236,1,0,0.9648721,0.033724222,0.0014036282,0,6
237,0,2,0.008724805,0.082007766,0.9092675,0,8
238,1,1,0.21353266,0.5658945,0.22057286,1,7
239,2,2,0.10829194,0.14859691,0.74311113,1,11
240,0,1,0.28428838,0.632884,0.08282758,0,9
241,2,2,0.06376897,0.18468165,0.7515494,1,12
242,2,2,0.030858595,0.08712057,0.88202083,1,5
243,2,2,0.094524294,0.21769345,0.6877822,1,15
244,2,2,0.010590919,0.08075957,0.90864944,1,17
245,0,0,0.8776729,0.058792964,0.06353423,1,3
246,1,2,0.09558594,0.25421426,0.65019983,0,9
247,0,1,0.3064567,0.6806583,0.012884999,0,7
248,2,2,0.013819332,0.056361716,0.9298189,1,12
249,1,2,0.008041302,0.061377063,0.9305816,0,7
250,1,0,0.5810317,0.3510343,0.06793397,0,9
251,2,2,0.009305602,0.028990844,0.96170354,1,12
252,2,2,0.010474551,0.03761767,0.95190775,1,14
253,0,0,0.9964038,0.0017751919,0.001821016,1,3
254,0,0,0.9116973,0.07415002,0.014152642,1,17
255,2,2,0.0023518715,0.008275983,0.9893721,1,3
256,2,2,0.056715675,0.106880784,0.83640355,1,12
257,2,2,0.004712352,0.013408909,0.9818787,1,15
258,2,2,0.0050266096,0.124037266,0.8709361,1,16
259,2,2,0.00900315,0.0687343,0.9222625,1,9
260,1,2,0.1921253,0.33457166,0.47330296,0,9
261,2,2,0.10249224,0.066844136,0.83066356,1,5
262,0,0,0.9538591,0.041001424,0.005139573,1,11
263,2,2,0.003391558,0.012982996,0.9836255,1,6
264,0,0,0.99834013,0.0013598358,0.00030002216,1,12
265,1,0,0.5886336,0.33053166,0.080834664,0,6
266,0,2,0.42024642,0.13218902,0.44756463,0,2
267,2,2,0.19082792,0.14150506,0.66766703,1,14
268,1,2,0.049569894,0.23592849,0.7145016,0,12
269,2,2,0.08432426,0.08425921,0.8314165,1,5
270,2,2,0.014418046,0.062183514,0.9233984,1,11
271,2,2,0.037662666,0.07017481,0.8921625,1,15
272,0,0,0.9392434,0.034449827,0.026306784,1,12
273,0,0,0.52362376,0.27364895,0.20272729,1,7
274,0,0,0.99533784,0.0034276857,0.0012344423,1,7
275,2,2,0.11934514,0.25524753,0.62540734,1,11
276,1,2,0.111207336,0.3566998,0.53209287,0,11
277,2,2,0.010514267,0.028254554,0.96123123,1,3
278,2,2,0.009417614,0.018119622,0.97246265,1,3
279,2,2,0.06179925,0.06647785,0.8717228,1,12
280,0,0,0.5333917,0.44953883,0.01706947,1,7
281,1,2,0.020923322,0.09073018,0.8883465,0,12
282,0,0,0.8630229,0.09989559,0.03708149,1,12
283,1,2,0.11541143,0.2282842,0.65630436,0,12
284,0,1,0.1814974,0.47615984,0.34234276,0,14
285,1,0,0.51178956,0.38195297,0.106257424,0,12
286,2,2,0.022308135,0.031134747,0.94655716,1,12
287,2,2,0.11602705,0.09300958,0.79096335,1,4
288,2,2,0.047405608,0.05119629,0.90139806,1,5
289,0,2,0.08863406,0.110579565,0.8007864,0,10
290,0,0,0.95346457,0.025817474,0.020717954,1,15
291,2,2,0.03833678,0.16077463,0.8008886,1,9
292,0,0,0.9978733,0.0014669291,0.00065972155,1,4
293,1,1,0.24719298,0.7067133,0.046093736,1,9
294,2,2,0.0075617684,0.04289794,0.94954026,1,10
295,1,0,0.460413,0.3605681,0.17901884,0,5
296,2,2,0.023448182,0.056882236,0.9196695,1,9
297,2,2,0.18213779,0.17149225,0.64637,1,11
298,0,2,0.37050584,0.013805864,0.6156883,0,15
299,2,2,0.034834385,0.055991795,0.90917385,1,15
300,1,2,0.022793522,0.27317214,0.7040343,0,6
301,1,2,0.12360127,0.21987197,0.65652674,0,12
302,1,0,0.9688301,0.02106425,0.0101055605,0,8
303,2,2,0.010562239,0.04863569,0.94080204,1,10
304,2,2,0.018262394,0.1768569,0.8048807,1,14
305,2,2,0.06511559,0.33642912,0.5984553,1,4
306,2,2,0.004372218,0.050900243,0.94472754,1,6
307,0,0,0.99630475,0.0010224007,0.0026729477,1,8
308,0,1,0.14296047,0.7660898,0.09094977,0,6
309,2,2,0.2763141,0.14498043,0.5787055,1,2
310,2,2,0.009435529,0.018794587,0.97177,1,12
311,0,0,0.99815625,0.0011348479,0.0007088813,1,3
312,2,2,0.13667135,0.061231766,0.8020969,1,15
313,1,2,0.0067708446,0.026129574,0.96709955,0,17
314,0,0,0.6698739,0.32029814,0.009827961,1,17
315,2,2,0.06227087,0.10939179,0.8283374,1,8
316,0,2,0.020715093,0.06286388,0.916421,0,12
317,1,2,0.104351096,0.35742465,0.5382242,0,6
318,0,0,0.59614635,0.016415408,0.3874382,1,2
319,2,2,0.018835008,0.008960375,0.97220457,1,3
320,2,2,0.012369845,0.030743355,0.95688677,1,10
321,0,0,0.48657203,0.09543763,0.41799036,1,2
322,1,2,0.025181348,0.095244505,0.87957406,0,14
323,0,2,0.1441701,0.21400686,0.64182305,0,5
324,0,2,0.034085535,0.060706083,0.9052084,0,8
325,0,0,0.9678412,0.030724198,0.0014345861,1,7
326,0,0,0.89543825,0.021090295,0.0834715,1,8
327,2,2,0.014274058,0.04789282,0.937833,1,14
328,0,0,0.98527217,0.009843128,0.0048847822,1,11
329,0,0,0.9954436,0.0026192088,0.0019371695,1,8
330,2,2,0.0012119701,0.0102569545,0.988531,1,6
331,0,0,0.8517685,0.10093436,0.0472971,1,14
332,2,2,0.016190238,0.040126946,0.94368285,1,10
333,1,0,0.4341694,0.37370887,0.19212173,0,2
334,0,1,0.11570641,0.6875658,0.19672783,0,9
335,1,2,0.046416543,0.25126493,0.7023185,0,9
336,2,2,0.03644122,0.043116193,0.9204426,1,12
337,2,2,0.028681513,0.04605839,0.9252601,1,12
338,1,2,0.06767727,0.24040015,0.6919226,0,14
339,1,2,0.025954556,0.10246654,0.871579,0,12
340,2,2,0.110759914,0.15451404,0.734726,1,9
341,2,2,0.0061880895,0.049345862,0.944466,1,6
342,2,2,0.005866156,0.02027361,0.9738602,1,9
343,0,1,0.32132238,0.6716676,0.0070100985,0,11
344,0,0,0.9955563,0.0016054122,0.0028383145,1,9
345,1,2,0.009179756,0.042583402,0.9482369,0,10
346,2,2,0.024952548,0.07249196,0.90255547,1,5
347,1,1,0.030211277,0.5941222,0.37566662,1,12
348,2,2,0.062478602,0.22518621,0.71233517,1,14
349,2,2,0.026445758,0.073756546,0.89979774,1,4
350,1,1,0.0505246,0.5538732,0.39560217,1,6
351,2,2,0.0066788606,0.035676405,0.95764476,1,6
352,0,0,0.5533638,0.14071174,0.30592448,1,14
353,2,2,0.019426879,0.052174404,0.9283987,1,12
354,1,2,0.25738823,0.056885347,0.6857264,0,16
355,0,0,0.9677402,0.00883258,0.023427187,1,15
356,0,0,0.5478775,0.3108437,0.14127886,1,11
357,0,1,0.26369306,0.7115924,0.02471461,0,7
358,2,2,0.018093303,0.078020334,0.9038864,1,12
359,0,2,0.34538612,0.20651196,0.44810185,0,2
360,1,2,0.032364253,0.24129602,0.72633976,0,4
361,2,2,0.09140688,0.15348539,0.7551077,1,9
362,2,2,0.032101125,0.10138897,0.8665099,1,15
363,2,2,0.07419613,0.078877985,0.8469259,1,11
364,2,2,0.013985795,0.059769657,0.92624456,1,12
365,1,1,0.17241274,0.5226656,0.3049216,1,7
366,0,2,0.1784599,0.08772073,0.7338194,0,17
367,2,2,0.018753452,0.10651685,0.87472963,1,6
368,2,2,0.007693395,0.038843658,0.95346296,1,12
369,2,2,0.008664974,0.032372423,0.9589625,1,15
370,2,2,0.03069285,0.430768,0.5385392,1,6
371,2,2,0.022714078,0.016112762,0.9611732,1,3
372,2,2,0.048480127,0.25490585,0.6966141,1,10
373,2,2,0.046233103,0.22323981,0.7305271,1,10
374,2,2,0.046388224,0.0800845,0.8735272,1,5
375,1,2,0.122868925,0.29334098,0.5837901,0,9
376,2,2,0.03641091,0.0745363,0.8890528,1,8
377,2,2,0.06495221,0.10677761,0.8282702,1,14
378,2,2,0.044632863,0.08251634,0.87285084,1,5
379,2,2,0.010820107,0.3768817,0.6122982,1,9
380,0,2,0.21087158,0.36750045,0.42162797,0,16
381,1,0,0.60182464,0.38710368,0.011071672,0,9
382,2,2,0.045387506,0.061921276,0.89269125,1,12
383,1,1,0.29220402,0.51631385,0.19148211,1,7
384,1,0,0.6964827,0.19463943,0.108877815,0,17
385,2,2,0.0063357553,0.018202245,0.97546196,1,10
386,2,2,0.053375147,0.07542535,0.8711995,1,14
387,0,2,0.33524442,0.07218876,0.59256685,0,2
388,1,2,0.14541851,0.048292756,0.80628866,0,11
389,2,2,0.010853965,0.030038357,0.9591077,1,12
390,2,2,0.02626608,0.115110464,0.8586235,1,10
391,2,2,0.008959102,0.020640114,0.97040075,1,15
392,2,2,0.05046208,0.2839441,0.6655938,1,9
393,0,0,0.9991437,0.00034177062,0.00051449926,1,12
394,2,2,0.010149679,0.034262445,0.95558786,1,10
395,2,2,0.007277602,0.02073242,0.97199,1,10
396,1,1,0.04778595,0.49633843,0.45587552,1,6
397,2,2,0.014316344,0.06206472,0.9236189,1,12
398,1,2,0.026047,0.10726566,0.86668736,0,6
399,2,2,0.021646041,0.09846638,0.8798876,1,8
400,2,2,0.03181201,0.11348993,0.8546981,1,12
401,2,2,0.01083498,0.016134337,0.9730306,1,12
402,0,2,0.16507943,0.33378565,0.50113493,0,9
403,0,1,0.4412106,0.5040269,0.054762498,0,9
404,1,2,0.07049214,0.37415525,0.55535257,0,10
405,1,1,0.17000565,0.72857964,0.101414755,1,9
406,2,2,0.021957312,0.029688083,0.9483546,1,3
407,0,0,0.87153226,0.08451633,0.04395138,1,17
408,2,2,0.011898009,0.028842434,0.95925945,1,12
409,2,2,0.01459282,0.11699537,0.86841184,1,6
410,0,0,0.94886744,0.032401785,0.01873073,1,8
411,2,2,0.0059664617,0.021354852,0.9726787,1,12
412,0,0,0.8305431,0.07355818,0.0958988,1,9
413,0,1,0.1904142,0.6547696,0.15481623,0,6
414,0,0,0.9710306,0.007903899,0.021065498,1,8
415,0,0,0.96480733,0.017268686,0.017924,1,11
416,0,0,0.9934093,0.0038365102,0.0027543365,1,17
417,0,0,0.94265896,0.031096604,0.026244445,1,13
418,0,0,0.8010256,0.04326863,0.15570565,1,2
419,0,2,0.18337288,0.17622009,0.640407,0,15
420,2,2,0.039168708,0.3372346,0.6235967,1,5
421,0,0,0.4564134,0.24900778,0.29457882,1,11
422,2,2,0.0110009415,0.025336683,0.9636624,1,15
423,2,2,0.014696748,0.04424584,0.9410575,1,6
424,0,0,0.97623503,0.018828632,0.004936286,1,9
425,1,1,0.13672464,0.6516168,0.21165854,1,5
426,2,2,0.048495278,0.20705645,0.74444824,1,10
427,2,2,0.0045156744,0.057273194,0.93821114,1,6
428,1,2,0.24312262,0.13279341,0.624084,0,2
429,2,2,0.00983463,0.0355265,0.95463884,1,12
430,2,2,0.08619203,0.051733986,0.862074,1,14
431,0,0,0.99637634,0.002614658,0.0010090724,1,17
432,0,2,0.10162174,0.036615822,0.86176246,0,17
433,2,2,0.021561543,0.045755267,0.9326831,1,8
434,2,0,0.58295596,0.19337197,0.22367205,0,2
435,0,0,0.97406095,0.0188165,0.007122475,1,3
436,1,2,0.12703817,0.24877582,0.624186,0,6
437,0,1,0.21522109,0.54307103,0.24170789,0,4
438,2,2,0.014369094,0.047685005,0.93794596,1,12
439,2,2,0.004884356,0.032040995,0.9630746,1,15
440,2,2,0.02745113,0.19127592,0.7812729,1,10
441,2,2,0.0058309804,0.019833874,0.9743352,1,12
