Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
225,0,0,0.99909997,0.0005213167,0.00037872003,1,11
226,0,2,0.07383618,0.21205233,0.7141115,0,12
227,2,2,0.04067122,0.00065391994,0.95867485,1,4
228,2,2,0.025965791,0.037111856,0.9369224,1,12
229,2,2,0.017608177,0.012086612,0.97030526,1,8
230,1,2,0.010368545,0.25071695,0.7389145,0,13
231,1,2,0.01577919,0.042176552,0.9420442,0,5
232,2,2,0.0013395845,0.008604585,0.9900559,1,12
233,2,2,0.06927112,0.17825209,0.75247675,1,9
234,2,2,0.021746641,0.011561797,0.96669155,1,4
235,0,0,0.9694602,0.030291326,0.00024843018,1,14
236,1,0,0.94903237,0.050494798,0.0004728889,0,6
237,0,2,0.022703346,0.063685805,0.9136109,0,8
238,1,1,0.34011424,0.6319268,0.027959054,1,7
239,2,2,0.09659035,0.109247565,0.79416203,1,11
240,0,1,0.44968882,0.54956716,0.0007440161,0,9
241,2,2,0.059427135,0.17692657,0.7636463,1,12
242,2,2,0.004285768,0.0013175447,0.9943967,1,5
243,2,2,0.023044037,0.056003783,0.9209521,1,15
244,2,2,0.005281887,0.10877721,0.88594097,1,17
245,0,0,0.9946957,0.005209512,9.4700044e-05,1,3
246,1,2,0.17492054,0.34174663,0.48333278,0,9
247,0,1,0.31712627,0.6827852,8.855374e-05,0,7
248,2,2,0.0071123214,0.043726712,0.949161,1,12
249,1,2,0.010998439,0.026623663,0.96237797,0,7
250,1,0,0.8878119,0.10832018,0.0038678139,0,9
251,2,2,0.006484696,0.020716071,0.9727992,1,12
252,2,2,0.019856732,0.011927841,0.96821535,1,14
253,0,0,0.99985695,0.00013596391,7.039901e-06,1,3
254,0,0,0.99053943,0.009301619,0.0001588918,1,17
255,2,2,0.001938534,0.007250871,0.99081063,1,3
256,2,2,0.062501915,0.04634393,0.89115417,1,12
257,2,2,0.0021888919,0.004346762,0.9934643,1,15
258,2,2,0.000100689605,0.034151524,0.96574765,1,16
259,2,2,0.0044673574,0.04126267,0.95426995,1,9
260,1,2,0.22569115,0.34640276,0.427906,0,9
261,2,2,0.083717786,0.026310511,0.8899717,1,5
262,0,0,0.9623317,0.02270922,0.01495914,1,11
263,2,2,0.0014349297,0.0038611896,0.99470395,1,6
264,0,0,0.9999232,7.199861e-05,4.7152257e-06,1,12
265,1,0,0.9766337,0.022740507,0.0006257949,0,6
266,0,0,0.5498326,0.08616858,0.3639988,1,2
267,2,2,0.12534529,0.087717555,0.7869372,1,14
268,1,2,0.030927446,0.19388783,0.7751848,0,12
269,2,2,0.07687074,0.05746846,0.8656608,1,5
270,2,2,0.006711416,0.05929077,0.9339978,1,11
271,2,2,0.054419868,0.049718175,0.895862,1,15
272,0,0,0.9939628,0.004740396,0.0012968052,1,12
273,0,0,0.6266753,0.07890876,0.29441598,1,7
274,0,0,0.99977404,0.00022087313,5.0743706e-06,1,7
275,2,2,0.08572911,0.22382583,0.69044507,1,11
276,1,2,0.115583934,0.31981677,0.5645993,0,11
277,2,2,0.005848441,0.03447699,0.95967454,1,3
278,2,2,0.0066187847,0.018298106,0.9750831,1,3
279,2,2,0.1159957,0.031073371,0.8529309,1,12
280,0,0,0.56138706,0.43411472,0.004498194,1,7
281,1,2,0.016778769,0.14989914,0.83332205,0,12
282,0,0,0.9879624,0.011633689,0.00040386297,1,12
283,1,2,0.08500545,0.23734996,0.6776446,0,12
284,0,1,0.3521589,0.60808635,0.039754726,0,14
285,1,0,0.89230675,0.10216001,0.005533203,0,12
286,2,2,0.015664604,0.018195275,0.9661402,1,12
287,2,2,0.12605804,0.04912971,0.8248123,1,4
288,2,2,0.0113109,0.006867375,0.98182184,1,5
289,0,2,0.055942006,0.017454118,0.9266039,0,10
290,0,0,0.9700955,0.020103527,0.009800958,1,15
291,2,2,0.020975607,0.08811318,0.8909112,1,9
292,0,0,0.99990225,9.221199e-05,5.5376017e-06,1,4
293,1,0,0.5549944,0.44134396,0.0036616267,0,9
294,2,2,0.0050972793,0.004010026,0.99089265,1,10
295,1,0,0.61459595,0.2979078,0.08749619,0,5
296,2,2,0.022401964,0.043791097,0.93380696,1,9
297,2,2,0.08063672,0.042858474,0.8765048,1,11
298,0,0,0.703802,0.0010025991,0.29519543,1,15
299,2,2,0.020145193,0.029502064,0.9503528,1,15
300,1,2,0.021182898,0.13479248,0.8440246,0,6
301,1,2,0.1299477,0.15799887,0.7120534,0,12
302,1,0,0.99266654,0.006891956,0.00044153255,0,8
303,2,2,0.00300367,0.018899996,0.9780963,1,10
304,2,2,0.03575862,0.15715568,0.80708575,1,14
305,2,1,0.105543025,0.46644062,0.42801633,0,4
306,2,2,0.012224988,0.035982467,0.9517925,1,6
307,0,0,0.999373,0.00018015271,0.00044690864,1,8
308,0,2,0.45096397,0.021525957,0.52751005,0,6
309,2,2,0.26169136,0.07687095,0.6614377,1,2
310,2,2,0.0036653779,0.008619185,0.9877154,1,12
311,0,0,0.999749,0.0002502109,8.73044e-07,1,3
312,2,2,0.06652241,0.01843535,0.9150423,1,15
313,1,2,0.0070122126,0.07105407,0.92193365,0,17
314,0,0,0.8994403,0.10045044,0.000109212386,1,17
315,2,2,0.061402094,0.0893334,0.84926456,1,8
316,0,2,0.004653213,0.014832633,0.9805141,0,12
317,1,1,0.1253858,0.59900576,0.27560842,1,6
318,0,0,0.57453614,0.0073937173,0.41807017,1,2
319,2,2,0.010441525,0.0030245096,0.986534,1,3
320,2,2,0.0037248072,0.011734712,0.9845404,1,10
321,0,2,0.46090826,0.043524645,0.4955671,0,2
322,1,2,0.011671144,0.021619394,0.9667095,0,14
323,0,2,0.11207481,0.19950211,0.6884231,0,5
324,0,2,0.043093964,0.025619982,0.9312861,0,8
325,0,0,0.9904722,0.009085374,0.00044243396,1,7
326,0,0,0.9107722,0.0056666546,0.08356121,1,8
327,2,2,0.019503947,0.022734597,0.9577615,1,14
328,0,0,0.997341,0.0017711619,0.00088791625,1,11
329,0,0,0.9989761,0.0009423802,8.152191e-05,1,8
330,2,2,0.00042498915,0.00028678193,0.99928826,1,6
331,0,0,0.9322276,0.06479058,0.0029818523,1,14
332,2,2,0.026740959,0.03746303,0.93579596,1,10
333,1,0,0.5533262,0.3941024,0.052571423,0,2
334,0,1,0.24596536,0.7285267,0.025507903,0,9
335,1,2,0.03784573,0.14823754,0.8139167,0,9
336,2,2,0.04243786,0.021412227,0.9361499,1,12
337,2,2,0.047122207,0.044914246,0.9079636,1,12
338,1,2,0.046895772,0.188731,0.76437324,0,14
339,1,2,0.04832934,0.18201339,0.7696574,0,12
340,2,2,0.076868474,0.0055925893,0.91753894,1,9
341,2,2,0.004275765,0.010547253,0.98517704,1,6
342,2,2,0.004357685,0.004964152,0.9906782,1,9
343,0,1,0.48205793,0.5172882,0.00065388385,0,11
344,0,0,0.9996842,4.5904995e-05,0.00026988692,1,9
345,1,2,0.006640774,0.013319856,0.9800394,0,10
346,2,2,0.015905073,0.04057249,0.94352245,1,5
347,1,1,0.0037401633,0.6023534,0.3939064,1,12
348,2,2,0.05332795,0.14745146,0.7992205,1,14
349,2,2,0.025487063,0.029539203,0.9449737,1,4
350,1,1,0.07567453,0.5108012,0.41352427,1,6
351,2,2,0.0011812863,0.007128659,0.99169004,1,6
352,0,0,0.7580028,0.030499568,0.21149763,1,14
353,2,2,0.036352124,0.036108553,0.9275393,1,12
354,1,2,0.098467514,0.018665632,0.88286674,0,16
355,0,0,0.9768389,0.0030620801,0.02009897,1,15
356,0,0,0.6809068,0.3042715,0.014821758,1,11
357,0,1,0.30430508,0.69236517,0.003329775,0,7
358,2,2,0.01651082,0.062567264,0.9209219,1,12
359,0,2,0.29801935,0.12622415,0.5757565,0,2
360,1,2,0.00045489782,0.07695002,0.9225951,0,4
361,2,2,0.05494183,0.066081084,0.87897706,1,9
362,2,2,0.013122605,0.06628694,0.92059046,1,15
363,2,2,0.07904832,0.027902529,0.8930491,1,11
364,2,2,0.020112785,0.06368433,0.9162029,1,12
365,1,1,0.21216628,0.51434654,0.27348718,1,7
366,0,2,0.06546164,0.07839589,0.85614246,0,17
367,2,2,0.016586026,0.058560956,0.92485297,1,6
368,2,2,0.003118702,0.014996519,0.9818848,1,12
369,2,2,0.0044765384,0.004347999,0.99117553,1,15
370,2,2,0.007291705,0.14557864,0.8471297,1,6
371,2,2,0.01527564,0.013589098,0.97113526,1,3
372,2,2,0.04534186,0.24806122,0.7065969,1,10
373,2,2,0.046490513,0.22911905,0.72439045,1,10
374,2,2,0.037165336,0.054577798,0.9082569,1,5
375,1,2,0.06586048,0.11210072,0.8220388,0,9
376,2,2,0.031861823,0.05373616,0.914402,1,8
377,2,2,0.066552475,0.08285694,0.8505906,1,14
378,2,2,0.036866095,0.03520264,0.92793125,1,5
379,2,2,0.0005895401,0.054653935,0.94475645,1,9
380,0,1,0.24764398,0.3999463,0.3524097,0,16
381,1,0,0.52425426,0.47503883,0.00070693606,0,9
382,2,2,0.046022438,0.011411663,0.942566,1,12
383,1,1,0.44521996,0.47695932,0.07782072,1,7
384,1,0,0.9632356,0.03530892,0.001455467,0,17
385,2,2,0.0023401193,0.0054173516,0.9922426,1,10
386,2,2,0.03084341,0.016732179,0.95242435,1,14
387,0,2,0.25276566,0.11297277,0.6342616,0,2
388,1,2,0.018358465,0.002663138,0.97897834,0,11
389,2,2,0.008432269,0.0050349073,0.9865328,1,12
390,2,2,0.038866952,0.058016755,0.90311635,1,10
391,2,2,0.007420851,0.008508546,0.98407066,1,15
392,2,2,0.084782116,0.18285476,0.7323631,1,9
393,0,0,0.999871,1.800888e-05,0.00011098362,1,12
394,2,2,0.012669639,0.0131321475,0.97419816,1,10
395,2,2,0.0043829475,0.006762183,0.9888548,1,10
396,1,2,0.027393347,0.33645847,0.63614815,0,6
397,2,2,0.021402938,0.060680557,0.91791654,1,12
398,1,2,0.0074498043,0.025686724,0.96686345,0,6
399,2,2,0.019041311,0.045143735,0.93581486,1,8
400,2,2,0.026038578,0.13186425,0.84209716,1,12
401,2,2,0.02219445,0.006703984,0.9711015,1,12
402,0,2,0.17535514,0.21041985,0.6142251,0,9
403,0,0,0.5125714,0.48326012,0.004168517,1,9
404,1,2,0.079460524,0.40505943,0.51548004,0,10
405,1,1,0.16690333,0.82617456,0.0069220634,1,9
406,2,2,0.019737763,0.025306018,0.9549563,1,3
407,0,0,0.9887736,0.010843197,0.00038317163,1,17
408,2,2,0.009490728,0.015035388,0.9754739,1,12
409,2,2,0.010894798,0.061178032,0.92792714,1,6
410,0,0,0.9956125,0.003195632,0.0011919007,1,8
411,2,2,0.0015963555,0.006623784,0.99177986,1,12
412,0,0,0.9448685,0.009166512,0.04596497,1,9
413,0,1,0.30035678,0.6978823,0.0017609749,0,6
414,0,0,0.9887473,0.0035313854,0.007721325,1,8
415,0,0,0.99545985,0.0029843368,0.0015557852,1,11
416,0,0,0.9981273,0.0015980151,0.00027472997,1,17
417,0,0,0.8386507,0.16133831,1.0994105e-05,1,13
418,0,0,0.66736007,0.0022566393,0.33038327,1,2
419,0,2,0.2846836,0.068595834,0.64672065,0,15
420,2,2,0.033251237,0.34164003,0.6251087,1,5
421,0,0,0.54489166,0.22617863,0.22892967,1,11
422,2,2,0.0028563903,0.004715895,0.99242765,1,15
423,2,2,0.013682918,0.013350901,0.9729662,1,6
424,0,0,0.9833361,0.016452951,0.00021103464,1,9
425,1,1,0.13430972,0.8367523,0.02893802,1,5
426,2,2,0.04373031,0.0839685,0.87230116,1,10
427,2,2,0.0007506347,0.0042649265,0.9949844,1,6
428,1,2,0.28733072,0.06526825,0.64740103,0,2
429,2,2,0.0031065827,0.02354745,0.973346,1,12
430,2,2,0.09592682,0.015505961,0.88856715,1,14
431,0,0,0.9994253,0.0005410364,3.369345e-05,1,17
432,0,2,0.027275858,0.02053168,0.9521925,0,17
433,2,2,0.034783103,0.024219545,0.9409974,1,8
434,2,0,0.72827965,0.07434529,0.19737509,0,2
435,0,0,0.9961498,0.0035685657,0.00028161984,1,3
436,1,1,0.1784676,0.5003167,0.32121572,1,6
437,0,0,0.3969837,0.348202,0.2548143,1,4
438,2,2,0.022971662,0.08045128,0.89657706,1,12
439,2,2,0.0032034055,0.005898329,0.9908983,1,15
440,2,2,0.019226681,0.16776057,0.81301266,1,10
441,2,2,0.0022311711,0.010511246,0.98725754,1,12
