Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
154,2,2,0.009836117,0.010231738,0.9799321,1,12
155,0,2,0.13029926,0.0006855678,0.8690151,0,3
156,1,2,0.14760032,0.009039797,0.8433599,0,2
157,2,2,0.0021369113,0.005771617,0.9920914,1,12
158,0,2,0.2144299,0.0002974602,0.7852726,0,17
159,2,2,0.016135685,0.05059499,0.9332694,1,11
160,2,2,0.0036750098,0.0015495392,0.9947754,1,17
161,2,2,0.0066619697,0.0092527,0.9840853,1,5
162,1,2,0.008759927,0.04379689,0.9474432,0,11
163,0,2,0.2111423,0.005929133,0.7829286,0,7
164,2,2,0.015756004,0.029464863,0.9547791,1,5
165,0,2,0.042525835,0.031842012,0.9256322,0,2
166,2,2,0.019901928,0.040450636,0.9396475,1,3
167,1,2,0.21883996,0.03366384,0.7474962,0,5
168,0,2,0.19450958,0.029151252,0.7763392,0,5
169,2,2,0.03447117,0.0046938416,0.960835,1,2
170,2,2,0.001759885,0.005590989,0.99264914,1,17
171,2,2,0.009604006,0.009938321,0.9804577,1,10
172,0,2,0.41041505,0.0007592518,0.5888257,0,12
173,2,2,0.015383582,0.014616821,0.9699996,1,14
174,0,2,0.12754746,0.13158837,0.74086416,0,8
175,0,2,0.006405412,0.03811036,0.9554843,0,12
176,0,2,0.023955245,0.04775746,0.9282874,0,16
177,2,2,0.00224562,0.002778723,0.9949757,1,15
178,2,2,0.04261117,0.05296641,0.9044224,1,15
179,2,2,0.099600114,0.09206822,0.80833167,1,9
180,0,2,0.059469447,0.0023447666,0.93818575,0,3
181,2,2,0.041888908,0.057586852,0.9005242,1,5
182,1,2,0.00831751,0.013753136,0.9779294,0,12
183,1,2,0.054632396,0.13711418,0.80825347,0,9
184,2,2,0.01225901,0.053664844,0.93407613,1,10
185,0,2,0.066296734,0.095194235,0.83850896,0,2
186,2,2,0.019820815,0.044730805,0.93544835,1,12
187,0,2,0.363117,0.0189278,0.6179552,0,4
188,2,2,0.0064401207,0.07332567,0.92023426,1,5
189,0,2,0.34954423,0.0056476607,0.6448082,0,10
190,0,2,0.409248,0.019242814,0.5715092,0,2
191,2,2,0.0059139407,0.040652826,0.9534333,1,12
192,0,2,0.1965779,0.0046674213,0.79875463,0,17
193,2,2,0.013236226,0.05810067,0.9286631,1,3
194,2,2,0.04874658,0.009101661,0.94215184,1,15
195,2,2,0.004039481,0.005184051,0.9907765,1,10
196,0,0,0.8660072,0.016346043,0.117646724,1,17
197,2,2,0.02058354,0.09237699,0.8870395,1,10
198,2,2,0.005828761,0.008092784,0.9860784,1,12
199,0,2,0.35397103,0.019204853,0.62682414,0,17
200,2,2,0.003947546,0.024857558,0.97119486,1,10
201,2,2,0.019181408,0.10113639,0.8796822,1,17
202,0,2,0.3139838,0.0052931905,0.680723,0,17
203,2,2,0.0067975954,0.017140444,0.97606194,1,9
204,0,2,0.09466109,0.109600306,0.79573864,0,16
205,2,2,0.0154459365,0.028441915,0.9561122,1,12
206,2,2,0.012867669,0.03849459,0.9486377,1,10
207,2,2,0.00048492762,0.0019880568,0.99752706,1,12
208,0,2,0.08657201,0.024016771,0.8894112,0,6
209,2,2,0.015189282,0.040508594,0.94430214,1,12
210,2,2,0.021539226,0.11174605,0.8667148,1,10
211,2,2,0.006000279,0.014858789,0.97914094,1,12
212,0,2,0.08208301,0.009005929,0.9089111,0,4
213,0,0,0.86339563,0.118562154,0.018042171,1,17
214,0,2,0.20666027,0.009864306,0.78347546,0,16
215,2,2,0.02065792,0.010405761,0.9689363,1,9
216,1,2,0.02079364,0.15734495,0.82186145,0,12
217,2,2,0.0076712584,0.090473324,0.9018554,1,6
218,2,2,0.00501527,0.010925711,0.984059,1,12
219,0,2,0.05889034,0.003276864,0.93783283,0,9
220,2,2,0.049028024,0.035570294,0.91540164,1,2
221,2,2,0.0058260136,0.0067480183,0.98742604,1,13
222,2,2,0.010846647,0.0093133,0.9798401,1,5
223,2,2,0.01818948,0.03647742,0.9453331,1,14
224,0,2,0.349204,0.024813015,0.62598294,0,4
225,0,0,0.88855624,0.0037037404,0.107740045,1,11
226,0,2,0.04836023,0.108290374,0.84334946,0,12
227,2,2,0.023456661,0.004312164,0.9722312,1,4
228,2,2,0.010752484,0.011362,0.9778855,1,12
229,2,2,0.010887081,0.020232448,0.9688805,1,8
230,1,2,0.018710243,0.11623632,0.8650534,0,13
231,1,2,0.006366033,0.024408923,0.96922505,0,5
232,2,2,0.0007645421,0.003557868,0.99567765,1,12
233,2,2,0.017244343,0.083877414,0.89887816,1,9
234,2,2,0.010299791,0.007925159,0.98177505,1,4
235,0,2,0.25056297,0.012119834,0.7373172,0,14
236,1,2,0.2759209,0.006492445,0.71758664,0,6
237,0,2,0.025857948,0.0681094,0.9060326,0,8
238,1,2,0.086388566,0.21536326,0.6982482,0,7
239,2,2,0.08938562,0.086624324,0.82399,1,11
240,0,2,0.11677881,0.15000708,0.7332141,0,9
241,2,2,0.03134303,0.11278699,0.85587,1,12
242,2,2,0.003214063,0.01362724,0.9831587,1,5
243,2,2,0.010929982,0.08580099,0.90326905,1,15
244,2,2,0.01298155,0.077090405,0.909928,1,17
245,0,0,0.57612884,0.029362371,0.39450875,1,3
246,1,2,0.046870556,0.10207697,0.85105246,0,9
247,0,2,0.21931478,0.11466487,0.6660204,0,7
248,2,2,0.0032268104,0.010289706,0.9864835,1,12
249,1,2,0.0025640582,0.014430244,0.9830057,0,7
250,1,2,0.17861769,0.06606675,0.75531554,0,9
251,2,2,0.0031173353,0.011314935,0.9855678,1,12
252,2,2,0.01479925,0.018892882,0.9663078,1,14
253,0,2,0.3707099,0.00063844514,0.6286517,0,3
254,0,0,0.89850324,0.045766022,0.055730652,1,17
255,2,2,0.0022398406,0.0050935205,0.99266666,1,3
256,2,2,0.025742855,0.034830514,0.9394266,1,12
257,2,2,0.002002147,0.0050413385,0.9929565,1,15
258,2,2,0.00011385115,0.015939485,0.98394656,1,16
259,2,2,0.0037153864,0.025492635,0.9707919,1,9
260,1,2,0.06903533,0.09653245,0.83443224,0,9
261,2,2,0.11417909,0.028318794,0.85750204,1,5
262,0,0,0.9386753,0.06104514,0.00027957227,1,11
263,2,2,0.0018220163,0.0070837494,0.9910942,1,6
264,0,0,0.6154589,0.00073233165,0.3838087,1,12
265,1,0,0.7469206,0.078393385,0.17468603,0,6
266,0,2,0.13267106,0.05492823,0.81240076,0,2
267,2,2,0.09408434,0.10907782,0.7968378,1,14
268,1,2,0.030863646,0.062348556,0.90678775,0,12
269,2,2,0.047335412,0.02502793,0.9276366,1,5
270,2,2,0.005412552,0.03404477,0.9605426,1,11
271,2,2,0.02116276,0.027978102,0.95085907,1,15
272,0,0,0.5064479,0.009339299,0.48421276,1,12
273,0,2,0.055882078,0.01597486,0.9281431,0,7
274,0,0,0.8626601,0.001818508,0.13552137,1,7
275,2,2,0.06998603,0.12097023,0.8090438,1,11
276,1,2,0.04215886,0.13335359,0.8244875,0,11
277,2,2,0.0024621827,0.026428046,0.97110975,1,3
278,2,2,0.0032335953,0.011551235,0.9852152,1,3
279,2,2,0.04884329,0.026874803,0.9242819,1,12
280,0,0,0.6083878,0.2779843,0.11362782,1,7
281,1,2,0.020892182,0.047570314,0.9315375,0,12
282,0,0,0.9457736,0.033250283,0.020976096,1,12
283,1,2,0.041660864,0.08624832,0.8720909,0,12
284,0,2,0.09725514,0.07386264,0.8288822,0,14
285,1,0,0.849574,0.11566059,0.034765407,0,12
286,2,2,0.00645239,0.015042365,0.97850525,1,12
287,2,2,0.037080135,0.03809145,0.9248284,1,4
288,2,2,0.0037471629,0.0062868777,0.9899659,1,5
289,0,2,0.039812036,0.0047406377,0.95544726,0,10
290,0,2,0.3154878,0.009031389,0.6754809,0,15
291,2,2,0.020577248,0.04693268,0.93249005,1,9
292,0,0,0.9140712,0.00042048332,0.085508294,1,4
293,1,0,0.40229204,0.38599175,0.2117162,0,9
294,2,2,0.0073860385,0.009060371,0.9835535,1,10
295,1,2,0.11010367,0.041020427,0.84887594,0,5
296,2,2,0.010871419,0.046126682,0.943002,1,9
297,2,2,0.016507285,0.018938288,0.96455437,1,11
298,0,2,0.091285646,0.0031133506,0.90560097,0,15
299,2,2,0.02140237,0.025627898,0.9529698,1,15
300,1,2,0.021917094,0.089111045,0.88897187,0,6
301,1,2,0.054629948,0.06365137,0.8817187,0,12
302,1,0,0.5239183,0.058550123,0.41753158,0,8
303,2,2,0.001368168,0.011403625,0.98722816,1,10
304,2,2,0.029844228,0.1506435,0.8195123,1,14
305,2,2,0.03307614,0.19997667,0.76694715,1,4
306,2,2,0.0143852895,0.0390452,0.9465695,1,6
307,0,0,0.72771096,0.0003689233,0.27192008,1,8
308,0,2,0.10470466,0.002547715,0.8927477,0,6
309,2,2,0.08415274,0.07031167,0.84553564,1,2
310,2,2,0.0019169889,0.005238108,0.9928449,1,12
311,0,0,0.9959545,0.0020943293,0.0019511068,1,3
312,2,2,0.15586278,0.010549755,0.83358747,1,15
313,1,2,0.0032148112,0.010322932,0.9864623,0,17
314,0,2,0.2537675,0.069250286,0.6769822,0,17
315,2,2,0.045534495,0.07463769,0.8798278,1,8
316,0,2,0.0048532374,0.010949234,0.98419744,0,12
317,1,2,0.052249376,0.16393326,0.7838173,0,6
318,0,2,0.177614,0.0031895859,0.81919646,0,2
319,2,2,0.008113632,0.009785481,0.9821008,1,3
320,2,2,0.0031798105,0.011079065,0.98574114,1,10
321,0,2,0.07413595,0.040406518,0.8854576,0,2
322,1,2,0.013501532,0.024183586,0.9623149,0,14
323,0,2,0.025439713,0.09430834,0.88025194,0,5
324,0,2,0.037715703,0.04211252,0.9201718,0,8
325,0,2,0.16214167,0.007526809,0.83033156,0,7
326,0,2,0.12542236,0.015878249,0.85869944,0,8
327,2,2,0.00907332,0.019111784,0.9718149,1,14
328,0,2,0.27795327,0.0009905772,0.7210562,0,11
329,0,0,0.7993593,0.0011831799,0.1994575,1,8
330,2,2,0.00049641763,0.0007650479,0.99873847,1,6
331,0,2,0.20132937,0.039349053,0.7593216,0,14
332,2,2,0.018848034,0.023044694,0.9581073,1,10
333,1,2,0.26920724,0.20420851,0.52658427,0,2
334,0,2,0.08968162,0.3237845,0.5865339,0,9
335,1,2,0.014811186,0.13910913,0.8460797,0,9
336,2,2,0.010217371,0.010641579,0.97914106,1,12
337,2,2,0.012904207,0.011626681,0.9754691,1,12
338,1,2,0.05333594,0.123388596,0.8232755,0,14
339,1,2,0.040476177,0.06671879,0.892805,0,12
340,2,2,0.05331604,0.035673223,0.91101074,1,9
341,2,2,0.0046991906,0.04384704,0.95145375,1,6
342,2,2,0.0066330982,0.0113283815,0.9820386,1,9
343,0,0,0.4750695,0.43829155,0.08663899,1,11
344,0,2,0.29645967,0.0024449695,0.70109534,0,9
345,1,2,0.0042653796,0.012468482,0.9832661,0,10
346,2,2,0.010209453,0.02580425,0.9639862,1,5
347,1,2,0.00892813,0.31005496,0.68101686,0,12
348,2,2,0.036562912,0.14020132,0.8232358,1,14
349,2,2,0.06161134,0.06824541,0.87014323,1,4
350,1,2,0.038876396,0.17419612,0.7869275,0,6
351,2,2,0.0020980688,0.01107849,0.98682344,1,6
352,0,2,0.23726662,0.060260434,0.702473,0,14
353,2,2,0.0161546,0.019583007,0.96426237,1,12
354,1,2,0.06262953,0.014818127,0.92255235,0,16
355,0,0,0.4995708,0.00091688527,0.49951237,1,15
356,0,2,0.12385786,0.08217942,0.79396266,0,11
357,0,2,0.12657869,0.11144219,0.7619791,0,7
358,2,2,0.0077843345,0.028192349,0.96402335,1,12
359,0,2,0.061370768,0.05868182,0.8799475,0,2
360,1,2,0.00044122495,0.0568019,0.94275683,0,4
361,2,2,0.017848503,0.058952834,0.9231986,1,9
362,2,2,0.014104639,0.05624145,0.92965394,1,15
363,2,2,0.028288009,0.020418108,0.9512938,1,11
364,2,2,0.0077189226,0.022211451,0.9700696,1,12
365,1,2,0.025389211,0.054849237,0.91976154,0,7
366,0,2,0.042234566,0.046174206,0.9115913,0,17
367,2,2,0.011270645,0.05031335,0.93841594,1,6
368,2,2,0.0026464106,0.01225636,0.98509717,1,12
369,2,2,0.0040913913,0.010072857,0.9858358,1,15
370,2,2,0.0022460546,0.093977414,0.9037765,1,6
371,2,2,0.009175256,0.0056886575,0.9851361,1,3
372,2,2,0.031096945,0.158207,0.81069607,1,10
373,2,2,0.04274099,0.13672407,0.8205349,1,10
374,2,2,0.010076583,0.020067079,0.96985626,1,5
375,1,2,0.025630277,0.062537424,0.9118323,0,9
376,2,2,0.013372465,0.04022168,0.9464058,1,8
377,2,2,0.038208414,0.07900652,0.8827851,1,14
378,2,2,0.018219706,0.02156414,0.96021616,1,5
379,2,2,0.0010813957,0.06751605,0.9314025,1,9
380,0,2,0.10912792,0.19577014,0.695102,0,16
381,1,0,0.6477556,0.30025098,0.051993463,0,9
382,2,2,0.028670426,0.016810615,0.9545189,1,12
383,1,2,0.14026073,0.07566371,0.78407556,0,7
384,1,0,0.4834635,0.19398126,0.32255527,0,17
385,2,2,0.0034608857,0.007280967,0.9892582,1,10
386,2,2,0.027620783,0.05276123,0.91961795,1,14
387,0,2,0.11065769,0.082124285,0.8072181,0,2
388,1,2,0.029782454,0.0033725337,0.966845,0,11
389,2,2,0.00808781,0.008919734,0.9829925,1,12
390,2,2,0.036958016,0.053180475,0.9098615,1,10
391,2,2,0.004345594,0.006595111,0.9890592,1,15
392,2,2,0.08638957,0.08212757,0.8314829,1,9
393,0,2,0.17954913,1.9499184e-05,0.8204315,0,12
394,2,2,0.007913137,0.01130745,0.9807794,1,10
395,2,2,0.0029530071,0.0057245507,0.9913225,1,10
396,1,2,0.032273386,0.18812005,0.7796066,0,6
397,2,2,0.0073748603,0.018405179,0.97422,1,12
398,1,2,0.011612596,0.054768737,0.9336186,0,6
399,2,2,0.009048715,0.05448745,0.93646383,1,8
400,2,2,0.015517875,0.049851097,0.93463105,1,12
401,2,2,0.0041052513,0.0022594272,0.9936353,1,12
402,0,2,0.0976793,0.11382788,0.78849274,0,9
403,0,2,0.100125715,0.149467,0.7504073,0,9
404,1,2,0.079432964,0.13376473,0.78680235,0,10
405,1,2,0.070050225,0.24053733,0.6894125,0,9
406,2,2,0.019440139,0.031384937,0.94917494,1,3
407,0,0,0.72393024,0.03237119,0.24369864,1,17
408,2,2,0.0052333497,0.0077598533,0.9870069,1,12
409,2,2,0.006062189,0.06666823,0.9272696,1,6
410,0,0,0.7738107,0.01754783,0.20864144,1,8
411,2,2,0.0029231026,0.004550414,0.99252653,1,12
412,0,2,0.22779615,0.009182819,0.763021,0,9
413,0,2,0.13688356,0.04006004,0.8230564,0,6
414,0,0,0.6896572,0.008930957,0.3014119,1,8
415,0,0,0.5352997,0.021055112,0.44364518,1,11
416,0,2,0.3311407,0.0049318615,0.66392744,0,17
417,0,0,0.99150956,0.0072373017,0.001253101,1,13
418,0,2,0.09680101,0.0028259146,0.90037304,0,2
419,0,2,0.06163577,0.05615852,0.88220567,0,15
420,2,2,0.031706676,0.15734883,0.81094444,1,5
421,0,2,0.087152705,0.03447933,0.87836796,0,11
422,2,2,0.0043137465,0.0066114184,0.9890749,1,15
423,2,2,0.009502731,0.013793117,0.9767041,1,6
424,0,2,0.30539382,0.0022339986,0.69237214,0,9
425,1,2,0.05272318,0.09596794,0.8513088,0,5
426,2,2,0.026831863,0.0886346,0.8845335,1,10
427,2,1,0.096518114,0.90118057,0.002301336,0,6
428,1,2,0.057922445,0.061008308,0.8810693,0,2
429,2,2,0.004435645,0.014653958,0.98091036,1,12
430,2,2,0.06120343,0.020346386,0.9184502,1,14
431,0,0,0.5018223,0.0012079697,0.49696973,1,17
432,0,2,0.025116157,0.015004946,0.95987886,0,17
433,2,2,0.035758145,0.026647292,0.9375946,1,8
434,2,2,0.16941331,0.08306765,0.7475191,1,2
435,0,0,0.9727788,0.020028377,0.007192857,1,3
436,1,2,0.03178821,0.026105922,0.94210577,0,6
437,0,2,0.04891707,0.08374001,0.86734295,0,4
438,2,2,0.008837101,0.03399682,0.95716614,1,12
439,2,2,0.0069818683,0.008036553,0.98498166,1,15
440,2,2,0.019457437,0.098901555,0.88164103,1,10
441,2,2,0.0014072487,0.0030968639,0.9954959,1,12
