Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
33,1,2,0.001530878,0.005167281,0.99330175,0,12
34,2,2,0.009799915,0.0038706597,0.9863295,1,15
35,0,2,0.113757625,0.010318381,0.87592393,0,9
36,2,2,0.0022267806,0.0053232266,0.99245,1,9
37,2,2,0.003420407,0.0026256552,0.9939539,1,12
38,2,2,0.01006763,0.0072092074,0.98272324,1,12
39,2,2,0.2746375,0.017795378,0.70756716,1,15
40,0,1,0.17323267,0.8267673,6.8789424e-10,0,6
41,0,2,0.009419834,0.0065008504,0.9840793,0,5
42,0,2,0.008997691,0.004488528,0.9865138,0,15
43,0,0,0.9621547,0.0030983042,0.034746997,1,17
44,0,2,0.010998261,0.0065062465,0.9824954,0,14
45,2,2,0.0073926016,0.0029545927,0.9896528,1,12
46,0,0,0.6628651,0.024130171,0.31300476,1,17
47,2,2,0.0007513234,0.0021638558,0.9970848,1,12
48,1,2,0.00016165637,0.0021759311,0.9976624,0,5
49,2,2,0.005712502,0.010523992,0.98376346,1,3
50,0,0,0.9955389,0.0041212006,0.000339917,1,9
51,1,2,0.0035162827,0.0042915605,0.9921921,0,17
52,0,2,0.032672703,0.018790552,0.9485367,0,12
53,0,0,0.868435,0.05056571,0.0809993,1,4
54,0,0,0.9993124,0.00055149465,0.00013611958,1,17
55,2,2,0.0017998058,0.0009844747,0.99721575,1,6
56,2,2,0.0022400692,0.0015956194,0.9961643,1,6
57,0,2,0.22765072,0.0246583,0.747691,0,4
58,2,2,0.00032388762,7.5267824e-05,0.9996008,1,7
59,0,2,0.0008169474,0.0002850052,0.998898,0,15
60,2,2,0.0038891803,0.0025058712,0.99360496,1,9
61,2,2,0.00044856535,6.69949e-05,0.9994844,1,3
62,0,0,0.5995679,0.016834084,0.38359806,1,17
63,2,2,0.0032509428,0.0012292963,0.99551976,1,12
64,2,2,0.0007506581,0.00048867386,0.9987607,1,17
65,2,2,0.024035886,0.009920276,0.96604383,1,15
66,2,2,0.0008655797,0.0014281746,0.9977062,1,3
67,2,2,0.17326188,0.016937744,0.8098004,1,3
68,1,2,0.023486,0.0136036705,0.9629103,0,15
69,1,2,0.010853013,0.029274192,0.9598727,0,15
70,0,2,0.33393577,0.26515895,0.40090525,0,16
71,2,2,0.02534074,0.072390355,0.90226895,1,2
72,0,0,0.98579013,0.0032890174,0.010920847,1,15
73,0,2,0.00020220655,9.249553e-05,0.99970526,0,5
74,2,2,0.0011860455,0.00037248112,0.9984415,1,10
75,2,2,0.0012196534,0.0050815064,0.99369884,1,5
76,2,2,0.0009075367,0.000958585,0.99813396,1,12
77,0,1,0.2588016,0.74119616,2.2553681e-06,0,15
78,2,2,0.00087912707,0.0051523447,0.9939686,1,12
79,2,2,0.023389785,0.038570102,0.9380401,1,9
80,0,0,0.8970123,0.02038779,0.08259989,1,6
81,2,2,0.00637322,0.0079373745,0.9856894,1,16
82,0,2,0.011359312,0.00647146,0.9821692,0,2
83,2,2,0.02911568,0.013186778,0.9576976,1,12
84,2,2,3.0451656e-05,4.4042838e-05,0.9999256,1,4
85,1,2,0.046641614,0.080339245,0.87301916,0,9
86,2,2,0.00018638915,4.1215168e-05,0.99977237,1,5
87,0,0,0.99162513,0.008336177,3.8598875e-05,1,15
88,0,2,0.16598083,0.025338622,0.80868053,0,2
89,2,2,0.02325209,0.009932056,0.96681577,1,6
90,1,2,0.009986838,0.113278426,0.8767348,0,11
91,2,2,0.03168881,0.017287795,0.95102334,1,15
92,1,2,0.20823815,0.036991633,0.7547702,0,7
93,2,2,0.00092722726,0.00027202646,0.99880075,1,11
94,2,2,0.0051221494,0.00692662,0.9879512,1,12
95,1,2,0.14702252,0.023039956,0.8299376,0,3
96,0,0,0.706712,0.016246079,0.27704194,1,13
97,0,2,0.14361726,0.027220104,0.82916266,0,8
98,0,0,0.99656457,0.0034164835,1.8949988e-05,1,3
99,0,0,0.96232533,0.037674267,4.851975e-07,1,4
100,1,2,0.0020894418,0.0015270342,0.99638355,0,15
101,0,0,0.74438447,0.013448143,0.24216735,1,9
102,1,2,0.0005843239,0.0012099058,0.9982058,0,12
103,2,2,0.0014733472,0.0050773313,0.9934493,1,13
104,1,0,0.83109593,0.016008185,0.15289587,0,9
105,1,2,0.0015258095,0.0053396267,0.9931345,0,5
106,2,2,0.010707815,0.008174816,0.9811174,1,12
107,0,2,0.24351448,0.029793248,0.7266922,0,3
108,2,2,0.038592994,0.0065203425,0.9548866,1,9
109,2,2,0.0018614132,0.0042286227,0.99390996,1,12
110,1,2,0.086119786,0.021214208,0.89266604,0,6
111,2,0,0.5749092,0.022150386,0.40294042,0,2
112,2,2,0.019042263,0.0029504758,0.97800726,1,5
113,2,2,0.0009007817,0.001064772,0.9980344,1,11
114,2,2,0.015973063,0.0041556335,0.97987133,1,10
115,0,0,0.70841205,0.018313283,0.27327466,1,14
116,0,2,0.13370608,0.2448028,0.6214911,0,16
117,1,0,0.66174215,0.03425889,0.3039989,0,14
118,1,2,0.030440295,0.0070010475,0.96255875,0,2
119,2,2,0.00027304338,0.0003043934,0.99942255,1,15
120,0,0,0.98525536,0.002532032,0.012212651,1,17
121,2,2,0.00076302164,0.0006507604,0.9985862,1,15
122,2,2,0.00011912184,0.00011035907,0.9997706,1,6
123,0,0,0.9141853,0.022622764,0.06319193,1,16
124,1,2,0.16293913,0.10372834,0.7333326,0,2
125,0,0,0.9904461,0.003447253,0.0061065424,1,16
126,0,0,0.8648565,0.048433986,0.086709544,1,14
127,2,2,0.003666824,0.022095174,0.974238,1,6
128,1,2,0.028990185,0.08405977,0.88695,0,7
129,2,2,0.0035582648,0.0030489734,0.99339277,1,4
130,1,2,0.2064808,0.027593793,0.7659254,0,4
131,0,0,0.99996185,3.753456e-05,6.1670335e-07,1,17
132,0,0,0.9996012,0.00028221152,0.00011660336,1,12
133,1,0,0.9286198,0.0047530457,0.06662721,0,7
134,0,0,0.935119,0.017228551,0.047652464,1,4
135,1,2,0.007951434,0.009625233,0.9824233,0,17
136,2,2,0.00095705304,0.00063926657,0.9984037,1,16
137,0,2,0.13830262,0.026036575,0.8356608,0,12
138,0,2,0.020656679,0.004233147,0.9751101,0,7
139,0,2,0.0009403907,0.00056804967,0.99849164,0,17
140,2,2,0.0011254724,0.00014852856,0.99872595,1,4
141,2,2,0.0056708013,0.022566643,0.97176266,1,12
142,2,2,0.0011773483,0.0018954282,0.9969272,1,12
143,0,0,0.9934075,0.000104458966,0.006488034,1,12
144,0,2,0.003888084,0.003925045,0.9921869,0,8
145,0,0,0.7214929,0.011200798,0.2673063,1,16
146,1,2,0.03736285,0.014214821,0.9484224,0,16
147,2,2,0.016606089,0.010603878,0.97279006,1,6
148,2,2,0.005962264,0.0032655466,0.9907721,1,17
149,0,2,0.2717451,0.026405469,0.7018494,0,2
150,0,0,0.9914659,0.001880729,0.006653382,1,3
151,0,2,0.0010599787,0.0012472402,0.9976928,0,17
152,1,2,0.36597702,0.023137664,0.6108853,0,4
153,2,2,0.00037798448,0.0007326739,0.9988894,1,12
154,2,2,8.536123e-05,0.00013921723,0.99977547,1,12
155,0,0,0.9604131,0.0020508075,0.03753609,1,3
156,1,0,0.4961789,0.012596618,0.4912245,0,2
157,2,2,0.0019498931,0.027890312,0.9701598,1,12
158,0,0,0.96685934,0.0016863877,0.031454276,1,17
159,2,2,0.0087940125,0.008072865,0.98313314,1,11
160,2,2,0.00032205952,0.00020034333,0.9994777,1,17
161,2,2,0.0071754497,0.008094703,0.98472995,1,5
162,1,2,0.0038260997,0.004383621,0.9917903,0,11
163,0,2,0.1432069,0.012173288,0.8446198,0,7
164,2,2,0.010291702,0.010127627,0.9795806,1,5
165,0,2,0.035132132,0.0327347,0.93213314,0,2
166,2,2,0.008413738,0.0182108,0.97337544,1,3
167,1,0,0.9683516,0.031638104,1.031587e-05,0,5
168,0,0,0.8546343,0.14535783,7.96879e-06,1,5
169,2,0,0.99949396,0.000505516,4.6761102e-07,0,2
170,2,2,0.0031503437,0.0033432937,0.9935063,1,17
171,2,2,0.001312061,0.001085579,0.9976024,1,10
172,0,0,0.6579477,0.058980852,0.28307137,1,12
173,2,2,0.0051136636,0.0025215428,0.99236476,1,14
174,0,0,0.6080724,0.29272184,0.099205725,1,8
175,0,2,0.00081373914,0.0031135113,0.99607277,0,12
176,0,2,0.004913993,0.0043282793,0.9907577,0,16
177,2,2,1.2365614e-05,1.1956519e-05,0.9999757,1,15
178,2,2,0.028292611,0.010065918,0.96164143,1,15
179,2,2,0.0006435771,0.00535883,0.9939976,1,9
180,0,0,0.9832176,0.0014877897,0.015294572,1,3
181,2,2,0.001865592,0.0017338939,0.9964006,1,5
182,1,2,0.0002675523,0.0014601181,0.9982723,0,12
183,1,2,0.046667203,0.047277477,0.90605533,0,9
184,2,2,0.0064727752,0.0025341213,0.9909931,1,10
185,0,2,0.023756498,0.27512768,0.70111585,0,2
186,2,2,0.0039935433,0.0043786536,0.9916278,1,12
187,0,0,0.6208891,0.029280279,0.34983057,1,4
188,2,2,0.0012395439,0.002554069,0.9962063,1,5
189,0,0,0.7490373,0.014883147,0.23607959,1,10
190,0,0,0.90903383,0.004239562,0.0867266,1,2
191,2,2,0.0012179136,0.008312716,0.9904694,1,12
192,0,0,0.7831614,0.013145376,0.2036932,1,17
193,2,2,0.011312324,0.032383434,0.95630425,1,3
194,2,2,0.05078557,0.04479368,0.90442073,1,15
195,2,2,0.0010178587,0.01068048,0.9883017,1,10
196,0,0,0.9989343,0.0010324072,3.3281693e-05,1,17
197,2,2,0.0052517266,0.009988476,0.98475987,1,10
198,2,2,0.0024420437,0.0006595134,0.9968984,1,12
199,0,0,0.926005,0.005500425,0.06849458,1,17
200,2,2,0.00023902548,0.00021175758,0.9995492,1,10
201,2,2,0.0032807267,0.0058955587,0.9908236,1,17
202,0,0,0.84845996,0.017519591,0.1340204,1,17
203,2,2,0.0010190072,0.0017818266,0.9971992,1,9
204,0,2,0.0043275445,0.009855375,0.98581713,0,16
205,2,2,0.0011100627,0.001032238,0.99785763,1,12
206,2,2,0.0014871205,0.002792195,0.9957208,1,10
207,2,2,0.00017968411,0.00018711241,0.9996332,1,12
208,0,1,0.31813455,0.68186545,3.0044365e-08,0,6
209,2,2,0.00048391987,0.00011053277,0.9994055,1,12
210,2,2,0.028686265,0.018181741,0.953132,1,10
211,2,2,0.0004164054,0.00066401716,0.9989196,1,12
212,0,2,0.00732291,0.006980506,0.9856967,0,4
213,0,0,0.9990609,0.00057946105,0.00035967614,1,17
214,0,2,0.068452805,0.019709645,0.91183764,0,16
215,2,2,0.0075924317,0.0017709244,0.99063665,1,9
216,1,2,0.00049811543,0.104019,0.8954829,0,12
217,2,2,0.0012975305,0.0027150367,0.9959875,1,6
218,2,2,0.017071947,0.0026946878,0.98023325,1,12
219,0,2,0.4514507,0.009586833,0.5389625,0,9
220,2,2,0.08719776,0.007288131,0.90551406,1,2
221,2,2,0.012793501,0.009678584,0.9775279,1,13
222,2,2,0.0017850234,0.0017287036,0.9964862,1,5
223,2,2,6.5314896e-05,0.0001815298,0.9997532,1,14
224,0,2,0.0012708468,0.00025010097,0.99847907,0,4
225,0,0,0.99653876,0.0034602515,9.907242e-07,1,11
226,0,2,0.0091587305,0.007172738,0.9836685,0,12
227,2,2,0.07583114,0.0063238265,0.917845,1,4
228,2,2,0.015688712,0.014190194,0.9701211,1,12
229,2,2,0.034087643,0.021582384,0.94433,1,8
230,1,2,0.0015203776,0.0014233498,0.99705625,0,13
231,1,2,0.0013880805,0.007447876,0.9911641,0,5
232,2,2,0.0003864011,0.0005144913,0.99909914,1,12
233,2,2,0.009515385,0.005060166,0.98542446,1,9
234,2,2,0.0029573229,0.0010274888,0.99601513,1,4
235,0,0,0.9911582,0.008331362,0.0005104325,1,14
236,1,0,0.9019668,0.007604759,0.09042841,0,6
237,0,2,0.00712646,0.004670374,0.9882031,0,8
238,1,0,0.6412371,0.034497496,0.3242654,0,7
239,2,2,0.004829719,0.09938812,0.89578223,1,11
240,0,0,0.8664398,0.13327622,0.00028397655,1,9
241,2,2,0.0075039067,0.017159129,0.97533697,1,12
242,2,2,0.00024529506,0.00010026429,0.99965453,1,5
243,2,2,0.0033176416,0.009552448,0.98713,1,15
244,2,2,0.016830835,0.0036212385,0.979548,1,17
245,0,0,0.99662197,0.0006615393,0.0027164982,1,3
246,1,2,0.18769981,0.11949521,0.692805,0,9
247,0,0,0.7135543,0.28644568,1.0629735e-08,1,7
248,2,2,0.00055295,0.000814444,0.9986326,1,12
249,1,2,0.00055164436,0.0005324802,0.9989158,0,7
250,1,0,0.9700104,0.029989565,1.3527504e-07,0,9
251,2,2,0.0010258905,0.0008261784,0.99814796,1,12
252,2,2,0.001354508,0.00014005527,0.9985055,1,14
253,0,0,0.90154785,0.0048701903,0.09358188,1,3
254,0,0,0.8626603,0.010687783,0.12665196,1,17
255,2,2,0.00058529736,0.000788565,0.9986261,1,3
256,2,2,0.011497402,0.00322876,0.9852738,1,12
257,2,2,2.890415e-05,3.2801145e-05,0.99993837,1,15
258,2,2,0.003176802,0.034046166,0.962777,1,16
259,2,2,0.0004183136,0.0013611052,0.9982206,1,9
260,1,2,0.27761382,0.09995029,0.6224359,0,9
261,2,2,0.022760233,0.016232943,0.96100676,1,5
262,0,0,0.92095846,0.010018019,0.06902352,1,11
263,2,2,9.610632e-05,0.00012342379,0.9997805,1,6
264,0,0,0.99440753,0.0010378711,0.004554592,1,12
265,1,0,0.90063393,0.020356452,0.079009645,0,6
266,0,2,0.035108108,0.0054210774,0.9594708,0,2
267,2,1,0.003972044,0.77958804,0.21643995,0,14
268,1,2,0.00892928,0.008892017,0.98217875,0,12
269,2,2,0.011699006,0.00673204,0.98156893,1,5
270,2,2,0.0037888307,0.005283445,0.9909277,1,11
271,2,2,0.005323634,0.010993141,0.98368317,1,15
272,0,2,0.09967129,0.010242102,0.89008653,0,12
273,0,0,0.80593723,0.029842211,0.16422063,1,7
274,0,0,0.99595034,0.0040495903,1.555457e-08,1,7
275,2,2,0.025963636,0.006205869,0.9678305,1,11
276,1,2,0.0070509803,0.004599104,0.9883499,0,11
277,2,2,0.004286641,0.0063154697,0.9893979,1,3
278,2,2,0.005014524,0.021479778,0.9735057,1,3
279,2,2,0.045453545,0.006080002,0.9484664,1,12
280,0,0,0.7685114,0.23148856,7.103942e-11,1,7
281,1,2,0.0012351356,0.005425774,0.993339,0,12
282,0,0,0.99982685,0.0001705803,2.6780285e-06,1,12
283,1,2,0.0019498446,0.003067302,0.99498284,0,12
284,0,0,0.9114266,0.0109793795,0.077594124,1,14
285,1,0,0.95100623,0.048963044,3.0731437e-05,0,12
286,2,2,0.0007906474,0.0009208301,0.99828845,1,12
287,2,2,0.0011596963,0.0015343648,0.99730587,1,4
288,2,2,5.2066815e-05,5.7624144e-05,0.9998903,1,5
289,0,2,0.09988136,0.015485201,0.8846334,0,10
290,0,0,0.89697367,0.009825057,0.09320134,1,15
291,2,2,0.0022129123,0.0032391855,0.9945479,1,9
292,0,0,0.99449605,0.00550396,8.993505e-09,1,4
293,1,0,0.6907655,0.3092329,1.5701047e-06,0,9
294,2,2,0.00016814384,0.00021672141,0.9996151,1,10
295,1,0,0.49861908,0.31498533,0.18639553,0,5
296,2,2,0.0008995988,0.003648083,0.99545234,1,9
297,2,2,0.0029702564,0.0019746295,0.9950551,1,11
298,0,2,0.015686914,0.008958775,0.9753543,0,15
299,2,2,0.04573609,0.0077760895,0.9464877,1,15
300,1,2,0.00041799422,0.00081276876,0.9987692,0,6
301,1,2,0.008212215,0.00802045,0.9837673,0,12
302,1,0,0.99275017,0.0070722485,0.00017750083,0,8
303,2,2,0.003087859,0.0010855267,0.99582666,1,10
304,2,2,0.023544298,0.032324184,0.94413155,1,14
305,2,2,0.0021727283,0.23688684,0.7609405,1,4
306,2,2,0.000117631156,6.18636e-05,0.99982053,1,6
307,0,0,0.96349615,0.0018297696,0.03467407,1,8
308,0,0,0.92477936,0.0063574854,0.068863176,1,6
309,2,2,0.045621116,0.012855797,0.9415231,1,2
310,2,2,0.0032112945,0.006606874,0.99018186,1,12
311,0,0,0.9997737,0.00022627099,6.129575e-13,1,3
312,2,2,0.0033563706,0.0011195287,0.99552405,1,15
313,1,2,0.0005918036,0.0016319749,0.9977762,0,17
314,0,0,0.99671185,0.003277776,1.03023685e-05,1,17
315,2,2,0.046765435,0.054941244,0.8982933,1,8
316,0,2,0.0010353699,0.0020908625,0.99687374,0,12
317,1,2,0.05779376,0.042940054,0.89926624,0,6
318,0,2,0.045723163,0.021282574,0.93299425,0,2
319,2,2,0.003707365,0.027044548,0.9692481,1,3
320,2,2,0.0007072584,0.0015192957,0.99777347,1,10
321,0,2,0.008146618,0.0036446298,0.9882088,0,2
322,1,2,0.0010128627,0.0047762482,0.99421096,0,14
323,0,2,0.006529975,0.0039896425,0.9894804,0,5
324,0,2,0.107395135,0.05930306,0.8333018,0,8
325,0,0,0.861965,0.006839228,0.13119575,1,7
326,0,2,0.015428505,0.0059426,0.9786289,0,8
327,2,2,0.00046944158,0.00013841523,0.99939215,1,14
328,0,0,0.8853549,0.0022965134,0.112348616,1,11
329,0,0,0.98727137,0.0007940449,0.011934528,1,8
330,2,2,2.492604e-08,2.2665774e-09,1.0,1,6
331,0,0,0.73289317,0.042573318,0.22453353,1,14
332,2,2,0.0017086819,0.0050337,0.99325764,1,10
333,1,0,0.9946779,0.0053200126,2.1525727e-06,0,2
334,0,0,0.8490645,0.11916227,0.031773277,1,9
335,1,2,0.010297534,0.0017683887,0.9879341,0,9
336,2,2,0.0009766079,0.0012602854,0.99776304,1,12
337,2,2,0.025643714,0.021271318,0.953085,1,12
338,1,2,0.0032815821,0.0072073527,0.98951095,0,14
339,1,2,0.0025584123,0.0065415767,0.9908999,0,12
340,2,2,0.0038932208,0.0007014189,0.99540544,1,9
341,2,2,0.00017316945,0.00011125925,0.9997155,1,6
342,2,2,0.00029036877,0.00029526028,0.99941444,1,9
343,0,0,0.90308154,0.09691575,2.7058836e-06,1,11
344,0,0,0.94046515,0.0028924858,0.056642376,1,9
345,1,2,0.0004428195,0.0003181671,0.9992391,0,10
346,2,2,0.004966821,0.0016007877,0.9934324,1,5
347,1,2,0.0035017396,0.05719195,0.93930626,0,12
348,2,2,0.015070828,0.017267363,0.9676618,1,14
349,2,2,0.00013996173,0.00020795291,0.99965215,1,4
350,1,0,0.53667563,0.024954617,0.43836978,0,6
351,2,2,0.00013126491,0.00010867496,0.9997601,1,6
352,0,0,0.5416991,0.021539431,0.43676144,1,14
353,2,2,0.0033462136,0.00085959263,0.9957942,1,12
354,1,2,0.017089806,0.009238997,0.97367126,0,16
355,0,0,0.9645068,0.0032515258,0.032241557,1,15
356,0,0,0.9190755,0.009227642,0.07169678,1,11
357,0,0,0.90802497,0.09195827,1.681437e-05,1,7
358,2,2,0.005547543,0.007559321,0.9868932,1,12
359,0,2,0.012909099,0.0033705921,0.9837204,0,2
360,1,2,2.015607e-06,0.001050796,0.9989472,0,4
361,2,2,0.018582594,0.0034298503,0.9779875,1,9
362,2,2,0.0033772015,0.0061186003,0.9905041,1,15
363,2,2,0.005019796,0.0013854452,0.9935947,1,11
364,2,2,0.007714641,0.025016047,0.9672693,1,12
365,1,2,0.00022365322,9.117613e-05,0.99968517,0,7
366,0,2,0.06350475,0.022255966,0.9142393,0,17
367,2,2,0.0019264403,0.002788752,0.99528474,1,6
368,2,2,0.0004560998,0.001271697,0.9982722,1,12
369,2,2,6.611439e-05,2.3069797e-05,0.9999107,1,15
370,2,2,0.00080509385,0.00037089933,0.99882394,1,6
371,2,2,0.00030820974,0.0013686987,0.998323,1,3
372,2,2,0.01843058,0.011030668,0.97053874,1,10
373,2,2,0.019832892,0.014355689,0.9658114,1,10
374,2,2,0.0009353182,0.00281606,0.99624854,1,5
375,1,2,0.00476899,0.0015473498,0.9936837,0,9
376,2,2,0.0025200804,0.0042074732,0.9932724,1,8
377,2,2,0.0052577127,0.0068835784,0.9878588,1,14
378,2,2,0.0049566785,0.0018765897,0.99316674,1,5
379,2,2,0.000114155395,0.00010637187,0.9997794,1,9
380,0,2,0.30231154,0.03543159,0.66225696,0,16
381,1,2,0.45580998,0.019136526,0.5250535,0,9
382,2,2,0.000388976,4.2261116e-05,0.99956876,1,12
383,1,2,0.3747136,0.009876836,0.61540955,0,7
384,1,0,0.87684935,0.016294407,0.10685621,0,17
385,2,2,0.0017448732,0.0017086791,0.99654645,1,10
386,2,2,0.00053648907,0.0005064944,0.99895704,1,14
387,0,2,0.07378034,0.020910053,0.9053095,0,2
388,1,2,0.030780645,0.010708149,0.9585112,0,11
389,2,2,0.00022043301,2.1384596e-05,0.9997582,1,12
390,2,0,0.5357304,0.020275543,0.44399402,0,10
391,2,2,0.00017540665,0.00021987411,0.99960476,1,15
392,2,2,0.007767986,0.003046596,0.98918545,1,9
393,0,2,0.08480457,0.11927819,0.7959173,0,12
394,2,2,0.002736636,0.0010166968,0.99624664,1,10
395,2,2,0.0008669092,0.00047976698,0.9986533,1,10
396,1,2,0.006818227,0.17185885,0.8213229,0,6
397,2,2,0.0021372256,0.0017946169,0.9960681,1,12
398,1,2,0.0005105721,0.00017742738,0.99931204,0,6
399,2,2,0.0050561875,0.0037654769,0.99117833,1,8
400,2,2,0.0049671894,0.012811098,0.9822218,1,12
401,2,2,0.0019031358,0.0010000941,0.9970968,1,12
402,0,2,0.08301061,0.064675026,0.8523144,0,9
403,0,0,0.7144265,0.029021489,0.25655195,1,9
404,1,0,0.5011681,0.11389866,0.38493326,0,10
405,1,0,0.5328059,0.46712694,6.714274e-05,0,9
406,2,2,0.00087200047,0.001811805,0.9973162,1,3
407,0,0,0.9979315,0.0016110482,0.00045753663,1,17
408,2,2,0.0050722794,0.0060235127,0.9889042,1,12
409,2,2,0.00061161746,0.0011644388,0.99822396,1,6
410,0,0,0.95626664,0.003525021,0.040208336,1,8
411,2,2,0.0005590074,0.0009681606,0.99847287,1,12
412,0,0,0.63616025,0.023345023,0.34049472,1,9
413,0,0,0.9469065,0.053083446,1.0048692e-05,1,6
414,0,0,0.9262614,0.0049248436,0.06881377,1,8
415,0,0,0.86990273,0.018097524,0.11199972,1,11
416,0,0,0.9906365,0.0019202706,0.007443146,1,17
417,0,1,0.24294004,0.75706,4.40698e-09,0,13
418,0,0,0.99993503,6.4823595e-05,1.6816229e-07,1,2
419,0,2,0.0026116786,0.0024529675,0.99493533,0,15
420,2,2,0.0064879195,0.16454434,0.82896775,1,5
421,0,2,0.27763703,0.01793413,0.70442885,0,11
422,2,2,0.0018531127,0.0017545363,0.9963924,1,15
423,2,2,0.0067584654,0.004271353,0.9889703,1,6
424,0,0,0.9309877,0.019495217,0.049517125,1,9
425,1,2,0.0852105,0.022062248,0.89272726,0,5
426,2,2,0.15934013,0.028935798,0.81172407,1,10
427,2,2,2.4518315e-15,9.116392e-10,1.0,1,6
428,1,2,0.018338665,0.0035377848,0.9781235,0,2
429,2,2,0.00141788,0.0068199607,0.99176216,1,12
430,2,2,0.0028174177,0.001749402,0.9954332,1,14
431,0,0,0.95459974,0.004595555,0.040804736,1,17
432,0,2,0.00028385583,0.0002238339,0.9994923,0,17
433,2,2,0.040866457,0.007500781,0.9516328,1,8
434,2,0,0.7734024,0.014924223,0.21167335,0,2
435,0,0,0.9979425,0.0020574252,3.6835974e-09,1,3
436,1,1,0.10087066,0.89912933,1.4045705e-08,1,6
437,0,2,0.136825,0.036316782,0.8268582,0,4
438,2,2,0.0025610863,0.006180523,0.99125844,1,12
439,2,2,0.0006192126,0.0007005706,0.9986802,1,15
440,2,2,0.025262948,0.02484421,0.9498928,1,10
441,2,2,0.0006746819,0.0011220404,0.9982033,1,12
