Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
222,2,2,0.010244177,0.0030130495,0.98674273,1,5
223,2,2,0.00016674196,0.00023740092,0.99959594,1,14
224,0,2,0.027768739,0.0017743857,0.9704569,0,4
225,0,0,0.9786992,0.00051013695,0.020790773,1,11
226,0,2,0.00019706685,0.0003924577,0.9994105,0,12
227,2,2,0.00028960715,0.00020640383,0.99950397,1,4
228,2,2,0.0008717608,0.00019297552,0.99893516,1,12
229,2,2,0.096919276,0.031700905,0.87137973,1,8
230,1,2,0.0013411194,0.0011677621,0.9974911,0,13
231,1,2,0.013193191,0.015714439,0.9710924,0,5
232,2,2,0.00016315153,0.00022042866,0.9996164,1,12
233,2,2,0.0060174745,0.0008775022,0.993105,1,9
234,2,2,0.006935885,0.0028252634,0.9902388,1,4
235,0,2,0.050265398,0.0024729043,0.94726175,0,14
236,1,2,0.00066252955,0.00017519161,0.9991623,0,6
237,0,2,0.0006758248,0.00026491337,0.99905926,0,8
238,1,2,0.00032267137,0.00052631093,0.999151,0,7
239,2,2,0.0002940676,0.0005813811,0.9991246,1,11
240,0,0,0.96255267,0.030213732,0.007233669,1,9
241,2,2,0.0003068867,0.0005717515,0.99912137,1,12
242,2,2,0.03925708,0.06702736,0.8937156,1,5
243,2,2,0.0030861893,0.00063547626,0.9962782,1,15
244,2,2,0.00026908936,0.0015063507,0.99822456,1,17
245,0,0,0.99742824,0.0011742106,0.0013976203,1,3
246,1,2,0.00017633325,0.00084629306,0.9989774,0,9
247,0,2,0.35469425,0.07211917,0.5731866,0,7
248,2,2,0.00019608605,0.00024734798,0.9995565,1,12
249,1,2,0.00029589474,0.00034415413,0.9993599,0,7
250,1,2,0.00042717933,0.00016790342,0.9994049,0,9
251,2,2,0.0018026156,0.0011058599,0.9970914,1,12
252,2,2,0.0052350545,0.00059119146,0.9941738,1,14
253,0,2,0.008642161,0.00040422683,0.99095356,0,3
254,0,2,0.0014913552,0.00034915088,0.9981596,0,17
255,2,2,0.0011565702,0.022416124,0.9764273,1,3
256,2,2,0.0013227242,0.0015604618,0.9971168,1,12
257,2,2,0.0011609867,0.0069509326,0.991888,1,15
258,2,2,0.00086799,0.001422542,0.9977094,1,16
259,2,2,0.0002331222,0.0009458131,0.9988211,1,9
260,1,1,0.19612113,0.7987669,0.0051119276,1,9
261,2,2,0.019279504,0.0044366755,0.9762838,1,5
262,0,1,0.4421885,0.5327929,0.025018603,0,11
263,2,2,0.0014776513,0.0007141088,0.99780816,1,6
264,0,2,0.0013252578,0.00015277318,0.998522,0,12
265,1,0,0.9920481,0.00684981,0.0011020969,0,6
266,0,2,0.0030802311,0.0007419719,0.9961778,0,2
267,2,2,0.0004285426,0.0003646875,0.9992067,1,14
268,1,2,0.0013553858,0.000410701,0.9982339,0,12
269,2,2,0.041508153,0.019628804,0.9388629,1,5
270,2,2,0.0001145505,0.00070080813,0.99918455,1,11
271,2,2,0.007810266,0.039315123,0.95287466,1,15
272,0,1,0.022255918,0.9752925,0.0024515179,0,12
273,0,0,0.996378,0.0022656855,0.0013563647,1,7
274,0,2,0.002904265,0.00043589974,0.9966599,0,7
275,2,2,0.007637691,0.0030365414,0.98932576,1,11
276,1,2,0.0017342981,0.006085283,0.99218047,0,11
277,2,2,0.00037933796,0.0004606838,0.99915993,1,3
278,2,2,0.00040874194,0.005112255,0.99447894,1,3
279,2,2,0.3129077,0.05564562,0.6314467,1,12
280,0,1,0.058293626,0.9365455,0.0051608365,0,7
281,1,2,0.0029477188,0.02138998,0.9756623,0,12
282,0,0,0.99764013,0.00096608774,0.0013938927,1,12
283,1,2,0.0006640333,0.0051128166,0.99422306,0,12
284,0,1,0.2121576,0.68615294,0.10168942,0,14
285,1,1,0.16912316,0.82796824,0.0029086738,1,12
286,2,2,0.0002763552,0.0005383894,0.99918526,1,12
287,2,2,0.001860962,0.004067088,0.9940719,1,4
288,2,2,0.00047523231,0.00023328829,0.99929154,1,5
289,0,2,0.009360753,0.00083665695,0.98980254,0,10
290,0,0,0.99386084,0.004837454,0.001301746,1,15
291,2,2,0.00019070288,0.00037496607,0.9994343,1,9
292,0,2,0.0036369946,0.00043109746,0.9959319,0,4
293,1,0,0.8496724,0.14525461,0.0050730132,0,9
294,2,2,0.0023854834,0.04958182,0.9480326,1,10
295,1,2,0.19983983,0.2447079,0.5554522,0,5
296,2,2,0.0024995327,0.022528602,0.97497183,1,9
297,2,2,0.002367856,0.00024953627,0.9973826,1,11
298,0,2,0.0009226736,0.0002720835,0.9988053,0,15
299,2,2,0.027855078,0.0075940946,0.96455085,1,15
300,1,2,0.00018129253,0.00049948326,0.9993192,0,6
301,1,2,0.0006145765,0.0013556713,0.99802965,0,12
302,1,2,0.00021258226,0.0001276962,0.99965966,0,8
303,2,2,0.005167261,0.0024947335,0.992338,1,10
304,2,2,0.025225017,0.00888113,0.9658938,1,14
305,2,2,0.0005413189,0.0004485678,0.9990101,1,4
306,2,2,0.000265042,0.00024389727,0.9994911,1,6
307,0,2,0.0003127513,0.00015296992,0.99953425,0,8
308,0,2,0.00042377203,0.00019257616,0.9993837,0,6
309,2,2,0.0016917393,0.0015274775,0.99678075,1,2
310,2,2,0.012728381,0.011314094,0.97595745,1,12
311,0,2,0.0034598887,0.0003620129,0.99617815,0,3
312,2,2,0.0006379545,0.0005557616,0.99880624,1,15
313,1,2,0.0006060043,0.00024599172,0.999148,0,17
314,0,0,0.992335,0.0056738486,0.0019911118,1,17
315,2,2,0.00017931781,0.0010525036,0.99876815,1,8
316,0,2,0.004551524,0.007226241,0.9882222,0,12
317,1,2,0.00027940658,0.0002794583,0.9994411,0,6
318,0,2,0.0028851542,0.0017066998,0.9954081,0,2
319,2,2,0.012229075,0.022414712,0.96535623,1,3
320,2,2,0.008863575,0.018264554,0.97287196,1,10
321,0,2,0.0010843503,0.0002858456,0.9986298,0,2
322,1,2,0.00031259906,0.0014929733,0.9981944,0,14
323,0,2,0.00053260627,0.0007918838,0.9986754,0,5
324,0,2,0.0020157616,0.00461287,0.99337137,0,8
325,0,2,0.0013915902,0.00030134074,0.9983071,0,7
326,0,2,0.00021148834,0.0016852312,0.99810326,0,8
327,2,2,0.0013364088,0.00048341622,0.99818015,1,14
328,0,2,0.0018277579,0.00028582243,0.99788636,0,11
329,0,2,0.00080835144,0.0001321895,0.9990595,0,8
330,2,2,0.00058460113,0.00017437826,0.999241,1,6
331,0,2,0.00036288868,0.00030261267,0.9993345,0,14
332,2,2,0.0035427671,0.0035176584,0.9929396,1,10
333,1,2,0.16118427,0.032633737,0.80618197,0,2
334,0,1,0.16211095,0.83099467,0.0068943272,0,9
335,1,2,0.0005655921,0.00058028504,0.99885416,0,9
336,2,2,0.040864125,0.012688142,0.9464478,1,12
337,2,2,0.00041765062,0.0001826424,0.99939966,1,12
338,1,2,0.00023136458,0.0007394755,0.99902916,0,14
339,1,2,0.00034042198,0.00024139685,0.99941826,0,12
340,2,2,0.0004126657,0.00033125878,0.9992561,1,9
341,2,2,0.00021726722,0.0005492839,0.9992335,1,6
342,2,2,0.00045242082,0.0015964992,0.9979511,1,9
343,0,0,0.68958807,0.29549164,0.0149202375,1,11
344,0,2,0.0012567689,0.0042759306,0.99446726,0,9
345,1,2,0.03206201,0.0038779932,0.96406,0,10
346,2,2,0.058897704,0.03411725,0.906985,1,5
347,1,1,0.023115354,0.9736007,0.0032838895,1,12
348,2,2,0.0011489047,0.000611543,0.9982395,1,14
349,2,2,0.0022835862,0.0023184682,0.99539787,1,4
350,1,1,0.052967668,0.94001824,0.0070141563,1,6
351,2,2,0.00038323426,0.0009461406,0.9986707,1,6
352,0,2,0.00019371096,0.00034647097,0.9994598,0,14
353,2,2,0.00030983757,0.00043106667,0.99925905,1,12
354,1,2,0.00988632,0.012183877,0.97792983,0,16
355,0,0,0.996545,0.0020003114,0.0014546408,1,15
356,0,2,0.00042470088,0.00025660574,0.9993187,0,11
357,0,1,0.23019627,0.7509729,0.018830772,0,7
358,2,2,0.0010149766,0.00034462666,0.99864036,1,12
359,0,2,0.00035229826,0.00056252023,0.9990852,0,2
360,1,2,0.00084693386,0.007536047,0.991617,0,4
361,2,2,0.00021323402,0.0007743537,0.99901235,1,9
362,2,2,0.0017980002,0.0009487124,0.99725336,1,15
363,2,2,0.28296497,0.06360987,0.6534252,1,11
364,2,2,0.0013432227,0.00034367695,0.99831307,1,12
365,1,2,0.07614726,0.0028830462,0.92096967,0,7
366,0,2,0.00026166008,0.0032679434,0.99647033,0,17
367,2,2,0.0017978358,0.00045544782,0.99774677,1,6
368,2,2,0.0006575238,0.007060959,0.9922815,1,12
369,2,2,0.0262267,0.019907411,0.95386595,1,15
370,2,2,0.0005870321,0.00023276145,0.99918026,1,6
371,2,2,0.00030816437,0.00030705077,0.99938476,1,3
372,2,2,0.00048361803,0.00065989775,0.9988564,1,10
373,2,2,0.00016081997,0.0010737601,0.99876547,1,10
374,2,2,0.0016308364,0.00062889885,0.99774027,1,5
375,1,2,0.0001879173,0.0005353251,0.9992767,0,9
376,2,2,0.0010581992,0.0061577903,0.992784,1,8
377,2,2,0.0049022804,0.007383771,0.98771393,1,14
378,2,2,0.0022120518,0.019604495,0.97818345,1,5
379,2,2,0.00024423734,0.0011334172,0.9986223,1,9
380,0,2,0.000210024,0.0002698673,0.99952006,0,16
381,1,1,0.14994965,0.84544885,0.0046015247,1,9
382,2,2,0.0007721429,0.00021735758,0.99901044,1,12
383,1,0,0.9796602,0.015206041,0.0051337206,0,7
384,1,0,0.7264732,0.256359,0.017167833,0,17
385,2,2,0.030161258,0.0065144063,0.9633243,1,10
386,2,2,0.0002216168,0.00062418904,0.9991541,1,14
387,0,2,0.053623848,0.024476228,0.9218999,0,2
388,1,2,0.00016656844,0.00021526981,0.99961805,0,11
389,2,2,0.0005461706,0.00020064594,0.9992532,1,12
390,2,2,0.0053765266,0.008065317,0.98655814,1,10
391,2,2,0.0005907673,0.00062160456,0.9987876,1,15
392,2,2,0.0008632514,0.0002889176,0.99884784,1,9
393,0,2,0.0011234079,0.00019081046,0.9986858,0,12
394,2,2,0.00030437356,0.00015815017,0.9995376,1,10
395,2,2,0.00038658112,0.00037531139,0.99923813,1,10
396,1,2,0.0001564758,0.0006610376,0.9991824,0,6
397,2,2,0.0012291771,0.00017897082,0.99859184,1,12
398,1,2,0.00030390048,0.00029490574,0.9994012,0,6
399,2,2,0.0006148631,0.0002824385,0.99910283,1,8
400,2,2,0.00068970193,0.0035897011,0.99572057,1,12
401,2,2,0.0012184005,0.0007117754,0.99806994,1,12
402,0,2,0.0001813198,0.00036260454,0.9994561,0,9
403,0,2,0.005027833,0.0003782723,0.9945939,0,9
404,1,2,0.0011197573,0.00032203126,0.9985582,0,10
405,1,1,0.28145394,0.6855941,0.03295196,1,9
406,2,2,0.00061080715,0.0006626838,0.99872655,1,3
407,0,2,0.00739061,0.00028866818,0.9923207,0,17
408,2,2,0.0008988603,0.00047694833,0.9986242,1,12
409,2,2,0.0015467834,0.0030195666,0.9954336,1,6
410,0,2,0.0027490372,0.00050504506,0.99674594,0,8
411,2,2,0.0062670736,0.00053362583,0.9931993,1,12
412,0,0,0.98841816,0.009771692,0.0018102396,1,9
413,0,2,0.11175326,0.23550312,0.65274364,0,6
414,0,2,0.01223989,0.0006777066,0.9870825,0,8
415,0,2,0.00043213784,0.00022044986,0.9993475,0,11
416,0,2,0.003217683,0.0002937136,0.9964886,0,17
417,0,0,0.975657,0.018355625,0.0059873657,1,13
418,0,2,0.008095638,0.00048460928,0.9914198,0,2
419,0,2,0.006615286,0.0019230827,0.99146163,0,15
420,2,2,0.00083509786,0.0031019305,0.99606293,1,5
421,0,2,0.00062808563,0.00166931,0.99770266,0,11
422,2,2,0.0038019342,0.0010445926,0.99515355,1,15
423,2,2,0.010261725,0.0038908964,0.9858474,1,6
424,0,0,0.974183,0.023121381,0.0026956745,1,9
425,1,2,0.00014243787,0.0006793775,0.9991781,0,5
426,2,2,0.00019482343,0.00021223509,0.99959296,1,10
427,2,2,0.0003753331,0.00060690957,0.9990177,1,6
428,1,2,0.016597932,0.0008019774,0.98260003,0,2
429,2,2,0.0001916447,0.00088122016,0.9989272,1,12
430,2,2,0.009044764,0.00086262706,0.9900926,1,14
431,0,2,0.0009888099,0.00027720074,0.99873406,0,17
432,0,2,0.00096223905,0.02683242,0.9722053,0,17
433,2,2,0.0014993238,0.003951075,0.9945496,1,8
434,2,2,0.005082611,0.005890991,0.98902637,1,2
435,0,0,0.9917995,0.0068873055,0.0013132404,1,3
436,1,2,0.00020827485,0.00022138462,0.9995703,0,6
437,0,2,0.00035366684,0.00023274758,0.9994135,0,4
438,2,2,0.00047681556,0.0016653929,0.99785787,1,12
439,2,2,0.0032431942,0.0018537199,0.9949031,1,15
440,2,2,0.0003325334,0.00045892148,0.9992085,1,10
441,2,2,0.00014019554,0.0002485289,0.9996112,1,12
