Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
38,2,2,0.0024288415,0.0055347625,0.9920364,1,12
39,2,2,0.012694962,0.014621702,0.97268337,1,15
40,0,1,0.4492474,0.53603405,0.014718591,0,6
41,0,2,0.43913636,0.011530629,0.54933304,0,5
42,0,2,0.01835811,0.016812155,0.96482974,0,15
43,0,0,0.9959288,0.00094641245,0.0031247388,1,17
44,0,2,0.25444043,0.04845013,0.6971094,0,14
45,2,2,0.0057497467,0.009111547,0.9851387,1,12
46,0,0,0.9185186,0.0064867344,0.07499463,1,17
47,2,2,0.0005277812,0.0038257458,0.9956464,1,12
48,1,2,0.014115323,0.051747646,0.9341371,0,5
49,2,2,0.002988749,0.017279211,0.97973204,1,3
50,0,0,0.9896513,0.004864046,0.005484677,1,9
51,1,2,0.05046112,0.032481216,0.9170577,0,17
52,0,2,0.04719942,0.08771342,0.86508715,0,12
53,0,0,0.9906697,0.001082146,0.008248184,1,4
54,0,0,0.7487588,0.011803221,0.23943798,1,17
55,2,2,0.0017049824,0.0014297728,0.9968652,1,6
56,2,2,0.0025825466,0.011862054,0.9855554,1,6
57,0,2,0.022969125,0.0042773876,0.9727535,0,4
58,2,2,0.0024131446,0.0028678412,0.994719,1,7
59,0,2,0.0032492902,0.0033995744,0.99335116,0,15
60,2,2,0.010605864,0.0064082956,0.9829859,1,9
61,2,2,0.0012775816,0.0022246428,0.9964978,1,3
62,0,0,0.94880927,0.0032586963,0.047931954,1,17
63,2,2,0.013664185,0.005180178,0.98115563,1,12
64,2,2,0.0024012746,0.017376298,0.9802224,1,17
65,2,2,0.06228563,0.02319987,0.91451454,1,15
66,2,2,0.002367894,0.009754549,0.9878776,1,3
67,2,2,0.02058483,0.07636367,0.9030515,1,3
68,1,2,0.07950145,0.027298875,0.8931997,0,15
69,1,2,0.0054239184,0.013787546,0.9807885,0,15
70,0,2,0.18653356,0.15869743,0.65476906,0,16
71,2,2,0.02183307,0.010140315,0.96802664,1,2
72,0,0,0.66065663,0.0193544,0.319989,1,15
73,0,2,0.0046172193,0.006624429,0.9887583,0,5
74,2,2,0.004705454,0.0057512345,0.9895433,1,10
75,2,2,0.0023043687,0.017589051,0.9801066,1,5
76,2,2,0.00036344462,0.002508599,0.99712795,1,12
77,0,2,0.22067939,0.09481399,0.68450654,0,15
78,2,2,0.0038129932,0.023202196,0.9729848,1,12
79,2,2,0.0043246895,0.040797114,0.9548782,1,9
80,0,2,0.32675716,0.09407664,0.57916623,0,6
81,2,2,0.004074755,0.02863866,0.9672866,1,16
82,0,2,0.005199481,0.006826279,0.9879743,0,2
83,2,2,0.025747666,0.011815626,0.96243674,1,12
84,2,2,0.0001346916,0.0048858556,0.99497944,1,4
85,1,2,0.012654347,0.08943252,0.89791316,0,9
86,2,2,0.0025798152,0.020216472,0.9772037,1,5
87,0,0,0.49305975,0.045152392,0.4617879,1,15
88,0,2,0.070858404,0.052803013,0.87633866,0,2
89,2,2,0.0037755133,0.051166557,0.9450579,1,6
90,1,2,0.0035578734,0.022128006,0.97431415,0,11
91,2,2,0.017865913,0.023367295,0.95876676,1,15
92,1,2,0.008183163,0.012329752,0.979487,0,7
93,2,2,0.0048037632,0.0050349482,0.9901613,1,11
94,2,2,0.024098616,0.01744988,0.9584515,1,12
95,1,2,0.010789966,0.010857158,0.9783528,0,3
96,0,0,0.62240744,0.010037472,0.3675551,1,13
97,0,0,0.7490299,0.021218069,0.22975205,1,8
98,0,0,0.9963253,0.0003624829,0.003312166,1,3
99,0,0,0.547389,0.4256432,0.026967876,1,4
100,1,2,0.018298402,0.022009788,0.9596919,0,15
101,0,2,0.039440602,0.050382055,0.9101773,0,9
102,1,2,0.00031941413,0.012027556,0.987653,0,12
103,2,2,0.00912125,0.03142615,0.95945257,1,13
104,1,0,0.8738889,0.008754361,0.11735667,0,9
105,1,2,0.0006719459,0.08763215,0.9116959,0,5
106,2,2,0.006150685,0.0030687153,0.99078053,1,12
107,0,0,0.7185974,0.04040409,0.24099846,1,3
108,2,2,0.0012992986,0.001853716,0.996847,1,9
109,2,2,0.00037340392,0.0022418045,0.9973847,1,12
110,1,2,0.001540547,0.13880563,0.85965383,0,6
111,2,0,0.63648397,0.012247262,0.35126874,0,2
112,2,2,0.0006028273,0.00034022392,0.9990569,1,5
113,2,2,0.016264565,0.011148583,0.9725868,1,11
114,2,2,0.0028482643,0.001973797,0.99517787,1,10
115,0,2,0.28085953,0.046934433,0.67220604,0,14
116,0,2,0.006521113,0.003987274,0.9894916,0,16
117,1,0,0.77312034,0.017339937,0.20953965,0,14
118,1,2,0.0047036335,0.012527076,0.98276925,0,2
119,2,2,0.0020064851,0.0095574185,0.9884361,1,15
120,0,0,0.98650277,0.00078624714,0.012710988,1,17
121,2,2,0.010343935,0.0052985344,0.9843575,1,15
122,2,2,0.0004137329,0.0034954906,0.9960908,1,6
123,0,2,0.46855554,0.048924737,0.48251972,0,16
124,1,2,0.01976283,0.03680978,0.9434274,0,2
125,0,0,0.9903804,0.0023668422,0.0072528464,1,16
126,0,2,0.23867993,0.18747044,0.5738496,0,14
127,2,2,0.0027883693,0.0055451016,0.9916665,1,6
128,1,2,0.0070472397,0.031068334,0.9618845,0,7
129,2,2,0.02002039,0.0066345735,0.97334504,1,4
130,1,2,0.39022514,0.05192047,0.5578544,0,4
131,0,0,0.99938345,0.0003941428,0.00022247544,1,17
132,0,0,0.6076734,0.3622329,0.030093728,1,12
133,1,0,0.93243563,0.03240716,0.03515724,0,7
134,0,2,0.3860623,0.09582836,0.5181094,0,4
135,1,2,0.0219762,0.047229726,0.9307941,0,17
136,2,2,0.0038091869,0.005566399,0.9906245,1,16
137,0,0,0.734487,0.011940498,0.25357252,1,12
138,0,2,0.013406449,0.0015995,0.984994,0,7
139,0,2,0.1401368,0.004655081,0.8552081,0,17
140,2,2,0.004072464,0.022302503,0.973625,1,4
141,2,2,0.0020835141,0.005141004,0.99277544,1,12
142,2,2,0.0009116999,0.0024138417,0.99667454,1,12
143,0,0,1.0,4.4023386e-11,3.1802482e-08,1,12
144,0,2,0.0028883202,0.05464848,0.9424632,0,8
145,0,2,0.2576735,0.027722329,0.7146042,0,16
146,1,2,0.010528066,0.021413324,0.9680586,0,16
147,2,2,0.0068732197,0.030894067,0.9622327,1,6
148,2,2,0.0033211403,0.005668085,0.9910108,1,17
149,0,2,0.04010381,0.02485086,0.93504536,0,2
150,0,0,0.99683857,0.0008790414,0.002282426,1,3
151,0,2,0.000548829,0.007979306,0.9914718,0,17
152,1,2,0.117156975,0.027480142,0.8553629,0,4
153,2,2,0.00024352431,0.0012805745,0.99847585,1,12
154,2,2,2.7203561e-05,7.7260775e-05,0.9998956,1,12
155,0,0,0.9972498,0.00022910343,0.0025210911,1,3
156,1,2,0.0036822043,0.004417208,0.99190056,0,2
157,2,2,0.0035794207,0.014399955,0.9820207,1,12
158,0,0,0.9753327,0.0015640857,0.023103273,1,17
159,2,2,0.0021752475,0.0016324802,0.9961922,1,11
160,2,2,0.00013874039,0.00011311227,0.9997482,1,17
161,2,2,0.00158009,0.0016220304,0.996798,1,5
162,1,2,0.003254764,0.011182626,0.98556256,0,11
163,0,0,0.58347374,0.016417487,0.40010875,1,7
164,2,2,0.0023494752,0.002910114,0.9947404,1,5
165,0,2,0.011046136,0.04999476,0.9389591,0,2
166,2,2,0.0061277063,0.09239597,0.9014764,1,3
167,1,2,0.27707675,0.03839832,0.68452495,0,5
168,0,0,0.9712877,0.0072010867,0.021511126,1,5
169,2,0,0.7185139,0.0088274265,0.27265865,0,2
170,2,2,0.001836612,0.012395689,0.98576766,1,17
171,2,2,0.004187563,0.0019650583,0.9938474,1,10
172,0,0,0.57847595,0.023934657,0.39758936,1,12
173,2,2,0.005130768,0.009913572,0.9849557,1,14
174,0,2,0.26493323,0.038952753,0.696114,0,8
175,0,2,0.0017658767,0.003812848,0.9944213,0,12
176,0,2,0.006563927,0.0109222615,0.98251384,0,16
177,2,2,0.0008189798,0.007266492,0.9919145,1,15
178,2,2,0.013960028,0.013664797,0.9723752,1,15
179,2,2,0.0006061981,0.00015511338,0.9992387,1,9
180,0,0,0.6969636,0.0129153645,0.2901211,1,3
181,2,2,0.023159115,0.054954436,0.92188644,1,5
182,1,2,0.0017058318,0.007453749,0.9908404,0,12
183,1,2,0.013297879,0.074197486,0.91250455,0,9
184,2,2,0.006282113,0.011111031,0.9826068,1,10
185,0,2,0.0069871284,0.010062995,0.98294985,0,2
186,2,2,0.0025904328,0.008191532,0.989218,1,12
187,0,0,0.606408,0.022994975,0.370597,1,4
188,2,2,0.0018181114,0.01227478,0.9859072,1,5
189,0,2,0.457014,0.026373828,0.5166122,0,10
190,0,0,0.7040484,0.0070511173,0.2889004,1,2
191,2,2,0.0026710546,0.027078837,0.9702501,1,12
192,0,0,0.72222584,0.00667041,0.27110374,1,17
193,2,2,0.008482592,0.01555122,0.9759662,1,3
194,2,2,0.03873097,0.007046697,0.95422226,1,15
195,2,2,0.006687235,0.031577934,0.96173483,1,10
196,0,0,0.998765,0.00044750609,0.0007874256,1,17
197,2,2,0.09472428,0.07149809,0.8337776,1,10
198,2,2,0.010297659,0.005834499,0.9838679,1,12
199,0,0,0.80138874,0.0061718803,0.19243933,1,17
200,2,2,0.0013080521,0.014868347,0.98382366,1,10
201,2,2,0.0015638698,0.016818572,0.9816176,1,17
202,0,0,0.5857824,0.011296901,0.40292066,1,17
203,2,2,0.0023738102,0.0084743425,0.98915184,1,9
204,0,2,0.22269973,0.065225445,0.7120749,0,16
205,2,2,0.0015184286,0.0008929224,0.99758875,1,12
206,2,2,0.010110514,0.0127965165,0.97709286,1,10
207,2,2,1.2008857e-05,0.00013633467,0.9998516,1,12
208,0,1,0.23539494,0.45865318,0.3059519,0,6
209,2,2,0.010664276,0.008244239,0.9810914,1,12
210,2,2,0.007536383,0.032333724,0.9601299,1,10
211,2,2,0.002427116,0.0030478423,0.9945251,1,12
212,0,2,0.13877694,0.011009383,0.85021365,0,4
213,0,0,0.9980959,0.00051619724,0.0013879177,1,17
214,0,2,0.3057844,0.026405513,0.66781014,0,16
215,2,2,0.018577274,0.009559277,0.97186345,1,9
216,1,2,0.0040087523,0.03797195,0.9580193,0,12
217,2,2,0.00044480883,0.024144063,0.9754111,1,6
218,2,2,0.02741017,0.004690783,0.9678991,1,12
219,0,2,0.1576097,0.0070626005,0.8353277,0,9
220,2,2,0.014920976,0.024936981,0.96014214,1,2
221,2,2,0.14165011,0.01833042,0.8400195,1,13
222,2,2,0.0067375028,0.002653525,0.99060905,1,5
223,2,2,0.0041101817,0.01319119,0.98269856,1,14
224,0,2,0.05876465,0.017458878,0.92377645,0,4
225,0,0,0.9980934,0.0011976492,0.00070884475,1,11
226,0,2,0.014562533,0.025631538,0.95980597,0,12
227,2,2,0.10973127,0.012750787,0.87751794,1,4
228,2,2,0.0013992202,0.0017410837,0.9968598,1,12
229,2,2,0.019447718,0.019840863,0.96071136,1,8
230,1,2,0.003502587,0.013060768,0.9834366,0,13
231,1,2,0.0024410388,0.0030996227,0.9944594,0,5
232,2,2,0.0006726038,0.0012343376,0.99809307,1,12
233,2,2,0.017399203,0.051308885,0.9312919,1,9
234,2,2,0.028981736,0.018363573,0.95265466,1,4
235,0,0,0.9249406,0.04903967,0.02601968,1,14
236,1,1,0.27764356,0.6023048,0.12005166,1,6
237,0,2,0.0103924405,0.004217406,0.98539007,0,8
238,1,2,0.37542704,0.08362157,0.5409514,0,7
239,2,2,0.010929983,0.018966423,0.9701036,1,11
240,0,0,0.67827755,0.024802286,0.2969201,1,9
241,2,2,0.006584288,0.0019551096,0.99146056,1,12
242,2,2,0.00015222904,0.0005413408,0.99930644,1,5
243,2,2,0.00568221,0.021489775,0.9728281,1,15
244,2,2,0.008383071,0.009820891,0.9817961,1,17
245,0,0,0.8891778,0.025307305,0.085514896,1,3
246,1,2,0.015128346,0.11546818,0.8694035,0,9
247,0,0,0.68585616,0.2883412,0.025802594,1,7
248,2,2,0.0027454132,0.010638044,0.9866165,1,12
249,1,2,0.003527253,0.0028828846,0.9935899,0,7
250,1,0,0.9911855,0.0048126546,0.0040018726,0,9
251,2,2,0.003867284,0.0027031922,0.9934295,1,12
252,2,2,0.0026272486,0.00081328617,0.99655944,1,14
253,0,0,0.9878571,0.00041630171,0.011726624,1,3
254,0,0,0.9980755,0.0002925388,0.0016319595,1,17
255,2,2,0.00032308663,0.00039379759,0.99928313,1,3
256,2,2,0.0025785274,0.0027717263,0.9946497,1,12
257,2,2,0.0009971695,0.008748816,0.990254,1,15
258,2,2,0.0020215695,0.003683947,0.99429446,1,16
259,2,2,0.001543593,0.020654533,0.97780186,1,9
260,1,2,0.06395065,0.14114377,0.79490554,0,9
261,2,2,0.098939605,0.015366838,0.88569355,1,5
262,0,2,0.2750319,0.012396586,0.7125716,0,11
263,2,2,0.001334135,0.0066846786,0.99198127,1,6
264,0,0,0.99079365,0.0003700419,0.008836242,1,12
265,1,2,0.35340026,0.10595043,0.5406493,0,6
266,0,2,0.0062543293,0.019445322,0.9743003,0,2
267,2,2,0.021156045,0.026608974,0.9522349,1,14
268,1,2,0.0038311926,0.010863708,0.985305,0,12
269,2,2,0.03152689,0.02393868,0.9445345,1,5
270,2,2,0.0016417028,0.041780997,0.9565773,1,11
271,2,2,0.015209583,0.037745293,0.9470452,1,15
272,0,0,0.53600615,0.14490882,0.31908506,1,12
273,0,0,0.69799834,0.012598663,0.289403,1,7
274,0,0,0.9992632,4.6244317e-05,0.0006905998,1,7
275,2,2,0.01803978,0.02333861,0.95862156,1,11
276,1,2,0.014238548,0.017194323,0.96856713,0,11
277,2,2,0.00475035,0.09155657,0.903693,1,3
278,2,2,0.0017618021,0.050376546,0.9478617,1,3
279,2,2,0.074950494,0.024653941,0.90039563,1,12
280,0,0,0.8662544,0.08568424,0.048061464,1,7
281,1,2,0.002379369,0.01611155,0.981509,0,12
282,0,0,0.67804974,0.019324766,0.30262545,1,12
283,1,2,0.020898636,0.0064539495,0.97264737,0,12
284,0,0,0.8338203,0.066329435,0.09985034,1,14
285,1,2,0.21533118,0.08928206,0.6953867,0,12
286,2,2,5.6239584e-05,7.4526026e-05,0.9998692,1,12
287,2,2,0.0035861798,0.0017942848,0.9946195,1,4
288,2,2,0.00014222735,0.00033067208,0.9995271,1,5
289,0,2,0.0075518996,0.008774111,0.98367405,0,10
290,0,0,0.5569741,0.019451255,0.4235747,1,15
291,2,2,0.0039525754,0.08997706,0.9060704,1,9
292,0,0,0.99801314,0.0001833412,0.0018034864,1,4
293,1,0,0.46046996,0.18045925,0.3590708,0,9
294,2,2,0.0014052509,0.006641006,0.9919537,1,10
295,1,2,0.20861305,0.036112133,0.75527483,0,5
296,2,2,0.0011825465,0.08814509,0.9106723,1,9
297,2,2,0.065316565,0.007123972,0.9275595,1,11
298,0,2,0.027547922,0.0056227157,0.96682936,0,15
299,2,2,0.0167743,0.009367202,0.97385854,1,15
300,1,2,0.007443664,0.03905882,0.9534975,0,6
301,1,2,0.00043945032,0.0018960233,0.9976646,0,12
302,1,0,0.7256943,0.2428789,0.031426847,0,8
303,2,2,0.0022714636,0.001987193,0.99574137,1,10
304,2,2,0.016667547,0.02849861,0.95483387,1,14
305,2,2,0.0053578936,0.1253722,0.86926985,1,4
306,2,2,0.0046873004,0.008956693,0.986356,1,6
307,0,0,0.98626155,0.0015897913,0.012148643,1,8
308,0,0,0.99282646,0.0003809251,0.0067925313,1,6
309,2,2,0.003762384,0.003796184,0.9924414,1,2
310,2,2,0.0010733816,0.002172526,0.9967541,1,12
311,0,0,0.99991405,3.8593487e-05,4.7311707e-05,1,3
312,2,2,0.0046438677,0.010894176,0.984462,1,15
313,1,2,0.0027672646,0.061305247,0.93592745,0,17
314,0,0,0.946439,0.005764757,0.047796197,1,17
315,2,2,0.0072387597,0.052119732,0.9406415,1,8
316,0,2,0.00032081077,0.0007519756,0.9989272,0,12
317,1,2,0.029088452,0.115243435,0.85566807,0,6
318,0,2,0.12449836,0.026139827,0.8493619,0,2
319,2,2,0.010368844,0.06407438,0.9255568,1,3
320,2,2,0.0009538939,0.004544294,0.9945018,1,10
321,0,2,0.0030076636,0.0018402073,0.9951521,0,2
322,1,2,0.0014143126,0.015858557,0.9827271,0,14
323,0,2,0.014946671,0.025367418,0.9596859,0,5
324,0,2,0.02178002,0.03262935,0.9455907,0,8
325,0,0,0.64320654,0.092766896,0.26402646,1,7
326,0,2,0.008534378,0.12281331,0.8686523,0,8
327,2,2,0.0025634682,0.0018667385,0.99556977,1,14
328,0,2,0.4728083,0.010842045,0.5163496,0,11
329,0,0,0.8485381,0.0043175677,0.14714435,1,8
330,2,2,5.6332083e-05,7.31458e-05,0.9998704,1,6
331,0,2,0.056306817,0.035927158,0.907766,0,14
332,2,2,0.0010767725,0.004431031,0.9944922,1,10
333,1,0,0.910857,0.009982364,0.07916067,0,2
334,0,2,0.11764008,0.28704348,0.59531647,0,9
335,1,2,0.009193666,0.02028748,0.9705189,0,9
336,2,2,0.01087114,0.0038191618,0.9853098,1,12
337,2,2,0.0086803995,0.0071196584,0.9842,1,12
338,1,2,0.0063773463,0.040301017,0.95332164,0,14
339,1,2,0.012575472,0.06690771,0.9205169,0,12
340,2,2,0.14008667,0.0025585424,0.8573547,1,9
341,2,2,0.00021645754,0.0042900224,0.99549353,1,6
342,2,2,0.01215879,0.01648585,0.9713553,1,9
343,0,0,0.51526874,0.43563458,0.049096696,1,11
344,0,2,0.3623098,0.0014218453,0.6362684,0,9
345,1,2,0.0022692243,0.0011574258,0.9965733,0,10
346,2,2,0.023458654,0.009927323,0.966614,1,5
347,1,2,0.0013586059,0.40705484,0.59158653,0,12
348,2,2,0.0046849796,0.024805825,0.97050923,1,14
349,2,2,0.02469961,0.0048052073,0.9704953,1,4
350,1,2,0.019636234,0.04043754,0.93992615,0,6
351,2,2,0.0017127547,0.0041617323,0.9941255,1,6
352,0,0,0.52865463,0.0094634015,0.46188194,1,14
353,2,2,0.006443361,0.006628801,0.9869278,1,12
354,1,2,0.12130425,0.030134862,0.84856087,0,16
355,0,2,0.1344005,0.029520676,0.8360788,0,15
356,0,2,0.3952814,0.046936348,0.5577823,0,11
357,0,0,0.6093551,0.020196155,0.37044877,1,7
358,2,2,0.0062832404,0.014921087,0.9787957,1,12
359,0,2,0.006268527,0.005597319,0.9881341,0,2
360,1,2,1.7492312e-06,0.00033946178,0.9996587,0,4
361,2,2,0.00864532,0.022857815,0.9684969,1,9
362,2,2,0.0023027929,0.012369403,0.9853278,1,15
363,2,2,0.066049874,0.017088057,0.91686213,1,11
364,2,2,0.020864671,0.07931949,0.89981574,1,12
365,1,2,0.4268679,0.07607877,0.49705338,0,7
366,0,2,0.003234084,0.0020133406,0.9947525,0,17
367,2,2,0.002323866,0.0057712696,0.99190485,1,6
368,2,2,0.00032219515,0.0006838665,0.99899405,1,12
369,2,2,0.0016897355,0.010458923,0.9878513,1,15
370,2,2,0.0005525916,0.0008957923,0.99855167,1,6
371,2,2,0.00050794455,0.15221338,0.84727865,1,3
372,2,2,0.037391994,0.095250964,0.867357,1,10
373,2,2,0.00553459,0.018974632,0.97549075,1,10
374,2,2,0.0019531294,0.050132226,0.94791466,1,5
375,1,2,0.1619625,0.044919766,0.79311776,0,9
376,2,2,0.0031796345,0.005115745,0.9917046,1,8
377,2,2,0.005723424,0.009983066,0.9842935,1,14
378,2,2,0.008703901,0.0048603974,0.9864356,1,5
379,2,2,0.001953756,0.0015683862,0.9964779,1,9
380,0,2,0.02191555,0.043998703,0.9340857,0,16
381,1,2,0.07820825,0.16597886,0.7558129,0,9
382,2,2,0.0066856723,0.0018005024,0.9915139,1,12
383,1,2,0.039028205,0.02148748,0.93948424,0,7
384,1,0,0.5744794,0.01930263,0.40621796,0,17
385,2,2,0.012669951,0.007919489,0.9794105,1,10
386,2,2,0.0034432837,0.0059056613,0.990651,1,14
387,0,2,0.052320134,0.12931141,0.8183684,0,2
388,1,2,0.00712212,0.00056789094,0.9923099,0,11
389,2,2,0.004190664,0.0021925333,0.9936168,1,12
390,2,2,0.03739056,0.025003113,0.93760633,1,10
391,2,2,0.002395921,0.019489774,0.97811437,1,15
392,2,2,0.052187666,0.015650515,0.9321619,1,9
393,0,0,0.9884226,0.0005286516,0.011048666,1,12
394,2,2,0.0034135655,0.0013297008,0.9952567,1,10
395,2,2,0.0013552421,0.0049037975,0.993741,1,10
396,1,2,0.003171722,0.058664843,0.9381634,0,6
397,2,2,0.0041747377,0.0038957186,0.99192953,1,12
398,1,2,0.0029341804,0.015443832,0.9816219,0,6
399,2,2,0.004692614,0.013443784,0.9818635,1,8
400,2,2,0.0013154607,0.020751046,0.9779335,1,12
401,2,2,0.0017701301,0.005605839,0.99262404,1,12
402,0,2,0.0111289155,0.15633899,0.83253217,0,9
403,0,2,0.12638141,0.024627853,0.8489907,0,9
404,1,2,0.22014157,0.23456983,0.54528856,0,10
405,1,2,0.2260624,0.17108907,0.60284853,0,9
406,2,2,0.005958563,0.005525115,0.98851633,1,3
407,0,0,0.91514677,0.0017638678,0.08308942,1,17
408,2,2,0.0003426738,0.00093199586,0.99872535,1,12
409,2,2,0.000284006,0.07902158,0.9206944,1,6
410,0,0,0.82012916,0.0058646705,0.17400622,1,8
411,2,2,0.0024172452,0.004604965,0.9929778,1,12
412,0,0,0.5868379,0.021089068,0.39207307,1,9
413,0,0,0.8362477,0.061484024,0.10226821,1,6
414,0,0,0.9833867,0.0027665517,0.013846692,1,8
415,0,0,0.6554931,0.0130825965,0.33142436,1,11
416,0,0,0.8405601,0.0056283814,0.15381154,1,17
417,0,0,0.930606,0.05193062,0.017463325,1,13
418,0,0,0.99247146,3.951982e-05,0.00748906,1,2
419,0,2,0.018456224,0.01835953,0.9631842,0,15
420,2,2,0.008611499,0.118891805,0.87249666,1,5
421,0,2,0.07211139,0.038972266,0.8889164,0,11
422,2,2,0.01903452,0.012587469,0.96837807,1,15
423,2,2,0.0029096878,0.008516458,0.9885739,1,6
424,0,0,0.79738283,0.01753538,0.18508175,1,9
425,1,0,0.4639951,0.20102741,0.3349775,0,5
426,2,2,0.094640575,0.14749886,0.75786054,1,10
427,2,2,0.00023421216,7.05841e-08,0.9997657,1,6
428,1,2,0.014956866,0.00394766,0.9810955,0,2
429,2,2,0.0010167102,0.0053840317,0.9935993,1,12
430,2,2,0.03643749,0.0144056175,0.94915694,1,14
431,0,0,0.9702057,0.0020118789,0.027782414,1,17
432,0,2,0.0040824017,0.0022761808,0.99364144,0,17
433,2,2,0.0059460173,0.007848845,0.98620504,1,8
434,2,2,0.12649092,0.066638224,0.8068709,1,2
435,0,0,0.9982158,0.0015799926,0.00020415089,1,3
436,1,2,0.25827342,0.36258683,0.3791398,0,6
437,0,2,0.005891821,0.016348308,0.9777599,0,4
438,2,2,0.0008640809,0.0010249772,0.998111,1,12
439,2,2,0.0010890558,0.005288003,0.99362296,1,15
440,2,2,0.009161678,0.058441315,0.932397,1,10
441,2,2,0.0023095147,0.008483817,0.9892067,1,12
