Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
56,2,2,0.026082344,0.22647357,0.74744403,1,6
57,0,2,0.017858444,0.050196756,0.93194485,0,4
58,2,2,0.00017054181,0.0003168913,0.99951255,1,7
59,0,2,1.3141721e-06,5.0412646e-06,0.9999937,0,15
60,2,2,0.011538761,0.0020688972,0.9863923,1,9
61,2,2,2.6955751e-05,8.969685e-07,0.9999721,1,3
62,0,2,0.43663186,0.005058209,0.5583099,0,17
63,2,2,0.00068023615,5.0259314e-05,0.99926955,1,12
64,2,2,0.051135987,0.024928002,0.923936,1,17
65,2,2,0.04556778,0.0019850577,0.9524472,1,15
66,2,2,6.332955e-05,9.3549315e-05,0.9998431,1,3
67,2,2,0.037627183,0.010917379,0.9514555,1,3
68,1,0,0.9609187,0.00211692,0.036964346,0,15
69,1,2,0.017642258,0.01124325,0.97111446,0,15
70,0,1,0.09280225,0.7472372,0.15996057,0,16
71,2,2,0.19875778,0.0069498904,0.7942923,1,2
72,0,0,0.7334919,0.02274536,0.24376279,1,15
73,0,2,1.4574038e-05,6.6572134e-06,0.9999788,0,5
74,2,2,6.3033945e-06,6.969228e-06,0.99998677,1,10
75,2,2,3.5765882e-07,7.504938e-07,0.9999989,1,5
76,2,2,6.508347e-07,6.830991e-06,0.9999926,1,12
77,0,0,0.5332715,0.095974416,0.3707541,1,15
78,2,2,5.945577e-05,0.0006402231,0.99930036,1,12
79,2,2,0.00035159674,0.00029571375,0.99935275,1,9
80,0,0,0.64043665,0.0059750243,0.35358834,1,6
81,2,2,0.00033965407,0.0009128685,0.99874747,1,16
82,0,2,0.010916891,0.014455222,0.9746278,0,2
83,2,2,0.004581302,0.01576277,0.97965586,1,12
84,2,2,0.0001231828,0.10865873,0.89121807,1,4
85,1,0,0.5683568,0.065691575,0.36595166,0,9
86,2,2,3.965843e-06,0.00012220476,0.9998739,1,5
87,0,1,0.0018532427,0.99308586,0.0050608623,0,15
88,0,2,0.45791245,0.025271004,0.5168166,0,2
89,2,2,0.006504486,0.017621906,0.97587353,1,6
90,1,1,0.0044984063,0.72416633,0.27133524,1,11
91,2,2,0.0104316585,0.0021352577,0.987433,1,15
92,1,2,0.36164418,0.06001883,0.578337,0,7
93,2,2,0.00061491656,0.00013072192,0.9992544,1,11
94,2,2,0.0032191582,0.026218787,0.9705621,1,12
95,1,1,0.08166034,0.77128214,0.14705749,1,3
96,0,2,0.46732697,0.018156335,0.5145168,0,13
97,0,0,0.75967985,0.0067548407,0.23356535,1,8
98,0,2,0.2349032,0.0057399566,0.7593569,0,3
99,0,1,0.096005864,0.8343848,0.0696093,0,4
100,1,2,0.0023712001,0.012037694,0.98559105,0,15
101,0,0,0.86617583,0.0033727647,0.13045138,1,9
102,1,2,0.0013525613,0.030299727,0.96834767,0,12
103,2,2,0.0017738832,0.008763556,0.98946255,1,13
104,1,0,0.47271737,0.0704438,0.45683888,0,9
105,1,2,9.421763e-07,1.5204896e-05,0.9999838,0,5
106,2,2,0.089664966,0.0049298885,0.9054051,1,12
107,0,2,0.42168495,0.0034227439,0.5748923,0,3
108,2,2,0.41343796,0.0053160265,0.581246,1,9
109,2,2,2.4225685e-06,8.054117e-06,0.9999895,1,12
110,1,1,5.193515e-05,0.9997168,0.00023123257,1,6
111,2,1,0.010433317,0.50635386,0.48321283,0,2
112,2,2,4.7890797e-05,1.753903e-05,0.99993455,1,5
113,2,2,1.0534881e-05,1.590533e-05,0.99997365,1,11
114,2,2,0.12782712,0.0027062218,0.86946666,1,10
115,0,0,0.4868901,0.2707984,0.24231151,1,14
116,0,0,0.6158558,0.014844572,0.3692996,1,16
117,1,1,0.00035903248,0.9869196,0.012721386,1,14
118,1,2,0.0023964148,0.003686934,0.9939166,0,2
119,2,2,1.1990308e-07,3.1612043e-07,0.9999995,1,15
120,0,2,0.47509092,0.0024311144,0.5224779,0,17
121,2,2,0.0018935313,0.012984378,0.9851221,1,15
122,2,2,3.0429267e-06,3.097773e-05,0.9999659,1,6
123,0,0,0.5006896,0.01120314,0.4881072,1,16
124,1,2,0.053770557,0.14600569,0.8002237,0,2
125,0,0,0.5165674,0.0014278254,0.48200476,1,16
126,0,2,0.32456776,0.020244686,0.6551876,0,14
127,2,2,0.0006776896,0.0026085286,0.99671376,1,6
128,1,1,0.0007495473,0.9789184,0.020332115,1,7
129,2,2,0.00031497856,0.0002546822,0.99943024,1,4
130,1,2,0.43051058,0.014066898,0.5554225,0,4
131,0,0,0.53905505,0.0035515171,0.4573934,1,17
132,0,2,0.3196996,0.0067110024,0.6735894,0,12
133,1,0,0.7111422,0.15887162,0.12998623,0,7
134,0,0,0.5478944,0.14337803,0.30872756,1,4
135,1,2,0.011583795,0.1432317,0.84518456,0,17
136,2,2,0.02667356,0.36093327,0.6123932,1,16
137,0,0,0.88291806,0.008722124,0.10835982,1,12
138,0,2,0.010604676,0.004721006,0.98467433,0,7
139,0,2,0.013659162,0.0006698219,0.985671,0,17
140,2,2,0.003575857,0.00073382916,0.9956904,1,4
141,2,2,0.0020613708,0.0046686158,0.99327,1,12
142,2,2,3.1402615e-05,1.5910793e-05,0.9999528,1,12
143,0,0,0.69571096,0.00016760804,0.30412146,1,12
144,0,2,0.034820702,0.071249455,0.8939299,0,8
145,0,0,0.80072993,0.0046300325,0.19464003,1,16
146,1,2,0.011955342,0.12614119,0.8619034,0,16
147,2,2,0.0048458795,0.014855335,0.9802988,1,6
148,2,2,0.00055229635,0.00012838245,0.9993193,1,17
149,0,2,0.24837956,0.10427156,0.6473489,0,2
150,0,2,0.39291763,0.0015186376,0.60556376,0,3
151,0,2,2.4002484e-05,2.1866215e-06,0.9999739,0,17
152,1,0,0.6797702,0.09382402,0.22640578,0,4
153,2,2,4.4801973e-06,4.103507e-05,0.99995446,1,12
154,2,2,2.2095794e-06,1.1031132e-06,0.99999666,1,12
155,0,2,0.4957649,0.00021458605,0.5040206,0,3
156,1,2,0.024270311,0.015744047,0.9599857,0,2
157,2,2,0.0020133061,0.057640314,0.94034636,1,12
158,0,2,0.4789118,0.007148704,0.51393956,0,17
159,2,2,0.0005907134,0.00029233537,0.99911696,1,11
160,2,2,1.7390672e-05,2.9190356e-05,0.9999534,1,17
161,2,2,0.0034086567,0.00060445466,0.9959869,1,5
162,1,2,0.0065578306,0.061612554,0.9318295,0,11
163,0,2,0.31803232,0.0061958595,0.6757718,0,7
164,2,2,0.0027981936,0.0016008426,0.99560094,1,5
165,0,2,0.039280288,0.014602962,0.94611675,0,2
166,2,1,0.0042156475,0.9673555,0.028428853,0,3
167,1,0,0.4121206,0.39642334,0.19145599,0,5
168,0,0,0.9792858,0.0075312853,0.013182972,1,5
169,2,0,0.6642126,0.00022253628,0.33556482,0,2
170,2,2,6.344587e-06,1.039882e-06,0.9999926,1,17
171,2,2,1.9724388e-05,1.109606e-05,0.99996924,1,10
172,0,0,0.73046434,0.0028869088,0.2666488,1,12
173,2,2,0.01365178,0.0012039894,0.98514426,1,14
174,0,1,0.3980059,0.54460114,0.057392985,0,8
175,0,2,0.00016287486,0.0015958823,0.9982412,0,12
176,0,2,0.008723876,0.020120129,0.97115594,0,16
177,2,2,1.2130151e-06,2.847247e-05,0.9999703,1,15
178,2,2,0.22561844,0.004203326,0.77017826,1,15
179,2,2,0.00039999015,0.0207685,0.97883147,1,9
180,0,2,0.18056054,0.0046637957,0.81477565,0,3
181,2,2,0.00014403596,0.000119137905,0.9997367,1,5
182,1,2,5.3607597e-05,0.00054744736,0.99939895,0,12
183,1,0,0.6505593,0.014169601,0.33527106,0,9
184,2,2,4.709968e-05,0.00021699743,0.9997359,1,10
185,0,2,0.0033267806,0.0137320245,0.9829412,0,2
186,2,2,0.0007150845,0.004888368,0.99439657,1,12
187,0,2,0.45966473,0.048448987,0.4918863,0,4
188,2,2,0.0005849853,0.029040812,0.97037417,1,5
189,0,0,0.993679,0.00042107544,0.0058999485,1,10
190,0,2,0.44156215,0.004350757,0.5540871,0,2
191,2,2,7.275025e-05,0.0010249113,0.9989023,1,12
192,0,0,0.5440224,0.012232738,0.44374487,1,17
193,2,2,0.00042701125,0.00095287396,0.99862015,1,3
194,2,2,0.19356678,0.0015231493,0.80491,1,15
195,2,2,1.2260604e-05,1.3562221e-05,0.99997413,1,10
196,0,2,0.47279063,0.0009295881,0.5262798,0,17
197,2,1,6.998396e-05,0.99827445,0.0016555515,0,10
198,2,2,0.042416442,0.001184511,0.9563991,1,12
199,0,0,0.535673,0.01211576,0.45221123,1,17
200,2,2,4.1304995e-07,5.6711724e-05,0.9999429,1,10
201,2,2,0.0002039831,0.00018092888,0.9996151,1,17
202,0,0,0.80410194,0.015353804,0.18054421,1,17
203,2,2,0.00046902517,6.489714e-05,0.999466,1,9
204,0,2,0.0088398615,0.07471857,0.9164416,0,16
205,2,2,9.3954026e-05,0.00032269838,0.9995834,1,12
206,2,2,0.00014988829,0.00030973277,0.99954045,1,10
207,2,2,3.4075563e-07,2.4895585e-06,0.99999714,1,12
208,0,0,0.79213256,0.009681587,0.19818586,1,6
209,2,2,0.086843565,0.0004478239,0.9127086,1,12
210,2,2,0.0018967331,0.008478837,0.98962444,1,10
211,2,2,1.5750462e-05,6.0921095e-05,0.99992335,1,12
212,0,0,0.52969176,0.0030486293,0.46725962,1,4
213,0,0,0.662646,0.00074208045,0.33661193,1,17
214,0,0,0.84256864,0.0030964469,0.15433492,1,16
215,2,2,0.00035127922,0.00055019686,0.99909854,1,9
216,1,1,0.0015684827,0.98804224,0.010389317,1,12
217,2,2,0.00038072842,0.009102032,0.9905173,1,6
218,2,2,0.0022441878,9.4856165e-05,0.9976609,1,12
219,0,2,0.22549437,0.0009800362,0.7735256,0,9
220,2,2,0.1384308,0.011681564,0.8498876,1,2
221,2,2,0.099137835,0.0015171347,0.8993451,1,13
222,2,2,4.6674668e-05,1.7073933e-05,0.9999362,1,5
223,2,2,3.915639e-05,4.4340737e-05,0.99991655,1,14
224,0,2,0.120437376,0.004604551,0.8749581,0,4
225,0,0,0.57317394,0.00018238858,0.4266437,1,11
226,0,2,0.030357437,0.45005703,0.51958555,0,12
227,2,2,0.00035557058,5.1655617e-05,0.99959284,1,4
228,2,2,0.00015153672,0.00015361409,0.9996948,1,12
229,2,2,0.0032201402,0.0014415716,0.9953383,1,8
230,1,2,0.000738741,0.005626247,0.99363494,0,13
231,1,2,0.004615682,0.04171974,0.95366466,0,5
232,2,2,1.6123349e-06,1.6494232e-06,0.99999666,1,12
233,2,2,0.012474341,0.14837094,0.83915466,1,9
234,2,2,0.0018512264,0.00045932792,0.9976895,1,4
235,0,2,0.4271162,0.009404073,0.5634797,0,14
236,1,0,0.5219442,0.017021872,0.46103388,0,6
237,0,2,0.00014106624,0.0006630847,0.9991959,0,8
238,1,0,0.59406537,0.30811316,0.09782145,0,7
239,2,2,0.29039466,0.08769886,0.62190646,1,11
240,0,0,0.7231399,0.022331389,0.2545287,1,9
241,2,2,0.0024554941,0.007280668,0.9902638,1,12
242,2,2,6.5939553e-06,1.5971906e-05,0.99997747,1,5
243,2,1,0.00075992814,0.74224496,0.2569951,0,15
244,2,2,0.026922641,0.002676394,0.970401,1,17
245,0,0,0.99908316,9.256916e-05,0.00082423806,1,3
246,1,1,0.009906088,0.91663057,0.07346333,1,9
247,0,2,0.40021262,0.0077967676,0.5919906,0,7
248,2,2,4.0230616e-06,1.2929558e-05,0.9999831,1,12
249,1,2,9.265464e-05,7.6083605e-05,0.9998313,0,7
250,1,0,0.787785,0.0034462872,0.20876878,0,9
251,2,2,9.4667164e-05,1.9776851e-05,0.99988556,1,12
252,2,2,3.3277298e-05,5.331664e-06,0.9999614,1,14
253,0,2,0.4275303,0.01029066,0.562179,0,3
254,0,0,0.57080257,0.060248848,0.36894852,1,17
255,2,2,2.9546902e-05,9.186688e-06,0.99996126,1,3
256,2,2,0.00019890959,2.123439e-05,0.9997799,1,12
257,2,2,1.5438392e-06,1.41037535e-05,0.9999844,1,15
258,2,2,1.8442724e-05,0.00016157578,0.99981993,1,16
259,2,2,3.939385e-08,2.8731404e-07,0.99999976,1,9
260,1,0,0.52963316,0.281117,0.18924983,0,9
261,2,0,0.7383151,0.00029325252,0.26139158,0,5
262,0,2,0.4164016,0.018634235,0.5649642,0,11
263,2,2,1.648986e-06,2.5911036e-06,0.9999957,1,6
264,0,0,0.60372776,0.0015322005,0.39474005,1,12
265,1,2,0.2301783,0.012654687,0.757167,0,6
266,0,2,0.09003646,0.0043666153,0.905597,0,2
267,2,1,0.025812926,0.5751571,0.39902997,0,14
268,1,2,0.028005546,0.016849458,0.955145,0,12
269,2,2,0.08568403,0.003469374,0.91084653,1,5
270,2,2,0.0005832083,0.0071747033,0.9922421,1,11
271,2,2,0.0018668871,0.0011909762,0.9969421,1,15
272,0,0,0.64646775,0.013926226,0.33960605,1,12
273,0,0,0.7341654,0.012513233,0.2533214,1,7
274,0,0,0.5698688,6.881919e-05,0.43006238,1,7
275,2,1,0.00024307333,0.99741507,0.002341814,0,11
276,1,2,0.010531778,0.0031435154,0.9863247,0,11
277,2,2,6.8866415e-05,0.012531441,0.9873997,1,3
278,2,2,0.00037857427,0.0015587272,0.9980627,1,3
279,2,0,0.7632856,0.0035425345,0.23317184,0,12
280,0,1,0.27753472,0.4800798,0.24238549,0,7
281,1,1,0.0057710186,0.59223294,0.40199602,1,12
282,0,0,1.0,0.0,0.0,1,12
283,1,1,0.0128947655,0.8504254,0.13667987,1,12
284,0,0,0.596642,0.15210693,0.25125104,1,14
285,1,0,0.97297174,0.008097136,0.01893112,0,12
286,2,2,0.00011491967,3.534895e-05,0.9998497,1,12
287,2,2,0.013666171,0.0006794124,0.9856544,1,4
288,2,2,5.268411e-07,7.5161967e-07,0.9999988,1,5
289,0,2,0.4533807,0.0010710014,0.54554826,0,10
290,0,0,0.69791675,0.00086449436,0.30121875,1,15
291,2,2,0.00035974098,0.0046169683,0.99502325,1,9
292,0,0,0.7796233,0.00016478107,0.22021191,1,4
293,1,0,0.77668816,0.18001935,0.043292515,0,9
294,2,2,7.133549e-08,6.1989766e-08,0.99999976,1,10
295,1,2,0.31173202,0.0033588437,0.6849091,0,5
296,2,1,0.0011173858,0.70889926,0.2899834,0,9
297,2,2,0.033496413,0.002083246,0.9644203,1,11
298,0,2,0.00027118681,2.8972257e-05,0.99969983,0,15
299,2,2,0.48285377,0.0022650268,0.5148812,1,15
300,1,2,0.00014918594,0.00045058117,0.99940026,0,6
301,1,1,0.0020002013,0.8753585,0.12264132,1,12
302,1,0,0.5079102,0.03548736,0.4566024,0,8
303,2,2,3.6627647e-05,3.387791e-05,0.99992955,1,10
304,2,2,0.013431569,0.22800395,0.75856453,1,14
305,2,1,0.0021342593,0.8701706,0.12769519,0,4
306,2,2,4.4323056e-05,0.00010215183,0.9998535,1,6
307,0,0,0.9138966,0.002129077,0.08397427,1,8
308,0,0,0.5170187,0.0023183888,0.48066294,1,6
309,2,2,0.1296917,0.012676939,0.8576313,1,2
310,2,2,2.5737776e-05,7.447764e-05,0.99989974,1,12
311,0,0,0.92275053,3.1570373e-05,0.07721789,1,3
312,2,2,0.0034178307,0.0027307468,0.9938514,1,15
313,1,2,2.3922188e-05,0.0003165147,0.99965954,0,17
314,0,0,0.4497214,0.26032856,0.28995004,1,17
315,2,2,0.002809942,0.05597762,0.94121236,1,8
316,0,2,8.999323e-05,0.0008624557,0.99904746,0,12
317,1,1,0.3362037,0.5541231,0.1096732,1,6
318,0,2,0.2039226,0.0032095334,0.7928679,0,2
319,2,2,0.00012647243,4.6612055e-05,0.99982697,1,3
320,2,2,4.0439896e-05,0.00036163782,0.99959797,1,10
321,0,2,0.043832395,0.0007025928,0.9554651,0,2
322,1,2,0.00017550208,0.0018519548,0.99797255,0,14
323,0,2,0.015906777,0.050581012,0.9335122,0,5
324,0,2,0.0030333651,0.0060303845,0.99093634,0,8
325,0,2,0.40798345,0.003798025,0.5882185,0,7
326,0,2,0.27757114,0.003671247,0.7187576,0,8
327,2,2,0.01506164,0.0011494469,0.98378897,1,14
328,0,0,0.5891385,0.0054456894,0.40541577,1,11
329,0,0,0.64822483,0.0054446976,0.34633046,1,8
330,2,2,2.8740177e-09,6.5419764e-10,1.0,1,6
331,0,2,0.33877298,0.03971061,0.6215164,0,14
332,2,2,6.923245e-05,0.0002899997,0.9996407,1,10
333,1,1,0.31419146,0.64598477,0.03982378,1,2
334,0,1,0.000370364,0.9992218,0.00040786908,0,9
335,1,2,0.020161316,0.006283506,0.97355515,0,9
336,2,2,0.00013702699,0.0002542818,0.9996087,1,12
337,2,2,0.00048801568,0.0002402238,0.9992717,1,12
338,1,2,0.00039702046,0.00074462563,0.99885833,0,14
339,1,1,0.0028730591,0.63791203,0.35921496,1,12
340,2,2,0.0009459196,7.669277e-05,0.9989774,1,9
341,2,2,2.2677556e-05,2.6165857e-05,0.9999511,1,6
342,2,2,1.1602751e-05,3.3250762e-05,0.9999552,1,9
343,0,0,0.62124217,0.2812825,0.09747528,1,11
344,0,2,0.41574842,0.00013143229,0.58412015,0,9
345,1,2,0.0002964157,7.4419506e-05,0.99962914,0,10
346,2,2,0.008380169,0.001128002,0.9904918,1,5
347,1,1,9.03237e-06,0.9996785,0.00031250992,1,12
348,2,1,0.002371763,0.93367505,0.06395317,0,14
349,2,2,2.7185831e-06,1.7148374e-06,0.9999956,1,4
350,1,1,0.0069496273,0.8393938,0.15365662,1,6
351,2,2,4.1312845e-07,1.5256758e-07,0.9999995,1,6
352,0,2,0.4576852,0.03503674,0.5072781,0,14
353,2,2,0.15894629,0.005323223,0.8357305,1,12
354,1,2,0.21446127,0.0013764242,0.78416234,0,16
355,0,0,0.8434012,0.015392916,0.14120583,1,15
356,0,0,0.5707197,0.03057744,0.39870286,1,11
357,0,0,0.88384974,0.074646056,0.04150426,1,7
358,2,2,1.03198045e-05,1.6858936e-05,0.9999728,1,12
359,0,2,0.0019266137,0.005199477,0.9928739,0,2
360,1,2,8.60535e-07,1.813008e-05,0.99998105,0,4
361,2,2,0.0069529526,0.015837552,0.9772095,1,9
362,2,2,0.0006301521,0.0028339205,0.996536,1,15
363,2,2,0.015846701,0.0022816586,0.98187166,1,11
364,2,2,0.00017752325,0.0024275673,0.9973949,1,12
365,1,1,0.00042529142,0.9597898,0.03978487,1,7
366,0,2,0.0036947574,0.0052938554,0.9910114,0,17
367,2,2,0.000110056775,0.0001901103,0.99969983,1,6
368,2,2,2.0596668e-05,0.00013277281,0.9998466,1,12
369,2,2,1.1336368e-06,4.5795578e-06,0.9999943,1,15
370,2,2,0.007692924,0.009672454,0.9826347,1,6
371,2,2,0.00021326158,0.00079961086,0.99898714,1,3
372,2,1,0.00015065256,0.9806919,0.019157482,0,10
373,2,2,0.21966188,0.1480481,0.63229,1,10
374,2,2,0.0029591268,0.0033261569,0.99371475,1,5
375,1,2,0.12635235,0.016180528,0.8574672,0,9
376,2,2,0.00064183614,0.0002707009,0.99908745,1,8
377,2,2,0.005290682,0.001177375,0.99353194,1,14
378,2,2,0.06128514,0.0015281267,0.93718666,1,5
379,2,2,2.0039396e-07,1.7534e-07,0.99999964,1,9
380,0,1,0.0058476184,0.9826214,0.01153099,0,16
381,1,1,0.007760976,0.9892061,0.0030329963,1,9
382,2,2,0.0002477865,1.0509119e-05,0.99974173,1,12
383,1,1,0.18442585,0.5171683,0.29840586,1,7
384,1,0,0.5072536,0.25708175,0.23566459,0,17
385,2,2,8.127407e-06,6.5922154e-06,0.99998534,1,10
386,2,2,0.0014327165,0.000120161385,0.9984471,1,14
387,0,2,0.082757145,0.05036219,0.86688066,0,2
388,1,2,5.0844433e-06,2.1434965e-07,0.99999464,0,11
389,2,2,5.76957e-08,2.3341157e-08,1.0,1,12
390,2,0,0.9126395,0.0036416994,0.0837188,0,10
391,2,2,1.3343187e-06,3.644747e-05,0.9999622,1,15
392,2,0,0.5373604,0.012970749,0.44966882,0,9
393,0,2,0.4400478,0.0043408996,0.5556113,0,12
394,2,2,1.6011069e-05,7.5439602e-06,0.9999765,1,10
395,2,2,6.481791e-07,3.6377418e-07,0.99999905,1,10
396,1,1,0.0012129648,0.5087092,0.49007782,1,6
397,2,2,3.8411126e-05,0.00025194633,0.99970967,1,12
398,1,2,0.03707496,0.3081001,0.6548249,0,6
399,2,2,0.0013076279,0.0019219571,0.9967704,1,8
400,2,2,0.009946987,0.3088361,0.6812169,1,12
401,2,2,0.0033346454,0.0020649547,0.9946004,1,12
402,0,2,0.09627671,0.012630545,0.8910927,0,9
403,0,0,0.680829,0.08618509,0.2329859,1,9
404,1,0,0.46152177,0.3597768,0.17870139,0,10
405,1,1,0.00013418829,0.9995049,0.00036089122,1,9
406,2,2,0.00025386154,0.00018358153,0.99956256,1,3
407,0,2,0.4492549,0.0014094114,0.5493357,0,17
408,2,2,0.06501766,9.563051e-05,0.93488675,1,12
409,2,2,3.4726363e-05,0.0023317868,0.99763346,1,6
410,0,0,0.5384371,0.008636719,0.45292613,1,8
411,2,2,3.3389585e-07,8.179618e-07,0.9999988,1,12
412,0,0,0.66743606,0.0068545216,0.32570946,1,9
413,0,0,0.5461841,0.007982901,0.44583303,1,6
414,0,0,0.5085484,0.0043452485,0.48710638,1,8
415,0,0,0.8218298,0.0019730516,0.17619717,1,11
416,0,2,0.46023655,0.0010611436,0.5387023,0,17
417,0,2,0.39814633,0.036969673,0.564884,0,13
418,0,2,0.35730115,0.0007300935,0.6419687,0,2
419,0,2,0.06798127,0.016709736,0.91530895,0,15
420,2,1,0.003753742,0.97806907,0.018177211,0,5
421,0,0,0.51784295,0.0042717666,0.47788528,1,11
422,2,2,2.2749171e-05,2.9633637e-05,0.99994755,1,15
423,2,2,0.00010381781,0.00012564196,0.9997706,1,6
424,0,2,0.36654687,0.0173647,0.61608845,0,9
425,1,1,0.001978857,0.9968831,0.00113805,1,5
426,2,0,0.689415,0.01336247,0.29722252,0,10
427,2,2,1.078041e-06,1.8355873e-06,0.99999714,1,6
428,1,2,0.18714255,0.0050249994,0.8078324,0,2
429,2,2,1.9257994e-05,9.356235e-05,0.9998871,1,12
430,2,2,0.0036946386,8.2846745e-05,0.9962225,1,14
431,0,2,0.32561177,0.0035363887,0.6708519,0,17
432,0,2,0.010079899,0.014052302,0.97586787,0,17
433,2,2,0.37706774,0.005710729,0.61722153,1,8
434,2,0,0.8548389,0.01508048,0.13008064,0,2
435,0,0,0.7742234,0.00011647878,0.22566018,1,3
436,1,0,0.5665709,0.007302321,0.42612678,0,6
437,0,0,0.6738282,0.08007823,0.24609366,1,4
438,2,2,8.4632375e-05,0.0010869872,0.99882835,1,12
439,2,2,0.00025099094,0.00013548652,0.9996136,1,15
440,2,1,0.011594125,0.83128506,0.15712085,0,10
441,2,2,5.2606825e-05,4.537518e-05,0.999902,1,12
