Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
65,2.0,2,0.00019953589,0.0073133376,0.9924872,1,12
66,2.0,2,6.3506204e-06,1.947518e-05,0.99997425,1,12
67,2.0,2,8.138137e-07,1.2898982e-05,0.9999863,1,13
68,0.0,2,0.34352288,0.00011645553,0.6563606,0,8
69,2.0,2,0.0053578727,0.00027752624,0.9943646,1,11
70,0.0,2,0.040808365,0.023075424,0.93611616,0,11
71,1.0,2,0.009757487,0.011807692,0.9784348,0,5
72,2.0,2,1.7976643e-05,1.995632e-08,0.999982,1,15
73,0.0,2,0.017122598,0.024714192,0.95816326,0,6
74,2.0,2,1.20012255e-11,0.00042428312,0.9995757,1,6
75,1.0,1,6.237669e-05,0.5813427,0.41859496,1,4
76,2.0,2,0.00015986868,0.0010062,0.99883395,1,6
77,0.0,2,0.24442913,0.00030915297,0.7552617,0,15
78,2.0,2,1.7081506e-05,1.2496953e-09,0.99998295,1,8
79,2.0,2,0.0007733327,0.0669909,0.9322358,1,8
80,2.0,2,1.7411735e-12,1.1603729e-10,1.0,1,6
81,2.0,2,0.000115028284,4.4276614e-05,0.99984074,1,17
82,1.0,1,0.0028535502,0.9017127,0.095433705,1,2
83,1.0,2,6.978104e-05,0.00030651,0.99962366,0,3
84,2.0,2,3.0330452e-07,2.3418243e-06,0.99999726,1,13
85,0.0,2,0.4075056,0.00014354734,0.59235084,0,3
86,2.0,2,9.856216e-09,5.05283e-09,1.0,1,14
87,2.0,2,0.0031015617,0.0023368266,0.9945616,1,10
88,2.0,2,0.00012177232,0.000108288055,0.99976987,1,12
89,0.0,2,0.0015910309,0.29158556,0.70682347,0,11
90,1.0,2,9.2745446e-05,9.60043e-05,0.99981135,0,10
91,2.0,2,3.3540713e-05,0.00010079364,0.99986565,1,10
92,2.0,2,4.6877652e-08,3.0951867e-08,1.0,1,12
93,0.0,2,0.28836405,0.0012021137,0.71043384,0,6
94,2.0,2,6.708935e-05,4.5024866e-05,0.9998878,1,12
95,0.0,2,0.09451824,0.0062020095,0.89927983,0,5
96,2.0,2,0.0015906539,0.0001605142,0.9982488,1,17
97,1.0,2,0.010627052,0.0033829592,0.9859899,0,14
98,0.0,2,0.0061818445,0.0025581757,0.99126,0,2
99,1.0,2,0.011147969,0.20486385,0.78398824,0,6
100,1.0,0,0.96995103,0.008494207,0.021554755,0,11
101,2.0,2,0.00020828353,0.008016594,0.99177504,1,17
102,0.0,2,0.47484118,0.00014798454,0.5250109,0,9
103,0.0,0,0.9194827,0.00096745015,0.079549894,1,8
104,2.0,2,1.9411689e-10,2.980302e-07,0.99999964,1,3
105,1.0,2,0.009827191,0.000957158,0.9892157,0,12
106,1.0,2,0.013559854,0.073670074,0.9127701,0,17
107,0.0,0,0.9472107,4.723376e-05,0.052742112,1,3
108,2.0,2,0.0011271929,0.00025558184,0.9986172,1,3
109,0.0,2,0.26980412,1.3447969e-05,0.73018247,0,17
110,0.0,1,0.005166316,0.93614644,0.05868723,0,12
111,2.0,2,1.4232032e-07,2.0303123e-06,0.99999785,1,15
112,2.0,2,0.009112302,0.01760316,0.97328454,1,10
113,2.0,2,2.7152058e-07,5.8584385e-05,0.99994123,1,12
114,2.0,2,3.399148e-10,7.6381586e-09,1.0,1,3
115,2.0,2,1.8731238e-05,0.0556001,0.94438124,1,17
116,0.0,2,0.2987618,0.000773474,0.70046467,0,13
117,0.0,2,0.39796972,0.0021444915,0.59988576,0,10
118,1.0,2,0.017835604,0.00018641936,0.981978,0,13
119,2.0,2,0.0014658939,0.00069094385,0.99784315,1,5
120,2.0,2,3.170586e-05,9.688364e-07,0.99996734,1,6
121,1.0,2,0.0053971256,0.11520044,0.87940246,0,9
122,2.0,2,6.03518e-06,0.0001804822,0.9998135,1,10
123,2.0,2,4.0240124e-05,0.015433703,0.98452604,1,9
124,2.0,2,0.0032530925,0.05697199,0.9397749,1,15
125,0.0,2,0.047233727,0.18892142,0.76384485,0,12
126,2.0,2,0.012468156,8.124816e-06,0.98752373,1,12
127,2.0,2,0.0017817746,0.25640586,0.7418124,1,10
128,2.0,2,3.006008e-08,3.3662225e-06,0.99999666,1,12
129,2.0,2,0.0017620539,0.0001020139,0.9981359,1,12
130,2.0,2,6.58552e-05,0.0070322934,0.99290186,1,12
131,0.0,2,0.08173273,0.0023064513,0.9159608,0,13
132,2.0,2,0.042672627,0.0002918168,0.95703554,1,15
133,1.0,2,0.021004159,0.015366715,0.96362907,0,5
134,1.0,2,0.0005466203,0.0005327023,0.9989208,0,6
135,2.0,2,0.000121403245,0.0024019796,0.99747664,1,12
136,2.0,2,0.005895363,0.021977,0.9721276,1,6
137,2.0,2,0.0003299045,0.020948162,0.9787219,1,16
138,2.0,2,0.006990434,0.0030446763,0.989965,1,12
139,2.0,2,5.529364e-08,2.337601e-06,0.9999976,1,6
140,2.0,2,0.014139542,0.032265667,0.95359486,1,10
141,2.0,2,2.4702056e-05,6.367594e-05,0.99991167,1,12
142,1.0,2,7.968972e-05,0.026247088,0.97367316,0,6
143,1.0,2,3.3369633e-05,3.894954e-06,0.9999627,0,12
144,1.0,2,0.00023997341,0.027303383,0.9724566,0,6
145,2.0,2,2.975725e-07,3.5905312e-06,0.9999962,1,3
146,2.0,2,3.9432995e-05,0.00035852517,0.999602,1,6
147,2.0,2,2.7354772e-06,9.316539e-05,0.99990404,1,12
148,2.0,2,1.670922e-07,8.885467e-07,0.99999905,1,12
149,2.0,2,0.0033314945,7.010606e-06,0.99666154,1,12
150,1.0,2,7.211851e-05,0.006910759,0.9930172,0,6
151,1.0,2,0.00042135545,0.064852044,0.93472666,0,11
152,2.0,2,3.7091308e-08,0.0022033039,0.9977968,1,10
153,2.0,2,0.0017159029,0.019641832,0.9786422,1,3
154,2.0,2,2.6420643e-09,6.8087644e-08,0.9999999,1,12
155,2.0,2,0.0117225805,0.0016341018,0.98664343,1,11
156,0.0,2,0.017602207,0.0062862695,0.9761114,0,16
157,2.0,2,0.035534125,0.064292386,0.9001735,1,10
158,0.0,2,0.012231505,0.0022269583,0.9855415,0,10
159,0.0,0,0.98363334,0.00094851904,0.015418129,1,5
160,2.0,2,2.1646658e-08,1.0554695e-07,0.9999999,1,3
161,1.0,2,0.015006217,0.035575125,0.9494186,0,13
162,1.0,2,0.0017164684,0.008347157,0.98993635,0,13
163,0.0,2,0.18602644,0.0029235359,0.81105006,0,10
164,0.0,1,0.0112922285,0.92551285,0.06319493,0,12
165,1.0,2,0.03639263,0.002217249,0.9613901,0,6
166,1.0,1,0.056699846,0.9158749,0.02742532,1,9
167,2.0,2,0.0013944332,0.02080532,0.97780025,1,12
168,2.0,2,3.202303e-05,3.760374e-07,0.9999676,1,15
169,2.0,2,0.010429167,0.08650397,0.9030669,1,4
170,2.0,2,0.0014865886,0.08598787,0.91252553,1,6
171,1.0,2,0.079670034,0.006115426,0.9142145,0,2
172,0.0,2,0.01664969,0.19256118,0.7907891,0,16
173,2.0,2,0.0018253913,0.0067476905,0.99142694,1,6
174,1.0,2,6.3451785e-06,7.835467e-06,0.9999858,0,12
175,0.0,2,0.004001912,0.01322359,0.98277444,0,8
176,2.0,2,0.049607493,0.08779706,0.86259544,1,12
177,2.0,2,0.00027426286,0.00024434325,0.9994814,1,14
178,2.0,2,6.8637073e-06,0.009647718,0.9903454,1,17
179,1.0,2,0.016480546,0.0009266339,0.9825928,0,11
180,0.0,2,0.010282815,0.009790298,0.97992694,0,16
181,2.0,2,0.009813524,0.008261183,0.98192537,1,10
182,0.0,2,0.043056104,0.0037023858,0.9532416,0,2
183,2.0,2,0.0009929586,0.0023926522,0.9966144,1,12
184,1.0,2,5.9038986e-05,0.0051251524,0.99481577,0,17
185,2.0,2,7.2021317e-06,1.995442e-05,0.99997294,1,5
186,2.0,2,0.01793867,0.025581857,0.95647955,1,15
187,0.0,2,0.48800212,0.004366286,0.50763154,0,15
188,1.0,2,0.016258644,0.014159622,0.9695817,0,16
189,1.0,2,9.179438e-06,0.044178847,0.9558119,0,10
190,1.0,1,0.0025290258,0.9890736,0.008397438,1,9
191,2.0,2,1.6826999e-06,4.406404e-07,0.99999785,1,12
192,2.0,2,9.360681e-09,1.7605183e-07,0.9999999,1,10
193,2.0,2,0.0006283532,0.0075734146,0.99179816,1,12
194,2.0,2,0.009245151,0.0013176965,0.9894371,1,11
195,1.0,2,0.0006674146,0.03414543,0.9651871,0,6
196,2.0,2,0.00026366435,0.00021164618,0.9995247,1,12
197,2.0,2,0.025692234,1.377783e-05,0.974294,1,12
198,1.0,1,0.16664197,0.7969227,0.036435377,1,16
199,0.0,0,0.55178386,0.025161905,0.42305425,1,16
200,0.0,2,0.0046722083,0.00028567584,0.9950421,0,13
201,2.0,2,0.0022714867,0.00039189722,0.9973367,1,6
202,2.0,2,0.0036784282,0.0035999762,0.9927216,1,10
203,1.0,2,0.034005955,0.011525387,0.9544686,0,17
204,1.0,1,0.0002536644,0.9461335,0.053612873,1,6
205,2.0,2,0.0027746386,0.024032667,0.97319275,1,3
206,2.0,2,0.00033454917,9.1774935e-05,0.99957365,1,14
207,2.0,2,0.0016178701,0.00022291543,0.9981592,1,11
208,0.0,1,9.0154754e-05,0.9940118,0.0058979634,0,17
209,1.0,2,0.0045456854,0.016050844,0.97940344,0,6
210,1.0,2,0.08981109,0.10523738,0.80495155,0,16
211,2.0,2,0.00493613,0.012176234,0.9828876,1,11
212,0.0,2,0.44491714,3.3202366e-05,0.5550496,0,9
213,2.0,2,0.010685816,0.018188573,0.97112566,1,11
214,2.0,2,9.9013874e-08,1.6509664e-06,0.9999982,1,12
215,2.0,2,5.559455e-06,0.00010930943,0.9998851,1,15
216,1.0,2,0.0013409486,0.11772044,0.88093865,0,16
217,2.0,2,2.0465091e-05,1.0841018e-05,0.99996865,1,12
218,2.0,2,8.424914e-07,0.0046595363,0.99533963,1,9
219,2.0,2,0.0034337665,3.2869197e-05,0.9965333,1,3
220,1.0,2,0.06282334,0.010821935,0.9263547,0,2
221,2.0,2,0.025820041,0.04892522,0.9252548,1,5
222,0.0,2,0.010910284,0.021452727,0.96763706,0,10
223,2.0,2,0.00060036953,0.0119896205,0.98741,1,12
224,2.0,2,0.000447727,0.0024270404,0.9971252,1,11
225,2.0,2,1.749299e-08,1.6355948e-07,0.9999999,1,12
226,0.0,2,0.042939212,0.009866559,0.9471942,0,2
227,2.0,2,0.00019465288,7.067328e-05,0.9997347,1,9
228,2.0,2,0.0001305427,0.0064175483,0.99345195,1,11
229,2.0,2,3.1299623e-09,4.507079e-08,1.0,1,10
230,2.0,2,0.060967427,0.00084065774,0.9381919,1,15
231,2.0,2,0.022439027,0.04860207,0.92895895,1,10
232,2.0,2,6.66834e-06,8.858386e-08,0.9999932,1,12
233,0.0,2,0.10723809,0.023573473,0.86918837,0,2
234,0.0,2,0.22782014,0.00071627885,0.7714635,0,15
235,2.0,2,0.00012433944,3.227347e-06,0.99987245,1,15
236,1.0,2,0.0005333389,0.021785306,0.9776814,0,15
237,2.0,2,0.015608791,0.021571748,0.96281946,1,10
238,0.0,2,0.04157953,0.020076107,0.93834436,0,14
239,2.0,2,1.0979992e-05,5.4259064e-05,0.9999348,1,10
240,2.0,2,0.0019000358,0.0076108123,0.9904891,1,10
241,2.0,2,0.0010670313,9.046226e-05,0.99884254,1,11
242,2.0,2,0.00048236584,3.7179194e-05,0.99948055,1,12
243,2.0,2,5.0326207e-06,1.2118019e-05,0.99998283,1,10
244,0.0,2,0.0051003466,0.014055863,0.98084384,0,3
245,2.0,2,3.5051085e-07,1.3473884e-06,0.99999833,1,10
246,1.0,2,0.0009030465,0.008560912,0.99053603,0,3
247,0.0,2,0.22127414,0.0006579188,0.77806795,0,6
248,2.0,2,0.0001530734,4.698129e-06,0.9998423,1,12
249,1.0,2,0.016022542,0.04605436,0.937923,0,17
250,0.0,2,0.32959232,0.00023194416,0.67017573,0,14
251,2.0,2,0.0009414004,0.00012620044,0.9989324,1,12
252,1.0,2,0.01206511,0.033712693,0.95422214,0,9
253,1.0,1,0.022827614,0.9409097,0.036262657,1,10
254,2.0,2,0.00026469343,5.558571e-05,0.9996798,1,15
255,1.0,2,0.019031962,0.011911182,0.9690568,0,12
256,0.0,0,0.8426671,0.00026535316,0.15706751,1,6
257,2.0,2,1.2728692e-05,1.8391387e-05,0.9999689,1,6
258,2.0,2,0.00045153347,0.12866722,0.87088126,1,6
259,0.0,2,0.029342256,0.01784599,0.9528118,0,12
260,0.0,2,0.33394527,0.0016469808,0.6644078,0,10
261,1.0,2,0.0016361601,0.013363951,0.9849999,0,5
262,0.0,2,0.00032215592,0.00034237653,0.99933547,0,2
263,0.0,2,0.47392967,0.0050480478,0.52102226,0,16
264,0.0,2,0.11448846,0.06750593,0.81800556,0,17
265,2.0,2,1.9989773e-06,0.0028754943,0.99712247,1,3
266,0.0,0,0.98243123,0.013877589,0.0036912807,1,12
267,2.0,2,1.0180801e-06,3.4551713e-06,0.99999547,1,17
268,0.0,2,0.09082503,0.002902131,0.9062728,0,12
269,0.0,2,0.031583786,0.03751228,0.9309039,0,9
270,2.0,2,1.6076824e-06,0.000104934545,0.99989355,1,17
271,0.0,2,0.21283686,0.0019867728,0.7851764,0,16
272,0.0,2,0.0064790472,0.05789708,0.9356239,0,14
273,0.0,2,7.0776623e-06,8.696111e-05,0.99990594,0,3
274,2.0,2,0.014289794,0.092160456,0.8935497,1,12
275,1.0,2,5.9376038e-05,0.02064767,0.97929287,0,14
276,2.0,2,0.007815323,0.09458876,0.897596,1,12
277,0.0,2,0.05385187,0.069318734,0.8768293,0,15
278,0.0,2,0.350681,0.0033247268,0.6459942,0,4
279,0.0,0,0.81277865,0.000955762,0.18626559,1,17
280,2.0,2,1.5091216e-06,0.03808293,0.96191555,1,9
281,0.0,0,0.8339012,0.1490871,0.017011605,1,17
282,2.0,2,1.7038248e-05,8.661752e-05,0.9998963,1,4
283,2.0,2,0.0015949298,0.009547683,0.9888574,1,15
284,1.0,2,0.032163363,0.013241691,0.9545949,0,2
285,2.0,2,0.00085113663,0.009019108,0.99012977,1,11
286,0.0,2,0.0018661785,0.027074207,0.97105956,0,17
287,1.0,1,0.049262647,0.83998436,0.110753015,1,5
288,2.0,2,0.0004822845,1.4091447e-05,0.9995036,1,5
289,0.0,2,1.5341338e-06,3.7243666e-07,0.9999981,0,7
290,2.0,2,1.7674074e-05,0.00019495297,0.9997874,1,12
291,1.0,2,0.057370316,0.026923733,0.9157059,0,6
292,1.0,2,8.3959985e-06,0.009720772,0.99027085,0,11
293,1.0,1,8.308553e-05,0.9970017,0.0029151917,1,7
294,0.0,0,0.7085892,0.0004233294,0.2909874,1,9
295,0.0,0,0.97146255,0.019670278,0.008867226,1,7
296,2.0,2,0.00054789084,2.3513823e-05,0.9994286,1,15
297,0.0,0,0.9857303,0.012700708,0.0015690152,1,11
298,0.0,0,0.9850798,0.0007374249,0.014182632,1,17
299,1.0,2,0.36892748,0.0015281049,0.6295444,0,6
300,0.0,2,0.12255505,0.14167969,0.7357652,0,9
301,0.0,0,0.99529064,0.0015087423,0.003200667,1,9
302,1.0,2,0.014975114,0.01839158,0.96663326,0,13
303,1.0,2,2.2922353e-05,0.05841206,0.94156504,0,9
304,2.0,2,0.0011863756,0.075853564,0.92296,1,6
305,2.0,2,0.00070157164,0.00053381384,0.99876475,1,6
306,0.0,0,0.9978371,0.0009860332,0.0011769307,1,4
307,2.0,2,0.0028446561,0.008359084,0.98879623,1,10
308,2.0,2,0.01154489,0.0025764196,0.98587865,1,2
309,2.0,2,0.03399895,0.02281796,0.9431832,1,2
310,2.0,2,2.1124035e-05,5.276818e-05,0.9999261,1,12
311,0.0,2,0.087054625,0.0008977393,0.9120476,0,11
312,2.0,2,2.3273738e-07,1.0858528e-05,0.9999889,1,4
313,1.0,2,0.0046305167,0.10896558,0.88640386,0,4
314,2.0,2,0.013143544,3.8052016e-07,0.98685604,1,5
315,2.0,2,0.009574699,0.00309505,0.9873303,1,15
316,0.0,0,0.97314805,0.0020146372,0.02483741,1,17
317,0.0,1,0.032573644,0.9613866,0.0060397447,0,9
318,2.0,2,0.00036420237,0.025467528,0.9741683,1,4
319,0.0,2,0.044929594,0.001949794,0.9531205,0,2
320,0.0,2,0.017492007,0.0007241912,0.98178375,0,9
321,0.0,2,0.0026664957,0.0006553317,0.9966781,0,15
322,0.0,0,0.9221231,0.015003447,0.06287348,1,9
323,0.0,2,0.007832483,0.018486239,0.9736813,0,9
324,0.0,0,0.83144003,0.0011784126,0.16738155,1,9
325,0.0,2,0.022856835,0.00086846197,0.97627467,0,2
326,0.0,2,0.011677081,0.0079130335,0.9804098,0,2
327,2.0,2,0.005300947,0.025999736,0.96869934,1,15
328,2.0,2,6.367732e-07,8.7727885e-06,0.9999906,1,6
329,1.0,0,0.9575242,0.004117604,0.03835819,0,7
330,0.0,2,0.15192407,0.0056824423,0.84239346,0,17
331,2.0,2,1.3959669e-12,1.353377e-11,1.0,1,16
332,0.0,0,0.9580249,0.008848186,0.033126954,1,7
333,0.0,0,0.9577457,0.029143982,0.013110358,1,11
334,2.0,2,2.2882681e-05,0.010183411,0.98979366,1,5
335,2.0,2,1.3502397e-06,4.662287e-05,0.9999521,1,14
336,2.0,2,4.8920306e-06,0.0014166797,0.9985784,1,2
337,2.0,2,0.021460343,0.0037117417,0.97482795,1,15
338,1.0,2,0.002525545,0.13325822,0.8642163,0,9
339,1.0,2,0.001689784,0.03574439,0.96256584,0,17
340,0.0,2,0.005918378,0.00029390695,0.99378777,0,15
341,0.0,0,0.5237242,0.0054891785,0.47078666,1,17
342,2.0,2,3.1195935e-07,1.3492385e-05,0.9999862,1,12
343,2.0,2,9.400168e-06,0.0007166756,0.99927396,1,3
344,0.0,2,0.03959015,0.00013508108,0.96027476,0,3
345,0.0,2,0.14868872,0.003352509,0.8479588,0,9
346,0.0,2,0.0067309802,0.0010890667,0.9921799,0,16
347,2.0,2,0.0002812484,0.0006946707,0.99902403,1,10
348,0.0,2,0.24210735,0.0018862293,0.7560064,0,10
349,0.0,2,0.036304116,0.017687786,0.94600815,0,2
350,2.0,2,0.00063822034,0.00021329663,0.9991485,1,10
351,0.0,2,0.0028856823,0.007723079,0.9893912,0,10
352,2.0,2,0.00078016496,0.021419467,0.97780037,1,11
353,1.0,1,0.2701112,0.65710604,0.07278271,1,9
354,1.0,2,0.088707685,0.048211962,0.8630803,0,15
355,2.0,2,0.0024996414,0.052335598,0.9451648,1,6
356,1.0,2,0.00016157911,0.0017031314,0.9981352,0,14
357,2.0,2,1.999959e-15,1.0201737e-09,1.0,1,12
358,2.0,2,0.008645673,0.18186487,0.8094894,1,6
359,2.0,2,0.020041905,0.004869585,0.9750885,1,12
360,0.0,2,0.2928773,0.0017041753,0.7054185,0,14
361,1.0,2,0.012217408,0.12492807,0.86285454,0,12
362,0.0,2,0.0231286,0.016879598,0.95999193,0,10
363,2.0,2,0.000110844594,7.567124e-05,0.9998135,1,15
364,0.0,2,0.4355913,0.000121248544,0.5642874,0,11
365,0.0,1,0.08314426,0.89792436,0.018931381,0,9
366,2.0,2,0.00019653175,3.9420996e-05,0.999764,1,12
367,2.0,2,0.010016408,0.0010464471,0.98893714,1,12
368,2.0,2,1.974444e-05,0.0025792716,0.997401,1,6
369,2.0,2,0.00020554467,0.007618068,0.99217635,1,5
370,0.0,2,0.0016891903,0.00059869513,0.99771214,0,16
371,2.0,2,0.005953383,0.12025224,0.8737943,1,2
372,1.0,2,0.0016778541,0.050563585,0.94775856,0,17
373,2.0,2,0.0013531704,0.023133673,0.9755132,1,6
374,0.0,2,0.42735428,0.00018207068,0.57246363,0,6
375,0.0,0,0.5354316,0.00850569,0.45606261,1,3
376,0.0,0,0.5232432,0.4742761,0.0024807116,1,11
377,2.0,2,0.004876946,0.014223149,0.98089993,1,10
378,2.0,2,0.0038928853,0.01989621,0.97621083,1,12
379,2.0,2,4.979791e-09,2.3665296e-09,1.0,1,12
380,2.0,2,1.0055757e-05,0.069572195,0.9304177,1,6
381,0.0,2,0.16146088,0.0006512954,0.83788776,0,16
382,1.0,1,0.05434356,0.91974986,0.025906572,1,10
383,2.0,2,0.026274724,0.0674287,0.9062965,1,2
384,2.0,2,0.004382218,0.06477778,0.93083996,1,14
385,2.0,2,0.0009797288,0.006211446,0.9928088,1,6
386,0.0,0,0.93558234,0.0006625581,0.063755035,1,17
387,1.0,2,2.1764738e-05,0.007169299,0.99280894,0,12
388,2.0,2,0.045028985,0.013863913,0.9411071,1,2
389,2.0,2,0.00014815267,4.2800516e-06,0.99984753,1,12
390,0.0,0,0.9872881,0.0039975503,0.008714249,1,4
391,1.0,2,1.653319e-05,0.020313518,0.9796699,0,10
392,2.0,2,2.2630224e-05,0.0002883274,0.9996891,1,12
393,0.0,0,0.93409485,0.00064829626,0.065256804,1,17
394,2.0,2,9.370447e-06,0.0007973787,0.99919325,1,12
395,0.0,2,0.0059940075,0.017807664,0.9761983,0,17
396,2.0,2,4.4972817e-06,9.819201e-06,0.9999857,1,16
397,0.0,2,0.0022745933,0.00078610465,0.9969393,0,17
398,0.0,1,0.43872488,0.48299223,0.07828286,0,12
399,1.0,2,0.026080647,0.03720462,0.9367148,0,10
400,2.0,2,1.5459096e-05,0.007988438,0.991996,1,12
401,2.0,2,0.0009971709,0.00073625566,0.9982666,1,3
402,0.0,2,0.17102125,0.007739968,0.82123876,0,10
403,0.0,2,0.0742291,0.025915887,0.89985496,0,10
404,0.0,1,0.006928804,0.9865893,0.006481815,0,14
405,0.0,2,0.003933005,0.0049909027,0.991076,0,17
406,0.0,2,0.004060763,1.1911524e-05,0.9959274,0,9
407,2.0,2,2.8614858e-08,7.665446e-07,0.9999993,1,10
408,2.0,2,0.0060094376,0.00042417154,0.99356645,1,6
409,1.0,2,0.004114331,0.025532888,0.9703528,0,12
410,1.0,2,0.0087744435,0.03192629,0.95929927,0,9
411,2.0,2,0.036333352,0.06569808,0.8979685,1,17
412,2.0,2,1.1412006e-06,5.592126e-07,0.9999982,1,12
413,0.0,2,0.023983417,0.006540389,0.9694762,0,15
414,2.0,2,0.08750683,0.00030483943,0.91218835,1,15
415,1.0,2,0.0037380725,0.45336616,0.5428958,0,16
416,2.0,2,0.03748562,0.011006118,0.9515082,1,9
417,2.0,2,2.7792069e-06,1.4871803e-05,0.99998236,1,11
418,0.0,1,0.007956548,0.97200483,0.020038603,0,17
419,0.0,0,0.9095236,0.0013224878,0.089153975,1,6
420,1.0,2,0.01496701,0.023227366,0.96180564,0,16
421,2.0,2,0.020466812,0.06424866,0.9152845,1,12
422,0.0,0,0.991106,0.0004702274,0.008423814,1,8
423,2.0,2,0.00025206586,1.506782e-05,0.9997329,1,12
424,1.0,0,0.9810704,0.009756186,0.009173475,0,5
425,2.0,2,0.0043109437,0.00022059456,0.9954685,1,15
426,0.0,2,0.07354205,0.0008803915,0.92557764,0,15
427,2.0,2,1.1596967e-06,1.3895081e-07,0.9999987,1,17
428,2.0,2,0.006062114,0.038884506,0.9550533,1,5
429,0.0,2,0.00026119722,0.027689006,0.9720498,0,8
430,1.0,2,0.0057803066,0.017105311,0.9771144,0,5
431,1.0,0,0.96008563,0.02477168,0.015142653,0,1
432,2.0,2,0.00024527733,0.02768806,0.9720666,1,8
433,0.0,0,0.68279946,0.00073196803,0.31646854,1,12
434,2.0,2,0.017084107,0.010301443,0.97261447,1,12
435,2.0,2,0.00025282823,3.087498e-07,0.99974686,1,5
436,2.0,2,0.0057934094,0.0059864908,0.9882201,1,5
