Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
80,2.0,2,7.850446e-10,1.2653429e-09,1.0,1,6
81,2.0,2,1.3751522e-05,1.5273605e-05,0.99997103,1,17
82,1.0,1,0.0020998032,0.99758923,0.00031095216,1,2
83,1.0,2,0.00058986305,0.00255744,0.9968527,0,3
84,2.0,2,1.0585412e-07,8.9355865e-07,0.99999905,1,13
85,0.0,0,0.99999976,9.907921e-08,1.067184e-07,1,3
86,2.0,2,6.423542e-07,6.1873266e-08,0.9999993,1,14
87,2.0,2,0.0035588145,0.00282956,0.99361163,1,10
88,2.0,2,0.0037802607,0.0005023394,0.99571735,1,12
89,0.0,1,7.316718e-05,0.99985945,6.740618e-05,0,11
90,1.0,2,0.00014217178,0.00010270685,0.9997551,0,10
91,2.0,2,0.000218418,0.00021337646,0.99956816,1,10
92,2.0,2,6.0884287e-07,2.3728471e-06,0.999997,1,12
93,0.0,2,0.99979705,0.0002021048,8.093722e-07,0,6
94,2.0,2,7.122728e-06,2.4493316e-05,0.9999684,1,12
95,0.0,0,0.9849782,0.014914819,0.000106910615,1,5
96,2.0,2,0.0043627345,0.00023968144,0.9953976,1,17
97,1.0,2,0.00781762,0.0055264523,0.98665595,0,14
98,0.0,2,0.053668384,0.0064536636,0.9398779,0,2
99,1.0,2,0.97247916,0.021600964,0.0059198826,0,6
100,1.0,2,0.9370143,0.062389564,0.0005961938,0,11
101,2.0,2,0.00041056715,0.0076769944,0.9919125,1,17
102,0.0,0,0.99999666,3.0637648e-06,1.9417251e-07,1,9
103,0.0,0,0.9999063,8.940273e-05,4.257566e-06,1,8
104,2.0,2,3.156044e-08,4.302139e-05,0.99995697,1,3
105,1.0,2,0.0010457337,0.010148613,0.98880553,0,12
106,1.0,2,0.0074032065,0.1913532,0.80124354,0,17
107,0.0,0,1.0,1.1206363e-09,8.845685e-11,1,3
108,2.0,2,0.00095060305,0.0018312453,0.99721825,1,3
109,0.0,2,1.0,2.5198834e-09,5.1749045e-09,0,17
110,0.0,2,0.93170613,0.06828616,7.700412e-06,0,12
111,2.0,2,6.5624914e-07,1.6945482e-05,0.99998236,1,15
112,2.0,2,0.7186495,0.09855662,0.18279384,1,10
113,2.0,2,1.6281134e-06,0.0021711905,0.9978271,1,12
114,2.0,2,3.0116645e-08,9.218602e-08,0.9999999,1,3
115,2.0,2,0.0029218674,0.86911494,0.12796316,1,17
116,0.0,2,0.9999995,4.2764893e-07,9.429669e-09,0,13
117,0.0,0,0.9999521,1.2676256e-05,3.5236175e-05,1,10
118,1.0,2,0.008485523,0.00023396738,0.9912805,0,13
119,2.0,2,0.0001200118,0.0002259748,0.99965405,1,5
120,2.0,2,0.0010888496,6.785351e-05,0.9988432,1,6
121,1.0,2,0.0007335616,0.024339346,0.97492707,0,9
122,2.0,2,2.4819567e-06,0.0018114061,0.99818605,1,10
123,2.0,2,9.0290036e-05,0.18251726,0.8173924,1,9
124,2.0,2,0.0050536953,0.9725886,0.022357646,1,15
125,0.0,2,0.012164608,0.9763594,0.0114759505,0,12
126,2.0,2,0.0024399215,0.001532272,0.9960278,1,12
127,2.0,2,0.00020952045,0.7167117,0.28307882,1,10
128,2.0,2,3.506271e-07,0.0035763227,0.9964233,1,12
129,2.0,2,0.00013743513,5.6947698e-05,0.9998056,1,12
130,2.0,2,0.0004896607,0.2231502,0.7763601,1,12
131,0.0,2,0.9999982,6.541138e-07,1.1572567e-06,0,13
132,2.0,2,0.49236354,0.007955385,0.49968114,1,15
133,1.0,2,0.0014216963,0.0043515894,0.9942267,0,5
134,1.0,2,0.14467776,0.07911708,0.7762052,0,6
135,2.0,2,0.00065321114,0.41347915,0.58586764,1,12
136,2.0,2,0.092099,0.22446531,0.6834357,1,6
137,2.0,2,8.804088e-05,0.9985116,0.0014003831,1,16
138,2.0,2,0.00047663655,0.019858124,0.9796652,1,12
139,2.0,2,9.248714e-05,0.0017219866,0.9981856,1,6
140,2.0,2,0.0015275273,0.0340853,0.9643872,1,10
141,2.0,2,5.373254e-06,0.0003129004,0.9996817,1,12
142,1.0,2,1.3540279e-05,0.007914201,0.9920723,0,6
143,1.0,2,0.00017956432,0.00026284525,0.99955755,0,12
144,1.0,2,0.0004422223,0.23892865,0.7606292,0,6
145,2.0,2,2.1225496e-06,8.712813e-05,0.9999107,1,3
146,2.0,2,0.8384029,0.0024612157,0.15913579,1,6
147,2.0,2,5.61289e-06,0.00032274504,0.9996717,1,12
148,2.0,2,5.558206e-07,1.1118697e-06,0.99999833,1,12
149,2.0,2,0.002310182,5.283464e-05,0.99763703,1,12
150,1.0,2,0.012917124,0.5888335,0.39824942,0,6
151,1.0,2,0.000117130934,0.23308147,0.7668014,0,11
152,2.0,2,7.420128e-08,0.12514661,0.8748533,1,10
153,2.0,2,0.0018700979,0.10238558,0.8957443,1,3
154,2.0,2,2.6462376e-05,2.620564e-05,0.9999473,1,12
155,2.0,2,0.005615065,0.0042113126,0.9901736,1,11
156,0.0,2,0.821811,0.13230066,0.04588836,0,16
157,2.0,2,0.016824909,0.8636736,0.11950142,1,10
158,0.0,2,0.97685474,0.021631176,0.0015141144,0,10
159,0.0,0,0.9871018,0.012895695,2.5322631e-06,1,5
160,2.0,2,9.028288e-08,5.21633e-08,0.9999999,1,3
161,1.0,2,0.59026825,0.29005757,0.11967421,0,13
162,1.0,2,0.00028832268,0.08388126,0.9158304,0,13
163,0.0,0,0.99997425,2.4768357e-05,9.399174e-07,1,10
164,0.0,2,0.48013428,0.5194499,0.00041582529,0,12
165,1.0,0,0.9999988,4.3188304e-08,1.1682987e-06,0,6
166,1.0,2,0.7290077,0.270886,0.00010629114,0,9
167,2.0,2,0.5637381,0.026150921,0.41011095,1,12
168,2.0,2,0.15278435,0.021737564,0.8254781,1,15
169,2.0,2,0.2834687,0.71289164,0.0036396687,1,4
170,2.0,2,0.00025676726,0.08283247,0.9169108,1,6
171,1.0,0,0.9977076,6.7379115e-05,0.0022249545,0,2
172,0.0,2,0.0013049332,0.9961688,0.0025262677,0,16
173,2.0,2,0.004735385,0.5661518,0.42911282,1,6
174,1.0,2,6.9534957e-07,8.7677345e-06,0.99999046,0,12
175,0.0,2,0.21043712,0.7875262,0.0020366418,0,8
176,2.0,2,0.04354672,0.38163263,0.5748207,1,12
177,2.0,2,0.0002631126,0.004760629,0.9949763,1,14
178,2.0,2,6.871643e-06,0.98987585,0.01011723,1,17
179,1.0,2,4.7442303e-05,1.1459871e-05,0.9999411,0,11
180,0.0,2,0.06384766,0.8411655,0.09498686,0,16
181,2.0,2,0.013876691,0.020105883,0.9660175,1,10
182,0.0,2,0.92714727,0.003093789,0.069758885,0,2
183,2.0,2,0.019156478,0.033260934,0.94758266,1,12
184,1.0,2,2.8460547e-05,0.0039569237,0.9960146,0,17
185,2.0,2,1.1684191e-05,2.9049697e-05,0.99995923,1,5
186,2.0,2,0.019689072,0.042915773,0.9373951,1,15
187,0.0,2,0.99906665,0.00074854284,0.00018489626,0,15
188,1.0,2,0.9951692,0.0014144515,0.0034162435,0,16
189,1.0,2,1.3577243e-05,0.78806204,0.21192442,0,10
190,1.0,2,0.8646987,0.13530129,3.5250856e-08,0,9
191,2.0,2,6.819797e-05,2.8961205e-05,0.99990284,1,12
192,2.0,2,2.7532082e-07,2.8200113e-06,0.9999969,1,10
193,2.0,2,0.000117822674,0.8015974,0.19828479,1,12
194,2.0,2,0.07111389,0.0011418181,0.92774427,1,11
195,1.0,1,0.0001636417,0.9984261,0.0014103494,1,6
196,2.0,2,0.00014911707,0.00040779306,0.999443,1,12
197,2.0,2,0.00014829468,1.5850446e-05,0.99983585,1,12
198,1.0,2,0.8620953,0.13787098,3.3724704e-05,0,16
199,0.0,2,0.99999475,5.1993625e-06,2.7509017e-08,0,16
200,0.0,2,0.96344537,0.0002731453,0.036281563,0,13
201,2.0,2,0.00010884381,0.00018071402,0.9997105,1,6
202,2.0,2,0.11327161,0.6352755,0.25145292,1,10
203,1.0,2,0.9990552,0.0008834208,6.1375446e-05,0,17
204,1.0,1,9.905802e-05,0.9997472,0.0001537221,1,6
205,2.0,2,0.0022628119,0.026029585,0.9717075,1,3
206,2.0,2,0.0011682463,0.002191561,0.9966402,1,14
207,2.0,2,0.41845894,0.03586595,0.54567504,1,11
208,0.0,2,9.7008604e-05,0.9998821,2.0908017e-05,0,17
209,1.0,2,0.04964791,0.39294073,0.55741143,0,6
210,1.0,2,0.21970257,0.766477,0.013820375,0,16
211,2.0,2,0.0041904766,0.004720362,0.9910892,1,11
212,0.0,0,0.9999999,1.4057112e-08,6.629319e-08,1,9
213,2.0,2,0.0022491706,0.003405428,0.99434537,1,11
214,2.0,2,2.7919596e-05,0.00019198401,0.9997801,1,12
215,2.0,2,0.00027868935,0.0014720567,0.9982493,1,15
216,1.0,2,0.0001215748,0.99977726,0.00010119173,0,16
217,2.0,2,0.0005179152,0.00058538374,0.9988967,1,12
218,2.0,2,0.00012484782,0.10811709,0.8917581,1,9
219,2.0,2,0.027471635,4.3450957e-05,0.9724849,1,3
220,1.0,2,0.95384806,0.011241841,0.034910172,0,2
221,2.0,2,0.00047512786,0.066460066,0.9330648,1,5
222,0.0,2,0.20043749,0.76164824,0.037914265,0,10
223,2.0,2,3.796509e-05,0.022671368,0.9772907,1,12
224,2.0,2,8.419638e-05,0.004498193,0.9954176,1,11
225,2.0,2,1.7406414e-06,9.906183e-05,0.99989915,1,12
226,0.0,2,0.9525388,0.0076925047,0.039768644,0,2
227,2.0,2,0.0040360214,0.00044986463,0.9955141,1,9
228,2.0,2,0.0019323856,0.68671244,0.31135517,1,11
229,2.0,2,2.812918e-06,2.8059198e-06,0.9999943,1,10
230,2.0,2,0.4863416,0.014222766,0.49943557,1,15
231,2.0,1,0.016579304,0.97006434,0.01335639,0,10
232,2.0,2,0.0034707882,0.0007447224,0.99578446,1,12
233,0.0,0,0.96254414,0.0052227615,0.032233015,1,2
234,0.0,2,0.99999785,1.952657e-06,2.2456314e-07,0,15
235,2.0,2,0.0026205028,3.7797963e-05,0.9973417,1,15
236,1.0,2,6.796748e-05,0.03937052,0.96056145,0,15
237,2.0,2,0.020983081,0.18622789,0.792789,1,10
238,0.0,2,0.93802315,0.059945833,0.002031035,0,14
239,2.0,2,0.00025553495,0.0032606751,0.9964838,1,10
240,2.0,2,0.00052168727,0.029887594,0.96959084,1,10
241,2.0,2,5.149111e-05,3.6038233e-05,0.9999125,1,11
242,2.0,2,0.011620457,0.0020610574,0.98631847,1,12
243,2.0,2,1.8387684e-06,7.132434e-06,0.99999106,1,10
244,0.0,2,0.0013379421,0.051921513,0.94674057,0,3
245,2.0,2,3.7791342e-05,9.78148e-06,0.99995244,1,10
246,1.0,2,4.19129e-05,0.059357163,0.9406009,0,3
247,0.0,2,0.9996419,0.00030363587,5.450473e-05,0,6
248,2.0,2,0.011983108,8.105701e-05,0.9879359,1,12
249,1.0,2,0.27439532,0.7232013,0.0024034672,0,17
250,0.0,2,0.9999572,3.6157933e-05,6.70118e-06,0,14
251,2.0,2,0.00029527527,0.0006150861,0.9990897,1,12
252,1.0,2,0.010024433,0.014307654,0.975668,0,9
253,1.0,2,0.44263592,0.55682886,0.0005352622,0,10
254,2.0,2,0.0002135044,4.3375927e-05,0.99974316,1,15
255,1.0,2,0.0015741634,0.027502803,0.9709231,0,12
256,0.0,2,0.9999794,5.8691944e-06,1.4809371e-05,0,6
257,2.0,2,0.0008374483,0.00035342167,0.9988092,1,6
258,2.0,1,0.0005190674,0.9930488,0.0064321025,0,6
259,0.0,2,0.18585469,0.029478796,0.78466654,0,12
260,0.0,0,0.99987423,0.000110053414,1.56781e-05,1,10
261,1.0,2,0.039170463,0.00394636,0.95688313,0,5
262,0.0,2,0.0026561068,0.0007753592,0.99656844,0,2
263,0.0,2,0.9998647,0.00013512527,1.4000223e-07,0,16
264,0.0,2,0.9994468,0.00017575531,0.0003773907,0,17
265,2.0,2,7.799843e-06,0.0007845463,0.9992078,1,3
266,0.0,2,0.9986934,0.0013043049,2.2738725e-06,0,12
267,2.0,2,2.4574624e-06,4.6259875e-06,0.99999285,1,17
268,0.0,2,0.98824036,0.0004150806,0.011344639,0,12
269,0.0,1,0.028004153,0.96141994,0.010575952,0,9
270,2.0,2,3.2878957e-06,0.00045200533,0.9995447,1,17
271,0.0,2,0.99999785,1.2321068e-06,9.78609e-07,0,16
272,0.0,2,0.0024830075,0.088865876,0.9086511,0,14
273,0.0,2,0.00015255972,0.00016225161,0.9996853,0,3
274,2.0,2,0.020566657,0.33201545,0.6474179,1,12
275,1.0,2,9.222819e-06,0.018235495,0.98175526,0,14
276,2.0,2,0.00083629944,0.026018064,0.97314566,1,12
277,0.0,2,0.030807434,0.96908766,0.00010485532,0,15
278,0.0,0,0.99999416,5.8447486e-06,5.795032e-09,1,4
279,0.0,2,0.9999801,8.06657e-06,1.1761789e-05,0,17
280,2.0,1,1.0022404e-05,0.982156,0.01783402,0,9
281,0.0,2,0.03857767,0.96104807,0.0003742781,0,17
282,2.0,2,4.512221e-06,6.2910917e-06,0.99998915,1,4
283,2.0,2,0.0054595782,0.014858368,0.9796821,1,15
284,1.0,2,0.025528273,0.32376385,0.6507079,0,2
285,2.0,2,0.0020669138,0.0028683671,0.9950647,1,11
286,0.0,2,0.00067926256,0.9535357,0.04578508,0,17
287,1.0,1,0.0044012675,0.99370617,0.0018925518,1,5
288,2.0,2,4.9217792e-06,1.4554441e-06,0.9999937,1,5
289,0.0,1,3.305707e-05,1.4354474e-06,0.99996555,0,7
290,2.0,2,1.5753705e-05,0.0007339763,0.99925023,1,12
291,1.0,2,0.003283748,0.006624954,0.9900913,0,6
292,1.0,2,4.731067e-05,0.9699192,0.030033523,0,11
293,1.0,1,4.844389e-05,0.9999428,8.716995e-06,1,7
294,0.0,0,1.0,3.4109714e-08,2.524279e-10,1,9
295,0.0,0,0.873098,0.12681924,8.278024e-05,1,7
296,2.0,2,7.913548e-05,2.7227493e-06,0.9999181,1,15
297,0.0,0,0.9998142,0.00017907919,6.6945813e-06,1,11
298,0.0,2,0.9999839,1.6089298e-05,2.6822374e-08,0,17
299,1.0,0,0.99999774,1.8960664e-06,3.9582758e-07,0,6
300,0.0,2,0.050525375,0.93148196,0.01799266,0,9
301,0.0,0,0.99990225,9.702972e-05,7.1474363e-07,1,9
302,1.0,2,0.0011939106,0.0031382737,0.9956678,0,13
303,1.0,1,2.1457694e-05,0.98940533,0.01057316,1,9
304,2.0,1,0.00073570356,0.9296285,0.0696358,0,6
305,2.0,2,0.021111853,0.004777907,0.97411025,1,6
306,0.0,2,0.99974364,0.00025637698,2.4319137e-08,0,4
307,2.0,2,0.0060191015,0.0029858225,0.9909951,1,10
308,2.0,2,0.1403416,0.002659884,0.8569985,1,2
309,2.0,1,0.06270278,0.83476293,0.102534235,0,2
310,2.0,2,0.000109028086,3.3334413e-06,0.9998876,1,12
311,0.0,0,0.9999914,6.6566627e-06,1.8562826e-06,1,11
312,2.0,2,8.8757315e-06,0.00020764592,0.9997836,1,4
313,1.0,1,0.000848615,0.9943522,0.004799179,1,4
314,2.0,2,0.21818316,6.168611e-06,0.78181064,1,5
315,2.0,2,0.00030484577,0.00079551956,0.9988996,1,15
316,0.0,2,0.9951068,0.003689899,0.0012033727,0,17
317,0.0,2,0.9446279,0.055366054,6.0423636e-06,0,9
318,2.0,2,0.09226653,0.62792027,0.2798132,1,4
319,0.0,0,0.9981331,0.00051756616,0.001349258,1,2
320,0.0,2,0.12938318,0.00049325265,0.87012357,0,9
321,0.0,2,0.0020704942,0.0006215622,0.997308,0,15
322,0.0,0,0.9993042,0.0006913596,4.458898e-06,1,9
323,0.0,2,0.009541512,0.021236194,0.96922225,0,9
324,0.0,0,0.99991465,8.383139e-05,1.508401e-06,1,9
325,0.0,0,0.9918577,0.0004442714,0.007697992,1,2
326,0.0,2,0.0014041963,0.0047858823,0.9938099,0,2
327,2.0,2,0.029396705,0.12267899,0.8479243,1,15
328,2.0,2,3.1956033e-06,4.299488e-05,0.99995375,1,6
329,1.0,0,0.77774596,0.22056833,0.0016857118,0,7
330,0.0,2,0.99998116,1.8660408e-05,5.9705016e-08,0,17
331,2.0,2,9.519708e-06,8.395971e-08,0.99999034,1,16
332,0.0,0,0.99879164,0.0012053407,3.0520227e-06,1,7
333,0.0,2,0.99426705,0.005731958,1.1173481e-06,0,11
334,2.0,2,9.6005184e-05,0.17688878,0.8230152,1,5
335,2.0,2,2.806097e-07,1.8252866e-05,0.9999815,1,14
336,2.0,2,0.00019561315,0.8129453,0.18685906,1,2
337,2.0,2,0.00017139946,0.00164199,0.99818665,1,15
338,1.0,1,0.00059774966,0.9900123,0.009389943,1,9
339,1.0,2,0.00031969932,0.61620396,0.38347632,0,17
340,0.0,2,0.8471898,7.838393e-05,0.1527319,0,15
341,0.0,2,0.99963474,0.00036101468,4.1675994e-06,0,17
342,2.0,2,4.5336674e-06,0.0019424609,0.9980531,1,12
343,2.0,2,0.0005397623,0.008096064,0.99136424,1,3
344,0.0,2,0.9997068,2.4559899e-05,0.00026860577,0,3
345,0.0,0,0.985516,0.005254331,0.009229622,1,9
346,0.0,2,0.0030144441,7.201613e-05,0.99691355,0,16
347,2.0,2,0.00035237835,0.0018043319,0.99784327,1,10
348,0.0,2,0.9997118,0.00027199948,1.6158858e-05,0,10
349,0.0,2,0.5130809,0.10058961,0.3863295,0,2
350,2.0,2,0.011670691,0.0014472076,0.98688215,1,10
351,0.0,2,0.00036769727,0.001414229,0.998218,0,10
352,2.0,2,0.017885279,0.7203046,0.2618101,1,11
353,1.0,2,0.8206099,0.17936261,2.7523001e-05,0,9
354,1.0,2,0.105007105,0.89499277,8.2000355e-08,0,15
355,2.0,2,0.00027299352,0.021551596,0.9781754,1,6
356,1.0,2,2.187052e-05,0.009051469,0.99092674,0,14
357,2.0,2,7.2664854e-08,0.025559308,0.9744406,1,12
358,2.0,2,0.0019723477,0.03309883,0.96492875,1,6
359,2.0,2,0.00029447582,0.048538815,0.95116675,1,12
360,0.0,2,0.9996804,0.0002810183,3.859595e-05,0,14
361,1.0,2,0.0038613437,0.9419557,0.054182973,0,12
362,0.0,2,0.99907947,0.0008639029,5.6603778e-05,0,10
363,2.0,2,0.0016974041,0.00090160995,0.997401,1,15
364,0.0,0,1.0,5.4457082e-08,1.5651304e-08,1,11
365,0.0,2,0.28138736,0.7185948,1.7911338e-05,0,9
366,2.0,2,0.007180927,0.0043623094,0.98845685,1,12
367,2.0,2,0.00056728744,0.0003904718,0.9990422,1,12
368,2.0,2,0.00016558392,0.028682856,0.97115153,1,6
369,2.0,2,0.00016181069,0.011618083,0.9882201,1,5
370,0.0,2,0.0026309427,0.0005488752,0.9968202,0,16
371,2.0,2,0.045445517,0.5646214,0.3899331,1,2
372,1.0,2,6.757282e-05,0.9964128,0.0035196834,0,17
373,2.0,2,0.00032095012,0.090992585,0.90868646,1,6
374,0.0,0,0.9999877,3.0620229e-06,9.238486e-06,1,6
375,0.0,0,0.9998198,0.00017598328,4.1701483e-06,1,3
376,0.0,2,0.9675424,0.032457404,1.962246e-07,0,11
377,2.0,2,0.0025411106,0.0044236225,0.9930353,1,10
378,2.0,2,6.92987e-05,0.00986489,0.9900658,1,12
379,2.0,2,0.00054997293,2.9325553e-05,0.99942076,1,12
380,2.0,2,3.5210642e-06,0.33687684,0.6631196,1,6
381,0.0,2,0.99999964,1.8657494e-07,1.0702191e-07,0,16
382,1.0,2,0.90001094,0.09983644,0.00015258422,0,10
383,2.0,2,0.060679562,0.085271336,0.85404915,1,2
384,2.0,2,0.05751751,0.8926404,0.049842082,1,14
385,2.0,2,0.006221082,0.020970099,0.9728088,1,6
386,0.0,2,0.9999951,4.7938865e-06,6.934379e-08,0,17
387,1.0,2,0.0018165192,0.04219891,0.9559845,0,12
388,2.0,2,0.2162515,0.0068326807,0.77691585,1,2
389,2.0,2,0.0034527814,0.00025756014,0.9962896,1,12
390,0.0,0,0.9997633,0.00023508052,1.6634275e-06,1,4
391,1.0,2,0.00010437923,0.23089771,0.7689979,0,10
392,2.0,2,0.009514638,0.021622974,0.96886235,1,12
393,0.0,2,0.9999398,5.992973e-05,2.0705156e-07,0,17
394,2.0,2,2.2106118e-05,0.004740742,0.9952371,1,12
395,0.0,2,0.016849378,0.012106051,0.97104454,0,17
396,2.0,2,1.3213114e-06,1.3592397e-05,0.9999851,1,16
397,0.0,2,0.0021484552,0.0018636318,0.99598795,0,17
398,0.0,2,0.9905014,0.009044849,0.00045374717,0,12
399,1.0,1,0.00080172025,0.99902284,0.00017544335,1,10
400,2.0,2,0.00030372638,0.8707556,0.12894067,1,12
401,2.0,2,0.0012325492,0.00056908483,0.99819845,1,3
402,0.0,2,0.999853,0.00011757822,2.9391531e-05,0,10
403,0.0,2,0.9998072,0.00019274486,1.6334371e-07,0,10
404,0.0,2,0.0086197285,0.9912839,9.636234e-05,0,14
405,0.0,2,0.21652389,0.028269826,0.7552062,0,17
406,0.0,2,0.061489385,1.1217544e-05,0.9384994,0,9
407,2.0,2,1.5563921e-07,2.3984796e-05,0.9999759,1,10
408,2.0,2,0.0059237443,0.00093573815,0.9931405,1,6
409,1.0,2,6.4287284e-05,0.033019252,0.9669164,0,12
410,1.0,2,0.25695077,0.41761526,0.32543397,0,9
411,2.0,2,0.960795,0.038046014,0.0011589669,1,17
412,2.0,2,0.00025323697,9.073388e-05,0.9996561,1,12
413,0.0,2,0.0005145643,0.00065463287,0.99883074,0,15
414,2.0,2,0.027402576,0.0014747104,0.9711227,1,15
415,1.0,2,0.0004028754,0.9988218,0.00077530177,0,16
416,2.0,2,0.01738645,0.5317203,0.45089328,1,9
417,2.0,2,2.156972e-06,1.1922257e-05,0.99998593,1,11
418,0.0,2,0.007965588,0.99187535,0.00015908318,0,17
419,0.0,2,0.9999305,4.081677e-05,2.8766155e-05,0,6
420,1.0,2,0.021907808,0.0129882675,0.9651039,0,16
421,2.0,2,0.002775888,0.42880633,0.56841785,1,12
422,0.0,0,0.9999664,3.3627628e-05,4.015309e-08,1,8
423,2.0,2,0.00018461696,0.00015788808,0.9996575,1,12
424,1.0,0,0.97834796,0.021595793,5.6181685e-05,0,5
425,2.0,2,0.29799888,0.00065987365,0.7013412,1,15
426,0.0,2,0.013982244,0.00034142082,0.9856763,0,15
427,2.0,2,1.9594238e-07,3.6662772e-08,0.99999976,1,17
428,2.0,1,0.0055307616,0.98149085,0.012978439,0,5
