Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
80,0,2,0.20074865,0.18603514,0.61321616,0,6
81,2,2,0.010974959,0.009868437,0.9791566,1,16
82,0,2,0.23968227,0.09884651,0.66147125,0,2
83,2,2,0.114851594,0.13462617,0.7505223,1,12
84,2,2,5.942828e-05,0.09206342,0.90787715,1,4
85,1,1,0.0777246,0.4807742,0.4415012,1,9
86,2,2,0.004262791,0.020357866,0.9753793,1,5
87,0,0,0.92967075,0.06993755,0.000391661,1,15
88,0,2,0.37041396,0.09685746,0.53272855,0,2
89,2,2,0.011332808,0.027390646,0.9612766,1,6
90,1,2,0.03051853,0.22987325,0.73960817,0,11
91,2,2,0.05028718,0.021022134,0.92869073,1,15
92,1,2,0.21430218,0.26165769,0.52404016,0,7
93,2,2,0.0043864734,0.00791679,0.9876967,1,11
94,2,2,0.03103074,0.12998971,0.8389796,1,12
95,1,2,0.050094407,0.05501728,0.89488834,0,3
96,0,0,0.99695945,0.0017702227,0.0012703959,1,13
97,0,0,0.9939136,0.0014161093,0.0046702786,1,8
98,0,0,0.98902076,0.010890284,8.905826e-05,1,3
99,0,0,0.89774853,0.10218118,7.027301e-05,1,4
100,1,2,0.047445312,0.07563464,0.8769201,0,15
101,0,1,0.37477395,0.5709823,0.054243788,0,9
102,1,2,0.011402662,0.1927484,0.79584897,0,12
103,2,2,0.0074119135,0.06718933,0.9253987,1,13
104,1,0,0.94535846,0.053636495,0.0010050536,0,9
105,1,2,0.00821993,0.07453202,0.917248,0,5
106,2,2,0.07113339,0.043532748,0.8853339,1,12
107,0,0,0.87912166,0.008026038,0.11285221,1,3
108,2,2,0.059719395,0.052921157,0.8873595,1,9
109,2,2,0.0109849395,0.0751988,0.91381633,1,12
110,1,1,0.033971973,0.89269435,0.07333369,1,6
111,2,0,0.70181525,0.120979525,0.17720525,0,2
112,2,2,0.038121294,0.005010897,0.9568679,1,5
113,2,2,0.020037292,0.029914824,0.95004785,1,11
114,2,2,0.01946915,0.030377755,0.9501531,1,10
115,0,0,0.7198038,0.23281829,0.04737788,1,14
116,0,2,0.17338921,0.37364027,0.45297056,0,16
117,1,0,0.8429662,0.112963006,0.044070844,0,14
118,1,2,0.24282533,0.0944153,0.6627593,0,2
119,2,2,0.007147228,0.029923914,0.9629289,1,15
120,0,0,0.9999088,7.4814176e-05,1.6372263e-05,1,17
121,2,2,0.016991941,0.0319612,0.9510469,1,15
122,2,2,0.001164547,0.034709092,0.96412635,1,6
123,0,0,0.9951367,0.004133886,0.00072948367,1,16
124,1,2,0.22144733,0.14939426,0.6291584,0,2
125,0,0,0.99597293,0.0029492131,0.0010778194,1,16
126,0,0,0.969723,0.030075997,0.00020106332,1,14
127,2,2,0.020697748,0.14989756,0.8294048,1,6
128,1,1,0.13311054,0.4807216,0.38616785,1,7
129,2,2,0.068866774,0.13824892,0.7928843,1,4
130,1,0,0.63005555,0.14581151,0.22413291,0,4
131,0,0,0.9975611,0.002438386,4.327031e-07,1,17
132,0,0,0.99735117,0.0015342792,0.0011144729,1,12
133,1,0,0.64698446,0.35114416,0.0018713252,0,7
134,0,0,0.9277887,0.07164074,0.0005706242,1,4
135,1,2,0.02810144,0.057751786,0.91414684,0,17
136,2,2,0.020496486,0.15080602,0.8286974,1,16
137,0,0,0.9971812,0.0024046083,0.00041428333,1,12
138,0,2,0.074909516,0.06990889,0.8551816,0,7
139,0,2,0.19201365,0.13789497,0.67009145,0,17
140,2,2,0.11241123,0.033695824,0.853893,1,4
141,2,2,0.010846765,0.09212609,0.8970272,1,12
142,2,2,0.006410839,0.010494838,0.9830943,1,12
143,0,0,0.99990857,4.992095e-06,8.644307e-05,1,12
144,0,2,0.007780135,0.022755848,0.969464,0,8
145,0,0,0.7371063,0.13308005,0.12981369,1,16
146,1,2,0.016370011,0.18695486,0.7966752,0,16
147,2,2,0.037403934,0.09664526,0.86595076,1,6
148,2,2,0.041817255,0.017540859,0.9406418,1,17
149,0,2,0.4166905,0.13778609,0.44552338,0,2
150,0,0,0.9989743,0.001022597,3.0790795e-06,1,3
151,0,2,0.007971737,0.011084658,0.9809436,0,17
152,1,1,0.2773405,0.67440367,0.048255857,1,4
153,2,2,0.0033915583,0.026825596,0.9697828,1,12
154,2,2,0.008818027,0.022274697,0.96890724,1,12
155,0,2,0.45659864,0.0009959214,0.5424055,0,3
156,1,0,0.5096893,0.033943105,0.4563676,0,2
157,2,2,0.0035110225,0.013460018,0.983029,1,12
158,0,0,0.9989471,0.0010442205,8.712749e-06,1,17
159,2,2,0.011533435,0.06680008,0.92166656,1,11
160,2,2,0.03232814,0.0024552653,0.96521664,1,17
161,2,2,0.011171341,0.022822192,0.96600646,1,5
162,1,2,0.0072431103,0.072643965,0.9201129,0,11
163,0,0,0.98324984,0.0018791243,0.014871038,1,7
164,2,2,0.05193342,0.114152245,0.8339143,1,5
165,0,2,0.23187122,0.110047966,0.6580808,0,2
166,2,2,0.021336509,0.034718692,0.9439448,1,3
167,1,1,0.4541873,0.5360082,0.0098045645,1,5
168,0,0,0.60117,0.2632342,0.13559586,1,5
169,2,2,0.44843665,0.04090229,0.51066107,1,2
170,2,2,0.0010364468,0.022416605,0.976547,1,17
171,2,2,0.01642153,0.0067594065,0.976819,1,10
172,0,0,0.99871516,0.0011468652,0.0001380043,1,12
173,2,2,0.012869602,0.012886439,0.974244,1,14
174,0,2,0.25119826,0.24007745,0.5087243,0,8
175,0,2,0.0023695098,0.041464977,0.9561655,0,12
176,0,2,0.057320118,0.14774488,0.7949349,0,16
177,2,2,0.0039546317,0.0029171293,0.9931283,1,15
178,2,2,0.058084294,0.107199535,0.8347162,1,15
179,2,2,0.025570579,0.017496789,0.9569327,1,9
180,0,0,0.9884565,0.0033903485,0.008153183,1,3
181,2,2,0.06627204,0.124150574,0.80957735,1,5
182,1,2,0.011719628,0.014995637,0.9732848,0,12
183,1,2,0.0757876,0.28478828,0.6394241,0,9
184,2,2,0.019591708,0.07110193,0.9093064,1,10
185,0,2,0.15190376,0.25566846,0.5924278,0,2
186,2,2,0.02615423,0.06410707,0.9097386,1,12
187,0,0,0.8459021,0.14483392,0.009264029,1,4
188,2,2,0.009696464,0.23169608,0.75860745,1,5
189,0,0,0.98920107,0.0050242073,0.0057748137,1,10
190,0,0,0.95414454,0.010816081,0.035039365,1,2
191,2,2,0.0024895023,0.045945734,0.9515648,1,12
192,0,0,0.99148,0.0065716887,0.001948259,1,17
193,2,2,0.008955643,0.054405216,0.9366392,1,3
194,2,2,0.092509516,0.009896498,0.89759403,1,15
195,2,2,0.004798278,0.0061511453,0.9890506,1,10
196,0,0,0.99294937,0.0069869473,6.369516e-05,1,17
197,2,2,0.0078736115,0.059052344,0.93307406,1,10
198,2,2,0.018587904,0.010608931,0.97080314,1,12
199,0,0,0.9543682,0.042976927,0.0026549604,1,17
200,2,2,0.003435912,0.026494319,0.9700697,1,10
201,2,2,0.011615256,0.08911287,0.8992718,1,17
202,0,0,0.9931097,0.0066822004,0.00020806695,1,17
203,2,2,0.0029158217,0.006814131,0.99027,1,9
204,0,1,0.19980912,0.51069397,0.28949693,0,16
205,2,2,0.04492083,0.0661451,0.888934,1,12
206,2,2,0.0041011493,0.03554224,0.96035665,1,10
207,2,2,0.0010673185,0.0052988566,0.99363375,1,12
208,0,1,0.19239728,0.7921739,0.015428797,0,6
209,2,2,0.005774831,0.028244665,0.96598047,1,12
210,2,2,0.020762902,0.153714,0.8255231,1,10
211,2,2,0.014680097,0.036695763,0.9486241,1,12
212,0,2,0.33722174,0.0025491992,0.660229,0,4
213,0,0,0.9659114,0.033861574,0.00022705532,1,17
214,0,0,0.80832064,0.028111383,0.16356795,1,16
215,2,2,0.049391706,0.009648138,0.94096017,1,9
216,1,2,0.016810903,0.22276308,0.760426,0,12
217,2,2,0.006854931,0.059448574,0.93369645,1,6
218,2,2,0.024292884,0.023238812,0.9524683,1,12
219,0,2,0.26074454,0.009027642,0.7302279,0,9
220,2,2,0.28853884,0.07429422,0.6371669,1,2
221,2,2,0.023728857,0.018780874,0.9574903,1,13
222,2,2,0.02988156,0.009931121,0.96018726,1,5
223,2,2,0.0061033806,0.022185117,0.9717116,1,14
224,0,2,0.41445628,0.02756841,0.5579753,0,4
225,0,0,0.998485,0.0013878623,0.00012707012,1,11
226,0,2,0.111856535,0.16206144,0.72608197,0,12
227,2,2,0.07265069,0.0053324937,0.92201674,1,4
228,2,2,0.039945807,0.04738173,0.91267246,1,12
229,2,2,0.016631907,0.014953099,0.96841496,1,8
230,1,2,0.017046764,0.25313812,0.7298152,0,13
231,1,2,0.006798894,0.041793913,0.95140725,0,5
232,2,2,0.002898161,0.0072111012,0.9898907,1,12
233,2,2,0.043291576,0.107843764,0.8488647,1,9
234,2,2,0.02553042,0.012043294,0.96242625,1,4
235,0,0,0.9637551,0.036198862,4.605763e-05,1,14
236,1,0,0.92332315,0.07622823,0.00044860665,0,6
237,0,2,0.031853065,0.06919276,0.8989543,0,8
238,1,1,0.18962729,0.772773,0.037599664,1,7
239,2,2,0.060583774,0.10646156,0.83295465,1,11
240,0,1,0.30125096,0.6980111,0.00073789095,0,9
241,2,2,0.039513495,0.14391798,0.81656855,1,12
242,2,2,0.004056711,0.01345707,0.98248625,1,5
243,2,2,0.07306424,0.20130368,0.7256321,1,15
244,2,2,0.0055953176,0.12867448,0.8657301,1,17
245,0,0,0.98343337,0.014133748,0.0024328977,1,3
246,1,2,0.20124602,0.3964724,0.4022816,0,9
247,0,1,0.24762781,0.7522989,7.3263254e-05,0,7
248,2,2,0.009830693,0.044549804,0.9456195,1,12
249,1,2,0.0057929177,0.037454467,0.9567526,0,7
250,1,0,0.7644413,0.22507465,0.010484047,0,9
251,2,2,0.009207929,0.024836563,0.96595556,1,12
252,2,2,0.016257118,0.034145337,0.94959754,1,14
253,0,0,0.9990687,0.0007555457,0.00017577346,1,3
254,0,0,0.985501,0.014240018,0.0002589994,1,17
255,2,2,0.0020667454,0.0039123665,0.9940209,1,3
256,2,2,0.060946602,0.082418725,0.8566347,1,12
257,2,2,0.0025710408,0.0070759384,0.99035305,1,15
258,2,2,0.00023971095,0.0384796,0.96128064,1,16
259,2,2,0.004932962,0.03453348,0.9605335,1,9
260,1,2,0.13603283,0.34923032,0.5147369,0,9
261,2,2,0.06381759,0.025269825,0.91091263,1,5
262,0,0,0.9811385,0.0019839103,0.016877573,1,11
263,2,2,0.0018826819,0.003169779,0.99494755,1,6
264,0,0,0.9994173,0.00057975174,3.0177998e-06,1,12
265,1,0,0.98610306,0.013224233,0.0006727637,0,6
266,0,2,0.32671124,0.09917611,0.5741127,0,2
267,2,2,0.06056721,0.09886949,0.84056336,1,14
268,1,2,0.039943047,0.2455711,0.7144858,0,12
269,2,2,0.08359739,0.034013502,0.8823891,1,5
270,2,2,0.0045655807,0.07160844,0.923826,1,11
271,2,2,0.04078854,0.03746956,0.9217419,1,15
272,0,0,0.9567137,0.042615112,0.0006711715,1,12
273,0,0,0.802583,0.05488212,0.1425348,1,7
274,0,0,0.9993894,0.00060583604,4.73902e-06,1,7
275,2,2,0.118547596,0.25304493,0.6284075,1,11
276,1,2,0.13862742,0.3080634,0.5533092,0,11
277,2,2,0.005076842,0.024242826,0.97068036,1,3
278,2,2,0.004226924,0.011792846,0.9839803,1,3
279,2,2,0.08132145,0.032639757,0.88603884,1,12
280,0,1,0.2159796,0.77878577,0.0052346066,0,7
281,1,2,0.010393923,0.07990632,0.90969974,0,12
282,0,0,0.97566026,0.023920912,0.00041878765,1,12
283,1,2,0.08449333,0.24882147,0.6666853,0,12
284,0,1,0.20390141,0.73952085,0.056577794,0,14
285,1,0,0.61079925,0.38301617,0.0061845663,0,12
286,2,2,0.011504415,0.021889767,0.9666058,1,12
287,2,2,0.0754671,0.13912313,0.7854098,1,4
288,2,2,0.021925224,0.016875716,0.96119905,1,5
289,0,2,0.058772422,0.010292185,0.93093544,0,10
290,0,0,0.97871804,0.0073815216,0.013900448,1,15
291,2,2,0.02661742,0.045550566,0.927832,1,9
292,0,0,0.99970883,0.0002870362,4.080864e-06,1,4
293,1,1,0.34862998,0.64936537,0.0020046155,1,9
294,2,2,0.003721318,0.006798606,0.98948,1,10
295,1,1,0.38936746,0.59980416,0.01082841,1,5
296,2,2,0.011205698,0.050167374,0.9386269,1,9
297,2,2,0.17978016,0.022996815,0.79722303,1,11
298,0,2,0.2319295,0.007976022,0.76009446,0,15
299,2,2,0.04876761,0.04403283,0.9071995,1,15
300,1,2,0.009473509,0.12070277,0.86982375,0,6
301,1,2,0.12771733,0.31256995,0.5597127,0,12
302,1,0,0.9898509,0.009355003,0.00079411914,0,8
303,2,2,0.0039214394,0.017777478,0.9783011,1,10
304,2,2,0.025694204,0.15960486,0.81470084,1,14
305,2,2,0.044257212,0.30904752,0.6466953,1,4
306,2,2,0.009710939,0.03155803,0.95873106,1,6
307,0,0,0.99907553,0.00032278735,0.00060166634,1,8
308,0,2,0.12131261,0.015209598,0.86347777,0,6
309,2,2,0.21011236,0.06411887,0.72576874,1,2
310,2,2,0.0017425423,0.010520592,0.9877368,1,12
311,0,0,0.99900997,0.0009853939,4.608392e-06,1,3
312,2,2,0.19717419,0.033737835,0.769088,1,15
313,1,2,0.007357681,0.02377438,0.96886796,0,17
314,0,0,0.81319016,0.18630376,0.0005060109,1,17
315,2,2,0.031913,0.067301326,0.9007857,1,8
316,0,2,0.00819836,0.038280495,0.95352113,0,12
317,1,1,0.080136135,0.4768672,0.44299665,1,6
318,0,0,0.5344252,0.015979216,0.4495956,1,2
319,2,2,0.006407732,0.009462129,0.98413014,1,3
320,2,2,0.00071926723,0.005134056,0.9941467,1,10
321,0,2,0.2819052,0.06219319,0.6559016,0,2
322,1,2,0.004403801,0.033193063,0.9624031,0,14
323,0,2,0.077063106,0.15547097,0.76746595,0,5
324,0,2,0.029688926,0.026434077,0.94387704,0,8
325,0,0,0.98090714,0.01884784,0.00024493496,1,7
326,0,0,0.9230344,0.008083238,0.068882346,1,8
327,2,2,0.022330789,0.013167717,0.9645015,1,14
328,0,0,0.99681216,0.0028911352,0.00029677208,1,11
329,0,0,0.9991941,0.000774612,3.1290274e-05,1,8
330,2,2,0.00053571316,0.0009259627,0.9985384,1,6
331,0,0,0.9173782,0.079035446,0.003586377,1,14
332,2,2,0.0174061,0.027660955,0.95493287,1,10
333,1,1,0.3813266,0.609179,0.00949446,1,2
334,0,1,0.17156385,0.79256254,0.035873584,0,9
335,1,2,0.029997692,0.18090197,0.78910035,0,9
336,2,2,0.015737865,0.026773334,0.9574888,1,12
337,2,2,0.058821585,0.05119032,0.889988,1,12
338,1,2,0.06254474,0.15982763,0.77762765,0,14
339,1,2,0.015989944,0.21549141,0.7685186,0,12
340,2,2,0.07809287,0.02323848,0.89866865,1,9
341,2,2,0.004810786,0.03663078,0.9585584,1,6
342,2,2,0.008614687,0.009506742,0.9818786,1,9
343,0,0,0.50389147,0.49590552,0.00020301354,1,11
344,0,0,0.9988586,0.0005545545,0.00058695424,1,9
345,1,2,0.0044735554,0.0063952976,0.9891312,0,10
346,2,2,0.016961783,0.046574123,0.93646413,1,5
347,1,1,0.005960081,0.85601485,0.13802513,1,12
348,2,2,0.03848161,0.18472685,0.7767915,1,14
349,2,2,0.09870854,0.024918688,0.8763727,1,4
350,1,1,0.056552872,0.71887314,0.22457404,1,6
351,2,2,0.0019539671,0.007881723,0.99016434,1,6
352,0,0,0.7260145,0.052005727,0.2219798,1,14
353,2,2,0.016328812,0.041255984,0.9424152,1,12
354,1,2,0.11664074,0.016850408,0.86650884,0,16
355,0,0,0.9304816,0.011876358,0.057642102,1,15
356,0,0,0.6676959,0.32404476,0.008259353,1,11
357,0,1,0.1545283,0.843376,0.002095702,0,7
358,2,2,0.01441232,0.059873402,0.92571425,1,12
359,0,2,0.2826104,0.078422934,0.6389667,0,2
360,1,2,0.00013003389,0.22204863,0.77782136,0,4
361,2,2,0.04915117,0.07522804,0.87562084,1,9
362,2,2,0.011357431,0.062631525,0.926011,1,15
363,2,2,0.043120094,0.026750362,0.9301296,1,11
364,2,2,0.010756044,0.09929781,0.8899462,1,12
365,1,1,0.06406963,0.58798236,0.347948,1,7
366,0,2,0.1682855,0.040802486,0.790912,0,17
367,2,2,0.011183663,0.068885505,0.9199308,1,6
368,2,2,0.0016220126,0.00838128,0.9899967,1,12
369,2,2,0.0030460767,0.00790978,0.9890442,1,15
370,2,2,0.005263137,0.23141561,0.7633212,1,6
371,2,2,0.005452308,0.0070018205,0.9875459,1,3
372,2,2,0.0396521,0.25869107,0.7016569,1,10
373,2,2,0.046679534,0.20116116,0.7521593,1,10
374,2,2,0.041054178,0.0539212,0.9050246,1,5
375,1,2,0.023681328,0.13633534,0.8399833,0,9
376,2,2,0.017898632,0.043470528,0.9386309,1,8
377,2,2,0.040721834,0.042519435,0.9167587,1,14
378,2,2,0.013988647,0.023403922,0.9626073,1,5
379,2,2,0.00036736735,0.05292121,0.9467114,1,9
380,0,1,0.2657079,0.47301757,0.2612745,0,16
381,1,0,0.5046818,0.4943388,0.0009793906,0,9
382,2,2,0.052254427,0.05326292,0.8944826,1,12
383,1,0,0.4896721,0.3755248,0.13480316,0,7
384,1,0,0.93170947,0.06487636,0.0034141392,0,17
385,2,2,0.0049519995,0.0065899906,0.9884581,1,10
386,2,2,0.022470374,0.052875254,0.9246543,1,14
387,0,2,0.242838,0.11430783,0.64285415,0,2
388,1,2,0.056615118,0.005278009,0.9381069,0,11
389,2,2,0.024563458,0.009838249,0.9655983,1,12
390,2,2,0.038943943,0.06511401,0.8959421,1,10
391,2,2,0.008770533,0.021988494,0.9692411,1,15
392,2,2,0.08188734,0.13053614,0.7875765,1,9
393,0,0,0.99981946,0.00011519951,6.531686e-05,1,12
394,2,2,0.010258593,0.009364842,0.9803766,1,10
395,2,2,0.0016797357,0.0058692144,0.992451,1,10
396,1,1,0.023346923,0.5324139,0.44423917,1,6
397,2,2,0.013842284,0.04203219,0.9441256,1,12
398,1,2,0.018440071,0.07254557,0.90901434,0,6
399,2,2,0.007835979,0.044475973,0.9476881,1,8
400,2,2,0.018898204,0.14511497,0.83598685,1,12
401,2,2,0.0041414346,0.0044670217,0.99139154,1,12
402,0,2,0.16809438,0.2823273,0.54957837,0,9
403,0,1,0.31920707,0.6594537,0.021339215,0,9
404,1,2,0.09707731,0.36699814,0.5359246,0,10
405,1,1,0.08703076,0.9087581,0.004211179,1,9
406,2,2,0.011707226,0.016142743,0.9721501,1,3
407,0,0,0.9280869,0.07159281,0.0003203422,1,17
408,2,2,0.014928782,0.0233098,0.9617614,1,12
409,2,2,0.0070854914,0.0860775,0.9068369,1,6
410,0,0,0.9940333,0.0051975916,0.00076918746,1,8
411,2,2,0.0014121884,0.008619233,0.9899686,1,12
412,0,0,0.9322311,0.012521054,0.055247802,1,9
413,0,1,0.17151031,0.8263354,0.0021543154,0,6
414,0,0,0.993049,0.0037017432,0.0032492222,1,8
415,0,0,0.98473966,0.012508383,0.0027519283,1,11
416,0,0,0.9971002,0.0020348718,0.0008649368,1,17
417,0,1,0.44866282,0.5513178,1.9348461e-05,0,13
418,0,0,0.761998,0.0057290336,0.23227295,1,2
419,0,2,0.15559123,0.07450015,0.7699086,0,15
420,2,2,0.04324048,0.2842991,0.67246044,1,5
421,0,0,0.435466,0.3063503,0.25818366,1,11
422,2,2,0.0097359065,0.0074940366,0.98276997,1,15
423,2,2,0.015975878,0.014962401,0.9690617,1,6
424,0,0,0.97972244,0.0202045,7.301831e-05,1,9
425,1,1,0.121779785,0.86019754,0.018022642,1,5
426,2,2,0.039181028,0.13926767,0.8215514,1,10
427,2,2,0.012686726,0.0024768875,0.9848363,1,6
428,1,2,0.1816017,0.06584706,0.7525513,0,2
429,2,2,0.002415291,0.01997366,0.97761106,1,12
430,2,2,0.05074387,0.024955122,0.9243011,1,14
431,0,0,0.99520516,0.0045877355,0.00020708726,1,17
432,0,2,0.08172197,0.0069656307,0.9113124,0,17
433,2,2,0.038955126,0.024234718,0.9368102,1,8
434,2,0,0.82404846,0.11663516,0.059316393,0,2
435,0,0,0.99171597,0.0077983225,0.00048570894,1,3
436,1,1,0.03950008,0.52111524,0.43938464,1,6
437,0,0,0.41003004,0.35944366,0.2305263,1,4
438,2,2,0.009956655,0.05250475,0.9375386,1,12
439,2,2,0.0025952305,0.0120346015,0.98537016,1,15
440,2,2,0.014774775,0.11221723,0.873008,1,10
441,2,2,0.0005914263,0.0046540177,0.99475455,1,12
