Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
117,1,2,0.0025471146,0.001822074,0.99563074,0,14
118,1,2,0.011788152,0.014355015,0.9738568,0,2
119,2,2,1.8665674e-05,0.0018354257,0.99814594,1,15
120,0,2,0.019868681,0.0003818286,0.97974956,0,17
121,2,2,5.7529734e-05,0.00033557386,0.9996069,1,15
122,2,2,0.00020373106,0.0043976647,0.9953986,1,6
123,0,2,0.012321663,0.0011195194,0.9865588,0,16
124,1,2,0.008254624,0.030453576,0.9612918,0,2
125,0,0,0.92358136,0.0019316751,0.07448689,1,16
126,0,0,0.9874156,0.0121181775,0.00046624616,1,14
127,2,2,7.1323724e-05,0.0008388555,0.99908984,1,6
128,1,2,0.00344668,0.00945405,0.98709923,0,7
129,2,2,0.0022015434,0.0054661226,0.99233234,1,4
130,1,2,8.2646155e-05,0.00025911955,0.9996582,0,4
131,0,2,0.02963615,0.00012895095,0.9702349,0,17
132,0,0,0.99736804,0.00055092253,0.0020810803,1,12
133,1,1,0.0427129,0.9567882,0.00049895915,1,7
134,0,1,0.077161215,0.92053145,0.0023072795,0,4
135,1,2,0.00018900739,0.0004218719,0.9993892,0,17
136,2,2,5.4814525e-05,0.012286529,0.98765856,1,16
137,0,2,0.0007307511,0.0010255467,0.9982437,0,12
138,0,2,0.0052508344,0.005594743,0.9891544,0,7
139,0,2,0.00044038892,0.00024652746,0.9993131,0,17
140,2,2,0.0009538244,0.0005866716,0.99845946,1,4
141,2,2,3.6413552e-05,0.0030896533,0.996874,1,12
142,2,2,6.8571666e-05,0.00041942872,0.99951196,1,12
143,0,0,0.9659024,0.00033968224,0.03375793,1,12
144,0,2,0.0009933468,0.0031969962,0.9958097,0,8
145,0,2,0.0013402146,0.00039841575,0.9982614,0,16
146,1,2,0.0003339155,0.004386274,0.9952799,0,16
147,2,2,0.0006059178,0.0005453325,0.9988487,1,6
148,2,2,0.0011865514,0.001542137,0.99727124,1,17
149,0,2,0.01921772,0.08707404,0.8937083,0,2
150,0,2,0.0012003862,7.9156714e-05,0.9987205,0,3
151,0,2,0.014445935,0.0079443855,0.97760963,0,17
152,1,2,0.00015036146,0.0005782197,0.99927145,0,4
153,2,2,0.00033613353,0.010137207,0.9895266,1,12
154,2,2,0.0055002617,0.0074891457,0.9870106,1,12
155,0,2,0.0051562744,0.0014902576,0.9933535,0,3
156,1,2,0.07881078,0.06763729,0.853552,0,2
157,2,2,0.009763739,0.033312656,0.95692366,1,12
158,0,2,0.20527333,0.00039304196,0.79433364,0,17
159,2,2,0.012680035,0.012090752,0.97522914,1,11
160,2,2,0.0037312342,0.0017221407,0.99454665,1,17
161,2,2,0.00085230527,0.0021715313,0.99697626,1,5
162,1,2,0.0111754695,0.033933602,0.9548909,0,11
163,0,2,0.0024649198,0.0012530886,0.99628204,0,7
164,2,2,0.002908858,0.005713459,0.9913777,1,5
165,0,2,0.016709419,0.014909405,0.9683812,0,2
166,2,2,0.0020796873,0.00037267007,0.99754757,1,3
167,1,2,0.00038960134,0.0009349839,0.9986753,0,5
168,0,2,0.00046317963,0.00015059773,0.9993862,0,5
169,2,2,0.0011999075,0.001720963,0.99707913,1,2
170,2,2,0.0057780324,0.00224315,0.99197876,1,17
171,2,2,0.0075164754,0.0072202054,0.98526335,1,10
172,0,2,0.00059451506,0.00035067528,0.99905485,0,12
173,2,2,0.0027924632,0.0016072036,0.99560034,1,14
174,0,2,0.00017980939,0.021335613,0.97848445,0,8
175,0,2,0.00018399963,0.01063416,0.98918194,0,12
176,0,2,0.01778768,0.007614647,0.9745977,0,16
177,2,2,0.0011826255,0.0012537902,0.9975636,1,15
178,2,2,2.7251122e-05,0.00041408846,0.9995586,1,15
179,2,2,0.0047935257,0.02487241,0.97033405,1,9
180,0,2,0.0092303725,0.00021842444,0.9905511,0,3
181,2,2,2.6911666e-05,0.00045882817,0.9995142,1,5
182,1,2,0.0015603136,0.004713943,0.9937257,0,12
183,1,2,0.00020004435,0.0019566366,0.99784327,0,9
184,2,2,2.492688e-05,0.0012544296,0.9987207,1,10
185,0,2,0.011765088,0.021802502,0.9664324,0,2
186,2,2,0.0002072821,0.0019588482,0.9978338,1,12
187,0,0,0.9918903,0.00525542,0.0028542122,1,4
188,2,2,4.9186765e-05,0.00089676015,0.999054,1,5
189,0,2,0.00033712352,0.0009440114,0.99871886,0,10
190,0,2,0.0043357103,0.0064461664,0.9892181,0,2
191,2,2,0.0005194413,0.002371992,0.99710864,1,12
192,0,2,0.0023450525,0.0001921928,0.99746275,0,17
193,2,2,0.0008839922,0.0022005134,0.9969156,1,3
194,2,2,0.025101813,0.008775822,0.9661224,1,15
195,2,2,8.3678955e-05,0.00061228214,0.99930406,1,10
196,0,2,0.21230695,0.00048654544,0.7872064,0,17
197,2,2,0.0001618729,0.00097174896,0.99886644,1,10
198,2,2,0.0028962353,0.0027757206,0.9943281,1,12
199,0,0,0.88284105,0.115884796,0.0012741257,1,17
200,2,2,2.3309713e-05,0.0013825267,0.9985941,1,10
201,2,2,0.001149801,0.0045888815,0.99426126,1,17
202,0,2,0.00070119574,0.00049457804,0.9988042,0,17
203,2,2,0.0003731147,0.00065007067,0.9989768,1,9
204,0,2,0.00028945837,0.00020441145,0.9995061,0,16
205,2,2,0.010160146,0.006907769,0.9829321,1,12
206,2,2,4.7539244e-05,0.00020836653,0.9997441,1,10
207,2,2,0.0008761762,0.002413581,0.9967103,1,12
208,0,1,0.0021595026,0.99401855,0.0038220084,0,6
209,2,2,0.00024375414,0.00072492816,0.9990313,1,12
210,2,2,0.000613038,0.0098015815,0.98958534,1,10
211,2,2,0.003543506,0.010043184,0.98641324,1,12
212,0,2,0.000664408,0.0002648659,0.9990707,0,4
213,0,2,0.0019524284,0.00039760687,0.99764997,0,17
214,0,2,0.0013735438,0.00042795058,0.99819857,0,16
215,2,2,0.00013346237,0.00065027835,0.9992163,1,9
216,1,1,0.008270397,0.99154425,0.00018541681,1,12
217,2,2,0.0005927822,0.020264152,0.979143,1,6
218,2,2,0.0026691635,0.030336574,0.9669942,1,12
219,0,2,0.004772947,0.003070966,0.992156,0,9
220,2,2,0.01991487,0.012681302,0.9674038,1,2
221,2,2,0.0033915027,0.0038309565,0.9927776,1,13
222,2,2,0.0017108098,0.004543522,0.99374557,1,5
223,2,2,0.0070020813,0.11605071,0.87694716,1,14
224,0,2,0.000709324,0.00023240452,0.9990583,0,4
225,0,2,0.13648868,0.0003365231,0.86317486,0,11
226,0,2,0.0008866433,0.0068577733,0.99225557,0,12
227,2,2,0.002210998,0.0028470573,0.994942,1,4
228,2,2,0.0011880068,0.0026640294,0.996148,1,12
229,2,2,0.0008061567,0.003489928,0.9957039,1,8
230,1,2,6.550725e-05,0.008037549,0.9918969,0,13
231,1,2,0.010755015,0.005637565,0.9836075,0,5
232,2,2,0.001183724,0.0026065249,0.99620974,1,12
233,2,2,0.004428096,0.07502825,0.92054355,1,9
234,2,2,0.0025927098,0.0015027277,0.9959045,1,4
235,0,2,0.008976539,0.00050815917,0.99051523,0,14
236,1,2,0.005913315,8.9353554e-05,0.99399734,0,6
237,0,2,0.004048955,0.004908716,0.9910424,0,8
238,1,2,0.0007848555,0.0013584904,0.9978567,0,7
239,2,2,0.002354215,0.00046844193,0.99717736,1,11
240,0,0,0.99494225,0.004733524,0.00032414246,1,9
241,2,2,0.0005902033,0.001671518,0.99773836,1,12
242,2,2,0.0005423202,0.005884389,0.99357325,1,5
243,2,2,0.000838666,0.0017935531,0.9973678,1,15
244,2,2,0.0002924152,0.00812254,0.991585,1,17
245,0,2,0.0022632384,0.000179867,0.9975568,0,3
246,1,2,0.00017098746,0.0006379985,0.999191,0,9
247,0,0,0.9089339,0.08958597,0.0014801071,1,7
248,2,2,0.0003914997,0.0018690609,0.99773943,1,12
249,1,2,3.224304e-05,0.0019223386,0.99804544,0,7
250,1,2,0.00063759345,0.00011325868,0.99924904,0,9
251,2,2,0.0030335144,0.020055724,0.9769108,1,12
252,2,2,0.0025698254,0.013515194,0.983915,1,14
253,0,2,0.011616364,0.00012495581,0.9882586,0,3
254,0,2,0.0031863863,0.00011680648,0.9966968,0,17
255,2,2,4.1546165e-05,0.001951795,0.99800664,1,3
256,2,2,0.0068892757,0.008401978,0.9847088,1,12
257,2,2,6.6499015e-05,0.0007925386,0.999141,1,15
258,2,2,4.2395157e-05,0.0024156726,0.9975419,1,16
259,2,2,1.8388053e-05,0.0016631578,0.99831843,1,9
260,1,2,0.00056821323,0.0002659933,0.9991659,0,9
261,2,2,0.0027737885,0.0015715369,0.9956546,1,5
262,0,2,0.0038199024,7.992692e-05,0.9961002,0,11
263,2,2,0.00020193364,0.0010515142,0.9987465,1,6
264,0,0,0.99603313,0.0032867242,0.00068009144,1,12
265,1,1,0.023004286,0.9762333,0.00076244085,1,6
266,0,2,0.059553806,0.019645004,0.9208012,0,2
267,2,2,0.00023119929,0.00037315578,0.9993956,1,14
268,1,2,0.001151626,0.006439188,0.9924092,0,12
269,2,2,0.009210174,0.0044452497,0.9863446,1,5
270,2,2,3.0374067e-05,0.0010744549,0.9988952,1,11
271,2,2,0.030161405,0.025807215,0.9440315,1,15
272,0,2,0.0073211747,0.00011587339,0.99256295,0,12
273,0,2,0.00074489746,0.004110081,0.995145,0,7
274,0,2,0.013854125,0.00011212762,0.98603374,0,7
275,2,2,0.013028938,0.0022327797,0.98473823,1,11
276,1,2,0.0015535697,0.0009074553,0.99753904,0,11
277,2,2,0.00013675171,0.0010080583,0.99885523,1,3
278,2,2,0.0004065622,0.001340032,0.9982534,1,3
279,2,2,0.030934175,0.021960357,0.94710547,1,12
280,0,2,0.00018223803,0.00019135902,0.9996264,0,7
281,1,2,4.6072983e-05,0.015341955,0.9846119,0,12
282,0,2,0.0010376029,0.00021586526,0.9987465,0,12
283,1,2,0.0033295027,0.005974975,0.9906956,0,12
284,0,2,0.002637828,0.00031170918,0.9970504,0,14
285,1,2,0.00040848594,0.00021996272,0.9993716,0,12
286,2,2,0.0025717206,0.0045027686,0.9929255,1,12
287,2,2,0.009976352,0.0018446732,0.98817897,1,4
288,2,2,0.0014057694,0.0029852465,0.995609,1,5
289,0,2,0.0014679024,0.0008009623,0.99773115,0,10
290,0,0,0.995921,0.0034472705,0.0006317149,1,15
291,2,2,6.392219e-05,0.001836372,0.99809974,1,9
292,0,0,0.966771,0.0003245123,0.032904435,1,4
293,1,2,0.00023387875,0.023166241,0.9765999,0,9
294,2,2,2.8054108e-05,0.0009106324,0.9990613,1,10
295,1,2,0.0014390507,0.0022775603,0.99628335,0,5
296,2,2,6.086283e-05,0.0006348194,0.9993043,1,9
297,2,2,0.0025562916,0.0028263517,0.9946174,1,11
298,0,2,0.0005501016,0.000106998705,0.99934286,0,15
299,2,2,0.006612694,0.0036937625,0.9896936,1,15
300,1,2,3.2800443e-05,0.013127349,0.9868398,0,6
301,1,2,0.0066177626,0.062128443,0.93125373,0,12
302,1,0,0.9981925,0.0013436382,0.00046387134,0,8
303,2,2,0.00018411642,0.0019051435,0.9979107,1,10
304,2,2,0.0036708245,0.012819641,0.9835096,1,14
305,2,2,8.459204e-05,0.026424786,0.97349066,1,4
306,2,2,0.0003598407,0.0021666812,0.99747354,1,6
307,0,0,0.97252536,0.00033687762,0.027137725,1,8
308,0,2,0.0026979023,0.00043143344,0.9968707,0,6
309,2,2,0.0037333877,0.003562554,0.99270403,1,2
310,2,2,0.009301187,0.01622152,0.97447723,1,12
311,0,2,0.0044390927,0.00011844642,0.9954425,0,3
312,2,2,0.0017729511,0.00087018014,0.9973569,1,15
313,1,2,0.0001024789,0.0007885056,0.9991091,0,17
314,0,2,0.0012593594,0.0014916605,0.99724907,0,17
315,2,2,0.0005074463,0.008389562,0.99110293,1,8
316,0,2,0.0029377514,0.013281227,0.983781,0,12
317,1,2,0.0001342055,0.0026719826,0.9971938,0,6
318,0,2,0.07221466,0.015013188,0.9127722,0,2
319,2,2,0.012885911,0.00897685,0.97813725,1,3
320,2,2,0.0019898382,0.0077481726,0.990262,1,10
321,0,2,0.0031539882,0.0010005933,0.9958454,0,2
322,1,2,2.4652312e-05,0.00042002453,0.9995553,0,14
323,0,2,0.0003154609,0.0009759926,0.9987085,0,5
324,0,2,0.012333532,0.01088376,0.97678274,0,8
325,0,2,0.07509451,0.0015202423,0.92338526,0,7
326,0,1,0.3154716,0.68341225,0.0011161143,0,8
327,2,2,0.015323424,0.008907061,0.9757696,1,14
328,0,0,0.9879631,0.00023260759,0.011804242,1,11
329,0,2,0.16153084,0.0004975726,0.8379716,0,8
330,2,2,0.00022108442,0.00075253815,0.9990264,1,6
331,0,2,0.0030654834,0.0020402342,0.99489427,0,14
332,2,2,2.9221746e-05,0.0018627852,0.9981079,1,10
333,1,2,0.002713767,0.0010256375,0.9962606,0,2
334,0,1,0.025725825,0.9739463,0.00032785014,0,9
335,1,2,0.00015620777,0.010196673,0.9896471,0,9
336,2,2,0.0038603216,0.011653532,0.9844862,1,12
337,2,2,0.0014048639,0.0014558643,0.9971392,1,12
338,1,2,0.00044819727,0.0005050854,0.99904674,0,14
339,1,2,0.00022099502,0.0009289635,0.99885,0,12
340,2,2,0.0002822614,0.0011966989,0.99852103,1,9
341,2,2,0.00015612488,0.003079038,0.9967648,1,6
342,2,2,3.2952164e-05,0.00029869977,0.99966824,1,9
343,0,1,0.091601364,0.9078983,0.0005003059,0,11
344,0,2,0.0094522135,0.0006975899,0.98985016,0,9
345,1,2,0.0005000849,0.0010285558,0.99847144,0,10
346,2,2,0.00015111339,0.007967237,0.99188167,1,5
347,1,2,3.259447e-05,0.010010759,0.9899567,0,12
348,2,2,0.0074740537,0.0069997264,0.9855262,1,14
349,2,2,0.00080968987,0.0017942166,0.9973961,1,4
350,1,2,0.00013986335,0.00021687865,0.9996432,0,6
351,2,2,5.1500745e-05,0.0017584111,0.9981901,1,6
352,0,2,0.0061786454,0.0029024158,0.990919,0,14
353,2,2,0.0021399814,0.0048694774,0.9929906,1,12
354,1,2,0.0007978476,0.00013476152,0.99906737,0,16
355,0,2,0.37312862,0.00019779964,0.6266735,0,15
356,0,2,0.00025060345,0.000185522,0.9995639,0,11
357,0,2,0.0028368477,0.0060517043,0.99111134,0,7
358,2,2,0.0014872402,0.0018552169,0.9966575,1,12
359,0,2,0.0051311846,0.012791429,0.98207736,0,2
360,1,2,0.00026246387,0.002316303,0.99742126,0,4
361,2,2,0.0005644686,0.001800756,0.99763477,1,9
362,2,2,0.0014153792,0.0028628719,0.9957217,1,15
363,2,2,0.040914,0.009852343,0.9492336,1,11
364,2,2,0.00031392963,0.014679024,0.985007,1,12
365,1,2,0.002103208,0.002471623,0.99542516,0,7
366,0,2,0.0044521494,0.009027958,0.9865198,0,17
367,2,2,0.0008696414,0.005221562,0.99390876,1,6
368,2,2,0.00023834579,0.010929993,0.98883164,1,12
369,2,2,0.010534253,0.0085518,0.98091394,1,15
370,2,2,0.0041285963,0.0067680827,0.9891033,1,6
371,2,2,0.00015765075,0.00088463706,0.99895763,1,3
372,2,2,0.00012570502,0.0029046442,0.99696964,1,10
373,2,2,0.0013475837,0.0007672836,0.99788517,1,10
374,2,2,9.8618126e-05,0.00055619725,0.9993451,1,5
375,1,2,8.625176e-05,0.0009793368,0.99893445,0,9
376,2,2,0.00049925904,0.0004663994,0.9990344,1,8
377,2,2,0.03630777,0.01247082,0.95122147,1,14
378,2,2,0.00023861471,0.0034065775,0.9963548,1,5
379,2,2,4.475287e-05,0.0011754609,0.9987797,1,9
380,0,2,0.00039582947,0.0003569059,0.9992473,0,16
381,1,0,0.99338716,0.0043335417,0.0022794034,0,9
382,2,2,0.001915943,0.0012963598,0.99678767,1,12
383,1,2,0.002722921,0.00015443,0.9971227,0,7
384,1,1,0.027636329,0.97200656,0.0003571475,1,17
385,2,2,0.005688763,0.0038556333,0.99045557,1,10
386,2,2,0.002705581,0.02318903,0.9741054,1,14
387,0,2,0.008756808,0.022184864,0.96905833,0,2
388,1,2,0.00076065,0.00014096464,0.9990983,0,11
389,2,2,0.001753418,0.0015187041,0.9967278,1,12
390,2,2,0.0040655457,0.010091826,0.98584265,1,10
391,2,2,3.98926e-05,0.00048409152,0.999476,1,15
392,2,2,0.0007617129,0.0014859979,0.99775225,1,9
393,0,0,0.62279373,0.000505722,0.37670052,1,12
394,2,2,0.030779626,0.01520546,0.9540149,1,10
395,2,2,0.00034902876,0.0033571962,0.9962937,1,10
396,1,2,0.00010186652,0.00074879156,0.9991493,0,6
397,2,2,0.0061276914,0.0040327264,0.9898397,1,12
398,1,2,0.00011831196,0.00014186703,0.9997398,0,6
399,2,2,0.00026089107,0.0014085624,0.99833053,1,8
400,2,2,0.0026635574,0.03812325,0.9592132,1,12
401,2,2,0.007053889,0.0033272044,0.98961896,1,12
402,0,2,0.0002271659,0.0027499793,0.9970229,0,9
403,0,2,0.005811718,0.005698646,0.9884897,0,9
404,1,2,6.4614054e-05,0.0006132493,0.9993222,0,10
405,1,1,0.008712757,0.9854838,0.0058033797,1,9
406,2,2,0.0007695854,0.002532276,0.99669814,1,3
407,0,2,0.004950204,0.00017527057,0.99487454,0,17
408,2,2,0.0036280411,0.0059994245,0.99037254,1,12
409,2,2,2.8143684e-05,0.0014148067,0.99855715,1,6
410,0,0,0.99686474,0.0003474807,0.002787818,1,8
411,2,2,0.0030377097,0.005149711,0.99181247,1,12
412,0,2,0.004479895,0.0009026855,0.9946175,0,9
413,0,1,0.34378612,0.6552835,0.00093041034,0,6
414,0,2,0.002129477,0.00036075193,0.9975097,0,8
415,0,2,6.771706e-05,0.00020162955,0.99973065,0,11
416,0,0,0.84427387,0.0020414928,0.15368469,1,17
417,0,2,0.0027545884,0.000101265556,0.99714416,0,13
418,0,2,0.0012931523,0.00023670132,0.9984701,0,2
419,0,2,0.0030798647,0.0007368368,0.9961832,0,15
420,2,2,0.00016748616,0.0034967174,0.99633586,1,5
421,0,2,0.0058939178,0.0001582699,0.99394774,0,11
422,2,2,0.0027650762,0.0018801414,0.9953549,1,15
423,2,2,0.002818625,0.0027168512,0.9944646,1,6
424,0,0,0.996997,0.00021086747,0.002792218,1,9
425,1,2,0.000107886066,0.0022964054,0.9975957,0,5
426,2,2,0.0016029347,0.0007417307,0.9976553,1,10
427,2,2,0.000884039,0.0010460565,0.99806994,1,6
428,1,2,0.007869016,0.0025942286,0.98953676,0,2
429,2,2,0.0015396654,0.009734131,0.9887262,1,12
430,2,2,0.00012871818,0.00054390315,0.9993274,1,14
431,0,2,0.0022486933,9.9472185e-05,0.9976519,0,17
432,0,2,0.002926617,0.0024927978,0.99458057,0,17
433,2,2,0.0027116016,0.008763799,0.9885246,1,8
434,2,2,0.008391291,0.01163805,0.9799707,1,2
435,0,2,0.00026398047,0.00010209804,0.9996339,0,3
436,1,2,0.00086729485,9.242951e-05,0.9990403,0,6
437,0,2,6.490414e-05,0.00028216554,0.99965286,0,4
438,2,2,0.007018499,0.015183869,0.9777976,1,12
439,2,2,0.0009074522,0.0010869462,0.9980057,1,15
440,2,2,0.0004210728,0.0054360665,0.99414283,1,10
441,2,2,0.00042825722,0.001181827,0.99838996,1,12
