Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
83,2,2,0.00046381462,0.0036178718,0.99591833,1,12
84,2,2,0.0003918816,0.004603562,0.9950046,1,4
85,1,2,0.2586078,0.08196635,0.6594258,0,9
86,2,2,0.0003601775,0.00089267804,0.9987471,1,5
87,0,0,0.99828476,0.0016391192,7.604891e-05,1,15
88,0,2,0.20956852,0.046559237,0.7438723,0,2
89,2,2,0.009392979,0.012194012,0.97841305,1,6
90,1,2,0.00047002523,0.0874506,0.91207933,0,11
91,2,2,0.007993531,0.004327834,0.9876787,1,15
92,1,2,0.038354643,0.030759567,0.93088573,0,7
93,2,2,0.0005257673,0.00015917039,0.99931514,1,11
94,2,2,0.0031611228,0.00650465,0.9903342,1,12
95,1,2,0.0212726,0.023643788,0.9550836,0,3
96,0,0,0.99225956,0.007184621,0.0005558017,1,13
97,0,0,0.99998856,2.4233243e-06,9.116767e-06,1,8
98,0,0,0.99986243,0.000120790704,1.6812028e-05,1,3
99,0,2,0.43963817,0.022013936,0.5383479,0,4
100,1,2,0.0012133226,0.012675123,0.98611164,0,15
101,0,0,0.5246734,0.0028998852,0.47242674,1,9
102,1,2,0.0006092288,0.005124117,0.9942667,0,12
103,2,2,0.0016254532,0.038145836,0.96022874,1,13
104,1,0,0.9892825,0.00806022,0.0026572219,0,9
105,1,2,0.0013705805,0.054796565,0.9438329,0,5
106,2,2,0.0073651797,0.0034386143,0.9891963,1,12
107,0,2,0.022152998,0.0025125148,0.97533447,0,3
108,2,2,0.00762928,0.0008043603,0.99156636,1,9
109,2,2,8.756857e-05,9.005959e-05,0.9998223,1,12
110,1,2,0.010445294,0.0037787515,0.9857759,0,6
111,2,2,0.0009681525,0.00070960657,0.9983222,1,2
112,2,2,2.551867e-05,7.168214e-05,0.99990284,1,5
113,2,2,0.00015987684,0.00030997576,0.9995302,1,11
114,2,2,0.00033776445,0.00015870969,0.9995035,1,10
115,0,2,0.18030529,0.13027383,0.6894209,0,14
116,0,2,0.07461522,0.012233159,0.9131516,0,16
117,1,2,0.0019900908,0.0022325336,0.99577737,0,14
118,1,2,0.00026653806,0.00011933184,0.9996141,0,2
119,2,2,0.00015296784,0.00016991167,0.99967706,1,15
120,0,0,0.9999927,2.9334599e-06,4.3270165e-06,1,17
121,2,2,0.006907405,0.002605427,0.99048716,1,15
122,2,2,2.7202022e-05,0.00028441666,0.9996884,1,6
123,0,0,0.9951983,0.0016937596,0.0031079873,1,16
124,1,0,0.566549,0.037547227,0.39590377,0,2
125,0,0,0.9993692,0.00018025823,0.00045056353,1,16
126,0,2,0.15475118,0.045967184,0.79928166,0,14
127,2,2,0.005354845,0.0094180135,0.9852271,1,6
128,1,2,0.011058664,0.05524159,0.9336998,0,7
129,2,2,0.0046518277,0.0035125762,0.9918356,1,4
130,1,2,0.030822083,0.002688854,0.9664891,0,4
131,0,0,0.9998938,0.00010603267,1.00242616e-07,1,17
132,0,0,0.9998708,8.5182735e-05,4.3953027e-05,1,12
133,1,1,0.100621246,0.8982991,0.0010796012,1,7
134,0,0,0.9900433,0.0074353153,0.0025214206,1,4
135,1,2,0.0034662453,0.014586773,0.98194695,0,17
136,2,2,0.00034343856,0.00039154533,0.999265,1,16
137,0,0,0.99999154,9.272456e-07,7.559608e-06,1,12
138,0,2,0.0011852409,0.0009296132,0.99788505,0,7
139,0,1,0.0014537149,0.99853265,1.3577432e-05,0,17
140,2,2,0.0013263423,0.00030149292,0.99837226,1,4
141,2,2,0.0002055036,0.07323615,0.9265583,1,12
142,2,2,0.0014686947,0.0017772239,0.9967541,1,12
143,0,0,1.0,8.199691e-13,2.4853023e-12,1,12
144,0,2,0.0005638689,0.0018353658,0.99760085,0,8
145,0,2,0.36464882,0.0035730049,0.6317781,0,16
146,1,2,0.005982868,0.008936322,0.9850808,0,16
147,2,2,0.0073079504,0.34239018,0.6503019,1,6
148,2,2,0.00012713975,0.00015828395,0.99971455,1,17
149,0,2,0.040566318,0.0027103615,0.9567233,0,2
150,0,0,0.9999629,3.133502e-05,5.677956e-06,1,3
151,0,2,0.00019954443,0.0007247395,0.9990758,0,17
152,1,2,0.10734723,0.006821562,0.8858312,0,4
153,2,2,0.0001229661,0.00085102936,0.99902594,1,12
154,2,2,3.1900498e-05,4.0388204e-05,0.99992764,1,12
155,0,2,0.0031075098,6.3371255e-05,0.9968291,0,3
156,1,2,0.0045795934,0.006849439,0.98857087,0,2
157,2,2,0.0008888024,0.033336546,0.9657747,1,12
158,0,0,0.9999075,4.6417957e-05,4.6139994e-05,1,17
159,2,2,0.00979131,0.0032759144,0.9869328,1,11
160,2,2,0.00021378431,0.00011949595,0.9996667,1,17
161,2,2,0.0024643897,0.00097477937,0.9965609,1,5
162,1,2,0.0013291307,0.009286814,0.9893841,0,11
163,0,0,0.998841,4.23947e-05,0.0011166551,1,7
164,2,2,0.0032342572,0.007885932,0.9888798,1,5
165,0,2,0.027346112,0.0046319026,0.9680219,0,2
166,2,2,3.0641553e-05,7.540816e-05,0.9998939,1,3
167,1,0,0.74975926,0.24912505,0.0011157203,0,5
168,0,1,0.12787062,0.86307424,0.009055107,0,5
169,2,0,0.9773052,0.00037260688,0.022322223,0,2
170,2,2,6.933686e-05,7.42462e-05,0.99985635,1,17
171,2,2,0.00016413117,0.00032874054,0.99950707,1,10
172,0,1,0.099663205,0.899396,0.0009407569,0,12
173,2,2,0.062928036,0.0073264074,0.92974555,1,14
174,0,0,0.99071866,0.008577937,0.0007034559,1,8
175,0,2,9.470086e-05,0.00078975095,0.9991155,0,12
176,0,2,0.0004431863,0.00053669594,0.9990201,0,16
177,2,2,0.00033243626,0.0012185413,0.99844897,1,15
178,2,2,0.01513106,0.0037036326,0.9811653,1,15
179,2,2,0.0013066065,0.00477343,0.99391997,1,9
180,0,0,0.99966884,0.00022094934,0.00011023951,1,3
181,2,2,0.0025523668,0.0018359323,0.9956117,1,5
182,1,2,0.00014475801,0.001527245,0.99832803,0,12
183,1,2,0.03630763,0.0738415,0.889851,0,9
184,2,2,0.00037906924,0.0005210944,0.99909985,1,10
185,0,2,0.003821585,0.2532301,0.7429484,0,2
186,2,2,0.0004965577,0.0021687082,0.9973347,1,12
187,0,1,0.48019475,0.5164979,0.0033072906,0,4
188,2,2,0.0001776069,0.0013121171,0.9985103,1,5
189,0,2,0.47917116,0.0029557312,0.5178731,0,10
190,0,0,0.91779584,0.00072236505,0.08148182,1,2
191,2,2,0.003725166,0.015236859,0.9810379,1,12
192,0,0,0.99937385,0.00018771167,0.00043838646,1,17
193,2,2,0.0002846764,0.00041271088,0.9993026,1,3
194,2,2,0.064095534,0.0022981064,0.9336063,1,15
195,2,2,7.650317e-06,2.4722838e-05,0.9999677,1,10
196,0,0,0.9999994,6.368438e-07,7.129649e-10,1,17
197,2,2,0.00062081334,0.0037608242,0.99561834,1,10
198,2,2,0.0013661096,0.00021891444,0.998415,1,12
199,0,2,0.2800517,0.0130491145,0.7068991,0,17
200,2,2,0.000137639,0.00022414127,0.9996382,1,10
201,2,2,2.184067e-05,9.0360416e-05,0.9998878,1,17
202,0,0,0.9964605,0.0028655794,0.0006739145,1,17
203,2,2,0.00048990804,0.00075116014,0.9987589,1,9
204,0,2,0.005733399,0.031892996,0.96237355,0,16
205,2,2,8.018726e-05,0.00032250903,0.9995974,1,12
206,2,2,0.00018553795,0.00040024862,0.9994143,1,10
207,2,2,0.00011442231,0.00035233633,0.9995333,1,12
208,0,0,0.75423247,0.0010301704,0.24473739,1,6
209,2,2,0.005624419,0.00076682906,0.9936087,1,12
210,2,2,0.0016716126,0.0134195,0.9849089,1,10
211,2,2,0.00036574065,0.0014344722,0.9981997,1,12
212,0,2,0.00664773,0.00073936966,0.99261296,0,4
213,0,0,0.99653244,0.0034334445,3.413716e-05,1,17
214,0,2,0.4277565,0.0026728737,0.56957066,0,16
215,2,2,0.0018383894,0.0028352286,0.9953264,1,9
216,1,2,0.0014949779,0.45157993,0.546925,0,12
217,2,2,0.0009469957,0.0042926744,0.99476033,1,6
218,2,2,0.007917388,0.0003016443,0.99178106,1,12
219,0,2,0.034111015,0.00046679642,0.96542215,0,9
220,2,2,0.15859836,0.0020912858,0.83931035,1,2
221,2,2,0.0005159282,0.00022772905,0.9992563,1,13
222,2,2,0.0003315646,0.00012383959,0.99954456,1,5
223,2,2,0.0006932434,0.0032884558,0.99601823,1,14
224,0,2,0.0023263474,0.001153505,0.99652016,0,4
225,0,0,0.999824,0.00017411482,1.8576292e-06,1,11
226,0,2,0.0030193233,0.023165483,0.9738152,0,12
227,2,2,0.0005689967,0.000721455,0.99870956,1,4
228,2,2,0.0019024006,0.0048191273,0.99327856,1,12
229,2,2,0.0022281925,0.013275905,0.9844959,1,8
230,1,2,0.0002839607,0.015686264,0.98402977,0,13
231,1,2,0.0001435581,0.0002021091,0.9996543,0,5
232,2,2,2.5974941e-05,0.00010003948,0.999874,1,12
233,2,2,0.005993939,0.03330021,0.9607059,1,9
234,2,2,0.0029863026,0.0039848043,0.9930288,1,4
235,0,2,0.013514823,0.0014569196,0.98502827,0,14
236,1,2,0.039160248,0.0018453739,0.9589944,0,6
237,0,2,0.00034441493,0.0010546759,0.9986009,0,8
238,1,0,0.8797512,0.040034518,0.080214284,0,7
239,2,2,0.0050833607,0.024991222,0.96992534,1,11
240,0,0,0.71897423,0.28102365,2.1772908e-06,1,9
241,2,2,0.00037963767,0.00040409525,0.9992163,1,12
242,2,2,0.00034215435,4.226084e-05,0.99961555,1,5
243,2,1,0.0022656342,0.99653685,0.0011975537,0,15
244,2,2,0.003787807,0.01033289,0.98587924,1,17
245,0,1,0.009554598,0.90063345,0.08981199,0,3
246,1,2,0.003835019,0.01552854,0.9806364,0,9
247,0,1,0.086626336,0.91335106,2.2557791e-05,0,7
248,2,2,0.00012033756,0.00089230284,0.9989874,1,12
249,1,2,0.0008623811,0.0077960514,0.99134165,0,7
250,1,1,0.20317216,0.79680973,1.8123892e-05,1,9
251,2,2,0.0011655,0.003093864,0.99574065,1,12
252,2,2,0.011046182,0.00028265145,0.9886712,1,14
253,0,0,0.99998724,1.1162382e-05,1.577028e-06,1,3
254,0,0,0.99991345,8.618888e-05,3.6282455e-07,1,17
255,2,2,0.00027676378,0.00014525889,0.99957794,1,3
256,2,2,0.00018153638,0.00022736109,0.9995912,1,12
257,2,2,0.000804696,0.0006250791,0.9985702,1,15
258,2,2,4.5255038e-05,0.0005170578,0.99943763,1,16
259,2,2,0.002422643,0.00045233438,0.9971251,1,9
260,1,1,0.08676397,0.74067855,0.17255755,1,9
261,2,2,0.008462336,0.0008075734,0.9907301,1,5
262,0,2,0.29943597,0.0019952934,0.69856876,0,11
263,2,2,0.00029408018,0.00041942167,0.9992865,1,6
264,0,0,1.0,2.0223334e-08,3.5117491e-09,1,12
265,1,0,0.9996736,0.0003229088,3.4640807e-06,0,6
266,0,2,0.09998054,0.0026630322,0.8973564,0,2
267,2,2,0.0018057998,0.18063565,0.81755847,1,14
268,1,2,0.0008021942,0.000477178,0.9987206,0,12
269,2,2,0.00243363,0.00064559653,0.9969208,1,5
270,2,2,0.002318991,0.0009277087,0.9967533,1,11
271,2,2,0.0011094228,0.0063729184,0.9925176,1,15
272,0,0,0.9994337,0.00040921906,0.00015702439,1,12
273,0,0,0.9999496,4.6018053e-05,4.3657005e-06,1,7
274,0,0,1.0,2.6959906e-08,9.34883e-10,1,7
275,2,2,0.0014554701,0.29528606,0.7032585,1,11
276,1,2,0.010304165,0.009813982,0.9798819,0,11
277,2,2,0.0014641959,0.00095024786,0.99758554,1,3
278,2,2,0.00054522615,0.00026709575,0.99918777,1,3
279,2,2,0.025151176,0.0018071373,0.9730417,1,12
280,0,1,0.4571929,0.5428025,4.621147e-06,0,7
281,1,2,0.00044925406,0.015400838,0.98415,0,12
282,0,0,0.99168324,0.008315498,1.3173484e-06,1,12
283,1,2,0.001170738,0.0013275349,0.9975018,0,12
284,0,0,0.83924174,0.16071202,4.619218e-05,1,14
285,1,1,0.011466793,0.9885097,2.3466982e-05,1,12
286,2,2,0.0006103642,0.001634252,0.99775535,1,12
287,2,2,0.0011286153,0.031691268,0.9671801,1,4
288,2,2,0.0002203953,0.0003402054,0.9994394,1,5
289,0,2,0.021439226,0.0015122817,0.97704846,0,10
290,0,0,0.99997747,8.085034e-06,1.4414149e-05,1,15
291,2,2,0.0006098748,0.0034682523,0.99592185,1,9
292,0,0,0.9999231,7.508587e-05,1.7550751e-06,1,4
293,1,0,0.9539385,0.04597147,9.009375e-05,0,9
294,2,2,2.4952067e-05,9.2650014e-05,0.99988246,1,10
295,1,1,0.041518275,0.9173249,0.04115682,1,5
296,2,2,0.0008555067,0.021026082,0.9781185,1,9
297,2,2,0.010702507,0.001167452,0.98813,1,11
298,0,2,0.018206019,0.00048187742,0.9813121,0,15
299,2,2,0.0072092917,0.0008628384,0.99192786,1,15
300,1,2,0.004789144,0.05311532,0.9420955,0,6
301,1,2,0.002709583,0.010921364,0.986369,0,12
302,1,0,0.69106644,0.003074954,0.30585858,0,8
303,2,2,0.0012163128,0.0006664257,0.9981173,1,10
304,2,2,0.0038784032,0.36691844,0.6292032,1,14
305,2,2,0.002253806,0.24943854,0.7483077,1,4
306,2,2,0.003349436,0.0012597488,0.9953909,1,6
307,0,0,0.9990048,0.00017063764,0.00082458614,1,8
308,0,2,0.00034374776,2.076222e-05,0.99963546,0,6
309,2,2,0.0046329554,0.00038879257,0.99497825,1,2
310,2,2,0.0018686753,0.004493437,0.99363786,1,12
311,0,0,0.9999962,3.846714e-06,5.780535e-10,1,3
312,2,2,0.013763205,0.0010659648,0.9851708,1,15
313,1,2,0.0005899986,0.0047072447,0.99470264,0,17
314,0,0,0.9969259,0.0030267707,4.7341717e-05,1,17
315,2,2,0.0015875034,0.0070385905,0.99137384,1,8
316,0,2,0.00017268602,0.00014552179,0.99968183,0,12
317,1,2,0.07847684,0.38159153,0.5399316,0,6
318,0,2,0.052511204,0.00033159502,0.94715714,0,2
319,2,2,0.00018603157,0.0003996784,0.9994143,1,3
320,2,2,0.0001364021,0.00072071364,0.9991429,1,10
321,0,2,0.001691538,0.00022614382,0.9980823,0,2
322,1,2,0.0011385734,0.00712759,0.9917338,0,14
323,0,2,0.004272519,0.0029070796,0.9928203,0,5
324,0,2,0.0048259473,0.004739048,0.990435,0,8
325,0,0,0.9912144,0.0029954296,0.0057902103,1,7
326,0,2,0.012216788,0.0010797215,0.9867035,0,8
327,2,2,0.0005713405,0.00010098112,0.99932766,1,14
328,0,2,0.48635072,0.0012643721,0.5123849,0,11
329,0,0,0.99816656,0.0008622933,0.0009710644,1,8
330,2,2,1.8035299e-06,1.5543011e-06,0.99999666,1,6
331,0,0,0.57946163,0.003498874,0.41703948,1,14
332,2,2,0.0009586071,0.005024721,0.99401665,1,10
333,1,1,5.4144606e-05,0.99994504,7.950389e-07,1,2
334,0,1,0.022612756,0.9603811,0.017006122,0,9
335,1,2,0.013994867,0.006725263,0.97927994,0,9
336,2,2,0.0023496503,0.002578244,0.99507207,1,12
337,2,2,0.002615812,0.015990017,0.9813942,1,12
338,1,2,0.0010780653,0.011140062,0.98778194,0,14
339,1,2,0.002528916,0.18742566,0.81004536,0,12
340,2,2,0.019659363,0.00037323922,0.97996736,1,9
341,2,2,0.0010451996,0.0006785254,0.99827623,1,6
342,2,2,0.0014016319,0.0075139976,0.99108434,1,9
343,0,1,0.1345237,0.86536616,0.00011009952,0,11
344,0,0,0.99973327,2.097866e-05,0.00024570755,1,9
345,1,2,0.00044798717,0.0005649309,0.998987,0,10
346,2,2,0.011551223,0.0020170286,0.98643166,1,5
347,1,1,9.490734e-06,0.9995561,0.00043436026,1,12
348,2,2,0.0065422757,0.0020047054,0.99145293,1,14
349,2,2,0.00010681537,0.00038469213,0.9995085,1,4
350,1,1,0.00035299952,0.9993783,0.00026870376,1,6
351,2,2,5.2738393e-05,5.661091e-05,0.9998907,1,6
352,0,2,0.07338231,0.007352229,0.91926545,0,14
353,2,2,0.002612934,0.0026931765,0.9946938,1,12
354,1,2,0.041931584,0.0007138909,0.9573546,0,16
355,0,0,0.8547291,0.003019765,0.1422511,1,15
356,0,2,0.02088631,0.0023475124,0.9767661,0,11
357,0,2,0.01733131,0.42885482,0.5538139,0,7
358,2,2,0.00017474031,0.00028614135,0.99953914,1,12
359,0,2,0.0009718211,0.0029186378,0.99610955,0,2
360,1,2,3.6688572e-05,0.00060128124,0.99936205,0,4
361,2,2,0.010441977,0.012857889,0.9767001,1,9
362,2,2,0.0012021504,0.008015826,0.9907821,1,15
363,2,2,0.0009578565,8.623536e-05,0.99895597,1,11
364,2,2,0.005751182,0.0035964297,0.9906523,1,12
365,1,2,0.0007507334,0.005913618,0.9933356,0,7
366,0,2,0.0012034122,0.0007819805,0.99801457,0,17
367,2,2,0.0023787552,0.0015210275,0.9961002,1,6
368,2,2,9.29187e-05,0.006457988,0.99344903,1,12
369,2,2,0.0006063427,0.00046161478,0.99893206,1,15
370,2,2,0.0026566891,0.004091552,0.99325174,1,6
371,2,2,0.0007117398,0.00039132158,0.99889696,1,3
372,2,2,0.001887275,0.006752774,0.9913599,1,10
373,2,2,0.008750535,0.041322686,0.9499268,1,10
374,2,2,0.0015916905,0.008234827,0.99017346,1,5
375,1,2,0.0020764866,0.021416098,0.9765074,0,9
376,2,2,0.001687366,0.024981713,0.973331,1,8
377,2,2,0.0012902329,0.0010249863,0.99768484,1,14
378,2,2,0.043761604,0.0023540144,0.95388436,1,5
379,2,2,6.221823e-05,0.00014410022,0.9997937,1,9
380,0,2,0.014425296,0.027655834,0.95791894,0,16
381,1,1,0.025553757,0.97170514,0.0027410525,1,9
382,2,2,0.0027627582,0.00046972354,0.9967675,1,12
383,1,2,0.022280896,0.07004692,0.90767217,0,7
384,1,1,0.0486675,0.9510276,0.0003049156,1,17
385,2,2,0.0005752452,0.00073308055,0.9986916,1,10
386,2,2,9.703579e-05,0.00014979187,0.9997532,1,14
387,0,2,0.13342175,0.008931941,0.85764635,0,2
388,1,2,0.14644828,0.0026620228,0.8508897,0,11
389,2,2,1.11595555e-05,1.7397588e-05,0.9999714,1,12
390,2,2,0.13178064,0.009415853,0.8588035,1,10
391,2,2,0.0003790968,0.00091136293,0.99870956,1,15
392,2,2,0.051666018,0.0070960396,0.9412379,1,9
393,0,0,0.99953234,5.6940303e-06,0.00046193533,1,12
394,2,2,0.00017620275,0.00023388931,0.99958986,1,10
395,2,2,0.00026877504,0.00022890748,0.9995023,1,10
396,1,2,0.00087058276,0.025590416,0.973539,0,6
397,2,2,0.00056304515,0.00094707415,0.99848986,1,12
398,1,2,0.00041539225,0.0008694051,0.9987153,0,6
399,2,2,0.00070196704,0.0007926738,0.9985055,1,8
400,2,2,0.0055798194,0.015084555,0.9793356,1,12
401,2,2,0.0036881305,0.017000627,0.9793113,1,12
402,0,2,0.012576803,0.019139167,0.96828395,0,9
403,0,2,0.17958763,0.011739704,0.80867267,0,9
404,1,2,0.07280702,0.2044365,0.7227565,0,10
405,1,1,0.01197088,0.98802733,1.7248467e-06,1,9
406,2,2,0.00074367214,0.0004196391,0.9988367,1,3
407,0,0,0.99724555,0.0018901431,0.00086439284,1,17
408,2,2,0.0013989832,0.0020432647,0.9965578,1,12
409,2,2,0.0029637348,0.020177595,0.97685856,1,6
410,0,0,0.9957099,0.0041705836,0.00011951344,1,8
411,2,2,0.00081288425,0.0028770946,0.99631006,1,12
412,0,0,0.9982033,0.0005153029,0.0012814879,1,9
413,0,0,0.9492566,0.050725315,1.8051063e-05,1,6
414,0,2,0.024220724,0.0008079897,0.9749713,0,8
415,0,0,0.9991493,0.0008131734,3.755295e-05,1,11
416,0,0,0.99997604,1.4144381e-05,9.7160355e-06,1,17
417,0,1,8.846212e-05,0.9999114,8.869006e-08,0,13
418,0,0,0.76064193,0.00058947405,0.23876858,1,2
419,0,2,0.0021401877,0.0014649805,0.9963948,0,15
420,2,2,0.03460125,0.06544738,0.8999514,1,5
421,0,2,0.062237937,0.0027007253,0.93506134,0,11
422,2,2,0.0009095464,0.0017411746,0.99734926,1,15
423,2,2,0.0108354045,0.008582782,0.9805818,1,6
424,0,0,0.99939764,0.0005775341,2.4740788e-05,1,9
425,1,1,0.0022464446,0.93540746,0.062346075,1,5
426,2,2,0.047672547,0.0023056539,0.9500218,1,10
427,2,2,1.6312866e-05,0.002394219,0.99758947,1,6
428,1,2,0.0024748128,0.00032622917,0.99719894,0,2
429,2,2,4.2896147e-05,0.00029956468,0.9996575,1,12
430,2,2,0.006367464,0.0018848539,0.9917476,1,14
431,0,0,0.99978834,0.000188751,2.2831873e-05,1,17
432,0,2,0.0003640782,0.00072499673,0.998911,0,17
433,2,2,0.0049490845,0.007285496,0.98776543,1,8
434,2,1,0.43170545,0.50720185,0.06109268,0,2
435,0,0,0.9999788,2.1194646e-05,8.1109763e-10,1,3
436,1,1,0.008882093,0.98546743,0.0056504556,1,6
437,0,2,0.014885571,0.16665038,0.81846404,0,4
438,2,2,0.0005524867,0.006751356,0.99269617,1,12
439,2,2,5.49059e-05,0.0003016184,0.99964345,1,15
440,2,2,0.0015421499,0.093418315,0.90503955,1,10
441,2,2,9.46685e-05,0.00044126745,0.999464,1,12
