Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
82,0,2,0.014322209,0.012540036,0.97313774,0,2
83,2,2,0.009677662,0.014805784,0.9755165,1,12
84,2,2,0.01376392,0.018201847,0.9680342,1,4
85,1,2,0.011084732,0.017698579,0.97121674,0,9
86,2,2,0.009301466,0.014312034,0.9763865,1,5
87,0,2,0.011658451,0.018532718,0.9698089,0,15
88,0,2,0.016012235,0.013011537,0.9709763,0,2
89,2,2,0.009258343,0.014299891,0.97644186,1,6
90,1,2,0.009553189,0.015954077,0.9744926,0,11
91,2,2,0.009795154,0.014393311,0.97581154,1,15
92,1,2,0.011089099,0.020559434,0.9683515,0,7
93,2,2,0.009438392,0.013979082,0.97658247,1,11
94,2,2,0.009593455,0.015129746,0.97527677,1,12
95,1,2,0.013864314,0.01993922,0.96619654,0,3
96,0,2,0.017081032,0.012990518,0.9699284,0,13
97,0,2,0.015505605,0.013540535,0.9709538,0,8
98,0,2,0.031399306,0.0157656,0.95283514,0,3
99,0,2,0.033001374,0.01928571,0.9477129,0,4
100,1,2,0.009298252,0.014708929,0.97599286,0,15
101,0,2,0.011570958,0.016579414,0.97184956,0,9
102,1,2,0.0110727595,0.016700149,0.9722271,0,12
103,2,2,0.009536157,0.013839333,0.97662455,1,13
104,1,2,0.016103674,0.0135316495,0.97036475,0,9
105,1,2,0.00957526,0.014119793,0.9763049,0,5
106,2,2,0.009589951,0.014488191,0.9759219,1,12
107,0,2,0.01575416,0.013260299,0.97098565,0,3
108,2,2,0.0096845105,0.015558942,0.9747566,1,9
109,2,2,0.009494746,0.014589326,0.975916,1,12
110,1,2,0.009858089,0.013993401,0.9761486,0,6
111,2,2,0.015245252,0.01182385,0.97293085,1,2
112,2,2,0.012697043,0.0135640185,0.9737389,1,5
113,2,2,0.009335333,0.014850267,0.9758144,1,11
114,2,2,0.01015128,0.016904013,0.97294474,1,10
115,0,2,0.010478657,0.018203653,0.97131765,0,14
116,0,2,0.011506177,0.019668626,0.9688252,0,16
117,1,2,0.011681193,0.018413767,0.9699051,0,14
118,1,2,0.014264695,0.012498102,0.9732372,0,2
119,2,2,0.009303202,0.014420993,0.9762758,1,15
120,0,2,0.022929734,0.012405883,0.9646644,0,17
121,2,2,0.010097568,0.014192809,0.9757096,1,15
122,2,2,0.00979102,0.014774005,0.9754351,1,6
123,0,2,0.01591846,0.013112558,0.970969,0,16
124,1,2,0.014193652,0.013388722,0.9724177,0,2
125,0,2,0.029540826,0.014656713,0.95580244,0,16
126,0,2,0.034342963,0.018210601,0.9474464,0,14
127,2,2,0.00946673,0.0144325355,0.97610074,1,6
128,1,2,0.009990232,0.017597731,0.97241193,0,7
129,2,2,0.012623839,0.013702139,0.97367394,1,4
130,1,2,0.013616286,0.013941819,0.97244185,0,4
131,0,2,0.04437902,0.016031738,0.9395892,0,17
132,0,2,0.057751708,0.02267724,0.919571,0,12
133,1,2,0.01757801,0.012939031,0.9694829,0,7
134,0,2,0.016240947,0.012851643,0.9709074,0,4
135,1,2,0.009526014,0.015858153,0.9746158,0,17
136,2,2,0.0099700475,0.016524244,0.9735057,1,16
137,0,2,0.015913172,0.013322392,0.9707644,0,12
138,0,2,0.011263966,0.016063308,0.97267264,0,7
139,0,2,0.012221978,0.015428781,0.97234917,0,17
140,2,2,0.011124917,0.015006175,0.97386885,1,4
141,2,2,0.009716637,0.014680777,0.9756026,1,12
142,2,2,0.009473943,0.013935028,0.9765911,1,12
143,0,2,0.1387957,0.021148987,0.8400553,0,12
144,0,2,0.011998011,0.015219125,0.97278285,0,8
145,0,2,0.011356708,0.019907603,0.9687356,0,16
146,1,2,0.009444622,0.015810583,0.9747448,0,16
147,2,2,0.009859982,0.0158228,0.9743172,1,6
148,2,2,0.00986657,0.014417275,0.9757161,1,17
149,0,2,0.014986517,0.012953576,0.97205997,0,2
150,0,2,0.029725043,0.013400695,0.9568742,0,3
151,0,2,0.010209011,0.014225877,0.9755652,0,17
152,1,2,0.011214077,0.017425444,0.9713605,0,4
153,2,2,0.009590376,0.013606874,0.9768028,1,12
154,2,2,0.00923857,0.014724444,0.976037,1,12
155,0,2,0.015542996,0.012296179,0.97216076,0,3
156,1,2,0.015693735,0.013093202,0.97121304,0,2
157,2,2,0.00937941,0.013725333,0.9768952,1,12
158,0,2,0.023733424,0.012261596,0.96400505,0,17
159,2,2,0.009897343,0.016444635,0.973658,1,11
160,2,2,0.013710986,0.017460987,0.968828,1,17
161,2,2,0.009679275,0.014681613,0.97563916,1,5
162,1,2,0.009814452,0.016048225,0.9741374,0,11
163,0,2,0.016502785,0.013448324,0.97004884,0,7
164,2,2,0.009489082,0.0143303955,0.9761806,1,5
165,0,2,0.014184209,0.0127884215,0.97302735,0,2
166,2,2,0.009911486,0.016229656,0.9738589,1,3
167,1,2,0.015816975,0.013617998,0.970565,0,5
168,0,2,0.019241985,0.016035078,0.9647229,0,5
169,2,2,0.014548551,0.012861857,0.97258955,1,2
170,2,2,0.012092568,0.013426789,0.9744806,1,17
171,2,2,0.009909304,0.015171447,0.97491926,1,10
172,0,2,0.0176527,0.0128962705,0.969451,0,12
173,2,2,0.009527545,0.014062422,0.97641003,1,14
174,0,2,0.010189719,0.0167413,0.973069,0,8
175,0,2,0.009893215,0.0145512065,0.97555554,0,12
176,0,2,0.00989696,0.015719624,0.9743834,0,16
177,2,2,0.009491815,0.01356296,0.9769453,1,15
178,2,2,0.010018568,0.01663108,0.97335035,1,15
179,2,2,0.013718279,0.015307677,0.970974,1,9
180,0,2,0.018354144,0.013857067,0.9677889,0,3
181,2,2,0.00940679,0.014886037,0.9757071,1,5
182,1,2,0.009225411,0.014239604,0.97653496,0,12
183,1,2,0.010353903,0.017788902,0.97185725,0,9
184,2,2,0.009455539,0.015001434,0.9755431,1,10
185,0,2,0.0145796,0.012857381,0.972563,0,2
186,2,2,0.009605457,0.01454374,0.9758508,1,12
187,0,2,0.017906545,0.0126561625,0.9694372,0,4
188,2,2,0.010081811,0.015252937,0.97466516,1,5
189,0,2,0.016731985,0.013489292,0.9697787,0,10
190,0,2,0.022068437,0.0129458085,0.96498567,0,2
191,2,2,0.009116256,0.0140110105,0.9768728,1,12
192,0,2,0.016329085,0.012915731,0.97075516,0,17
193,2,2,0.009999566,0.016524505,0.973476,1,3
194,2,2,0.009447432,0.0140603995,0.9764921,1,15
195,2,2,0.010051525,0.0133161,0.97663236,1,10
196,0,2,0.019578438,0.014530746,0.9658908,0,17
197,2,2,0.010713313,0.01921044,0.9700762,1,10
198,2,2,0.009389286,0.014133727,0.9764771,1,12
199,0,2,0.015428347,0.012537268,0.9720344,0,17
200,2,2,0.0097766,0.01399113,0.9762322,1,10
201,2,2,0.009818878,0.015039266,0.9751418,1,17
202,0,2,0.015874319,0.012322143,0.97180355,0,17
203,2,2,0.009304405,0.014281716,0.9764139,1,9
204,0,2,0.012219606,0.02083767,0.9669427,0,16
205,2,2,0.009492143,0.014604383,0.9759035,1,12
206,2,2,0.00944483,0.015069604,0.97548556,1,10
207,2,2,0.009455158,0.013553653,0.9769911,1,12
208,0,2,0.014487312,0.013918971,0.97159386,0,6
209,2,2,0.010887241,0.015721561,0.97339123,1,12
210,2,2,0.009906666,0.017959094,0.9721343,1,10
211,2,2,0.009280995,0.013603341,0.97711563,1,12
212,0,2,0.014581091,0.016296163,0.9691227,0,4
213,0,2,0.010094147,0.015359476,0.97454643,0,17
214,0,2,0.0143090375,0.01360575,0.9720852,0,16
215,2,2,0.009583055,0.014629293,0.9757877,1,9
216,1,2,0.009441094,0.016167643,0.97439134,0,12
217,2,2,0.009754571,0.01517151,0.97507393,1,6
218,2,2,0.009623859,0.01386129,0.97651494,1,12
219,0,2,0.014050014,0.016397279,0.96955276,0,9
220,2,2,0.014175298,0.012545235,0.9732795,1,2
221,2,2,0.009427484,0.014139581,0.976433,1,13
222,2,2,0.009443393,0.014360083,0.9761965,1,5
223,2,2,0.012487789,0.016128382,0.97138387,1,14
224,0,2,0.01765762,0.012551634,0.9697907,0,4
225,0,2,0.13917287,0.022138473,0.8386887,0,11
226,0,2,0.011795441,0.015486134,0.9727184,0,12
227,2,2,0.012417767,0.0131272515,0.97445506,1,4
228,2,2,0.009538755,0.014579291,0.97588205,1,12
229,2,2,0.009251455,0.014825202,0.97592336,1,8
230,1,2,0.009796543,0.0151302945,0.97507316,0,13
231,1,2,0.009466192,0.016087165,0.97444654,0,5
232,2,2,0.009348547,0.013568869,0.9770825,1,12
233,2,2,0.009724619,0.014853609,0.97542167,1,9
234,2,2,0.009459469,0.01424124,0.97629935,1,4
235,0,2,0.0297537,0.013641359,0.9566049,0,14
236,1,2,0.0592503,0.016617328,0.92413235,0,6
237,0,2,0.009883518,0.0154501805,0.9746663,0,8
238,1,2,0.010872667,0.01644193,0.9726854,0,7
239,2,2,0.0095084,0.015123652,0.9753679,1,11
240,0,2,0.014142066,0.014871906,0.97098607,0,9
241,2,2,0.0097503355,0.015600067,0.97464955,1,12
242,2,2,0.009543788,0.015910659,0.9745456,1,5
243,2,2,0.009700435,0.016567562,0.97373205,1,15
244,2,2,0.01039817,0.01562826,0.9739735,1,17
245,0,2,0.011370488,0.014911165,0.97371835,0,3
246,1,2,0.01065921,0.017398898,0.9719419,0,9
247,0,2,0.016910555,0.014840133,0.9682493,0,7
248,2,2,0.00948684,0.0140408855,0.9764723,1,12
249,1,2,0.011072673,0.014915819,0.97401154,0,7
250,1,2,0.01453771,0.011917477,0.9735448,0,9
251,2,2,0.009512273,0.014339159,0.9761486,1,12
252,2,2,0.010145002,0.014696432,0.97515863,1,14
253,0,2,0.030751828,0.014551917,0.9546963,0,3
254,0,2,0.0109125385,0.017450446,0.97163707,0,17
255,2,2,0.009700281,0.014776183,0.9755234,1,3
256,2,2,0.009485623,0.014064883,0.97644955,1,12
257,2,2,0.009398266,0.014139133,0.97646254,1,15
258,2,2,0.009465628,0.014195823,0.97633857,1,16
259,2,2,0.009167131,0.014699366,0.97613347,1,9
260,1,2,0.011319689,0.01713726,0.9715431,0,9
261,2,2,0.013021008,0.014213015,0.97276604,1,5
262,0,2,0.028938878,0.013543287,0.95751786,0,11
263,2,2,0.009329476,0.014211448,0.97645915,1,6
264,0,2,0.035720494,0.014642658,0.94963676,0,12
265,1,2,0.015948284,0.014528856,0.9695229,0,6
266,0,2,0.015743593,0.013581484,0.9706749,0,2
267,2,2,0.010663475,0.015573902,0.9737627,1,14
268,1,2,0.009515071,0.01464595,0.975839,0,12
269,2,2,0.009699634,0.014643232,0.9756571,1,5
270,2,2,0.009327317,0.014661242,0.9760115,1,11
271,2,2,0.009555749,0.0142509565,0.9761933,1,15
272,0,2,0.017062731,0.013549848,0.96938735,0,12
273,0,2,0.019320935,0.013381696,0.9672974,0,7
274,0,2,0.020857137,0.013730412,0.9654124,0,7
275,2,2,0.009896382,0.014832135,0.9752714,1,11
276,1,2,0.00975513,0.015818276,0.9744265,0,11
277,2,2,0.00932313,0.013931954,0.97674495,1,3
278,2,2,0.009196759,0.013664732,0.9771385,1,3
279,2,2,0.009291296,0.01411183,0.9765969,1,12
280,0,2,0.01667164,0.01356217,0.96976614,0,7
281,1,2,0.009474394,0.014970989,0.9755545,0,12
282,0,2,0.0164838,0.015091273,0.9684249,0,12
283,1,2,0.009398092,0.014976237,0.97562575,0,12
284,0,2,0.0133094955,0.014573482,0.97211695,0,14
285,1,2,0.018164959,0.016384706,0.9654502,0,12
286,2,2,0.00938713,0.014626868,0.97598606,1,12
287,2,2,0.011519149,0.013906816,0.974574,1,4
288,2,2,0.01206851,0.014216036,0.9737154,1,5
289,0,2,0.014126388,0.012590173,0.9732834,0,10
290,0,2,0.021514662,0.016483203,0.96200204,0,15
291,2,2,0.009991067,0.0146502275,0.9753586,1,9
292,0,2,0.024923867,0.014425117,0.9606511,0,4
293,1,2,0.011090193,0.017363314,0.9715465,0,9
294,2,2,0.012007159,0.013531915,0.97446096,1,10
295,1,2,0.013472275,0.016645519,0.9698822,0,5
296,2,2,0.009631099,0.014553507,0.9758154,1,9
297,2,2,0.015128443,0.01681966,0.96805185,1,11
298,0,2,0.0145155145,0.014236856,0.97124755,0,15
299,2,2,0.009500436,0.015225768,0.9752738,1,15
300,1,2,0.010372269,0.016503688,0.97312397,0,6
301,1,2,0.00926617,0.015315735,0.97541803,0,12
302,1,2,0.030428758,0.018140512,0.95143074,0,8
303,2,2,0.009622686,0.015120828,0.97525644,1,10
304,2,2,0.010030646,0.016736176,0.9732333,1,14
305,2,2,0.009696092,0.016466953,0.97383696,1,4
306,2,2,0.010022845,0.014818131,0.975159,1,6
307,0,2,0.027619923,0.013172139,0.9592079,0,8
308,0,2,0.023474574,0.012930856,0.96359456,0,6
309,2,2,0.014041576,0.013020134,0.9729382,1,2
310,2,2,0.009451457,0.014103847,0.97644466,1,12
311,0,2,0.021042658,0.0135464035,0.9654109,0,3
312,2,2,0.013618512,0.014283251,0.97209823,1,15
313,1,2,0.009512786,0.013884603,0.9766026,0,17
314,0,2,0.0111608235,0.015571684,0.9732675,0,17
315,2,2,0.009506992,0.015923705,0.9745694,1,8
316,0,2,0.009211347,0.014169154,0.97661954,0,12
317,1,2,0.011011273,0.017787984,0.9712008,0,6
318,0,2,0.024328355,0.014095333,0.9615763,0,2
319,2,2,0.009781822,0.014252196,0.975966,1,3
320,2,2,0.010020192,0.015970763,0.97400916,1,10
321,0,2,0.015698092,0.012980028,0.97132194,0,2
322,1,2,0.009642808,0.015121926,0.9752353,0,14
323,0,2,0.009295624,0.014869219,0.97583514,0,5
324,0,2,0.009307418,0.01469121,0.9760014,0,8
325,0,2,0.042887557,0.014437913,0.9426745,0,7
326,0,2,0.013195735,0.014104818,0.97269934,0,8
327,2,2,0.00986226,0.014550615,0.97558707,1,14
328,0,2,0.020014016,0.012567918,0.9674181,0,11
329,0,2,0.01936689,0.012466691,0.9681664,0,8
330,2,2,0.012560658,0.015488406,0.9719509,1,6
331,0,2,0.016159166,0.013080694,0.9707601,0,14
332,2,2,0.009479497,0.013893096,0.97662735,1,10
333,1,2,0.013224663,0.018066626,0.96870875,0,2
334,0,2,0.0111044785,0.017856391,0.9710391,0,9
335,1,2,0.009449816,0.016538665,0.97401154,0,9
336,2,2,0.009425409,0.014618657,0.97595596,1,12
337,2,2,0.00956556,0.0149572035,0.9754773,1,12
338,1,2,0.009666767,0.016036594,0.9742966,0,14
339,1,2,0.009550779,0.015623434,0.9748258,0,12
340,2,2,0.009840823,0.013047263,0.977112,1,9
341,2,2,0.012427044,0.015681205,0.9718917,1,6
342,2,2,0.009549353,0.014747264,0.9757033,1,9
343,0,2,0.0130031705,0.020672617,0.96632415,0,11
344,0,2,0.015767843,0.012311329,0.9719207,0,9
345,1,2,0.009894951,0.015063766,0.9750412,0,10
346,2,2,0.009374726,0.014218468,0.9764068,1,5
347,1,2,0.009540176,0.015008874,0.97545093,0,12
348,2,2,0.010199134,0.01556414,0.9742367,1,14
349,2,2,0.012018283,0.014162254,0.97381943,1,4
350,1,2,0.013447924,0.016686551,0.96986556,0,6
351,2,2,0.011305254,0.014222212,0.97447246,1,6
352,0,2,0.013011995,0.016108166,0.97087985,0,14
353,2,2,0.009234375,0.014282369,0.9764832,1,12
354,1,2,0.013623321,0.013151224,0.9732255,0,16
355,0,2,0.02563458,0.013168598,0.96119684,0,15
356,0,2,0.015285448,0.0151926465,0.96952194,0,11
357,0,2,0.010419031,0.015240306,0.9743406,0,7
358,2,2,0.009570207,0.01508901,0.97534084,1,12
359,0,2,0.013886451,0.01239162,0.97372186,0,2
360,1,2,0.009255905,0.014712196,0.97603196,0,4
361,2,2,0.010113238,0.016612042,0.9732747,1,9
362,2,2,0.009231429,0.015150244,0.9756183,1,15
363,2,2,0.0097491825,0.014352933,0.97589785,1,11
364,2,2,0.009534665,0.014218918,0.9762464,1,12
365,1,2,0.011276848,0.019385567,0.96933764,0,7
366,0,2,0.013841707,0.016443063,0.96971524,0,17
367,2,2,0.0093017975,0.014802864,0.97589535,1,6
368,2,2,0.009914238,0.014307983,0.97577786,1,12
369,2,2,0.009457062,0.01430565,0.9762372,1,15
370,2,2,0.00975725,0.014254339,0.97598845,1,6
371,2,2,0.009516463,0.014022379,0.9764612,1,3
372,2,2,0.010348186,0.01725758,0.9723943,1,10
373,2,2,0.011012777,0.019283209,0.96970403,1,10
374,2,2,0.00988046,0.015489118,0.9746304,1,5
375,1,2,0.009483963,0.015107019,0.975409,0,9
376,2,2,0.0095820315,0.016488282,0.97392964,1,8
377,2,2,0.00934102,0.01487694,0.97578204,1,14
378,2,2,0.011194278,0.015366077,0.9734396,1,5
379,2,2,0.009896552,0.015310885,0.9747926,1,9
380,0,2,0.00992231,0.016878016,0.9731996,0,16
381,1,2,0.037520707,0.05039804,0.91208124,0,9
382,2,2,0.0115683675,0.014211488,0.9742202,1,12
383,1,2,0.01016571,0.017040433,0.9727939,0,7
384,1,2,0.011107868,0.015186521,0.9737056,0,17
385,2,2,0.00954185,0.014698889,0.9757593,1,10
386,2,2,0.010414342,0.016417775,0.9731678,1,14
387,0,2,0.014962726,0.013440728,0.97159654,0,2
388,1,2,0.014391008,0.01422201,0.971387,0,11
389,2,2,0.009549949,0.014268764,0.97618127,1,12
390,2,2,0.0100053055,0.017103225,0.9728915,1,10
391,2,2,0.009302754,0.01403442,0.9766629,1,15
392,2,2,0.0132548055,0.015958779,0.9707865,1,9
393,0,2,0.028358664,0.0132528115,0.9583885,0,12
394,2,2,0.00991036,0.015032977,0.9750566,1,10
395,2,2,0.009283835,0.014388106,0.97632796,1,10
396,1,2,0.00996119,0.017029272,0.97300965,0,6
397,2,2,0.009570109,0.014496712,0.97593313,1,12
398,1,2,0.024293676,0.01468489,0.9610214,0,6
399,2,2,0.009763915,0.015324946,0.9749112,1,8
400,2,2,0.009172878,0.014278611,0.9765485,1,12
401,2,2,0.00948409,0.013999784,0.97651607,1,12
402,0,2,0.010993016,0.021427287,0.96757966,0,9
403,0,2,0.0133070145,0.017893469,0.9687996,0,9
404,1,2,0.011125482,0.019746743,0.9691278,0,10
405,1,2,0.015279198,0.015773987,0.96894675,0,9
406,2,2,0.013917752,0.016039612,0.9700427,1,3
407,0,2,0.014989441,0.019879488,0.9651311,0,17
408,2,2,0.009360124,0.01360377,0.97703606,1,12
409,2,2,0.012681766,0.015164848,0.9721533,1,6
410,0,2,0.015371592,0.013005018,0.9716234,0,8
411,2,2,0.0092674885,0.014542007,0.9761906,1,12
412,0,2,0.018953875,0.013319308,0.96772677,0,9
413,0,2,0.020566843,0.016184751,0.9632483,0,6
414,0,2,0.02192297,0.013309944,0.96476716,0,8
415,0,2,0.018437289,0.014215048,0.96734756,0,11
416,0,2,0.01594388,0.013011645,0.97104454,0,17
417,0,2,0.025617316,0.016542202,0.9578405,0,13
418,0,2,0.028357768,0.012798247,0.9588439,0,2
419,0,2,0.00976017,0.014195277,0.97604454,0,15
420,2,2,0.009170313,0.0155685395,0.9752611,1,5
421,0,2,0.010643758,0.016606236,0.9727499,0,11
422,2,2,0.009546637,0.013801678,0.9766516,1,15
423,2,2,0.009545511,0.0145722,0.9758824,1,6
424,0,2,0.0642248,0.020587657,0.91518766,0,9
425,1,2,0.010932054,0.019308219,0.96975976,0,5
426,2,2,0.010354638,0.0146708395,0.97497445,1,10
427,2,2,0.012456679,0.013898324,0.97364503,1,6
428,1,2,0.014554885,0.013294762,0.9721504,0,2
429,2,2,0.00948359,0.013975896,0.9765405,1,12
430,2,2,0.009578385,0.015188043,0.97523355,1,14
431,0,2,0.023769865,0.012504726,0.9637254,0,17
432,0,2,0.013511595,0.016580032,0.9699084,0,17
433,2,2,0.009200877,0.014843028,0.9759561,1,8
434,2,2,0.014951182,0.012204581,0.9728442,1,2
435,0,2,0.011266488,0.017189773,0.9715437,0,3
436,1,2,0.02353067,0.014865835,0.9616035,0,6
437,0,2,0.012058813,0.01597639,0.9719649,0,4
438,2,2,0.009493761,0.013862347,0.97664386,1,12
439,2,2,0.0095021855,0.014057349,0.9764405,1,15
440,2,2,0.010240139,0.018013401,0.97174644,1,10
441,2,2,0.009374744,0.014427743,0.9761974,1,12
