Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
302,1,2,0.141508,0.016131539,0.8423605,0,8
303,2,2,0.0007680536,0.0016629708,0.9975689,1,10
304,2,2,0.004364488,0.01687545,0.97876006,1,14
305,2,1,0.00068377313,0.9837018,0.015614428,0,4
306,2,2,0.0001645962,7.3103234e-05,0.99976236,1,6
307,0,2,0.16079234,0.00038863832,0.838819,0,8
308,0,2,0.100328766,0.0009032373,0.898768,0,6
309,2,2,0.048782572,0.016453251,0.93476415,1,2
310,2,2,7.318073e-05,0.00022740154,0.9996995,1,12
311,0,0,0.77304065,4.8261522e-06,0.22695455,1,3
312,2,2,0.01981819,0.00791564,0.9722662,1,15
313,1,1,0.003589217,0.54445314,0.45195764,1,17
314,0,2,0.095038064,0.009960815,0.8950011,0,17
315,2,2,0.012087315,0.06153085,0.9263818,1,8
316,0,2,6.424622e-05,1.356043e-05,0.99992216,0,12
317,1,2,0.14401485,0.19277841,0.66320676,0,6
318,0,2,0.19058858,0.00399212,0.8054193,0,2
319,2,2,0.00016498764,2.8071407e-05,0.99980694,1,3
320,2,2,5.5595396e-05,0.00012875455,0.99981576,1,10
321,0,2,0.029460331,0.0021805395,0.9683592,0,2
322,1,2,5.4349453e-05,0.001124705,0.99882096,0,14
323,0,2,0.16225772,0.2454662,0.5922761,0,5
324,0,2,0.016283229,0.018382944,0.9653338,0,8
325,0,2,0.10194254,0.0015735484,0.8964839,0,7
326,0,2,0.029104987,0.018529614,0.9523654,0,8
327,2,2,2.3911907e-05,6.3143752e-06,0.9999697,1,14
328,0,2,0.07263767,0.0019993566,0.9253629,0,11
329,0,2,0.41479915,8.78842e-05,0.585113,0,8
330,2,2,1.5307731e-09,1.1769696e-11,1.0,1,6
331,0,2,0.07405652,0.037112903,0.8888306,0,14
332,2,2,8.8389745e-05,6.80122e-05,0.9998435,1,10
333,1,1,0.0061706365,0.9935761,0.0002532186,1,2
334,0,2,0.116086684,0.38874826,0.49516505,0,9
335,1,2,0.0024252564,0.0047305473,0.99284416,0,9
336,2,2,0.005579422,0.0003665518,0.994054,1,12
337,2,2,0.005358924,0.000977668,0.9936633,1,12
338,1,2,0.0017774276,0.024081644,0.97414094,0,14
339,1,2,0.0005099665,0.0056576123,0.99383247,0,12
340,2,2,0.00088425406,2.1520738e-05,0.99909425,1,9
341,2,2,0.0004608905,0.0012908702,0.9982482,1,6
342,2,2,9.3986775e-05,0.00012386794,0.99978215,1,9
343,0,2,0.1636405,0.005192067,0.83116746,0,11
344,0,0,0.99860436,6.707138e-07,0.0013949061,1,9
345,1,2,6.644618e-05,6.0018185e-05,0.9998735,0,10
346,2,2,0.16023633,0.00294747,0.8368162,1,5
347,1,1,4.398489e-07,0.9999995,4.663023e-09,1,12
348,2,2,0.010349172,0.14582294,0.84382784,1,14
349,2,2,1.7998404e-06,7.960812e-07,0.9999974,1,4
350,1,2,0.10930844,0.38162306,0.5090685,0,6
351,2,2,1.5354661e-06,1.0220175e-07,0.99999833,1,6
352,0,2,0.12997384,0.008621337,0.8614048,0,14
353,2,2,0.0018092399,0.00078007695,0.9974107,1,12
354,1,2,0.09571135,0.0073051923,0.89698344,0,16
355,0,2,0.16382033,0.012128261,0.82405144,0,15
356,0,2,0.035539974,0.033537142,0.9309229,0,11
357,0,2,0.10994455,0.004104633,0.88595074,0,7
358,2,2,0.00014763515,0.0003464242,0.999506,1,12
359,0,2,0.010290902,0.019809162,0.9699,0,2
360,1,2,2.2086331e-05,0.00020219495,0.9997757,0,4
361,2,2,0.01556042,0.020637961,0.96380156,1,9
362,2,2,0.0018401763,0.021764785,0.976395,1,15
363,2,2,0.0021564637,0.0008566068,0.99698704,1,11
364,2,2,0.0018524292,0.0060966774,0.99205095,1,12
365,1,2,0.06885972,0.06332404,0.8678162,0,7
366,0,2,0.0047718813,0.0973715,0.89785665,0,17
367,2,2,7.627035e-05,0.00020824057,0.9997155,1,6
368,2,2,0.00043722533,0.0017054466,0.9978573,1,12
369,2,2,5.4076863e-06,1.2444749e-06,0.99999344,1,15
370,2,2,3.82306e-05,0.00018804322,0.9997737,1,6
371,2,2,0.00097582233,0.00039860728,0.99862564,1,3
372,2,2,0.0033904826,0.0679201,0.9286894,1,10
373,2,2,0.06792606,0.014780031,0.9172939,1,10
374,2,2,6.179798e-05,3.8336857e-05,0.99989986,1,5
375,1,2,0.0077752373,0.024875032,0.9673497,0,9
376,2,2,0.0029653953,0.028304383,0.9687302,1,8
377,2,2,0.008339261,0.017745476,0.9739153,1,14
378,2,2,0.00068821857,0.0022429586,0.9970688,1,5
379,2,2,7.995344e-05,0.000109149754,0.9998109,1,9
380,0,2,0.026774613,0.42786452,0.54536086,0,16
381,1,1,0.0030231555,0.9929662,0.0040107216,1,9
382,2,2,2.7892745e-06,4.072984e-08,0.99999726,1,12
383,1,2,0.18621056,0.010799954,0.8029895,0,7
384,1,2,0.14750159,0.080358,0.77214044,0,17
385,2,2,0.00014132609,0.00029320386,0.9995654,1,10
386,2,2,0.00034625674,0.00024013904,0.9994136,1,14
387,0,2,0.36665735,0.026880566,0.60646206,0,2
388,1,2,0.00016861407,5.878178e-05,0.9997726,0,11
389,2,2,1.1483113e-07,3.1260347e-10,0.9999999,1,12
390,2,2,0.13386357,0.022660656,0.8434757,1,10
391,2,2,0.00021465473,0.00039926328,0.9993861,1,15
392,2,2,0.13406727,0.03111729,0.83481544,1,9
393,0,2,0.12372871,0.0014965532,0.87477475,0,12
394,2,2,6.85309e-05,1.40005895e-05,0.9999175,1,10
395,2,2,4.4670076e-05,4.1082127e-05,0.99991417,1,10
396,1,2,0.0013588214,0.022116799,0.97652435,0,6
397,2,2,2.080515e-06,5.3600497e-06,0.9999926,1,12
398,1,2,0.012196141,0.0067624706,0.9810414,0,6
399,2,2,0.00071021804,0.003034134,0.99625564,1,8
400,2,2,0.0038311903,0.015746033,0.9804228,1,12
401,2,2,3.4290453e-05,2.680814e-05,0.99993885,1,12
402,0,2,0.085206784,0.06950292,0.84529024,0,9
403,0,2,0.16053978,0.08866928,0.750791,0,9
404,1,2,0.16624178,0.08068699,0.75307125,0,10
405,1,2,0.0835757,0.43465772,0.48176655,0,9
406,2,2,0.0002133516,0.00041878753,0.9993679,1,3
407,0,2,0.10357034,0.0032734992,0.89315623,0,17
408,2,2,5.842558e-07,6.35213e-08,0.9999993,1,12
409,2,2,0.0007596971,0.008864189,0.99037606,1,6
410,0,2,0.35520345,0.0043410743,0.6404554,0,8
411,2,2,6.7801615e-05,7.694941e-05,0.99985516,1,12
412,0,2,0.11677827,0.005359869,0.8778619,0,9
413,0,2,0.4604334,0.00081708,0.5387496,0,6
414,0,2,0.133629,0.00067867397,0.8656923,0,8
415,0,2,0.18296595,0.0106125,0.8064215,0,11
416,0,2,0.11733322,0.001328933,0.8813378,0,17
417,0,2,0.09791095,0.0036438096,0.89844525,0,13
418,0,2,0.116882555,0.0025597832,0.88055766,0,2
419,0,2,0.0071991347,0.011964308,0.9808365,0,15
420,2,2,0.012226522,0.08284856,0.9049249,1,5
421,0,2,0.1577718,0.0022071756,0.840021,0,11
422,2,2,1.9862431e-05,8.040262e-06,0.9999721,1,15
423,2,2,3.7928086e-05,0.00017611314,0.99978596,1,6
424,0,2,0.121133976,0.0072115064,0.8716545,0,9
425,1,1,0.03129884,0.8984743,0.070226885,1,5
426,2,2,0.01676933,0.016765388,0.96646535,1,10
427,2,2,1.3393718e-10,1.6795303e-12,1.0,1,6
428,1,2,0.16582343,0.015387654,0.81878895,0,2
429,2,2,0.00026987557,0.002550155,0.99718,1,12
430,2,2,0.0016142626,0.0008176746,0.9975681,1,14
431,0,2,0.1726013,0.0072081536,0.8201906,0,17
432,0,2,0.0033185026,0.028130747,0.9685507,0,17
433,2,2,0.0022804472,0.008571403,0.9891481,1,8
434,2,2,0.3122602,0.023112318,0.66462743,1,2
435,0,2,0.1705298,0.005745087,0.8237251,0,3
436,1,2,0.16287231,0.013274087,0.82385355,0,6
437,0,2,0.0670802,0.38407078,0.548849,0,4
438,2,2,0.0030050916,0.055931788,0.94106317,1,12
439,2,2,0.00032249343,0.0004890044,0.9991886,1,15
440,2,2,0.007813741,0.10377827,0.88840795,1,10
441,2,2,5.9750255e-06,4.99525e-06,0.99998903,1,12
