Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
136,2,2,0.025351256,0.033563577,0.94108516,1,16
137,0,2,0.10550943,0.0003121834,0.89417833,0,12
138,0,2,0.029696854,0.022595491,0.94770765,0,7
139,0,2,0.055467322,0.028699499,0.9158332,0,17
140,2,2,0.025538504,0.014124521,0.96033686,1,4
141,2,2,0.00853369,0.03285888,0.95860744,1,12
142,2,2,0.0053200126,0.033062898,0.9616171,1,12
143,0,0,0.99998856,1.1468724e-05,2.4079e-41,1,12
144,0,2,0.0028859037,0.013616757,0.9834974,0,8
145,0,2,0.15946364,0.036891352,0.8036451,0,16
146,1,2,0.0098664835,0.038360115,0.9517734,0,16
147,2,2,0.019409249,0.059255697,0.92133504,1,6
148,2,2,0.009422068,0.011147476,0.97943044,1,17
149,0,2,0.05903846,0.040500786,0.90046066,0,2
150,0,2,0.08560752,0.00018533316,0.9142071,0,3
151,0,2,0.0019832326,0.025487717,0.9725291,0,17
152,1,2,0.03438425,0.059308756,0.906307,0,4
153,2,2,0.00304296,0.0078980485,0.9890589,1,12
154,2,2,0.009722454,0.004193398,0.98608416,1,12
155,0,2,0.02359485,0.0027641242,0.97364104,0,3
156,1,2,0.03707455,0.005010471,0.95791507,0,2
157,2,2,0.0028610842,0.013859194,0.9832797,1,12
158,0,2,0.04003409,7.096502e-05,0.9598949,0,17
159,2,2,0.014277858,0.01687759,0.9688446,1,11
160,2,2,0.012328562,0.003521609,0.9841499,1,17
161,2,2,0.009947856,0.010497315,0.97955483,1,5
162,1,2,0.021092972,0.06617151,0.9127354,0,11
163,0,2,0.05864947,0.022282565,0.919068,0,7
164,2,2,0.014574166,0.012954028,0.97247183,1,5
165,0,2,0.016415484,0.018405434,0.9651791,0,2
166,2,2,0.0065716715,0.031256083,0.9621723,1,3
167,1,2,0.07174345,0.0055670007,0.92268956,0,5
168,0,2,0.02465035,0.017478311,0.9578713,0,5
169,2,0,0.99804187,0.0019581518,1.2845679e-26,0,2
170,2,2,0.0005143798,0.009971752,0.98951375,1,17
171,2,2,0.012733377,0.0049703596,0.9822963,1,10
172,0,2,0.13951032,0.0007680363,0.8597216,0,12
173,2,2,0.024835147,0.010445138,0.9647198,1,14
174,0,2,0.033406027,0.037623595,0.9289704,0,8
175,0,2,0.004905567,0.026258325,0.96883607,0,12
176,0,2,0.013744766,0.033532817,0.9527225,0,16
177,2,2,0.0027141878,0.0019772234,0.9953086,1,15
178,2,2,0.02765099,0.027918108,0.9444309,1,15
179,2,2,0.0041024755,0.029326865,0.9665707,1,9
180,0,2,0.036039766,0.0020651678,0.96189505,0,3
181,2,2,0.02117572,0.01909991,0.9597245,1,5
182,1,2,0.00757218,0.017818715,0.97460914,0,12
183,1,2,0.017872715,0.041481454,0.9406458,0,9
184,2,2,0.017869437,0.042646192,0.93948436,1,10
185,0,2,0.019376226,0.030391065,0.95023274,0,2
186,2,2,0.016481662,0.04581665,0.9377017,1,12
187,0,2,0.0924578,0.01916484,0.88837737,0,4
188,2,2,0.0112921195,0.06633682,0.9223711,1,5
189,0,2,0.07569723,0.0042496813,0.920053,0,10
190,0,2,0.07713799,0.005038497,0.91782355,0,2
191,2,2,0.003722377,0.035793204,0.96048445,1,12
192,0,2,0.06392668,0.008141324,0.9279321,0,17
193,2,2,0.009140251,0.06195326,0.9289065,1,3
194,2,2,0.022662178,0.0035555006,0.97378236,1,15
195,2,2,0.0054290136,0.007998587,0.9865724,1,10
196,0,0,0.9975305,0.002469527,1.4759312e-15,1,17
197,2,2,0.008954965,0.02627398,0.96477103,1,10
198,2,2,0.0056214,0.0016242127,0.9927544,1,12
199,0,2,0.096038654,0.009892244,0.89406914,0,17
200,2,2,0.012366262,0.03266985,0.95496386,1,10
201,2,2,0.01785126,0.029087229,0.9530616,1,17
202,0,2,0.06557387,0.0061377217,0.9282885,0,17
203,2,2,0.01345127,0.018879507,0.9676693,1,9
204,0,2,0.022147698,0.03558034,0.94227195,0,16
205,2,2,0.020640727,0.013631701,0.96572757,1,12
206,2,2,0.008314402,0.018029448,0.9736562,1,10
207,2,2,0.0016105073,0.002353966,0.9960355,1,12
208,0,2,0.030368868,0.029042698,0.9405885,0,6
209,2,2,0.025450304,0.012024987,0.9625247,1,12
210,2,2,0.00927628,0.045502182,0.9452215,1,10
211,2,2,0.0059664655,0.022775253,0.97125834,1,12
212,0,2,0.026679443,0.0029253708,0.97039527,0,4
213,0,0,0.90337425,0.09515496,0.001470711,1,17
214,0,2,0.06274722,0.010839675,0.92641306,0,16
215,2,2,0.012415441,0.0023432348,0.98524135,1,9
216,1,2,0.0094985105,0.0666703,0.92383116,0,12
217,2,2,0.004529574,0.06470688,0.93076354,1,6
218,2,2,0.0124802785,0.0049861325,0.98253363,1,12
219,0,2,0.04767672,0.006571722,0.94575155,0,9
220,2,2,0.013406636,0.014119101,0.9724743,1,2
221,2,2,0.01819546,0.0057660723,0.9760384,1,13
222,2,2,0.019175468,0.005542304,0.9752822,1,5
223,2,2,0.0037186756,0.009237335,0.9870439,1,14
224,0,2,0.029672654,0.002752263,0.9675751,0,4
225,0,0,0.99727064,0.0027293258,3.4564065e-21,1,11
226,0,2,0.02301296,0.027208865,0.94977826,0,12
227,2,2,0.010622876,0.0076723094,0.98170483,1,4
228,2,2,0.018263597,0.008703568,0.9730329,1,12
229,2,2,0.02177341,0.025309907,0.95291674,1,8
230,1,2,0.007814419,0.038288087,0.9538975,0,13
231,1,2,0.014597851,0.01566165,0.96974045,0,5
232,2,2,0.0010429604,0.0014691593,0.9974879,1,12
233,2,2,0.012065629,0.05466038,0.933274,1,9
234,2,2,0.016655095,0.0045308555,0.97881407,1,4
235,0,2,0.10001942,0.0077652703,0.89221525,0,14
236,1,2,0.0882427,0.004893284,0.906864,0,6
237,0,2,0.02096313,0.03370318,0.94533366,0,8
238,1,2,0.028691355,0.054105453,0.9172031,0,7
239,2,2,0.020414323,0.03379715,0.9457885,1,11
240,0,2,0.02548323,0.040727377,0.9337895,0,9
241,2,2,0.018422516,0.05023968,0.9313378,1,12
242,2,2,0.002762481,0.005493357,0.9917442,1,5
243,2,2,0.003801699,0.047072783,0.9491255,1,15
244,2,2,0.012827532,0.04609857,0.94107383,1,17
245,0,2,0.032714166,0.009009039,0.95827675,0,3
246,1,2,0.02328634,0.09395229,0.8827613,0,9
247,0,2,0.050358195,0.043675426,0.90596634,0,7
248,2,2,0.0074552572,0.009512494,0.9830322,1,12
249,1,2,0.008187273,0.013848633,0.97796416,0,7
250,1,0,0.9737453,0.026254792,4.172541e-24,0,9
251,2,2,0.005183043,0.013862594,0.9809543,1,12
252,2,2,0.037370432,0.013361005,0.94926864,1,14
253,0,0,0.99443805,0.001490513,0.004071495,1,3
254,0,2,0.2702244,0.017835451,0.71194017,0,17
255,2,2,0.0034319286,0.007021504,0.9895466,1,3
256,2,2,0.033216946,0.026052088,0.9407309,1,12
257,2,2,0.0012452481,0.0018771198,0.99687755,1,15
258,2,2,0.0001344404,0.021772096,0.9780935,1,16
259,2,2,0.014038746,0.01804217,0.96791905,1,9
260,1,2,0.027321339,0.037843462,0.9348352,0,9
261,2,2,0.024491718,0.027717348,0.94779086,1,5
262,0,0,0.9980348,0.0019652862,2.1370031e-15,1,11
263,2,2,0.0021586074,0.034148198,0.9636932,1,6
264,0,0,0.6310385,0.00035579878,0.36860564,1,12
265,1,2,0.088435814,0.006034552,0.9055296,0,6
266,0,2,0.04020097,0.02272601,0.937073,0,2
267,2,2,0.02364566,0.027545422,0.94880885,1,14
268,1,2,0.028157936,0.03882312,0.9330189,0,12
269,2,2,0.045971636,0.019485507,0.93454283,1,5
270,2,2,0.006757822,0.05240758,0.9408346,1,11
271,2,2,0.01910321,0.03552601,0.94537073,1,15
272,0,2,0.0908018,0.0043414915,0.9048567,0,12
273,0,2,0.03337355,0.0139838355,0.9526426,0,7
274,0,2,0.20796703,0.00045528778,0.79157764,0,7
275,2,2,0.017878799,0.06074085,0.9213803,1,11
276,1,2,0.017483933,0.024116425,0.9583997,0,11
277,2,2,0.00911851,0.014806394,0.9760751,1,3
278,2,2,0.006342915,0.013970752,0.97968644,1,3
279,2,2,0.06941108,0.0135994805,0.9169894,1,12
280,0,0,0.9442742,0.055725858,3.995123e-23,1,7
281,1,2,0.0055287844,0.0275019,0.9669694,0,12
282,0,2,0.051997963,0.012511639,0.9354904,0,12
283,1,2,0.011487311,0.020854283,0.96765846,0,12
284,0,2,0.018262988,0.033145335,0.9485916,0,14
285,1,2,0.035919253,0.026859358,0.93722135,0,12
286,2,2,0.008883652,0.0054389494,0.9856775,1,12
287,2,2,0.027987523,0.009840591,0.9621719,1,4
288,2,2,0.0045739934,0.002881927,0.99254405,1,5
289,0,2,0.014497895,0.008232924,0.9772692,0,10
290,0,2,0.14572623,0.0032872562,0.8509865,0,15
291,2,2,0.010059868,0.02633217,0.96360797,1,9
292,0,0,0.9997118,0.0002881198,1.2125863e-13,1,4
293,1,2,0.2520955,0.36127865,0.38662583,0,9
294,2,2,0.0023761336,0.012095143,0.98552877,1,10
295,1,2,0.05983954,0.02668093,0.91347945,0,5
296,2,2,0.016875805,0.04445317,0.938671,1,9
297,2,2,0.022015322,0.019478964,0.9585057,1,11
298,0,2,0.08151331,0.020138865,0.89834785,0,15
299,2,2,0.01955587,0.0100613255,0.9703828,1,15
300,1,2,0.011613345,0.04469467,0.94369197,0,6
301,1,2,0.038998105,0.061237983,0.89976394,0,12
302,1,2,0.18568552,0.0042535486,0.81006086,0,8
303,2,2,0.014879406,0.030575518,0.9545451,1,10
304,2,2,0.013382979,0.075590596,0.9110264,1,14
305,2,2,0.01147413,0.06239054,0.92613524,1,4
306,2,2,0.012976094,0.019371966,0.96765196,1,6
307,0,0,0.7326952,0.0005931119,0.26671162,1,8
308,0,2,0.046588264,0.0047645033,0.94864726,0,6
309,2,2,0.02084111,0.013947783,0.9652111,1,2
310,2,2,0.009691345,0.009872862,0.98043585,1,12
311,0,0,0.9984285,0.0015714504,2.6104782e-21,1,3
312,2,2,0.028927028,0.023005513,0.9480675,1,15
313,1,2,0.006775095,0.07187885,0.9213461,0,17
314,0,2,0.11826284,0.03819594,0.84354126,0,17
315,2,2,0.017586343,0.045396682,0.93701696,1,8
316,0,2,0.004543464,0.010662626,0.98479384,0,12
317,1,2,0.013663442,0.051218234,0.9351183,0,6
318,0,2,0.06676662,0.0084018605,0.92483157,0,2
319,2,2,0.0031988749,0.004745568,0.9920555,1,3
320,2,2,0.0030976424,0.013860103,0.98304224,1,10
321,0,2,0.031227954,0.011786423,0.95698553,0,2
322,1,2,0.015571768,0.030857809,0.95357037,0,14
323,0,2,0.016304206,0.046149045,0.9375468,0,5
324,0,2,0.0277895,0.028553931,0.9436566,0,8
325,0,2,0.09018855,0.0045622005,0.90524924,0,7
326,0,2,0.05648435,0.03756903,0.9059466,0,8
327,2,2,0.022690576,0.014630719,0.96267873,1,14
328,0,2,0.04654935,0.0011330375,0.95231754,0,11
329,0,2,0.25256342,0.00014832559,0.7472882,0,8
330,2,2,0.00011435488,0.0007422443,0.99914336,1,6
331,0,2,0.15091325,0.01713467,0.83195204,0,14
332,2,2,0.0239397,0.06294619,0.9131141,1,10
333,1,2,0.08155015,0.03830601,0.8801439,0,2
334,0,2,0.012245871,0.06712715,0.920627,0,9
335,1,2,0.0076914863,0.039960746,0.9523478,0,9
336,2,2,0.02476137,0.010514311,0.96472424,1,12
337,2,2,0.025956674,0.010487856,0.96355546,1,12
338,1,2,0.01667637,0.049007382,0.9343162,0,14
339,1,2,0.022847364,0.058181617,0.918971,0,12
340,2,2,0.016453428,0.012320238,0.97122633,1,9
341,2,2,0.0024154158,0.015096884,0.98248774,1,6
342,2,2,0.009269162,0.01044811,0.9802828,1,9
343,0,1,0.18176539,0.818231,3.6338756e-06,0,11
344,0,2,0.17117725,0.0015184367,0.82730436,0,9
345,1,2,0.006875532,0.012695184,0.9804293,0,10
346,2,2,0.025862623,0.017992236,0.9561452,1,5
347,1,2,0.0069386545,0.37509334,0.617968,0,12
348,2,2,0.013195183,0.04556968,0.94123507,1,14
349,2,2,0.0062068203,0.0038077137,0.98998547,1,4
350,1,2,0.014271126,0.040514365,0.94521445,0,6
351,2,2,0.0038789972,0.00598555,0.9901354,1,6
352,0,2,0.073961765,0.013225929,0.9128124,0,14
353,2,2,0.025461229,0.010522678,0.96401614,1,12
354,1,2,0.09106093,0.014016113,0.8949229,0,16
355,0,2,0.21681017,0.0012787936,0.7819111,0,15
356,0,2,0.05565228,0.048037685,0.8963101,0,11
357,0,2,0.0674909,0.051855408,0.88065374,0,7
358,2,2,0.021978019,0.016703865,0.96131814,1,12
359,0,2,0.013987259,0.015045675,0.9709671,0,2
360,1,2,0.0007472768,0.077871814,0.921381,0,4
361,2,2,0.014895895,0.022858806,0.9622453,1,9
362,2,2,0.015093928,0.03510763,0.9497985,1,15
363,2,2,0.031616427,0.008328851,0.96005476,1,11
364,2,2,0.015278714,0.0097731,0.9749483,1,12
365,1,2,0.009522428,0.05427426,0.93620336,0,7
366,0,2,0.03184604,0.015061732,0.9530922,0,17
367,2,2,0.007257503,0.058287673,0.9344548,1,6
368,2,2,0.0042896066,0.020642145,0.9750683,1,12
369,2,2,0.011692798,0.017339563,0.97096765,1,15
370,2,2,0.0018532233,0.12337733,0.87476945,1,6
371,2,2,0.004842144,0.016892958,0.9782649,1,3
372,2,2,0.013967988,0.04395489,0.9420771,1,10
373,2,2,0.009085563,0.029633507,0.961281,1,10
374,2,2,0.01840819,0.036840495,0.9447514,1,5
375,1,2,0.016786143,0.016602607,0.9666112,0,9
376,2,2,0.016253036,0.022888085,0.96085894,1,8
377,2,2,0.03371899,0.033670235,0.93261075,1,14
378,2,2,0.0116764475,0.016359389,0.9719642,1,5
379,2,2,0.00020626177,0.038331516,0.96146214,1,9
380,0,2,0.03282793,0.059507206,0.9076648,0,16
381,1,1,0.27118167,0.72880876,9.580817e-06,1,9
382,2,2,0.016914185,0.017945606,0.9651402,1,12
383,1,2,0.04820805,0.026172621,0.9256193,0,7
384,1,2,0.10493812,0.04982339,0.84523845,0,17
385,2,2,0.0048979013,0.0038557984,0.9912464,1,10
386,2,2,0.028613364,0.017792633,0.95359397,1,14
387,0,2,0.034112427,0.04037113,0.9255164,0,2
388,1,2,0.006009275,0.007453704,0.9865371,0,11
389,2,2,0.012141525,0.0018672114,0.9859912,1,12
390,2,2,0.03191793,0.013151777,0.9549303,1,10
391,2,2,0.008268102,0.0035200145,0.9882119,1,15
392,2,2,0.019871598,0.028541751,0.9515866,1,9
393,0,2,0.10344144,2.280527e-05,0.89653575,0,12
394,2,2,0.010787366,0.007176552,0.98203605,1,10
395,2,2,0.014247212,0.005243744,0.98050904,1,10
396,1,2,0.013874132,0.11207511,0.8740507,0,6
397,2,2,0.015729696,0.018140215,0.9661301,1,12
398,1,2,0.012792154,0.048468985,0.9387389,0,6
399,2,2,0.009960097,0.036036465,0.9540034,1,8
400,2,2,0.015766436,0.07310178,0.9111318,1,12
401,2,2,0.0052747666,0.0009686484,0.99375653,1,12
402,0,2,0.023244284,0.042634368,0.93412125,0,9
403,0,2,0.021730408,0.020473858,0.95779574,0,9
404,1,2,0.021323366,0.05987084,0.91880584,0,10
405,1,2,0.021485195,0.065715514,0.9127993,0,9
406,2,2,0.02639472,0.013045081,0.9605602,1,3
407,0,2,0.07277411,0.007998187,0.91922766,0,17
408,2,2,0.0039909836,0.003655882,0.99235314,1,12
409,2,2,0.005069396,0.050339412,0.94459116,1,6
410,0,0,0.92338824,0.015758729,0.060852993,1,8
411,2,2,0.0046181763,0.00843669,0.9869451,1,12
412,0,2,0.072324775,0.013382655,0.9142926,0,9
413,0,2,0.021138007,0.024446506,0.9544155,0,6
414,0,2,0.060171727,0.0022839932,0.9375443,0,8
415,0,2,0.14447725,0.0012806162,0.8542421,0,11
416,0,2,0.06386271,0.00080417644,0.93533313,0,17
417,0,2,0.06424776,0.008573635,0.92717856,0,13
418,0,0,0.99996805,3.193043e-05,4.8763543e-13,1,2
419,0,2,0.037299164,0.014217958,0.9484829,0,15
420,2,2,0.011767673,0.068805195,0.91942716,1,5
421,0,2,0.015341864,0.02051796,0.9641401,0,11
422,2,2,0.0067658373,0.0017830307,0.9914512,1,15
423,2,2,0.019632882,0.017871013,0.9624961,1,6
424,0,2,0.13123587,0.008445878,0.86031824,0,9
425,1,2,0.023780456,0.07022148,0.9059982,0,5
426,2,2,0.0071787876,0.028158747,0.96466243,1,10
427,2,2,0.0015917971,0.017184608,0.9812237,1,6
428,1,2,0.013620752,0.012429827,0.97394943,0,2
429,2,2,0.008057921,0.024423314,0.96751875,1,12
430,2,2,0.046710018,0.013614408,0.9396755,1,14
431,0,2,0.06876989,0.0005375794,0.9306926,0,17
432,0,2,0.025389325,0.004591817,0.9700189,0,17
433,2,2,0.030516323,0.013861366,0.9556224,1,8
434,2,2,0.028697733,0.01687533,0.95442694,1,2
435,0,0,0.98257107,0.017428957,7.666109e-19,1,3
436,1,2,0.010945954,0.035707444,0.95334655,0,6
437,0,2,0.03236323,0.02997641,0.9376603,0,4
438,2,2,0.0028251642,0.08158676,0.9155881,1,12
439,2,2,0.004683223,0.0030559776,0.9922609,1,15
440,2,2,0.0089784255,0.03274677,0.9582748,1,10
441,2,2,0.0018148354,0.009457547,0.98872757,1,12
