Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
137,0,0,0.9838058,0.00095416344,0.015240039,1,12
138,0,2,0.022717975,0.0073765474,0.9699055,0,7
139,0,2,0.0045845867,0.0017014138,0.9937139,0,17
140,2,2,0.0033913257,0.0042232117,0.9923854,1,4
141,2,2,0.005360588,0.035845365,0.95879406,1,12
142,2,2,0.004758142,0.0104012,0.9848406,1,12
143,0,0,1.0,3.1727652e-12,3.849813e-11,1,12
144,0,2,0.021083206,0.0150717525,0.963845,0,8
145,0,0,0.7949315,0.007837656,0.19723085,1,16
146,1,2,0.012355112,0.09771871,0.8899261,0,16
147,2,2,0.0022491082,0.042176504,0.9555744,1,6
148,2,2,0.00021137262,5.1436633e-05,0.9997371,1,17
149,0,2,0.023836456,0.046557087,0.9296065,0,2
150,0,0,0.9212829,0.0023685696,0.07634852,1,3
151,0,2,0.0016273528,0.0010712332,0.9973015,0,17
152,1,2,0.01515069,0.14072944,0.84411985,0,4
153,2,2,0.0031405836,0.11594397,0.88091534,1,12
154,2,2,0.0021420948,0.006398362,0.9914595,1,12
155,0,0,0.8105701,0.0034176286,0.18601227,1,3
156,1,2,0.052021854,0.0010176948,0.9469605,0,2
157,2,2,0.007867437,0.09769118,0.89444137,1,12
158,0,0,0.9481507,0.0010266085,0.050822653,1,17
159,2,2,0.0087097725,0.0083755,0.98291475,1,11
160,2,2,0.005232752,0.00091849855,0.99384874,1,17
161,2,2,0.0036905024,0.001762958,0.99454653,1,5
162,1,2,0.014166549,0.07037292,0.91546047,0,11
163,0,0,0.7067644,0.012844912,0.28039062,1,7
164,2,2,0.0015591376,0.0017220932,0.9967187,1,5
165,0,2,0.05235723,0.046522986,0.90111977,0,2
166,2,2,0.017255085,0.024864426,0.9578805,1,3
167,1,0,0.5397115,0.460288,5.269365e-07,0,5
168,0,0,0.49121648,0.03260218,0.47618136,1,5
169,2,0,0.99860054,0.0002579848,0.0011414554,0,2
170,2,2,0.00017598677,0.0006144815,0.9992095,1,17
171,2,2,0.0058596474,0.0027401864,0.9914001,1,10
172,0,0,0.7833447,0.005969428,0.21068585,1,12
173,2,2,0.005695993,0.0020645207,0.9922395,1,14
174,0,0,0.61232984,0.07309775,0.31457236,1,8
175,0,2,0.00470358,0.028069805,0.9672267,0,12
176,0,2,0.0055937096,0.061628595,0.9327777,0,16
177,2,2,0.0024139099,0.00292858,0.99465746,1,15
178,2,2,0.044897355,0.02126771,0.93383497,1,15
179,2,2,0.0094206035,0.0073919827,0.9831874,1,9
180,0,0,0.9634759,0.036524136,2.582253e-08,1,3
181,2,2,0.015575416,0.0040507847,0.98037374,1,5
182,1,2,0.0005847619,0.0010412784,0.998374,0,12
183,1,2,0.03401227,0.23772606,0.72826165,0,9
184,2,2,0.0033183643,0.0028285072,0.9938531,1,10
185,0,2,0.010988282,0.11301847,0.87599325,0,2
186,2,2,0.0067773843,0.022549571,0.97067297,1,12
187,0,0,0.77665055,0.01478336,0.20856608,1,4
188,2,2,0.0023778346,0.02952808,0.9680941,1,5
189,0,0,0.76659334,0.007623538,0.22578314,1,10
190,0,0,0.54226655,0.004572567,0.45316088,1,2
191,2,2,0.0027506673,0.01586558,0.98138374,1,12
192,0,0,0.80803233,0.009252265,0.18271531,1,17
193,2,2,0.013024568,0.023916746,0.96305865,1,3
194,2,2,0.11502365,0.0032190375,0.8817573,1,15
195,2,2,0.0002281605,0.00029270165,0.9994791,1,10
196,0,0,0.9983047,0.0016927527,2.5114637e-06,1,17
197,2,2,0.02681701,0.17588744,0.7972956,1,10
198,2,2,0.011065546,0.008532675,0.9804018,1,12
199,0,0,0.8878207,0.006289926,0.10588929,1,17
200,2,2,0.00088236417,0.0025774005,0.9965402,1,10
201,2,2,0.00052124186,0.00041552485,0.9990632,1,17
202,0,0,0.80625767,0.006664182,0.18707809,1,17
203,2,2,0.0012901686,0.0024261582,0.9962837,1,9
204,0,2,0.01616696,0.16230339,0.8215296,0,16
205,2,2,0.004948109,0.010720397,0.9843315,1,12
206,2,2,0.0005517672,0.00062260777,0.9988256,1,10
207,2,2,9.099226e-05,7.492303e-05,0.99983406,1,12
208,0,1,0.17551024,0.53058845,0.2939013,0,6
209,2,2,0.013530134,0.0048591867,0.9816108,1,12
210,2,2,0.0065152426,0.022699635,0.9707851,1,10
211,2,2,0.00054073305,0.00052104203,0.99893826,1,12
212,0,2,0.09960208,0.00726773,0.89313024,0,4
213,0,0,0.9990709,0.0009225072,6.49909e-06,1,17
214,0,0,0.9508184,0.008753891,0.040427655,1,16
215,2,2,0.014255148,0.016839413,0.96890545,1,9
216,1,2,0.005011545,0.3337012,0.6612872,0,12
217,2,2,0.00031089873,0.057883024,0.94180614,1,6
218,2,2,0.010599108,0.0017449429,0.9876559,1,12
219,0,0,0.5088186,0.00664387,0.48453748,1,9
220,2,2,0.09564963,0.010186216,0.89416414,1,2
221,2,2,0.02961436,0.0041223695,0.9662633,1,13
222,2,2,0.006916078,0.0012112868,0.9918726,1,5
223,2,2,0.0014328118,0.001322048,0.9972451,1,14
224,0,0,1.0,2.4673874e-08,9.1679886e-10,1,4
225,0,0,0.98946357,0.0015974158,0.008939023,1,11
226,0,2,0.010335794,0.0067070285,0.98295724,0,12
227,2,2,0.055991035,0.0025486883,0.9414603,1,4
228,2,2,0.009515405,0.009037612,0.981447,1,12
229,2,2,0.011474925,0.0176819,0.97084314,1,8
230,1,2,0.004799748,0.0132851275,0.9819151,0,13
231,1,2,0.00630359,0.00835168,0.9853447,0,5
232,2,2,4.401619e-05,6.7170586e-05,0.9998888,1,12
233,2,2,0.013615862,0.03978254,0.9466017,1,9
234,2,2,0.0023800493,0.0056110728,0.9920089,1,4
235,0,0,0.8762214,0.0068297577,0.116948925,1,14
236,1,0,0.67449874,0.021618577,0.3038827,0,6
237,0,2,0.008212412,0.011323233,0.98046434,0,8
238,1,0,0.7969855,0.03508931,0.16792516,0,7
239,2,2,0.005863392,0.0023689442,0.99176764,1,11
240,0,0,0.90047973,0.07139803,0.028122231,1,9
241,2,2,0.011889746,0.015931366,0.9721789,1,12
242,2,2,0.013446677,0.04736052,0.9391928,1,5
243,2,2,0.0037742814,0.3945751,0.6016506,1,15
244,2,2,0.009471227,0.0060539455,0.9844749,1,17
245,0,0,0.7674157,0.039733026,0.19285132,1,3
246,1,1,0.06981692,0.4908334,0.43934965,1,9
247,0,0,0.6948527,0.30512932,1.793553e-05,1,7
248,2,2,0.004067301,0.010261137,0.9856716,1,12
249,1,2,0.007226829,0.009183708,0.98358953,0,7
250,1,0,0.9441717,0.05582827,3.847e-12,0,9
251,2,2,0.0005882421,0.0016478191,0.9977639,1,12
252,2,2,0.021556716,0.0012977738,0.97714555,1,14
253,0,0,0.9933182,0.0043822504,0.0022995174,1,3
254,0,0,0.94436496,0.012389115,0.04324593,1,17
255,2,2,0.0032041175,0.009123212,0.9876726,1,3
256,2,2,0.008212897,0.009990926,0.9817962,1,12
257,2,2,0.0044976366,0.007599112,0.9879032,1,15
258,2,2,0.012755788,0.11089097,0.8763532,1,16
259,2,2,0.0017095039,0.004754051,0.9935364,1,9
260,1,2,0.14748628,0.13287444,0.71963924,0,9
261,2,2,0.010511751,0.005389741,0.9840985,1,5
262,0,0,0.77708346,0.003702936,0.2192136,1,11
263,2,2,0.00043918978,0.0039624455,0.99559844,1,6
264,0,0,0.99990654,9.006795e-05,3.2886344e-06,1,12
265,1,1,0.26188454,0.7381154,8.029686e-08,1,6
266,0,2,0.018607328,0.015196206,0.9661964,0,2
267,2,2,0.0043904576,0.3217807,0.6738288,1,14
268,1,2,0.007825993,0.034754254,0.9574197,0,12
269,2,2,0.022660887,0.004235254,0.9731039,1,5
270,2,2,0.00091608724,0.0025430468,0.99654084,1,11
271,2,2,0.0051436895,0.006322305,0.98853403,1,15
272,0,0,0.9433127,0.014348979,0.042338375,1,12
273,0,0,0.7554779,0.008670605,0.23585151,1,7
274,0,0,0.9999958,3.8621183e-06,3.3698186e-07,1,7
275,2,2,0.0042984793,0.4478952,0.5478064,1,11
276,1,2,0.016551172,0.004345179,0.9791037,0,11
277,2,2,0.007824492,0.013295636,0.97887987,1,3
278,2,2,0.00045182483,0.0010061342,0.9985421,1,3
279,2,2,0.20679183,0.0064419345,0.78676623,1,12
280,0,1,0.18206757,0.81793237,5.4993055e-08,0,7
281,1,2,0.007332515,0.016996229,0.9756713,0,12
282,0,0,0.6519207,0.34807935,7.6580495e-13,1,12
283,1,2,0.0031037375,0.007716613,0.9891796,0,12
284,0,2,0.22418141,0.011386378,0.7644322,0,14
285,1,0,0.56240714,0.23921408,0.19837874,0,12
286,2,2,0.007992728,0.02781656,0.9641907,1,12
287,2,2,0.00760406,0.0052015143,0.9871945,1,4
288,2,2,0.000337635,0.00020631302,0.999456,1,5
289,0,2,0.12481793,0.00608443,0.86909765,0,10
290,0,0,0.9467934,0.0026208838,0.050585773,1,15
291,2,2,0.004525602,0.013143596,0.9823308,1,9
292,0,0,0.9999391,6.003311e-05,8.4684393e-07,1,4
293,1,0,0.7832845,0.16998468,0.04673081,0,9
294,2,2,0.0013290247,0.002839769,0.9958313,1,10
295,1,0,0.89941347,0.007400469,0.093186155,0,5
296,2,2,0.001233925,0.034610648,0.9641554,1,9
297,2,2,0.030774102,0.10907505,0.8601508,1,11
298,0,2,0.0323915,0.0017573409,0.96585107,0,15
299,2,2,0.017734608,0.009642507,0.97262293,1,15
300,1,2,0.01161516,0.020002915,0.968382,0,6
301,1,2,0.0023654252,0.01631889,0.98131573,0,12
302,1,0,0.88578975,0.0054396554,0.10877055,0,8
303,2,2,0.008513959,0.0033977798,0.9880883,1,10
304,2,2,0.0049438872,0.06523064,0.92982554,1,14
305,2,1,0.00062259595,0.7099144,0.28946307,0,4
306,2,2,0.0018112336,0.0010606708,0.9971282,1,6
307,0,0,0.9994271,0.00057215744,8.0625205e-07,1,8
308,0,0,0.70923334,0.006102227,0.28466442,1,6
309,2,2,0.011460521,0.035701204,0.95283824,1,2
310,2,2,0.006339189,0.019340262,0.9743205,1,12
311,0,0,0.99993384,6.611435e-05,1.4840372e-08,1,3
312,2,2,0.015885858,0.0143904425,0.96972364,1,15
313,1,2,0.00092977827,0.0025929543,0.9964773,0,17
314,0,0,0.9631468,0.015726855,0.021126335,1,17
315,2,2,0.010630333,0.08963545,0.8997342,1,8
316,0,2,0.002392593,0.009392974,0.9882144,0,12
317,1,0,0.4246789,0.21543573,0.35988545,0,6
318,0,0,0.61860085,0.006892533,0.37450662,1,2
319,2,2,0.0015310643,0.0022447815,0.99622416,1,3
320,2,2,0.004611242,0.013704753,0.9816839,1,10
321,0,2,0.022508569,0.0010394667,0.97645193,0,2
322,1,2,0.0075503294,0.025433574,0.96701604,0,14
323,0,2,0.0076569207,0.01056153,0.9817815,0,5
324,0,2,0.0066071395,0.012897109,0.98049575,0,8
325,0,0,0.8171832,0.017867949,0.16494885,1,7
326,0,2,0.040279657,0.014111847,0.94560844,0,8
327,2,2,0.00083681324,0.00041349576,0.99874973,1,14
328,0,0,0.87191564,0.004099108,0.12398528,1,11
329,0,0,0.99959344,0.00040653488,1.4922302e-08,1,8
330,2,2,1.2315901e-06,7.548078e-07,0.9999981,1,6
331,0,0,0.6889459,0.014599581,0.29645452,1,14
332,2,2,0.010060134,0.010857497,0.97908247,1,10
333,1,0,0.9635871,0.03641284,2.30495e-13,0,2
334,0,0,0.434045,0.15946303,0.406492,1,9
335,1,2,0.007295251,0.024179129,0.9685255,0,9
336,2,2,0.008984772,0.009440454,0.9815747,1,12
337,2,2,0.008824352,0.01100196,0.9801737,1,12
338,1,2,0.0068064276,0.026842356,0.9663511,0,14
339,1,2,0.008888052,0.07089711,0.9202148,0,12
340,2,2,0.011553867,0.0021447141,0.9863014,1,9
341,2,2,0.009542054,0.011579535,0.9788784,1,6
342,2,2,0.012996795,0.020853363,0.96614975,1,9
343,0,0,0.5904407,0.40955645,2.907362e-06,1,11
344,0,2,0.32412508,0.0005865851,0.6752883,0,9
345,1,2,0.0018511991,0.0014364534,0.9967123,0,10
346,2,2,0.098186165,0.013392702,0.8884211,1,5
347,1,1,0.00021393114,0.99464464,0.0051414846,1,12
348,2,2,0.0072862357,0.111967385,0.88074636,1,14
349,2,2,0.0030598766,0.00026499087,0.99667513,1,4
350,1,2,0.0019813299,0.08608644,0.9119322,0,6
351,2,2,0.0007574764,0.0015424174,0.99770004,1,6
352,0,0,0.9521896,0.005276233,0.042534124,1,14
353,2,2,0.010778211,0.001509635,0.9877122,1,12
354,1,2,0.0033917737,0.0003116907,0.9962966,0,16
355,0,0,0.69202095,0.0016142263,0.30636483,1,15
356,0,0,0.5112728,0.06753087,0.42119637,1,11
357,0,0,0.835902,0.1532369,0.010861111,1,7
358,2,2,0.0040754313,0.007543561,0.988381,1,12
359,0,2,0.0068466878,0.05412939,0.93902385,0,2
360,1,2,2.8507561e-06,0.0008255777,0.9991716,0,4
361,2,2,0.0074613364,0.007053531,0.98548514,1,9
362,2,2,0.0099603385,0.03497262,0.95506704,1,15
363,2,2,0.0029355378,0.0022491566,0.9948153,1,11
364,2,2,0.0044808765,0.0046649096,0.99085426,1,12
365,1,2,0.0144554125,0.03085249,0.95469207,0,7
366,0,2,0.34245086,0.015924742,0.64162445,0,17
367,2,2,0.0040008123,0.0037505433,0.99224865,1,6
368,2,2,0.006731188,0.02781777,0.965451,1,12
369,2,2,0.00061724527,0.0012061213,0.9981767,1,15
370,2,2,0.00071001274,0.0027127997,0.9965772,1,6
371,2,2,0.0146171795,0.32661337,0.65876937,1,3
372,2,2,0.007106219,0.019256296,0.9736376,1,10
373,2,2,0.01411633,0.07813246,0.9077512,1,10
374,2,2,0.007855142,0.013713512,0.9784314,1,5
375,1,2,0.016861495,0.023690106,0.9594484,0,9
376,2,2,0.0024961224,0.013151095,0.98435277,1,8
377,2,2,0.009910613,0.010811603,0.9792779,1,14
378,2,2,0.007024496,0.005435393,0.9875401,1,5
379,2,2,0.007065812,0.011970277,0.9809638,1,9
380,0,2,0.32159165,0.20915407,0.46925426,0,16
381,1,0,0.8993929,0.100607075,4.2291745e-08,0,9
382,2,2,0.0047218855,0.0013465338,0.99393153,1,12
383,1,2,0.07476379,0.022103142,0.903133,0,7
384,1,0,0.7001341,0.027125707,0.27274016,0,17
385,2,2,0.016816733,0.014290045,0.96889323,1,10
386,2,2,0.018066095,0.020941665,0.9609923,1,14
387,0,2,0.036917374,0.07257385,0.8905088,0,2
388,1,2,0.003855814,0.002693876,0.9934503,0,11
389,2,2,0.0035746899,0.0047881627,0.99163705,1,12
390,2,2,0.17160103,0.035829406,0.7925696,1,10
391,2,2,0.002382112,0.004017064,0.9936008,1,15
392,2,2,0.051013403,0.048254523,0.9007321,1,9
393,0,0,0.8517109,0.003612689,0.1446764,1,12
394,2,2,0.007993946,0.0076450887,0.984361,1,10
395,2,2,0.00040533693,0.00032484275,0.9992698,1,10
396,1,2,0.0021249393,0.02951471,0.9683603,0,6
397,2,2,0.0007386473,0.0013872096,0.99787414,1,12
398,1,2,0.01905707,0.037401542,0.94354147,0,6
399,2,2,0.0031055408,0.003372438,0.993522,1,8
400,2,2,0.0026822435,0.0052750334,0.9920427,1,12
401,2,2,0.0069032786,0.01286836,0.98022836,1,12
402,0,2,0.037792515,0.022826139,0.93938136,0,9
403,0,0,0.8989408,0.069570385,0.031488795,1,9
404,1,0,0.64819014,0.055029243,0.2967806,0,10
405,1,1,0.26141128,0.49701273,0.24157597,1,9
406,2,2,0.0074486714,0.079650156,0.9129011,1,3
407,0,0,0.96573067,0.003351724,0.030917648,1,17
408,2,2,0.0022375998,0.002178875,0.9955835,1,12
409,2,2,0.0027298306,0.008147214,0.98912305,1,6
410,0,0,0.9983553,0.0016446373,8.754604e-09,1,8
411,2,2,0.0010864022,0.0043947273,0.9945188,1,12
412,0,0,0.7644756,0.0099954605,0.22552902,1,9
413,0,2,0.48360664,0.0321469,0.4842464,0,6
414,0,0,0.99382377,0.006175637,6.064725e-07,1,8
415,0,0,0.92457926,0.0044621513,0.07095853,1,11
416,0,0,0.9293248,0.007869615,0.06280553,1,17
417,0,1,0.38110542,0.6188946,4.986008e-12,0,13
418,0,2,0.10545117,2.941889e-05,0.8945194,0,2
419,0,2,0.014898397,0.026166849,0.9589348,0,15
420,2,2,0.01064835,0.06945388,0.91989774,1,5
421,0,0,0.5378981,0.021096282,0.4410056,1,11
422,2,2,0.007230523,0.004966391,0.98780304,1,15
423,2,2,0.00017796007,0.0002237232,0.99959844,1,6
424,0,0,0.9888896,0.011109789,5.920689e-07,1,9
425,1,1,0.09959618,0.6638855,0.23651834,1,5
426,2,2,0.20411022,0.31395596,0.4819338,1,10
427,2,2,5.1921325e-11,1.01067644e-23,1.0,1,6
428,1,2,0.014932398,0.011669141,0.9733985,0,2
429,2,2,0.0011582301,0.003148624,0.99569315,1,12
430,2,2,0.011870976,0.003386409,0.98474264,1,14
431,0,0,0.9297561,0.0014756199,0.06876823,1,17
432,0,2,0.008149824,0.003560615,0.9882895,0,17
433,2,2,0.02019774,0.013086886,0.9667153,1,8
434,2,0,0.49084267,0.038400877,0.4707565,0,2
435,0,0,0.6173279,0.38267127,7.987132e-07,1,3
436,1,0,0.73528475,0.012715574,0.2519996,0,6
437,0,2,0.21307246,0.02147879,0.7654487,0,4
438,2,2,0.0057240976,0.1324897,0.8617862,1,12
439,2,2,0.0002894115,0.00074176973,0.99896884,1,15
440,2,2,0.016765151,0.232705,0.7505298,1,10
441,2,2,0.00026566905,0.0006465671,0.9990877,1,12
