Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
143,0,0,1.0,2.4657485e-17,3.9427183e-18,1,12
144,0,2,0.0024987338,0.005006261,0.99249506,0,8
145,0,0,0.6714678,0.0022467393,0.32628548,1,16
146,1,2,0.0033635795,0.015431514,0.98120487,0,16
147,2,2,0.0096078,0.42063323,0.5697591,1,6
148,2,2,0.00016212062,0.0006033878,0.99923456,1,17
149,0,2,0.040672813,0.0038201928,0.955507,0,2
150,0,0,0.99999917,8.5854884e-07,6.847726e-12,1,3
151,0,2,0.00019025653,0.0007139423,0.9990959,0,17
152,1,2,0.0038526861,0.0023198782,0.9938275,0,4
153,2,2,0.0005301244,0.002978971,0.9964909,1,12
154,2,2,0.00010571765,0.00026937082,0.99962497,1,12
155,0,2,0.000198176,5.07587e-06,0.9997967,0,3
156,1,2,0.00977169,0.021634012,0.9685942,0,2
157,2,2,0.00086074247,0.10014058,0.8989987,1,12
158,0,0,0.9999603,3.835256e-05,1.2532373e-06,1,17
159,2,2,0.0071565327,0.001370837,0.9914726,1,11
160,2,2,7.281902e-05,0.00017968357,0.99974746,1,17
161,2,2,0.0014985794,0.00032418015,0.9981773,1,5
162,1,2,0.0014791562,0.005361373,0.9931594,0,11
163,0,0,0.9991473,5.9394724e-06,0.000846718,1,7
164,2,2,0.0028796738,0.009944112,0.98717624,1,5
165,0,2,0.0039905882,0.0039254795,0.9920839,0,2
166,2,2,0.0001904716,0.040269807,0.9595397,1,3
167,1,0,0.9864611,0.013524219,1.4721898e-05,0,5
168,0,1,0.062226705,0.9364781,0.0012952274,0,5
169,2,2,0.2025021,0.00079262827,0.7967052,1,2
170,2,2,1.6363269e-05,0.00011516078,0.9998685,1,17
171,2,2,0.0004795333,0.0003602088,0.9991603,1,10
172,0,0,0.9986274,0.0010279997,0.0003445923,1,12
173,2,2,0.017758394,0.001658914,0.98058265,1,14
174,0,0,0.9967603,0.002127999,0.0011116923,1,8
175,0,2,0.0003221897,0.0014835226,0.9981943,0,12
176,0,2,0.0002740093,0.0010275649,0.99869835,0,16
177,2,2,7.252883e-05,0.0006442836,0.99928313,1,15
178,2,2,0.07695561,0.0024416721,0.9206027,1,15
179,2,2,0.00084084505,0.0011410365,0.998018,1,9
180,0,0,1.0,7.324895e-09,3.2576253e-10,1,3
181,2,2,0.00045800576,0.0013614672,0.9981805,1,5
182,1,2,0.0003695075,0.003896819,0.9957337,0,12
183,1,2,0.013705304,0.02894979,0.9573449,0,9
184,2,2,0.00079406094,0.00040861891,0.9987973,1,10
185,0,2,0.0013617303,0.1296398,0.86899847,0,2
186,2,2,0.00026683297,0.0012341222,0.99849904,1,12
187,0,0,0.79495215,0.011963089,0.19308467,1,4
188,2,2,0.00038812144,0.0019884754,0.9976234,1,5
189,0,2,0.08014523,0.0021073755,0.91774744,0,10
190,0,0,0.9996897,0.000121693476,0.00018867408,1,2
191,2,2,0.0021045057,0.024669444,0.9732261,1,12
192,0,0,0.99616855,0.00015790554,0.0036734575,1,17
193,2,2,0.00019215385,0.0007643517,0.9990435,1,3
194,2,2,0.002052729,0.0009657451,0.99698144,1,15
195,2,2,7.150911e-05,0.0002535397,0.9996749,1,10
196,0,0,1.0,1.4164493e-09,1.6406459e-16,1,17
197,2,2,0.00018051738,0.00045754426,0.99936193,1,10
198,2,2,0.0017684645,0.0003351409,0.99789643,1,12
199,0,0,0.64807826,0.0027589197,0.34916285,1,17
200,2,2,0.000185804,0.00013058864,0.9996836,1,10
201,2,2,2.1140804e-05,0.00056658743,0.9994123,1,17
202,0,0,0.9999155,7.1897746e-05,1.2592978e-05,1,17
203,2,2,0.0002058532,0.00080181146,0.99899226,1,9
204,0,2,0.001012349,0.0074081984,0.99157953,0,16
205,2,2,0.00044033077,0.00097107573,0.9985886,1,12
206,2,2,0.0003497685,0.0030248717,0.9966254,1,10
207,2,2,8.933543e-06,0.000101137724,0.99988997,1,12
208,0,0,0.69102126,0.0072578914,0.30172083,1,6
209,2,2,0.0067942524,0.0013889285,0.9918168,1,12
210,2,2,0.00075057795,0.0016275807,0.99762183,1,10
211,2,2,0.0004496324,0.0011149334,0.99843544,1,12
212,0,2,0.04181665,0.05226558,0.9059178,0,4
213,0,0,0.99907637,0.00092352054,1.18418335e-07,1,17
214,0,2,0.42311868,0.0010195625,0.57586175,0,16
215,2,2,0.011731286,0.0026082576,0.98566043,1,9
216,1,1,0.002914336,0.8888915,0.10819417,1,12
217,2,2,0.000265359,0.0015968573,0.99813783,1,6
218,2,2,0.003990066,0.000111229216,0.99589866,1,12
219,0,2,0.09660724,0.0006867187,0.90270615,0,9
220,2,2,0.0038310385,0.006155586,0.99001336,1,2
221,2,2,0.022137677,0.00036550465,0.9774968,1,13
222,2,2,0.00020970394,0.00017508959,0.9996152,1,5
223,2,2,0.00084119727,0.038227044,0.96093184,1,14
224,0,2,0.0009929923,0.00025210044,0.998755,0,4
225,0,0,1.0,2.5249496e-09,5.381033e-15,1,11
226,0,2,0.0013286548,0.0069444957,0.99172676,0,12
227,2,2,0.0015483714,0.024636397,0.9738152,1,4
228,2,2,0.0007469095,0.0011777321,0.99807525,1,12
229,2,2,0.0029666808,0.0033893113,0.993644,1,8
230,1,2,0.00037196832,0.06463653,0.9349915,0,13
231,1,2,0.00034150467,0.0018953466,0.99776316,0,5
232,2,2,1.923786e-05,0.00011172582,0.9998691,1,12
233,2,2,0.0051106145,0.009086918,0.98580253,1,9
234,2,2,0.0019379841,0.0024761488,0.9955858,1,4
235,0,2,0.40500215,0.0018786225,0.5931192,0,14
236,1,2,0.042409178,0.008527381,0.9490635,0,6
237,0,2,0.00068800134,0.0027737154,0.9965384,0,8
238,1,2,0.2074385,0.046443287,0.74611825,0,7
239,2,2,0.00045782243,0.0024646574,0.99707747,1,11
240,0,0,0.503433,0.4965612,5.8273254e-06,1,9
241,2,2,0.0002994362,0.00045264553,0.99924785,1,12
242,2,2,0.00018309681,7.0705995e-05,0.99974626,1,5
243,2,1,0.00072270655,0.7320557,0.2672216,0,15
244,2,2,0.066451706,0.023070969,0.9104774,1,17
245,0,2,0.0038960122,0.0024019969,0.99370205,0,3
246,1,2,0.0034307088,0.01806781,0.9785015,0,9
247,0,1,0.09704206,0.90295714,8.3393036e-07,0,7
248,2,2,0.0003225129,0.0016150334,0.99806243,1,12
249,1,2,0.00025774978,0.0024233463,0.9973189,0,7
250,1,1,0.12630264,0.8731894,0.0005079281,1,9
251,2,2,0.0015136073,0.0016880512,0.99679834,1,12
252,2,2,0.006574638,0.00021870069,0.99320674,1,14
253,0,0,0.9999999,6.4063514e-08,2.0721302e-10,1,3
254,0,0,0.9999964,3.630217e-06,4.2970696e-12,1,17
255,2,2,0.0001555119,0.00023544606,0.99960905,1,3
256,2,2,0.00028114216,0.00033196597,0.9993869,1,12
257,2,2,0.00015507465,0.0004992194,0.9993457,1,15
258,2,2,0.00011185659,0.00013748943,0.99975055,1,16
259,2,2,0.00071491796,0.0014870727,0.9977981,1,9
260,1,1,0.017947229,0.79357594,0.18847685,1,9
261,2,2,0.0011460744,0.0006916616,0.9981622,1,5
262,0,2,0.024204953,0.02075617,0.9550389,0,11
263,2,2,0.0008244824,0.00021113011,0.9989644,1,6
264,0,0,1.0,2.6214625e-10,1.2514668e-10,1,12
265,1,0,0.9999912,8.742817e-06,6.317269e-08,0,6
266,0,2,0.13560025,0.0052247983,0.85917485,0,2
267,2,2,0.0011696925,0.014696424,0.9841339,1,14
268,1,2,0.0008862296,0.001082664,0.9980311,0,12
269,2,2,0.010946036,0.001271688,0.9877822,1,5
270,2,2,0.0004883401,0.0013506437,0.998161,1,11
271,2,2,0.00071953214,0.028770417,0.9705101,1,15
272,0,1,0.020449992,0.97930187,0.00024811554,0,12
273,0,0,0.99999964,3.280744e-07,1.4702137e-08,1,7
274,0,0,1.0,2.8044939e-08,6.5969175e-11,1,7
275,2,2,0.0056116716,0.27023444,0.7241538,1,11
276,1,0,0.79288113,0.0052538128,0.201865,0,11
277,2,2,0.00027502925,0.0013772291,0.99834776,1,3
278,2,2,7.444587e-05,0.00062008266,0.9993055,1,3
279,2,2,0.023041217,0.0011577876,0.975801,1,12
280,0,1,0.0051736347,0.9946233,0.00020304327,0,7
281,1,2,0.000579312,0.026367834,0.97305286,0,12
282,0,0,0.99999976,1.918747e-07,3.127689e-12,1,12
283,1,2,0.00061574747,0.032874193,0.9665101,0,12
284,0,0,0.8931157,0.10686066,2.3651446e-05,1,14
285,1,1,0.00085732114,0.9991105,3.2158267e-05,1,12
286,2,2,0.00046878817,0.00051986857,0.9990114,1,12
287,2,2,0.0060422947,0.0040801326,0.9898775,1,4
288,2,2,0.00018070576,0.0004510732,0.99936825,1,5
289,0,2,0.0038003144,0.0005656822,0.995634,0,10
290,0,0,0.9999995,2.3517002e-07,2.2187065e-07,1,15
291,2,2,0.00021182645,9.9787474e-05,0.9996885,1,9
292,0,0,0.9999429,5.7121917e-05,2.3060989e-09,1,4
293,1,1,0.13326283,0.8667341,3.131912e-06,1,9
294,2,2,0.000129083,0.00012806943,0.9997428,1,10
295,1,2,0.12537147,0.041963648,0.83266485,0,5
296,2,2,0.0009851642,0.12776957,0.8712453,1,9
297,2,2,0.0028454661,0.0047466946,0.9924078,1,11
298,0,2,0.007155262,0.0012266985,0.9916181,0,15
299,2,2,0.046537634,0.00082855695,0.95263386,1,15
300,1,2,0.004526795,0.0021539626,0.9933193,0,6
301,1,1,0.0035482706,0.99441516,0.0020365047,1,12
302,1,0,0.9453238,0.000575638,0.054100547,0,8
303,2,2,0.0013463225,0.0005927523,0.9980609,1,10
304,2,2,0.0020800906,0.03492349,0.9629963,1,14
305,2,1,0.001131923,0.900446,0.09842209,0,4
306,2,2,0.0035882709,0.0006730803,0.99573874,1,6
307,0,0,0.98101276,0.00020081464,0.01878643,1,8
308,0,0,1.0,8.8502934e-11,3.2992706e-10,1,6
309,2,2,0.044398934,0.0005604377,0.95504063,1,2
310,2,2,0.0010399035,0.0015466659,0.99741346,1,12
311,0,0,1.0,5.956526e-10,1.1988337e-18,1,3
312,2,2,0.002796269,0.0019739151,0.99522984,1,15
313,1,2,9.008919e-05,0.002715216,0.99719465,0,17
314,0,0,0.99884194,0.00083750085,0.0003205968,1,17
315,2,2,0.0073441914,0.00855544,0.98410034,1,8
316,0,2,0.00026688166,0.0012825489,0.99845064,0,12
317,1,2,0.026565691,0.30827415,0.6651601,0,6
318,0,0,0.7072727,0.00033111748,0.29239616,1,2
319,2,2,0.00014728917,0.0014642421,0.9983884,1,3
320,2,2,0.0009871629,0.0022692278,0.99674356,1,10
321,0,2,0.0065973396,0.0008105546,0.9925921,0,2
322,1,2,0.0012004583,0.004238902,0.99456066,0,14
323,0,2,0.008639051,0.0052342783,0.9861267,0,5
324,0,2,0.006806468,0.004600068,0.98859346,0,8
325,0,0,0.998108,0.0018712946,2.0754469e-05,1,7
326,0,2,0.0005868219,0.0003701952,0.99904305,0,8
327,2,2,0.0005671574,9.076197e-05,0.999342,1,14
328,0,2,0.047519334,0.0019729736,0.9505077,0,11
329,0,2,0.19349478,0.010437339,0.79606783,0,8
330,2,2,1.588975e-05,6.482692e-07,0.99998355,1,6
331,0,2,0.18064305,0.005311839,0.81404513,0,14
332,2,2,0.0004082042,0.13800687,0.8615849,1,10
333,1,1,0.06560255,0.93439555,1.917103e-06,1,2
334,0,1,0.039622918,0.7040481,0.256329,0,9
335,1,2,0.004159438,0.0016593563,0.9941812,0,9
336,2,2,0.0009981394,0.0018137364,0.99718803,1,12
337,2,2,0.0014336546,0.00908905,0.98947734,1,12
338,1,2,0.0005126255,0.007818205,0.9916692,0,14
339,1,2,0.0019961384,0.0058345203,0.9921693,0,12
340,2,2,0.001606231,0.00025486934,0.9981389,1,9
341,2,2,0.00010376966,5.798027e-06,0.9998903,1,6
342,2,2,0.001742057,0.0036334896,0.99462444,1,9
343,0,0,0.8149489,0.18505017,8.347212e-07,1,11
344,0,0,0.9999988,6.9021064e-07,4.812174e-07,1,9
345,1,2,0.00021393929,0.00021386381,0.9995722,0,10
346,2,2,0.0017217357,0.0003907364,0.99788743,1,5
347,1,1,2.436501e-06,0.9975979,0.0023996958,1,12
348,2,2,0.013391783,0.0033097267,0.98329836,1,14
349,2,2,0.00022858854,3.8520495e-05,0.9997329,1,4
350,1,1,2.7698268e-05,0.99863905,0.0013332912,1,6
351,2,2,1.8240033e-05,9.025722e-05,0.9998915,1,6
352,0,0,0.97817343,0.0011439774,0.020682486,1,14
353,2,2,0.004215656,0.0026811087,0.99310327,1,12
354,1,0,0.5964339,0.0016855194,0.40188062,0,16
355,0,0,0.99444664,0.00071672164,0.0048366277,1,15
356,0,2,0.06198647,0.0024585484,0.935555,0,11
357,0,2,0.0009430953,0.0005590733,0.99849784,0,7
358,2,2,0.00041216146,0.00036322238,0.99922466,1,12
359,0,2,0.0012615832,0.004863515,0.99387485,0,2
360,1,2,0.00023707551,0.002675929,0.99708694,0,4
361,2,2,0.0023898382,0.0045024315,0.99310774,1,9
362,2,2,0.00080012344,0.0044415197,0.9947584,1,15
363,2,2,0.00023120793,0.00027394606,0.9994949,1,11
364,2,2,0.001080158,0.00097242824,0.9979474,1,12
365,1,2,0.025964888,0.14508024,0.8289548,0,7
366,0,2,0.0006286005,0.00076544343,0.998606,0,17
367,2,2,0.004701634,0.000804023,0.99449426,1,6
368,2,2,0.0001229744,0.0012056187,0.9986714,1,12
369,2,2,0.00015163116,0.00056887214,0.99927956,1,15
370,2,2,0.0014214882,0.0013391204,0.9972395,1,6
371,2,2,0.00010576683,0.00094047416,0.9989537,1,3
372,2,2,0.0027467788,0.024929628,0.9723236,1,10
373,2,2,0.012043377,0.11567493,0.87228173,1,10
374,2,2,0.0018667037,0.0077298163,0.9904034,1,5
375,1,2,0.0020877616,0.0040686596,0.99384356,0,9
376,2,2,0.0010105954,0.0032353364,0.995754,1,8
377,2,2,0.00088916125,0.0007313054,0.99837947,1,14
378,2,2,0.019984668,0.00062061485,0.9793946,1,5
379,2,2,0.0007096096,0.0010839687,0.9982065,1,9
380,0,2,0.20634718,0.020582164,0.77307063,0,16
381,1,0,0.560131,0.439646,0.00022303675,0,9
382,2,2,0.00036334197,0.00040798707,0.9992287,1,12
383,1,2,0.18974605,0.0520461,0.75820786,0,7
384,1,1,0.08832797,0.9112228,0.0004492475,1,17
385,2,2,0.0009580709,0.001643977,0.9973979,1,10
386,2,2,0.0016494747,0.00032017965,0.99803036,1,14
387,0,2,0.11556813,0.014887894,0.86954385,0,2
388,1,2,0.0041357586,0.0029417719,0.9929224,0,11
389,2,2,4.6276964e-05,1.1775055e-05,0.99994195,1,12
390,2,2,0.16711137,0.011902117,0.8209865,1,10
391,2,2,0.00021412647,0.00016123393,0.9996246,1,15
392,2,2,0.0052202716,0.00095066894,0.9938291,1,9
393,0,0,0.9984812,0.00018849794,0.001330209,1,12
394,2,2,0.0005784588,0.00026775585,0.99915373,1,10
395,2,2,0.0005148378,0.0005508225,0.9989343,1,10
396,1,2,0.0010726665,0.37850127,0.6204261,0,6
397,2,2,0.001008737,0.0010744767,0.99791676,1,12
398,1,2,0.0009790842,0.00408823,0.9949327,0,6
399,2,2,0.00029369624,0.0005007198,0.9992055,1,8
400,2,2,0.0005345319,0.008777357,0.9906881,1,12
401,2,2,0.0014826304,0.098099254,0.90041804,1,12
402,0,2,0.02380374,0.11256521,0.863631,0,9
403,0,2,0.057894688,0.20565668,0.73644865,0,9
404,1,0,0.8500958,0.12467072,0.025233397,0,10
405,1,1,0.0018397282,0.9981552,5.059501e-06,1,9
406,2,2,0.00021509401,0.00074508856,0.9990398,1,3
407,0,0,0.99999547,4.096717e-06,4.953254e-07,1,17
408,2,2,0.00081835524,0.0011676657,0.99801385,1,12
409,2,2,0.0017784679,0.0030794826,0.995142,1,6
410,0,0,0.59872097,0.012527153,0.38875192,1,8
411,2,2,0.0002764167,0.0076564993,0.9920671,1,12
412,0,0,0.9999677,4.1811436e-06,2.8132712e-05,1,9
413,0,1,0.13880718,0.8611252,6.758764e-05,0,6
414,0,0,0.99967647,2.935298e-05,0.00029420704,1,8
415,0,0,0.9999621,3.7916758e-05,4.0635836e-08,1,11
416,0,0,1.0,1.3451874e-08,1.3550502e-08,1,17
417,0,1,0.00072867307,0.9992704,9.5433e-07,0,13
418,0,2,0.015155146,0.0005588572,0.984286,0,2
419,0,2,0.0031191204,0.0011087952,0.99577206,0,15
420,2,2,0.002399096,0.19494177,0.8026591,1,5
421,0,2,0.04411099,0.016196165,0.93969285,0,11
422,2,2,0.00076819066,0.000528081,0.9987037,1,15
423,2,2,0.0013794403,0.0019383586,0.9966822,1,6
424,0,0,0.99964297,0.00035062584,6.408085e-06,1,9
425,1,1,0.009698641,0.98939764,0.0009037114,1,5
426,2,2,0.005572513,0.0025975336,0.99182993,1,10
427,2,2,8.4264364e-08,2.3972333e-11,0.9999999,1,6
428,1,2,0.006336228,0.0025520404,0.9911117,0,2
429,2,2,3.9959876e-05,0.000325896,0.99963415,1,12
430,2,2,0.00021052847,0.00036791372,0.9994216,1,14
431,0,0,0.9999924,7.5002204e-06,1.0952647e-07,1,17
432,0,2,0.00042973226,0.00073513377,0.99883515,0,17
433,2,2,0.0072597265,0.002286012,0.99045426,1,8
434,2,0,0.98848116,0.01149135,2.7460543e-05,0,2
435,0,0,1.0,1.2701965e-12,1.8671297e-20,1,3
436,1,1,0.00889115,0.7511653,0.23994355,1,6
437,0,2,0.017240206,0.09208,0.8906797,0,4
438,2,2,9.956055e-05,0.0005400435,0.9993604,1,12
439,2,2,5.562562e-05,0.0002526533,0.9996917,1,15
440,2,2,0.0010072042,0.14221866,0.85677415,1,10
441,2,2,7.7402685e-05,0.006982635,0.99293995,1,12
