Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
66,2,2,0.025693165,0.03771706,0.93658984,1,3
67,2,2,0.018033784,0.022577276,0.9593889,1,3
68,1,2,0.058285236,0.11578143,0.8259334,0,15
69,1,2,0.0938796,0.11057577,0.7955447,0,15
70,0,1,0.18005677,0.42322627,0.39671698,0,16
71,2,2,0.102570556,0.05704572,0.84038377,1,2
72,0,0,0.8155039,0.09365111,0.09084498,1,15
73,0,2,0.0016434499,0.0014857134,0.9968708,0,5
74,2,2,0.0038241786,0.0085531585,0.9876226,1,10
75,2,2,0.0032540876,0.0066340603,0.9901119,1,5
76,2,2,0.00077821745,0.0010741167,0.9981477,1,12
77,0,0,0.47575277,0.2584403,0.26580694,1,15
78,2,2,0.002212861,0.0031651042,0.9946221,1,12
79,2,2,0.013208631,0.022678066,0.9641134,1,9
80,0,0,0.85551775,0.067147456,0.07733485,1,6
81,2,2,0.002152866,0.0025380936,0.99530905,1,16
82,0,2,0.14983675,0.16015902,0.69000417,0,2
83,2,2,0.004348044,0.006025733,0.9896263,1,12
84,2,2,0.005891821,0.04268526,0.95142287,1,4
85,1,1,0.23326752,0.4355006,0.33123186,1,9
86,2,2,0.009020402,0.0148872975,0.9760922,1,5
87,0,0,0.47248164,0.29044306,0.23707528,1,15
88,0,2,0.23052141,0.08953863,0.67994,0,2
89,2,2,0.001188659,0.0023626413,0.99644864,1,6
90,1,2,0.03132219,0.07713986,0.89153796,0,11
91,2,2,0.0017356053,0.002076078,0.99618834,1,15
92,1,2,0.18856862,0.2606733,0.55075806,0,7
93,2,2,0.0015255052,0.0018732065,0.9966012,1,11
94,2,2,0.005124946,0.006953106,0.9879219,1,12
95,1,2,0.18891889,0.26588085,0.5452003,0,3
96,0,0,0.895053,0.036807224,0.06813978,1,13
97,0,0,0.6432496,0.09878067,0.25796977,1,8
98,0,0,0.6202463,0.21239963,0.16735403,1,3
99,0,0,0.7445075,0.13888,0.116612494,1,4
100,1,2,0.016605223,0.017689234,0.9657056,0,15
101,0,2,0.24757205,0.3073128,0.44511515,0,9
102,1,2,0.049596816,0.3481262,0.602277,0,12
103,2,2,0.019187162,0.043674182,0.9371386,1,13
104,1,0,0.8201422,0.10829003,0.07156776,0,9
105,1,2,0.0054460834,0.01111203,0.9834419,0,5
106,2,2,0.0020014993,0.0022705225,0.99572796,1,12
107,0,0,0.65852106,0.105974,0.23550491,1,3
108,2,2,0.01125735,0.011721734,0.9770208,1,9
109,2,2,0.002622985,0.005254505,0.9921225,1,12
110,1,2,0.10095608,0.3109459,0.588098,0,6
111,2,2,0.26120555,0.108682096,0.6301123,1,2
112,2,2,3.214941e-05,1.4263331e-05,0.9999535,1,5
113,2,2,0.0062185475,0.01022025,0.98356116,1,11
114,2,2,0.10236751,0.13264509,0.76498747,1,10
115,0,2,0.16406113,0.38371208,0.4522268,0,14
116,0,2,0.1622372,0.30240044,0.53536236,0,16
117,1,1,0.23020247,0.5461718,0.22362576,1,14
118,1,2,0.09994147,0.068741225,0.83131725,0,2
119,2,2,0.0058415164,0.008779866,0.9853786,1,15
120,0,0,0.7796134,0.038034584,0.18235198,1,17
121,2,2,0.02809736,0.05605864,0.91584396,1,15
122,2,2,0.0063185594,0.020695718,0.9729857,1,6
123,0,0,0.7883389,0.07539066,0.13627042,1,16
124,1,2,0.04746362,0.02031417,0.9322222,0,2
125,0,0,0.9130636,0.027603585,0.059332844,1,16
126,0,0,0.8296761,0.10528344,0.06504041,1,14
127,2,2,0.0091258045,0.029724156,0.96115005,1,6
128,1,2,0.11721728,0.19773777,0.685045,0,7
129,2,2,0.012183981,0.011684492,0.97613156,1,4
130,1,0,0.65132785,0.16485764,0.18381453,0,4
131,0,0,0.78865767,0.102417625,0.10892466,1,17
132,0,0,0.5007307,0.089009084,0.41026023,1,12
133,1,0,0.77335155,0.12738952,0.09925891,0,7
134,0,0,0.84596604,0.08006287,0.07397113,1,4
135,1,2,0.00650581,0.011278175,0.982216,0,17
136,2,2,0.034207087,0.13049607,0.8352969,1,16
137,0,0,0.8255463,0.07308047,0.10137325,1,12
138,0,2,0.02746555,0.06295632,0.90957814,0,7
139,0,2,0.2078601,0.18063334,0.6115065,0,17
140,2,2,0.020256085,0.027354416,0.9523894,1,4
141,2,2,0.0057892622,0.0102115385,0.9839991,1,12
142,2,2,0.0006990189,0.0011883638,0.99811256,1,12
143,0,2,0.21117313,0.02615196,0.7626749,0,12
144,0,2,0.022840682,0.027654007,0.9495053,0,8
145,0,2,0.19758053,0.23039965,0.5720198,0,16
146,1,2,0.017270567,0.044311836,0.9384176,0,16
147,2,2,0.016381903,0.031711902,0.9519062,1,6
148,2,2,0.014483258,0.018676154,0.9668406,1,17
149,0,2,0.1304444,0.051886942,0.81766874,0,2
150,0,0,0.6660946,0.067940556,0.2659649,1,3
151,0,2,0.009499826,0.008643752,0.9818564,0,17
152,1,2,0.1446397,0.40976045,0.44559985,0,4
153,2,2,0.000709456,0.001070744,0.9982198,1,12
154,2,2,0.0017628482,0.0017413985,0.9964958,1,12
155,0,2,0.16128701,0.023506178,0.8152068,0,3
156,1,2,0.2883724,0.11697994,0.5946477,0,2
157,2,2,0.0017832605,0.0023941714,0.99582255,1,12
158,0,0,0.8051732,0.05481685,0.1400099,1,17
159,2,2,0.0072502843,0.010793654,0.98195606,1,11
160,2,2,0.0009381099,0.00069960137,0.99836236,1,17
161,2,2,0.0032034088,0.00400258,0.99279404,1,5
162,1,2,0.0126249865,0.022326788,0.9650482,0,11
163,0,0,0.5847332,0.09750215,0.31776467,1,7
164,2,2,0.0095438985,0.017479995,0.972976,1,5
165,0,2,0.049319606,0.023692327,0.92698807,0,2
166,2,2,0.011316115,0.013817444,0.97486645,1,3
167,1,0,0.8274574,0.081760824,0.09078177,0,5
168,0,0,0.7450793,0.14247422,0.112446494,1,5
169,2,2,0.21872362,0.08639461,0.6948818,1,2
170,2,2,0.0025410822,0.004293181,0.9931657,1,17
171,2,2,0.0030210395,0.0044268183,0.9925523,1,10
172,0,0,0.913027,0.040547457,0.046425585,1,12
173,2,2,0.00096072344,0.0017507423,0.9972886,1,14
174,0,2,0.11272221,0.21402134,0.6732564,0,8
175,0,2,0.025487322,0.100473784,0.87403893,0,12
176,0,2,0.10629041,0.19604142,0.69766825,0,16
177,2,2,0.00019268873,0.00022941896,0.99957794,1,15
178,2,2,0.10005422,0.14025864,0.7596871,1,15
179,2,2,0.009915189,0.02113622,0.96894866,1,9
180,0,0,0.75137913,0.0990649,0.14955598,1,3
181,2,2,0.056965094,0.1959915,0.7470435,1,5
182,1,2,0.0017510391,0.0021312258,0.9961177,0,12
183,1,2,0.055907592,0.1902344,0.753858,0,9
184,2,2,0.01349859,0.028150305,0.9583512,1,10
185,0,2,0.104656264,0.07631767,0.81902605,0,2
186,2,2,0.0029308966,0.0061107213,0.99095845,1,12
187,0,0,0.87831646,0.05668575,0.06499781,1,4
188,2,2,0.02548054,0.117067754,0.85745174,1,5
189,0,0,0.82679963,0.06712528,0.10607512,1,10
190,0,2,0.42416653,0.06010032,0.5157331,0,2
191,2,2,0.005971358,0.019381218,0.9746474,1,12
192,0,0,0.6262233,0.13669133,0.23708534,1,17
193,2,2,0.017974176,0.029247181,0.95277864,1,3
194,2,2,0.0020003293,0.0019845287,0.99601513,1,15
195,2,2,0.013328818,0.022939667,0.96373147,1,10
196,0,0,0.4562789,0.14181437,0.40190676,1,17
197,2,2,0.13385972,0.374318,0.4918223,1,10
198,2,2,0.0004731118,0.00047949603,0.99904734,1,12
199,0,0,0.6870024,0.13354549,0.17945212,1,17
200,2,2,0.000979605,0.0014368512,0.9975836,1,10
201,2,2,0.025460145,0.03773817,0.93680173,1,17
202,0,0,0.68908435,0.10264397,0.20827171,1,17
203,2,2,0.0009935967,0.0013880271,0.9976184,1,9
204,0,2,0.15547007,0.36937702,0.47515285,0,16
205,2,2,0.0008880042,0.0008719452,0.9982401,1,12
206,2,2,0.008054831,0.014930998,0.97701424,1,10
207,2,2,0.00013313541,0.00017382209,0.99969304,1,12
208,0,0,0.5706973,0.24696873,0.18233399,1,6
209,2,2,0.0059130816,0.009035081,0.9850519,1,12
210,2,2,0.1016002,0.14417563,0.7542242,1,10
211,2,2,0.0015821033,0.0022279213,0.99618995,1,12
212,0,2,0.101282366,0.065057084,0.8336606,0,4
213,0,0,0.44919172,0.28677315,0.26403517,1,17
214,0,0,0.73130125,0.108758755,0.15993996,1,16
215,2,2,0.0020897917,0.00214173,0.99576855,1,9
216,1,2,0.07178481,0.13510595,0.79310924,0,12
217,2,2,0.015958972,0.03214029,0.9519007,1,6
218,2,2,0.00036475147,0.00045254437,0.99918276,1,12
219,0,2,0.01075836,0.0070101456,0.98223156,0,9
220,2,2,0.06808441,0.029311914,0.9026037,1,2
221,2,2,0.0003524264,0.00033054585,0.99931705,1,13
222,2,2,0.0016633616,0.0019211292,0.9964155,1,5
223,2,2,0.104227304,0.1233206,0.7724522,1,14
224,0,2,0.2050587,0.15997757,0.63496375,0,4
225,0,0,0.67373896,0.031363513,0.29489747,1,11
226,0,2,0.069725655,0.1852548,0.74501956,0,12
227,2,2,0.00030589546,0.00012042404,0.99957365,1,4
228,2,2,0.0016520326,0.002311814,0.99603623,1,12
229,2,2,0.0018840099,0.0026374483,0.9954786,1,8
230,1,2,0.025308488,0.11899529,0.8556962,0,13
231,1,2,0.027228253,0.03980813,0.9329636,0,5
232,2,2,0.00026924812,0.00038094696,0.9993498,1,12
233,2,2,0.017603183,0.036640383,0.94575644,1,9
234,2,2,0.00041603408,0.00054868654,0.99903536,1,4
235,0,0,0.78427994,0.09133228,0.12438777,1,14
236,1,0,0.8420675,0.068958014,0.08897451,0,6
237,0,2,0.016396634,0.05975601,0.9238474,0,8
238,1,1,0.25595945,0.38807875,0.3559618,1,7
239,2,2,0.043544002,0.076714985,0.87974095,1,11
240,0,0,0.6244828,0.2568854,0.118631855,1,9
241,2,2,0.047879532,0.10374807,0.8483724,1,12
242,2,2,0.008812237,0.009477755,0.98171,1,5
243,2,2,0.046293363,0.056919493,0.89678717,1,15
244,2,2,0.026875777,0.06442992,0.9086943,1,17
245,0,2,0.14768343,0.14642218,0.7058944,0,3
246,1,2,0.048682574,0.08927716,0.8620402,0,9
247,0,0,0.5709737,0.29160273,0.13742356,1,7
248,2,2,0.001142769,0.0020854007,0.9967719,1,12
249,1,2,0.014131526,0.046514712,0.9393538,0,7
250,1,0,0.40060875,0.28031078,0.31908044,0,9
251,2,2,0.0013338377,0.0016726246,0.99699354,1,12
252,2,2,0.009387701,0.023373485,0.96723884,1,14
253,0,0,0.6304641,0.12237883,0.24715714,1,3
254,0,2,0.2961194,0.33519766,0.36868292,0,17
255,2,2,0.0034739985,0.005197201,0.9913288,1,3
256,2,2,0.0011459681,0.0012807403,0.9975733,1,12
257,2,2,0.0009659831,0.0012285484,0.99780554,1,15
258,2,2,0.00032998013,0.0028135981,0.99685633,1,16
259,2,2,0.0012675952,0.0023502386,0.9963821,1,9
260,1,2,0.15553916,0.31966895,0.52479184,0,9
261,2,2,0.21559241,0.36371094,0.42069665,1,5
262,0,0,0.7404606,0.14095628,0.11858322,1,11
263,2,2,0.0011418839,0.0017292446,0.9971289,1,6
264,0,0,0.9407068,0.027149579,0.032143604,1,12
265,1,0,0.80334264,0.12666415,0.069993176,0,6
266,0,2,0.12680374,0.053714436,0.8194818,0,2
267,2,2,0.021659529,0.023005765,0.9553347,1,14
268,1,2,0.055917863,0.169658,0.7744241,0,12
269,2,2,0.015269128,0.017257832,0.9674731,1,5
270,2,2,0.00998548,0.021119062,0.9688955,1,11
271,2,2,0.0033822926,0.0035796615,0.993038,1,15
272,0,0,0.78220564,0.10888626,0.108908065,1,12
273,0,0,0.65524524,0.21456355,0.1301912,1,7
274,0,0,0.91422105,0.037463382,0.048315637,1,7
275,2,2,0.0627853,0.1103434,0.8268713,1,11
276,1,2,0.055225894,0.13434641,0.8104277,0,11
277,2,2,0.0043920674,0.008843795,0.98676413,1,3
278,2,2,0.008579417,0.020125907,0.9712947,1,3
279,2,2,0.0013028316,0.0015284625,0.9971687,1,12
280,0,0,0.48771918,0.24472955,0.26755136,1,7
281,1,2,0.013341305,0.03768992,0.94896877,0,12
282,0,0,0.8318666,0.10141172,0.06672157,1,12
283,1,2,0.03644779,0.060467,0.90308523,0,12
284,0,0,0.55028117,0.27166268,0.17805618,1,14
285,1,0,0.8666749,0.097320475,0.03600461,0,12
286,2,2,0.00078965473,0.00085703377,0.99835336,1,12
287,2,2,0.0068839965,0.0061427206,0.98697335,1,4
288,2,2,0.0023900063,0.002829414,0.9947806,1,5
289,0,0,0.752697,0.12207553,0.12522748,1,10
290,0,0,0.84060466,0.072526634,0.0868687,1,15
291,2,2,0.01352013,0.031018898,0.95546097,1,9
292,0,0,0.89663017,0.0431156,0.06025422,1,4
293,1,2,0.1434433,0.40860274,0.44795397,0,9
294,2,2,0.0058691995,0.009074941,0.9850559,1,10
295,1,2,0.22231933,0.37974873,0.39793196,0,5
296,2,2,0.004510314,0.005438081,0.9900517,1,9
297,2,2,0.0017235783,0.0017903433,0.9964862,1,11
298,0,2,0.39200294,0.11520759,0.4927895,0,15
299,2,2,0.0069578416,0.008435947,0.98460627,1,15
300,1,2,0.07240626,0.18675974,0.740834,0,6
301,1,2,0.10480149,0.19423674,0.70096177,0,12
302,1,0,0.7968103,0.09829662,0.10489307,0,8
303,2,2,0.0019126157,0.0035805947,0.9945068,1,10
304,2,2,0.030292599,0.108398795,0.8613086,1,14
305,2,2,0.073548056,0.17343971,0.7530123,1,4
306,2,2,0.007037562,0.017459154,0.97550327,1,6
307,0,0,0.9463671,0.023080716,0.03055216,1,8
308,0,0,0.7823948,0.12831384,0.08929134,1,6
309,2,2,0.102367565,0.056282576,0.84134984,1,2
310,2,2,0.00024968025,0.00030069033,0.99944955,1,12
311,0,2,0.19601074,0.06585726,0.73813206,0,3
312,2,0,0.4606233,0.20555824,0.3338185,0,15
313,1,2,0.010578368,0.017204242,0.9722173,0,17
314,0,0,0.46282127,0.2983247,0.238854,1,17
315,2,2,0.028430276,0.06282339,0.9087463,1,8
316,0,2,0.007204329,0.009171737,0.983624,0,12
317,1,2,0.12383116,0.30961105,0.56655777,0,6
318,0,2,0.44084635,0.07010426,0.48904938,0,2
319,2,2,0.008198932,0.006028825,0.9857723,1,3
320,2,2,0.0113227395,0.013524638,0.9751526,1,10
321,0,0,0.43571755,0.1956182,0.3686642,1,2
322,1,2,0.004429346,0.0068761394,0.9886945,0,14
323,0,2,0.09654626,0.22118193,0.6822718,0,5
324,0,2,0.0025190762,0.0037948508,0.993686,0,8
325,0,0,0.83673733,0.07696157,0.08630109,1,7
326,0,0,0.53084946,0.1578623,0.31128827,1,8
327,2,2,0.002574493,0.0039878255,0.9934377,1,14
328,0,0,0.89293355,0.043522008,0.06354436,1,11
329,0,0,0.93791294,0.026445199,0.035641946,1,8
330,2,2,0.0012291931,0.002287904,0.99648285,1,6
331,0,0,0.7689695,0.1202217,0.110808805,1,14
332,2,2,0.0044534556,0.007025026,0.9885216,1,10
333,1,2,0.08114127,0.08014147,0.8387172,0,2
334,0,2,0.14734718,0.41773584,0.4349169,0,9
335,1,2,0.044934258,0.09280487,0.86226094,0,9
336,2,2,0.00079752883,0.0008141856,0.9983883,1,12
337,2,2,0.0013606363,0.0016705743,0.9969688,1,12
338,1,2,0.032590043,0.09538446,0.8720255,0,14
339,1,2,0.0067673973,0.010144245,0.9830883,0,12
340,2,2,0.024734039,0.034821916,0.940444,1,9
341,2,2,0.005220957,0.012342199,0.9824368,1,6
342,2,2,0.0029559021,0.0042578653,0.9927862,1,9
343,0,1,0.36328015,0.44057232,0.19614753,0,11
344,0,0,0.72208875,0.049585894,0.2283254,1,9
345,1,2,0.0049063936,0.0076678707,0.9874257,0,10
346,2,2,0.003291276,0.0046692644,0.99203944,1,5
347,1,2,0.010677926,0.17730382,0.8120182,0,12
348,2,2,0.046964552,0.13418171,0.81885374,1,14
349,2,2,0.0008115721,0.0009981202,0.99819034,1,4
350,1,2,0.09740408,0.34318903,0.5594069,0,6
351,2,2,0.004057488,0.006053018,0.98988956,1,6
352,0,2,0.29549852,0.19379011,0.5107114,0,14
353,2,2,0.00083049893,0.0013058027,0.9978637,1,12
354,1,2,0.28327402,0.14449559,0.5722304,0,16
355,0,0,0.90039843,0.039920144,0.05968142,1,15
356,0,0,0.6548037,0.19857816,0.14661819,1,11
357,0,0,0.42879704,0.35058716,0.22061583,1,7
358,2,2,0.0013639552,0.0021392275,0.99649686,1,12
359,0,2,0.12588626,0.11241145,0.76170236,0,2
360,1,2,0.009460304,0.101857655,0.88868207,0,4
361,2,2,0.080038786,0.109161384,0.8107998,1,9
362,2,2,0.0034712886,0.0056330715,0.99089557,1,15
363,2,2,0.0067688427,0.007451321,0.9857799,1,11
364,2,2,0.0009466834,0.0015887632,0.99746454,1,12
365,1,2,0.2505069,0.36261606,0.38687703,0,7
366,0,2,0.0011735356,0.00082021754,0.9980063,0,17
367,2,2,0.0052150306,0.0076834755,0.98710155,1,6
368,2,2,0.0027498892,0.0042192657,0.99303085,1,12
369,2,2,0.0006999458,0.000992738,0.9983072,1,15
370,2,2,0.0016659725,0.014984011,0.98335004,1,6
371,2,2,0.002831023,0.004576344,0.9925925,1,3
372,2,2,0.06880463,0.17701316,0.7541822,1,10
373,2,2,0.14560989,0.3568456,0.49754462,1,10
374,2,2,0.011103148,0.011786271,0.9771106,1,5
375,1,2,0.06182969,0.13659805,0.8015722,0,9
376,2,2,0.1316537,0.30603245,0.56231385,1,8
377,2,2,0.0071333526,0.008966149,0.98390055,1,14
378,2,2,0.013572565,0.041333698,0.9450938,1,5
379,2,2,0.0031143548,0.02527392,0.97161174,1,9
380,0,2,0.06940348,0.19168296,0.73891354,0,16
381,1,0,0.6490303,0.23739801,0.113571584,0,9
382,2,2,0.003955748,0.005622554,0.99042165,1,12
383,1,2,0.23484534,0.3728109,0.39234376,0,7
384,1,2,0.13275252,0.1732396,0.6940078,0,17
385,2,2,0.0009454367,0.0012335088,0.9978211,1,10
386,2,2,0.04541083,0.046709683,0.90787953,1,14
387,0,2,0.08865081,0.037554495,0.8737947,0,2
388,1,2,0.3428503,0.19887796,0.45827168,0,11
389,2,2,0.000103270875,0.00013431734,0.99976236,1,12
390,2,2,0.038610883,0.06346739,0.8979218,1,10
391,2,2,0.0009434352,0.0013338005,0.9977228,1,15
392,2,2,0.12791002,0.4267071,0.44538286,1,9
393,0,0,0.93309355,0.021406794,0.045499727,1,12
394,2,2,0.00313144,0.0048979404,0.99197066,1,10
395,2,2,0.0005426414,0.00071961555,0.99873775,1,10
396,1,2,0.12442065,0.40704036,0.468539,0,6
397,2,2,0.0014741566,0.0022589457,0.996267,1,12
398,1,2,0.07073361,0.09061403,0.8386524,0,6
399,2,2,0.024975289,0.03989667,0.93512803,1,8
400,2,2,0.021820582,0.061685376,0.9164941,1,12
401,2,2,7.057972e-05,6.426038e-05,0.9998652,1,12
402,0,2,0.152225,0.27817172,0.56960326,0,9
403,0,0,0.67707944,0.19339342,0.12952706,1,9
404,1,2,0.0742706,0.24440894,0.6813205,0,10
405,1,0,0.40313014,0.3493004,0.2475694,0,9
406,2,2,0.0043616523,0.0053080977,0.99033034,1,3
407,0,2,0.2381615,0.33710393,0.42473456,0,17
408,2,2,0.00082117255,0.0010767141,0.9981021,1,12
409,2,2,0.019551571,0.059517957,0.92093045,1,6
410,0,0,0.8048478,0.093533136,0.10161905,1,8
411,2,2,0.0006646074,0.0011613421,0.9981741,1,12
412,0,0,0.7390827,0.12201417,0.13890316,1,9
413,0,0,0.771799,0.15436849,0.07383244,1,6
414,0,0,0.82551354,0.06556087,0.10892559,1,8
415,0,0,0.9144713,0.046118163,0.039410554,1,11
416,0,0,0.59498125,0.07717151,0.3278472,1,17
417,0,0,0.81852573,0.10413847,0.07733583,1,13
418,0,2,0.30379614,0.048905525,0.64729834,0,2
419,0,2,0.079056375,0.07861968,0.842324,0,15
420,2,2,0.025736103,0.118802205,0.85546166,1,5
421,0,2,0.27407858,0.29814276,0.42777863,0,11
422,2,2,0.00042582783,0.0006133614,0.99896073,1,15
423,2,2,0.000489869,0.0007320054,0.99877816,1,6
424,0,0,0.93548506,0.03525114,0.029263828,1,9
425,1,1,0.23206416,0.44043672,0.3274991,1,5
426,2,2,0.10918428,0.23547725,0.65533847,1,10
427,2,2,0.0025233305,0.00113797,0.9963387,1,6
428,1,2,0.14364812,0.09008055,0.76627135,0,2
429,2,2,0.0017852387,0.0044578626,0.9937569,1,12
430,2,2,0.04781098,0.07783637,0.8743527,1,14
431,0,0,0.81455433,0.06625177,0.11919396,1,17
432,0,2,0.0016578947,0.0012230334,0.99711907,0,17
433,2,2,0.005951643,0.008353733,0.9856946,1,8
434,2,2,0.22449732,0.16103101,0.61447173,1,2
435,0,2,0.032999102,0.014939882,0.95206106,0,3
436,1,2,0.26679683,0.30408835,0.42911488,0,6
437,0,1,0.2528805,0.40389168,0.3432278,0,4
438,2,2,0.019945506,0.056827508,0.923227,1,12
439,2,2,0.0009969445,0.0020856196,0.99691737,1,15
440,2,2,0.09482971,0.21499404,0.69017625,1,10
441,2,2,0.0006599251,0.0009094975,0.99843055,1,12
